1.0
 
[0.1873628  0.10273447],[0.79741508 0.13961304],[0.45552633 0.19461585]
[0.18700994 0.10250112],[0.79766473 0.13937246],[0.45498032 0.19403432]
[0.18665729 0.10226816],[0.79791521 0.13913216],[0.45443402 0.19345246]
[0.18630485 0.1020356 ],[0.79816654 0.13889212],[0.45388744 0.19287027]
[0.18595263 0.10180342],[0.7984187  0.13865235],[0.45334057 0.19228776]
[0.18560063 0.10157164],[0.79867171 0.13841286],[0.45279343 0.19170492]
[0.18524884 0.10134026],[0.79892557 0.13817364],[0.45224602 0.19112177]
[0.18489729 0.10110927],[0.79918027 0.1379347 ],[0.45169834 0.19053831]
[0.18454595 0.10087868],[0.79943581 0.13769604],[0.45115039 0.18995454]
[0.18419485 0.10064849],[0.79969219 0.13745766],[0.45060219 0.18937047]
[0.18384398 0.10041871],[0.79994943 0.13721956],[0.45005372 0.1887861 ]
[0.18349334 0.10018934],[0.80020751 0.13698176],[0.44950501 0.18820143]
[0.18314294 0.09996037],[0.80046644 0.13674423],[0.44895604 0.18761648]
[0.18279278 0.09973181],[0.80072622 0.136507  ],[0.44840683 0.18703124]
[0.18244285 0.09950366],[0.80098684 0.13627007],[0.44785738 0.18644572]
[0.18209317 0.09927593],[0.80124832 0.13603342],[0.44730769 0.18585992]
[0.18174374 0.09904861],[0.80151065 0.13579707],[0.44675777 0.18527384]
[0.18139456 0.09882171],[0.80177383 0.13556102],[0.44620762 0.1846875 ]
[0.18104562 0.09859524],[0.80203787 0.13532527],[0.44565724 0.1841009 ]
[0.18069694 0.09836918],[0.80230275 0.13508982],[0.44510664 0.18351403]
[0.18034852 0.09814354],[0.8025685  0.13485468],[0.44455583 0.18292691]
[0.18000035 0.09791833],[0.80283509 0.13461984],[0.4440048  0.18233954]
[0.17965245 0.09769355],[0.80310254 0.13438531],[0.44345357 0.18175193]
[0.1793048 0.0974692],[0.80337085 0.13415109],[0.44290213 0.18116407]
[0.17895743 0.09724528],[0.80364002 0.13391719],[0.44235049 0.18057598]
[0.17861032 0.09702179],[0.80391004 0.13368359],[0.44179866 0.17998765]
[0.17826348 0.09679874],[0.80418092 0.13345032],[0.44124663 0.17939909]
[0.17791691 0.09657613],[0.80445267 0.13321736],[0.44069442 0.17881032]
[0.17757062 0.09635395],[0.80472527 0.13298472],[0.44014202 0.17822132]
[0.1772246  0.09613221],[0.80499873 0.1327524 ],[0.43958945 0.17763211]
[0.17687887 0.09591092],[0.80527306 0.13252041],[0.4390367  0.17704268]
[0.17653341 0.09569007],[0.80554824 0.13228874],[0.43848377 0.17645306]
[0.17618824 0.09546967],[0.80582429 0.1320574 ],[0.43793069 0.17586323]
[0.17584336 0.09524971],[0.80610121 0.13182639],[0.43737744 0.17527321]
[0.17549876 0.09503021],[0.80637899 0.13159571],[0.43682403 0.17468299]
[0.17515446 0.09481116],[0.80665763 0.13136537],[0.43627047 0.17409259]
[0.17481045 0.09459256],[0.80693714 0.13113536],[0.43571676 0.173502  ]
[0.17446674 0.09437441],[0.80721751 0.13090569],[0.4351629  0.17291124]
[0.17412332 0.09415673],[0.80749876 0.13067635],[0.43460891 0.1723203 ]
[0.1737802 0.0939395],[0.80778087 0.13044736],[0.43405477 0.1717292 ]
[0.17343739 0.09372273],[0.80806385 0.13021871],[0.43350051 0.17113793]
[0.17309488 0.09350643],[0.8083477  0.12999041],[0.43294611 0.1705465 ]
[0.17275268 0.09329059],[0.80863242 0.12976245],[0.43239159 0.16995492]
[0.17241079 0.09307521],[0.80891801 0.12953485],[0.43183696 0.16936319]
[0.17206921 0.09286031],[0.80920447 0.12930759],[0.4312822  0.16877131]
[0.17172794 0.09264587],[0.8094918  0.12908068],[0.43072734 0.16817929]
[0.17138699 0.09243191],[0.80978001 0.12885413],[0.43017237 0.16758714]
[0.17104636 0.09221842],[0.81006908 0.12862794],[0.4296173  0.16699486]
[0.17070605 0.0920054 ],[0.81035904 0.1284021 ],[0.42906213 0.16640245]
[0.17036606 0.09179286],[0.81064986 0.12817662],[0.42850687 0.16580992]
[0.17002639 0.0915808 ],[0.81094156 0.12795151],[0.42795152 0.16521727]
[0.16968705 0.09136922],[0.81123414 0.12772675],[0.42739609 0.16462452]
[0.16934804 0.09115812],[0.8115276  0.12750237],[0.42684058 0.16403165]
[0.16900937 0.0909475 ],[0.81182193 0.12727834],[0.42628499 0.16343869]
[0.16867102 0.09073737],[0.81211713 0.12705469],[0.42572934 0.16284563]
[0.16833301 0.09052773],[0.81241322 0.12683141],[0.42517362 0.16225248]
[0.16799534 0.09031857],[0.81271018 0.1266085 ],[0.42461785 0.16165924]
[0.16765801 0.09010991],[0.81300803 0.12638596],[0.42406202 0.16106592]
[0.16732102 0.08990173],[0.81330675 0.1261638 ],[0.42350614 0.16047252]
[0.16698437 0.08969405],[0.81360635 0.12594201],[0.42295021 0.15987905]
[0.16664807 0.08948687],[0.81390684 0.12572061],[0.42239424 0.15928552]
[0.16631212 0.08928018],[0.81420821 0.12549958],[0.42183824 0.15869192]
[0.16597652 0.08907399],[0.81451045 0.12527894],[0.42128221 0.15809826]
[0.16564127 0.0888683 ],[0.81481358 0.12505868],[0.42072615 0.15750456]
[0.16530638 0.08866311],[0.8151176  0.12483881],[0.42017006 0.1569108 ]
[0.16497184 0.08845843],[0.81542249 0.12461932],[0.41961396 0.15631701]
[0.16463766 0.08825425],[0.81572828 0.12440023],[0.41905785 0.15572317]
[0.16430384 0.08805058],[0.81603494 0.12418152],[0.41850173 0.15512931]
[0.16397038 0.08784741],[0.81634249 0.12396321],[0.41794561 0.15453542]
[0.16363729 0.08764476],[0.81665093 0.12374529],[0.41738949 0.1539415 ]
[0.16330457 0.08744261],[0.81696025 0.12352777],[0.41683338 0.15334757]
[0.16297221 0.08724098],[0.81727046 0.12331064],[0.41627727 0.15275363]
[0.16264022 0.08703986],[0.81758156 0.12309392],[0.41572119 0.15215968]
[0.16230861 0.08683926],[0.81789355 0.12287759],[0.41516512 0.15156572]
[0.16197737 0.08663918],[0.81820642 0.12266167],[0.41460908 0.15097177]
[0.16164651 0.08643961],[0.81852018 0.12244616],[0.41405307 0.15037783]
[0.16131602 0.08624057],[0.81883484 0.12223104],[0.4134971 0.1497839]
[0.16098592 0.08604205],[0.81915038 0.12201634],[0.41294116 0.14918998]
[0.1606562  0.08584405],[0.81946681 0.12180205],[0.41238527 0.14859609]
[0.16032686 0.08564658],[0.81978413 0.12158816],[0.41182943 0.14800223]
[0.15999791 0.08544963],[0.82010235 0.12137469],[0.41127364 0.1474084 ]
[0.15966935 0.08525321],[0.82042146 0.12116164],[0.41071791 0.1468146 ]
[0.15934117 0.08505732],[0.82074146 0.120949  ],[0.41016225 0.14622085]
[0.15901339 0.08486196],[0.82106235 0.12073677],[0.40960665 0.14562715]
[0.15868601 0.08466714],[0.82138414 0.12052497],[0.40905113 0.1450335 ]
[0.15835902 0.08447285],[0.82170682 0.12031359],[0.40849568 0.1444399 ]
[0.15803242 0.08427909],[0.82203039 0.12010262],[0.40794032 0.14384637]
[0.15770623 0.08408587],[0.82235486 0.11989209],[0.40738504 0.14325291]
[0.15738044 0.08389319],[0.82268023 0.11968198],[0.40682986 0.14265951]
[0.15705505 0.08370105],[0.82300649 0.11947229],[0.40627478 0.1420662 ]
[0.15673007 0.08350945],[0.82333364 0.11926303],[0.4057198  0.14147297]
[0.15640549 0.0833184 ],[0.8236617  0.11905421],[0.40516493 0.14087983]
[0.15608132 0.08312789],[0.82399065 0.11884582],[0.40461018 0.14028678]
[0.15575757 0.08293792],[0.8243205  0.11863785],[0.40405554 0.13969383]
[0.15543422 0.0827485 ],[0.82465125 0.11843033],[0.40350103 0.13910098]
[0.15511129 0.08255963],[0.8249829  0.11822324],[0.40294665 0.13850824]
[0.15478878 0.08237131],[0.82531544 0.11801659],[0.4023924  0.13791562]
[0.15446668 0.08218354],[0.82564889 0.11781038],[0.4018383  0.13732311]
[0.15414501 0.08199632],[0.82598324 0.11760461],[0.40128434 0.13673073]
[0.15382375 0.08180966],[0.82631848 0.11739928],[0.40073052 0.13613847]
[0.15350292 0.08162355],[0.82665463 0.1171944 ],[0.40017687 0.13554635]
[0.15318251 0.081438  ],[0.82699168 0.11698996],[0.39962337 0.13495437]
[0.15286253 0.08125301],[0.82732963 0.11678597],[0.39907004 0.13436253]
[0.15254298 0.08106858],[0.82766849 0.11658243],[0.39851688 0.13377085]
[0.15222386 0.0808847 ],[0.82800824 0.11637934],[0.3979639  0.13317931]
[0.15190517 0.08070139],[0.8283489  0.11617671],[0.3974111  0.13258794]
[0.15158692 0.08051865],[0.82869047 0.11597452],[0.39685848 0.13199673]
[0.1512691  0.08033647],[0.82903294 0.11577279],[0.39630605 0.13140569]
[0.15095171 0.08015485],[0.82937631 0.11557152],[0.39575382 0.13081482]
[0.15063477 0.0799738 ],[0.82972059 0.1153707 ],[0.39520179 0.13022413]
[0.15031826 0.07979332],[0.83006577 0.11517035],[0.39464997 0.12963363]
[0.1500022  0.07961341],[0.83041186 0.11497045],[0.39409836 0.12904332]
[0.14968658 0.07943408],[0.83075886 0.11477102],[0.39354697 0.1284532 ]
[0.14937141 0.07925531],[0.83110676 0.11457205],[0.3929958  0.12786328]
[0.14905668 0.07907712],[0.83145558 0.11437355],[0.39244485 0.12727357]
[0.14874241 0.0788995 ],[0.83180529 0.11417551],[0.39189413 0.12668406]
[0.14842858 0.07872246],[0.83215592 0.11397795],[0.39134365 0.12609477]
[0.14811521 0.078546  ],[0.83250746 0.11378085],[0.39079342 0.1255057 ]
[0.14780228 0.07837012],[0.8328599  0.11358422],[0.39024342 0.12491685]
[0.14748982 0.07819482],[0.83321326 0.11338807],[0.38969368 0.12432823]
[0.14717781 0.0780201 ],[0.83356752 0.11319239],[0.3891442  0.12373984]
[0.14686626 0.07784596],[0.8339227  0.11299718],[0.38859497 0.1231517 ]
[0.14655517 0.07767241],[0.83427878 0.11280245],[0.38804602 0.12256379]
[0.14624454 0.07749944],[0.83463578 0.1126082 ],[0.38749733 0.12197614]
[0.14593437 0.07732705],[0.83499368 0.11241444],[0.38694891 0.12138873]
[0.14562467 0.07715526],[0.8353525  0.11222115],[0.38640078 0.12080159]
[0.14531544 0.07698405],[0.83571224 0.11202834],[0.38585293 0.12021471]
[0.14500667 0.07681344],[0.83607288 0.11183602],[0.38530538 0.11962809]
[0.14469837 0.07664341],[0.83643444 0.11164418],[0.38475811 0.11904175]
[0.14439054 0.07647398],[0.83679691 0.11145284],[0.38421115 0.11845568]
[0.14408319 0.07630514],[0.8371603  0.11126197],[0.38366449 0.1178699 ]
[0.14377631 0.0761369 ],[0.8375246 0.1110716],[0.38311814 0.1172844 ]
[0.1434699  0.07596925],[0.83788981 0.11088172],[0.3825721  0.11669919]
[0.14316397 0.0758022 ],[0.83825594 0.11069234],[0.38202638 0.11611428]
[0.14285852 0.07563575],[0.83862298 0.11050344],[0.38148098 0.11552967]
[0.14255355 0.0754699 ],[0.83899095 0.11031504],[0.38093591 0.11494536]
[0.14224906 0.07530464],[0.83935982 0.11012714],[0.38039118 0.11436137]
[0.14194505 0.07513999],[0.83972962 0.10993974],[0.37984678 0.11377768]
[0.14164153 0.07497594],[0.84010033 0.10975283],[0.37930272 0.11319432]
[0.14133849 0.0748125 ],[0.84047196 0.10956643],[0.37875901 0.11261128]
[0.14103595 0.07464966],[0.8408445  0.10938052],[0.37821565 0.11202856]
[0.14073388 0.07448743],[0.84121796 0.10919512],[0.37767265 0.11144618]
[0.14043231 0.0743258 ],[0.84159235 0.10901023],[0.37713001 0.11086413]
[0.14013123 0.07416478],[0.84196765 0.10882584],[0.37658773 0.11028243]
[0.13983065 0.07400438],[0.84234387 0.10864196],[0.37604583 0.10970107]
[0.13953055 0.07384458],[0.84272101 0.10845859],[0.37550429 0.10912006]
[0.13923096 0.07368539],[0.84309907 0.10827572],[0.37496314 0.1085394 ]
[0.13893185 0.07352682],[0.84347805 0.10809337],[0.37442237 0.1079591 ]
[0.13863325 0.07336886],[0.84385795 0.10791153],[0.37388199 0.10737917]
[0.13833515 0.07321152],[0.84423877 0.10773021],[0.373342  0.1067996]
[0.13803755 0.07305479],[0.84462052 0.1075494 ],[0.37280241 0.1062204 ]
[0.13774045 0.07289868],[0.84500318 0.1073691 ],[0.37226322 0.10564158]
[0.13744385 0.07274318],[0.84538677 0.10718932],[0.37172443 0.10506314]
[0.13714776 0.07258831],[0.84577128 0.10701007],[0.37118606 0.10448508]
[0.13685217 0.07243405],[0.84615671 0.10683133],[0.3706481  0.10390742]
[0.13655709 0.07228042],[0.84654306 0.10665311],[0.37011056 0.10333014]
[0.13626253 0.07212741],[0.84693034 0.10647542],[0.36957344 0.10275326]
[0.13596847 0.07197502],[0.84731854 0.10629825],[0.36903675 0.10217679]
[0.13567492 0.07182325],[0.84770767 0.10612161],[0.36850049 0.10160071]
[0.13538189 0.07167211],[0.84809772 0.10594549],[0.36796467 0.10102505]
[0.13508937 0.07152159],[0.84848869 0.1057699 ],[0.36742929 0.1004498 ]
[0.13479736 0.07137171],[0.84888059 0.10559484],[0.36689435 0.09987497]
[0.13450588 0.07122245],[0.84927342 0.10542031],[0.36635986 0.09930056]
[0.13421491 0.07107381],[0.84966717 0.10524631],[0.36582583 0.09872658]
[0.13392447 0.07092581],[0.85006184 0.10507284],[0.36529225 0.09815302]
[0.13363454 0.07077844],[0.85045745 0.10489991],[0.36475913 0.0975799 ]
[0.13334514 0.0706317 ],[0.85085398 0.10472751],[0.36422648 0.09700722]
[0.13305626 0.07048559],[0.85125143 0.10455565],[0.3636943  0.09643498]
[0.13276791 0.07034011],[0.85164981 0.10438433],[0.36316259 0.09586318]
[0.13248008 0.07019527],[0.85204912 0.10421354],[0.36263136 0.09529183]
[0.13219278 0.07005106],[0.85244936 0.10404329],[0.36210061 0.09472094]
[0.13190601 0.06990749],[0.85285053 0.10387359],[0.36157035 0.0941505 ]
[0.13161978 0.06976456],[0.85325262 0.10370442],[0.36104058 0.09358052]
[0.13133407 0.06962226],[0.85365565 0.1035358 ],[0.36051129 0.09301101]
[0.1310489 0.0694806],[0.8540596  0.10336773],[0.35998251 0.09244196]
[0.13076426 0.06933958],[0.85446448 0.10320019],[0.35945423 0.09187339]
[0.13048016 0.0691992 ],[0.85487029 0.10303321],[0.35892645 0.09130529]
[0.13019659 0.06905946],[0.85527703 0.10286677],[0.35839919 0.09073767]
[0.12991357 0.06892037],[0.8556847  0.10270089],[0.35787243 0.09017054]
[0.12963108 0.06878191],[0.8560933  0.10253555],[0.35734619 0.08960389]
[0.12934914 0.0686441 ],[0.85650283 0.10237076],[0.35682048 0.08903773]
[0.12906773 0.06850694],[0.85691329 0.10220653],[0.35629528 0.08847206]
[0.12878687 0.06837042],[0.85732469 0.10204285],[0.35577062 0.0879069 ]
[0.12850656 0.06823454],[0.85773701 0.10187972],[0.35524648 0.08734223]
[0.12822679 0.06809931],[0.85815027 0.10171715],[0.35472289 0.08677807]
[0.12794757 0.06796473],[0.85856446 0.10155514],[0.35419983 0.08621442]
[0.12766889 0.0678308 ],[0.85897958 0.10139369],[0.35367731 0.08565127]
[0.12739077 0.06769752],[0.85939563 0.10123279],[0.35315534 0.08508865]
[0.12711319 0.06756489],[0.85981262 0.10107245],[0.35263392 0.08452654]
[0.12683617 0.06743291],[0.86023054 0.10091268],[0.35211305 0.08396495]
[0.1265597  0.06730158],[0.86064939 0.10075347],[0.35159274 0.08340389]
[0.12628379 0.0671709 ],[0.86106918 0.10059482],[0.351073   0.08284336]
[0.12600843 0.06704088],[0.8614899  0.10043673],[0.35055381 0.08228336]
[0.12573362 0.06691151],[0.86191155 0.10027922],[0.35003519 0.08172389]
[0.12545938 0.06678279],[0.86233414 0.10012226],[0.34951715 0.08116496]
[0.12518569 0.06665473],[0.86275767 0.09996588],[0.34899968 0.08060658]
[0.12491256 0.06652733],[0.86318213 0.09981006],[0.34848279 0.08004874]
[0.12463999 0.06640058],[0.86360752 0.09965482],[0.34796647 0.07949145]
[0.12436799 0.0662745 ],[0.86403385 0.09950014],[0.34745075 0.07893471]
[0.12409655 0.06614907],[0.86446112 0.09934604],[0.34693561 0.07837852]
[0.12382567 0.0660243 ],[0.86488932 0.09919251],[0.34642106 0.07782289]
[0.12355536 0.06590019],[0.86531846 0.09903956],[0.34590711 0.07726783]
[0.12328561 0.06577674],[0.86574853 0.09888717],[0.34539375 0.07671332]
[0.12301644 0.06565395],[0.86617954 0.09873537],[0.344881   0.07615939]
[0.12274783 0.06553182],[0.86661149 0.09858414],[0.34436885 0.07560602]
[0.12247979 0.06541036],[0.86704438 0.09843349],[0.34385731 0.07505323]
[0.12221232 0.06528956],[0.8674782  0.09828342],[0.34334638 0.07450101]
[0.12194542 0.06516943],[0.86791297 0.09813393],[0.34283607 0.07394938]
[0.1216791  0.06504996],[0.86834867 0.09798503],[0.34232637 0.07339832]
[0.12141335 0.06493116],[0.8687853 0.0978367],[0.34181729 0.07284785]
[0.12114817 0.06481302],[0.86922288 0.09768896],[0.34130884 0.07229797]
[0.12088357 0.06469555],[0.8696614 0.0975418],[0.34080101 0.07174868]
[0.12061955 0.06457875],[0.87010085 0.09739522],[0.34029382 0.07119998]
[0.12035611 0.06446262],[0.87054125 0.09724924],[0.33978725 0.07065188]
[0.12009324 0.06434716],[0.87098258 0.09710384],[0.33928132 0.07010438]
[0.11983096 0.06423236],[0.87142485 0.09695902],[0.33877603 0.06955748]
[0.11956925 0.06411824],[0.87186807 0.0968148 ],[0.33827139 0.06901118]
[0.11930813 0.06400479],[0.87231222 0.09667117],[0.33776738 0.06846549]
[0.11904759 0.06389201],[0.87275731 0.09652813],[0.33726403 0.06792042]
[0.11878763 0.06377991],[0.87320335 0.09638568],[0.33676132 0.06737595]
[0.11852826 0.06366847],[0.87365033 0.09624382],[0.33625927 0.06683211]
[0.11826948 0.06355772],[0.87409824 0.09610256],[0.33575787 0.06628888]
[0.11801128 0.06344763],[0.8745471  0.09596189],[0.33525714 0.06574627]
[0.11775367 0.06333822],[0.8749969  0.09582182],[0.33475706 0.06520429]
[0.11749665 0.06322949],[0.87544764 0.09568235],[0.33425766 0.06466294]
[0.11724021 0.06312143],[0.87589933 0.09554347],[0.33375891 0.06412221]
[0.11698437 0.06301405],[0.87635196 0.09540519],[0.33326084 0.06358212]
[0.11672912 0.06290735],[0.87680552 0.09526752],[0.33276344 0.06304266]
[0.11647446 0.06280133],[0.87726004 0.09513044],[0.33226672 0.06250384]
[0.1162204  0.06269599],[0.87771549 0.09499396],[0.33177068 0.06196566]
[0.11596693 0.06259132],[0.87817189 0.09485809],[0.33127531 0.06142812]
[0.11571405 0.06248734],[0.87862923 0.09472282],[0.33078063 0.06089122]
[0.11546177 0.06238404],[0.87908752 0.09458816],[0.33028664 0.06035498]
[0.11521009 0.06228142],[0.87954675 0.0944541 ],[0.32979334 0.05981938]
[0.114959   0.06217948],[0.88000692 0.09432064],[0.32930072 0.05928444]
[0.11470851 0.06207822],[0.88046804 0.0941878 ],[0.32880881 0.05875015]
[0.11445863 0.06197765],[0.8809301  0.09405556],[0.32831758 0.05821652]
[0.11420934 0.06187776],[0.88139311 0.09392393],[0.32782706 0.05768355]
[0.11396065 0.06177855],[0.88185706 0.09379291],[0.32733724 0.05715124]
[0.11371257 0.06168003],[0.88232196 0.0936625 ],[0.32684812 0.0566196 ]
[0.11346508 0.0615822 ],[0.8827878 0.0935327],[0.32635971 0.05608862]
[0.11321821 0.06148505],[0.88325459 0.09340351],[0.32587201 0.05555831]
[0.11297193 0.06138859],[0.88372232 0.09327494],[0.32538503 0.05502867]
[0.11272626 0.06129282],[0.884191   0.09314698],[0.32489875 0.05449971]
[0.1124812  0.06119773],[0.88466063 0.09301964],[0.32441319 0.05397143]
[0.11223675 0.06110333],[0.8851312  0.09289291],[0.32392835 0.05344382]
[0.1119929  0.06100963],[0.88560272 0.0927668 ],[0.32344424 0.0529169 ]
[0.11174966 0.06091661],[0.88607519 0.09264131],[0.32296084 0.05239066]
[0.11150703 0.06082428],[0.8865486  0.09251643],[0.32247818 0.0518651 ]
[0.11126501 0.06073264],[0.88702296 0.09239218],[0.32199624 0.05134023]
[0.1110236  0.06064169],[0.88749827 0.09226854],[0.32151503 0.05081606]
[0.1107828  0.06055144],[0.88797452 0.09214553],[0.32103456 0.05029257]
[0.11054262 0.06046187],[0.88845173 0.09202314],[0.32055482 0.04976978]
[0.11030305 0.060373  ],[0.88892988 0.09190137],[0.32007582 0.04924769]
[0.11006409 0.06028482],[0.88940898 0.09178022],[0.31959757 0.0487263 ]
[0.10982574 0.06019734],[0.88988902 0.0916597 ],[0.31912005 0.0482056 ]
[0.10958801 0.06011055],[0.89037002 0.0915398 ],[0.31864328 0.04768562]
[0.1093509  0.06002445],[0.89085197 0.09142053],[0.31816726 0.04716633]
[0.10911441 0.05993905],[0.89133486 0.09130188],[0.31769198 0.04664776]
[0.10887853 0.05985435],[0.8918187  0.09118387],[0.31721746 0.0461299 ]
[0.10864327 0.05977034],[0.8923035  0.09106648],[0.3167437  0.04561274]
[0.10840863 0.05968703],[0.89278924 0.09094972],[0.31627068 0.04509631]
[0.10817461 0.05960442],[0.89327593 0.09083359],[0.31579843 0.04458059]
[0.10794121 0.0595225 ],[0.89376357 0.09071809],[0.31532694 0.04406558]
[0.10770843 0.05944128],[0.89425216 0.09060322],[0.31485621 0.0435513 ]
[0.10747627 0.05936076],[0.89474171 0.09048898],[0.31438624 0.04303774]
[0.10724473 0.05928094],[0.8952322  0.09037538],[0.31391705 0.04252491]
[0.10701382 0.05920182],[0.89572364 0.09026241],[0.31344862 0.0420128 ]
[0.10678353 0.0591234 ],[0.89621604 0.09015007],[0.31298096 0.04150143]
[0.10655387 0.05904568],[0.89670938 0.09003837],[0.31251408 0.04099078]
[0.10632483 0.05896866],[0.89720368 0.0899273 ],[0.31204797 0.04048086]
[0.10609642 0.05889234],[0.89769892 0.08981687],[0.31158263 0.03997169]
[0.10586863 0.05881672],[0.89819512 0.08970708],[0.31111808 0.03946324]
[0.10564147 0.05874181],[0.89869227 0.08959793],[0.31065431 0.03895554]
[0.10541494 0.0586676 ],[0.89919037 0.08948941],[0.31019132 0.03844857]
[0.10518903 0.05859409],[0.89968943 0.08938154],[0.30972912 0.03794235]
[0.10496376 0.05852128],[0.90018944 0.0892743 ],[0.3092677  0.03743688]
[0.10473911 0.05844918],[0.90069039 0.08916771],[0.30880707 0.03693215]
[0.1045151  0.05837779],[0.90119231 0.08906176],[0.30834723 0.03642816]
[0.10429171 0.0583071 ],[0.90169517 0.08895644],[0.30788818 0.03592493]
[0.10406896 0.05823711],[0.90219899 0.08885178],[0.30742993 0.03542245]
[0.10384684 0.05816783],[0.90270376 0.08874775],[0.30697247 0.03492072]
[0.10362535 0.05809925],[0.90320948 0.08864437],[0.30651581 0.03441975]
[0.10340449 0.05803139],[0.90371616 0.08854164],[0.30605995 0.03391953]
[0.10318427 0.05796422],[0.90422379 0.08843955],[0.3056049  0.03342008]
[0.10296468 0.05789777],[0.90473237 0.0883381 ],[0.30515064 0.03292138]
[0.10274573 0.05783202],[0.90524191 0.08823731],[0.30469719 0.03242345]
[0.10252741 0.05776699],[0.9057524  0.08813716],[0.30424455 0.03192628]
[0.10230973 0.05770266],[0.90626385 0.08803766],[0.30379271 0.03142988]
[0.10209269 0.05763903],[0.90677625 0.08793881],[0.30334169 0.03093424]
[0.10187628 0.05757612],[0.9072896  0.08784061],[0.30289148 0.03043938]
[0.10166051 0.05751392],[0.90780391 0.08774306],[0.30244208 0.02994529]
[0.10144538 0.05745243],[0.90831917 0.08764616],[0.30199349 0.02945197]
[0.10123089 0.05739165],[0.90883539 0.08754991],[0.30154573 0.02895942]
[0.10101703 0.05733157],[0.90935257 0.08745431],[0.30109878 0.02846765]
[0.10080382 0.05727221],[0.9098707  0.08735937],[0.30065265 0.02797666]
[0.10059125 0.05721357],[0.91038978 0.08726508],[0.30020734 0.02748645]
[0.10037931 0.05715563],[0.91090982 0.08717144],[0.29976286 0.02699702]
[0.10016802 0.0570984 ],[0.91143082 0.08707846],[0.2993192  0.02650837]
[0.09995737 0.05704189],[0.91195277 0.08698614],[0.29887637 0.02602051]
[0.09974737 0.05698609],[0.91247568 0.08689447],[0.29843437 0.02553343]
[0.099538   0.05693101],[0.91299954 0.08680346],[0.29799319 0.02504715]
[0.09932928 0.05687663],[0.91352436 0.0867131 ],[0.29755285 0.02456165]
[0.0991212  0.05682297],[0.91405014 0.0866234 ],[0.29711334 0.02407694]
[0.09891377 0.05677003],[0.91457687 0.08653436],[0.29667467 0.02359303]
[0.09870698 0.0567178 ],[0.91510456 0.08644598],[0.29623683 0.02310991]
[0.09850084 0.05666628],[0.91563321 0.08635826],[0.29579983 0.02262758]
[0.09829534 0.05661548],[0.91616281 0.0862712 ],[0.29536366 0.02214606]
[0.09809049 0.0565654 ],[0.91669337 0.0861848 ],[0.29492834 0.02166533]
[0.09788629 0.05651603],[0.91722489 0.08609906],[0.29449386 0.0211854 ]
