1.0
 
[0.17924793 0.09801049],[0.80160601 0.13644121],[0.44628625 0.18921974]
[0.17890926 0.0978017 ],[0.80187907 0.13622617],[0.44571764 0.18862871]
[0.17857104 0.0975935 ],[0.802153   0.13601158],[0.44514883 0.18803747]
[0.17823326 0.09738589],[0.80242782 0.13579746],[0.44457982 0.18744604]
[0.17789593 0.09717887],[0.80270352 0.1355838 ],[0.44401063 0.18685441]
[0.17755906 0.09697245],[0.8029801  0.13537061],[0.44344126 0.1862626 ]
[0.17722264 0.09676662],[0.80325758 0.13515789],[0.44287172 0.18567061]
[0.17688667 0.09656139],[0.80353593 0.13494563],[0.442302   0.18507845]
[0.17655117 0.09635677],[0.80381518 0.13473385],[0.44173212 0.18448613]
[0.17621613 0.09615274],[0.80409531 0.13452255],[0.44116208 0.18389364]
[0.17588156 0.09594932],[0.80437633 0.13431172],[0.4405919 0.183301 ]
[0.17554745 0.09574651],[0.80465824 0.13410137],[0.44002156 0.18270821]
[0.17521381 0.0955443 ],[0.80494104 0.1338915 ],[0.43945108 0.18211528]
[0.17488065 0.09534271],[0.80522472 0.13368211],[0.43888047 0.1815222 ]
[0.17454796 0.09514172],[0.8055093  0.13347321],[0.43830974 0.180929  ]
[0.17421575 0.09494135],[0.80579477 0.13326479],[0.43773888 0.18033568]
[0.17388402 0.09474159],[0.80608113 0.13305686],[0.4371679  0.17974223]
[0.17355277 0.09454245],[0.80636838 0.13284943],[0.43659681 0.17914868]
[0.173222   0.09434393],[0.80665653 0.13264248],[0.43602562 0.17855501]
[0.17289172 0.09414603],[0.80694556 0.13243603],[0.43545433 0.17796125]
[0.17256194 0.09394875],[0.8072355  0.13223008],[0.43488295 0.1773674 ]
[0.17223264 0.0937521 ],[0.80752632 0.13202462],[0.43431149 0.17677345]
[0.17190383 0.09355607],[0.80781805 0.13181967],[0.43373995 0.17617943]
[0.17157553 0.09336066],[0.80811066 0.13161522],[0.43316834 0.17558533]
[0.17124772 0.09316589],[0.80840418 0.13141127],[0.43259667 0.17499116]
[0.17092041 0.09297174],[0.80869859 0.13120783],[0.43202494 0.17439693]
[0.1705936  0.09277823],[0.80899389 0.13100489],[0.43145315 0.17380264]
[0.1702673  0.09258535],[0.8092901  0.13080247],[0.43088133 0.1732083 ]
[0.16994151 0.09239311],[0.8095872  0.13060055],[0.43030946 0.17261393]
[0.16961622 0.0922015 ],[0.80988521 0.13039915],[0.42973757 0.17201951]
[0.16929145 0.09201053],[0.81018411 0.13019827],[0.42916565 0.17142506]
[0.16896719 0.09182021],[0.81048391 0.1299979 ],[0.42859371 0.17083059]
[0.16864345 0.09163052],[0.81078461 0.12979805],[0.42802177 0.1702361 ]
[0.16832023 0.09144148],[0.81108622 0.12959872],[0.42744982 0.16964161]
[0.16799752 0.09125308],[0.81138872 0.12939992],[0.42687787 0.1690471 ]
[0.16767534 0.09106533],[0.81169213 0.12920164],[0.42630594 0.1684526 ]
[0.16735369 0.09087822],[0.81199644 0.12900388],[0.42573402 0.16785811]
[0.16703256 0.09069177],[0.81230165 0.12880666],[0.42516212 0.16726363]
[0.16671196 0.09050596],[0.81260777 0.12860996],[0.42459026 0.16666917]
[0.16639189 0.09032081],[0.81291479 0.1284138 ],[0.42401843 0.16607475]
[0.16607235 0.09013631],[0.81322271 0.12821816],[0.42344664 0.16548035]
[0.16575335 0.08995247],[0.81353154 0.12802307],[0.42287491 0.164886  ]
[0.16543488 0.08976929],[0.81384128 0.12782851],[0.42230323 0.16429169]
[0.16511696 0.08958676],[0.81415192 0.12763449],[0.42173161 0.16369744]
[0.16479958 0.08940489],[0.81446347 0.12744101],[0.42116007 0.16310324]
[0.16448274 0.08922369],[0.81477593 0.12724807],[0.4205886  0.16250912]
[0.16416644 0.08904314],[0.81508929 0.12705567],[0.42001722 0.16191506]
[0.16385069 0.08886327],[0.81540356 0.12686383],[0.41944593 0.16132109]
[0.16353549 0.08868405],[0.81571874 0.12667252],[0.41887473 0.1607272 ]
[0.16322084 0.08850551],[0.81603483 0.12648177],[0.41830364 0.1601334 ]
[0.16290675 0.08832763],[0.81635183 0.12629157],[0.41773265 0.15953971]
[0.16259321 0.08815042],[0.81666974 0.12610192],[0.41716179 0.15894611]
[0.16228022 0.08797388],[0.81698856 0.12591282],[0.41659105 0.15835263]
[0.1619678  0.08779802],[0.81730829 0.12572428],[0.41602044 0.15775926]
[0.16165593 0.08762282],[0.81762893 0.1255363 ],[0.41544996 0.15716602]
[0.16134463 0.08744831],[0.81795048 0.12534888],[0.41487963 0.15657291]
[0.16103389 0.08727447],[0.81827294 0.12516202],[0.41430945 0.15597994]
[0.16072372 0.0871013 ],[0.81859632 0.12497571],[0.41373943 0.15538711]
[0.16041412 0.08692882],[0.81892061 0.12478998],[0.41316957 0.15479443]
[0.16010508 0.08675702],[0.81924582 0.12460481],[0.41259987 0.1542019 ]
[0.15979662 0.08658589],[0.81957193 0.1244202 ],[0.41203036 0.15360954]
[0.15948873 0.08641546],[0.81989897 0.12423616],[0.41146103 0.15301734]
[0.15918142 0.0862457 ],[0.82022691 0.1240527 ],[0.41089188 0.15242532]
[0.15887468 0.08607663],[0.82055578 0.1238698 ],[0.41032294 0.15183348]
[0.15856853 0.08590825],[0.82088555 0.12368748],[0.40975419 0.15124182]
[0.15826295 0.08574055],[0.82121625 0.12350574],[0.40918566 0.15065036]
[0.15795795 0.08557355],[0.82154786 0.12332457],[0.40861734 0.1500591 ]
[0.15765354 0.08540723],[0.82188038 0.12314398],[0.40804924 0.14946804]
[0.15734972 0.08524161],[0.82221383 0.12296396],[0.40748137 0.1488772 ]
[0.15704648 0.08507668],[0.82254819 0.12278453],[0.40691373 0.14828657]
[0.15674383 0.08491244],[0.82288347 0.12260569],[0.40634634 0.14769617]
[0.15644177 0.0847489 ],[0.82321967 0.12242742],[0.40577919 0.147106  ]
[0.1561403  0.08458606],[0.82355678 0.12224974],[0.4052123  0.14651606]
[0.15583943 0.08442391],[0.82389482 0.12207265],[0.40464567 0.14592637]
[0.15553915 0.08426246],[0.82423378 0.12189615],[0.4040793  0.14533692]
[0.15523947 0.08410171],[0.82457365 0.12172024],[0.40351321 0.14474773]
[0.15494039 0.08394166],[0.82491445 0.12154492],[0.40294739 0.1441588 ]
[0.15464191 0.08378232],[0.82525617 0.12137019],[0.40238186 0.14357014]
[0.15434404 0.08362368],[0.8255988  0.12119606],[0.40181662 0.14298175]
[0.15404676 0.08346574],[0.82594236 0.12102252],[0.40125168 0.14239364]
[0.15375009 0.08330851],[0.82628684 0.12084958],[0.40068705 0.14180581]
[0.15345403 0.08315198],[0.82663225 0.12067724],[0.40012272 0.14121827]
[0.15315858 0.08299617],[0.82697857 0.1205055 ],[0.39955871 0.14063103]
[0.15286373 0.08284106],[0.82732582 0.12033436],[0.39899502 0.1400441 ]
[0.1525695  0.08268666],[0.827674   0.12016383],[0.39843166 0.13945746]
[0.15227588 0.08253298],[0.82802309 0.1199939 ],[0.39786863 0.13887115]
[0.15198288 0.08238   ],[0.82837311 0.11982457],[0.39730594 0.13828515]
[0.15169049 0.08222774],[0.82872406 0.11965585],[0.3967436  0.13769948]
[0.15139872 0.0820762 ],[0.82907592 0.11948774],[0.39618162 0.13711414]
[0.15110756 0.08192536],[0.82942872 0.11932024],[0.39561998 0.13652914]
[0.15081703 0.08177525],[0.82978244 0.11915336],[0.39505872 0.13594447]
[0.15052712 0.08162585],[0.83013708 0.11898708],[0.39449782 0.13536016]
[0.15023783 0.08147718],[0.83049265 0.11882142],[0.3939373 0.1347762]
[0.14994917 0.08132922],[0.83084915 0.11865637],[0.39337716 0.1341926 ]
[0.14966113 0.08118198],[0.83120658 0.11849194],[0.3928174  0.13360937]
[0.14937373 0.08103546],[0.83156493 0.11832813],[0.39225804 0.1330265 ]
[0.14908695 0.08088967],[0.83192421 0.11816493],[0.39169907 0.13244401]
[0.1488008 0.0807446],[0.83228441 0.11800236],[0.39114051 0.1318619 ]
[0.14851528 0.08060026],[0.83264555 0.11784041],[0.39058236 0.13128018]
[0.1482304  0.08045664],[0.83300761 0.11767908],[0.39002463 0.13069885]
[0.14794615 0.08031375],[0.8333706  0.11751837],[0.38946731 0.13011792]
[0.14766253 0.08017158],[0.83373452 0.11735829],[0.38891042 0.12953739]
[0.14737955 0.08003014],[0.83409937 0.11719884],[0.38835396 0.12895727]
[0.14709722 0.07988944],[0.83446515 0.11704002],[0.38779794 0.12837757]
[0.14681552 0.07974946],[0.83483186 0.11688182],[0.38724236 0.12779828]
[0.14653446 0.07961022],[0.8351995  0.11672426],[0.38668722 0.12721941]
[0.14625405 0.0794717 ],[0.83556807 0.11656732],[0.38613254 0.12664098]
[0.14597427 0.07933393],[0.83593758 0.11641102],[0.38557832 0.12606298]
[0.14569515 0.07919688],[0.83630801 0.11625536],[0.38502456 0.12548542]
[0.14541667 0.07906057],[0.83667937 0.11610033],[0.38447127 0.1249083 ]
[0.14513884 0.078925  ],[0.83705167 0.11594593],[0.38391845 0.12433163]
[0.14486165 0.07879016],[0.8374249  0.11579218],[0.38336611 0.12375542]
[0.14458512 0.07865606],[0.83779906 0.11563906],[0.38281426 0.12317967]
[0.14430923 0.0785227 ],[0.83817415 0.11548658],[0.38226289 0.12260438]
[0.144034   0.07839008],[0.83855018 0.11533475],[0.38171202 0.12202956]
[0.14375943 0.0782582 ],[0.83892714 0.11518356],[0.38116165 0.12145522]
[0.14348551 0.07812707],[0.83930503 0.11503301],[0.38061178 0.12088135]
[0.14321224 0.07799667],[0.83968386 0.1148831 ],[0.38006241 0.12030797]
[0.14293963 0.07786702],[0.84006362 0.11473384],[0.37951357 0.11973508]
[0.14266769 0.07773811],[0.84044432 0.11458523],[0.37896524 0.11916268]
[0.1423964  0.07760994],[0.84082595 0.11443727],[0.37841743 0.11859078]
[0.14212577 0.07748252],[0.84120851 0.11428996],[0.37787016 0.11801939]
[0.1418558  0.07735585],[0.84159201 0.1141433 ],[0.37732341 0.1174485 ]
[0.1415865  0.07722992],[0.84197645 0.11399728],[0.3767772  0.11687812]
[0.14131787 0.07710475],[0.84236182 0.11385193],[0.37623154 0.11630827]
[0.1410499  0.07698032],[0.84274813 0.11370722],[0.37568642 0.11573893]
[0.14078259 0.07685663],[0.84313538 0.11356317],[0.37514185 0.11517012]
[0.14051596 0.0767337 ],[0.84352356 0.11341978],[0.37459784 0.11460184]
[0.14024999 0.07661152],[0.84391268 0.11327705],[0.37405439 0.11403409]
[0.1399847 0.0764901],[0.84430274 0.11313497],[0.3735115  0.11346688]
[0.13972008 0.07636942],[0.84469373 0.11299355],[0.37296918 0.11290022]
[0.13945613 0.0762495 ],[0.84508566 0.1128528 ],[0.37242744 0.11233411]
[0.13919285 0.07613033],[0.84547853 0.1127127 ],[0.37188627 0.11176855]
[0.13893025 0.07601192],[0.84587234 0.11257327],[0.37134569 0.11120354]
[0.13866833 0.07589426],[0.84626709 0.1124345 ],[0.37080569 0.1106391 ]
[0.13840708 0.07577735],[0.84666277 0.1122964 ],[0.37026629 0.11007522]
[0.13814652 0.07566121],[0.8470594  0.11215896],[0.36972748 0.10951191]
[0.13788663 0.07554582],[0.84745696 0.11202219],[0.36918926 0.10894918]
[0.13762743 0.07543119],[0.84785547 0.11188608],[0.36865165 0.10838702]
[0.1373689  0.07531732],[0.84825491 0.11175065],[0.36811465 0.10782545]
[0.13711106 0.0752042 ],[0.8486553  0.11161589],[0.36757826 0.10726446]
[0.13685391 0.07509185],[0.84905662 0.11148179],[0.36704249 0.10670406]
[0.13659744 0.07498026],[0.84945889 0.11134837],[0.36650733 0.10614426]
[0.13634165 0.07486943],[0.84986209 0.11121563],[0.3659728  0.10558505]
[0.13608656 0.07475936],[0.85026624 0.11108355],[0.3654389  0.10502645]
[0.13583215 0.07465005],[0.85067133 0.11095215],[0.36490563 0.10446845]
[0.13557843 0.07454151],[0.85107736 0.11082143],[0.36437299 0.10391106]
[0.1353254  0.07443373],[0.85148433 0.11069139],[0.36384099 0.10335428]
[0.13507307 0.07432671],[0.85189225 0.11056202],[0.36330963 0.10279813]
[0.13482142 0.07422046],[0.85230111 0.11043333],[0.36277893 0.10224259]
[0.13457047 0.07411498],[0.85271091 0.11030532],[0.36224887 0.10168768]
[0.13432021 0.07401026],[0.85312165 0.110178  ],[0.36171946 0.10113339]
[0.13407065 0.07390632],[0.85353334 0.11005135],[0.36119072 0.10057974]
[0.13382179 0.07380313],[0.85394596 0.10992539],[0.36066263 0.10002672]
[0.13357362 0.07370072],[0.85435954 0.10980011],[0.36013521 0.09947434]
[0.13332615 0.07359908],[0.85477405 0.10967552],[0.35960846 0.09892261]
[0.13307938 0.0734982 ],[0.85518952 0.10955161],[0.35908238 0.09837152]
[0.13283331 0.0733981 ],[0.85560592 0.10942839],[0.35855698 0.09782108]
[0.13258794 0.07329876],[0.85602327 0.10930585],[0.35803225 0.0972713 ]
[0.13234328 0.0732002 ],[0.85644156 0.10918401],[0.35750821 0.09672217]
[0.13209931 0.07310241],[0.8568608  0.10906285],[0.35698486 0.0961737 ]
[0.13185605 0.07300539],[0.85728099 0.10894239],[0.35646219 0.09562589]
[0.1316135  0.07290915],[0.85770212 0.10882261],[0.35594022 0.09507875]
[0.13137165 0.07281368],[0.85812419 0.10870353],[0.35541894 0.09453228]
[0.1311305  0.07271898],[0.85854721 0.10858514],[0.35489837 0.09398648]
[0.13089007 0.07262506],[0.85897118 0.10846745],[0.35437849 0.09344136]
[0.13065034 0.07253191],[0.85939609 0.10835045],[0.35385933 0.09289692]
[0.13041132 0.07243954],[0.85982195 0.10823414],[0.35334087 0.09235316]
[0.13017301 0.07234794],[0.86024876 0.10811853],[0.35282312 0.09181009]
[0.12993541 0.07225713],[0.86067651 0.10800362],[0.3523061  0.09126771]
[0.12969852 0.07216708],[0.86110521 0.10788941],[0.35178978 0.09072602]
[0.12946234 0.07207782],[0.86153486 0.1077759 ],[0.3512742  0.09018502]
[0.12922688 0.07198934],[0.86196546 0.10766308],[0.35075933 0.08964472]
[0.12899213 0.07190163],[0.862397   0.10755097],[0.3502452  0.08910512]
[0.1287581  0.07181471],[0.86282949 0.10743956],[0.34973179 0.08856623]
[0.12852478 0.07172856],[0.86326293 0.10732885],[0.34921912 0.08802804]
[0.12829217 0.0716432 ],[0.86369731 0.10721884],[0.34870719 0.08749057]
[0.12806029 0.07155861],[0.86413265 0.10710954],[0.34819599 0.0869538 ]
[0.12782912 0.07147481],[0.86456893 0.10700094],[0.34768554 0.08641775]
[0.12759867 0.07139179],[0.86500616 0.10689305],[0.34717584 0.08588242]
[0.12736894 0.07130956],[0.86544434 0.10678586],[0.34666688 0.08534781]
[0.12713993 0.0712281 ],[0.86588347 0.10667938],[0.34615867 0.08481393]
[0.12691164 0.07114743],[0.86632355 0.10657361],[0.34565122 0.08428077]
[0.12668407 0.07106754],[0.86676458 0.10646855],[0.34514452 0.08374834]
[0.12645722 0.07098844],[0.86720656 0.1063642 ],[0.34463859 0.08321664]
[0.1262311  0.07091012],[0.86764949 0.10626056],[0.34413341 0.08268568]
[0.1260057  0.07083259],[0.86809337 0.10615763],[0.343629   0.08215545]
[0.12578103 0.07075584],[0.8685382  0.10605541],[0.34312536 0.08162596]
[0.12555707 0.07067988],[0.86898398 0.1059539 ],[0.34262248 0.08109722]
[0.12533385 0.07060471],[0.86943071 0.10585311],[0.34212038 0.08056922]
[0.12511135 0.07053032],[0.86987839 0.10575303],[0.34161905 0.08004196]
[0.12488958 0.07045672],[0.87032702 0.10565366],[0.3411185  0.07951546]
[0.12466853 0.07038391],[0.8707766  0.10555501],[0.34061873 0.07898971]
[0.12444822 0.07031189],[0.87122714 0.10545708],[0.34011974 0.07846471]
[0.12422863 0.07024065],[0.87167862 0.10535987],[0.33962154 0.07794047]
[0.12400977 0.07017021],[0.87213106 0.10526337],[0.33912412 0.07741699]
[0.12379165 0.07010055],[0.87258445 0.10516759],[0.33862749 0.07689426]
[0.12357425 0.07003169],[0.87303879 0.10507253],[0.33813165 0.07637231]
[0.12335758 0.06996361],[0.87349408 0.10497819],[0.33763661 0.07585112]
[0.12314165 0.06989633],[0.87395033 0.10488457],[0.33714236 0.07533069]
[0.12292645 0.06982983],[0.87440753 0.10479167],[0.33664891 0.07481104]
[0.12271198 0.06976413],[0.87486568 0.1046995 ],[0.33615627 0.07429216]
[0.12249825 0.06969922],[0.87532478 0.10460805],[0.33566442 0.07377405]
[0.12228525 0.06963511],[0.87578484 0.10451732],[0.33517338 0.07325672]
[0.12207299 0.06957178],[0.87624585 0.10442731],[0.33468315 0.07274017]
[0.12186146 0.06950925],[0.87670781 0.10433803],[0.33419372 0.0722244 ]
[0.12165067 0.06944752],[0.87717073 0.10424948],[0.33370511 0.07170941]
[0.12144061 0.06938657],[0.8776346  0.10416165],[0.33321731 0.07119521]
[0.12123129 0.06932642],[0.87809942 0.10407455],[0.33273033 0.07068179]
[0.12102271 0.06926707],[0.8785652  0.10398818],[0.33224416 0.07016917]
[0.12081487 0.06920851],[0.87903193 0.10390253],[0.33175881 0.06965733]
[0.12060777 0.06915075],[0.87949962 0.10381761],[0.33127429 0.06914629]
[0.1204014  0.06909378],[0.87996826 0.10373343],[0.33079059 0.06863604]
[0.12019578 0.0690376 ],[0.88043785 0.10364997],[0.33030771 0.06812659]
[0.1199909  0.06898223],[0.8809084  0.10356725],[0.32982566 0.06761793]
[0.11978675 0.06892765],[0.88137991 0.10348525],[0.32934444 0.06711008]
[0.11958335 0.06887387],[0.88185237 0.10340399],[0.32886405 0.06660303]
[0.11938069 0.06882088],[0.88232578 0.10332346],[0.3283845  0.06609678]
[0.11917878 0.06876869],[0.88280015 0.10324367],[0.32790577 0.06559134]
[0.1189776 0.0687173],[0.88327548 0.10316461],[0.32742789 0.06508671]
[0.11877717 0.06866671],[0.88375176 0.10308628],[0.32695084 0.06458289]
[0.11857748 0.06861692],[0.884229   0.10300869],[0.32647463 0.06407987]
[0.11837854 0.06856792],[0.88470719 0.10293183],[0.32599927 0.06357768]
[0.11818034 0.06851973],[0.88518634 0.10285572],[0.32552475 0.06307629]
[0.11798289 0.06847233],[0.88566645 0.10278033],[0.32505107 0.06257572]
[0.11778618 0.06842574],[0.88614751 0.10270569],[0.32457824 0.06207598]
[0.11759022 0.06837994],[0.88662953 0.10263179],[0.32410626 0.06157705]
[0.11739501 0.06833495],[0.8871125  0.10255862],[0.32363513 0.06107894]
[0.11720054 0.06829075],[0.88759643 0.10248619],[0.32316486 0.06058166]
[0.11700682 0.06824736],[0.88808132 0.10241451],[0.32269543 0.0600852 ]
[0.11681385 0.06820477],[0.88856717 0.10234356],[0.32222687 0.05958957]
[0.11662162 0.06816298],[0.88905397 0.10227336],[0.32175916 0.05909477]
[0.11643015 0.06812199],[0.88954173 0.1022039 ],[0.3212923 0.0586008]
[0.11623942 0.0680818 ],[0.89003045 0.10213518],[0.32082631 0.05810766]
[0.11604944 0.06804241],[0.89052012 0.1020672 ],[0.32036119 0.05761535]
[0.11586021 0.06800383],[0.89101076 0.10199997],[0.31989692 0.05712388]
[0.11567173 0.06796605],[0.89150235 0.10193348],[0.31943352 0.05663325]
[0.11548401 0.06792907],[0.8919949  0.10186774],[0.31897099 0.05614345]
[0.11529703 0.0678929 ],[0.8924884  0.10180274],[0.31850932 0.0556545 ]
[0.11511081 0.06785753],[0.89298287 0.10173849],[0.31804853 0.05516638]
[0.11492533 0.06782296],[0.89347829 0.10167498],[0.31758861 0.05467911]
[0.11474061 0.0677892 ],[0.89397468 0.10161222],[0.31712956 0.05419269]
[0.11455664 0.06775624],[0.89447202 0.10155021],[0.31667138 0.05370711]
[0.11437342 0.06772409],[0.89497032 0.10148895],[0.31621409 0.05322238]
[0.11419096 0.06769274],[0.89546957 0.10142843],[0.31575766 0.05273849]
[0.11400925 0.06766219],[0.89596979 0.10136866],[0.31530212 0.05225546]
[0.11382829 0.06763246],[0.89647097 0.10130965],[0.31484746 0.05177328]
[0.11364809 0.06760352],[0.8969731  0.10125138],[0.31439368 0.05129195]
[0.11346864 0.06757539],[0.8974762  0.10119387],[0.31394079 0.05081148]
[0.11328995 0.06754807],[0.89798026 0.1011371 ],[0.31348877 0.05033187]
[0.11311201 0.06752155],[0.89848527 0.10108109],[0.31303765 0.04985311]
[0.11293482 0.06749584],[0.89899124 0.10102583],[0.31258741 0.04937521]
[0.11275839 0.06747094],[0.89949818 0.10097132],[0.31213806 0.04889817]
[0.11258272 0.06744684],[0.90000607 0.10091757],[0.3116896 0.048422 ]
[0.1124078  0.06742355],[0.90051493 0.10086456],[0.31124203 0.04794668]
[0.11223364 0.06740106],[0.90102474 0.10081232],[0.31079535 0.04747223]
[0.11206024 0.06737938],[0.90153552 0.10076082],[0.31034957 0.04699865]
[0.11188759 0.06735851],[0.90204725 0.10071009],[0.30990468 0.04652593]
[0.1117157  0.06733845],[0.90255995 0.1006601 ],[0.30946068 0.04605408]
[0.11154457 0.06731919],[0.90307361 0.10061088],[0.30901759 0.0455831 ]
[0.11137419 0.06730075],[0.90358823 0.10056241],[0.30857539 0.045113  ]
[0.11120457 0.06728311],[0.9041038 0.1005147],[0.30813409 0.04464376]
[0.11103571 0.06726627],[0.90462034 0.10046774],[0.30769369 0.0441754 ]
[0.11086761 0.06725025],[0.90513785 0.10042154],[0.3072542  0.04370791]
[0.11070027 0.06723503],[0.90565631 0.1003761 ],[0.3068156  0.04324129]
[0.11053369 0.06722063],[0.90617573 0.10033142],[0.30637791 0.04277556]
[0.11036786 0.06720703],[0.90669612 0.1002875 ],[0.30594113 0.0423107 ]
[0.1102028  0.06719424],[0.90721746 0.10024434],[0.30550525 0.04184672]
[0.11003849 0.06718226],[0.90773977 0.10020194],[0.30507028 0.04138362]
[0.10987494 0.06717109],[0.90826304 0.10016029],[0.30463622 0.04092141]
[0.10971215 0.06716073],[0.90878728 0.10011941],[0.30420307 0.04046007]
[0.10955013 0.06715117],[0.90931247 0.10007929],[0.30377082 0.03999962]
[0.10938886 0.06714243],[0.90983863 0.10003993],[0.30333949 0.03954006]
[0.10922835 0.06713449],[0.91036575 0.10000134],[0.30290908 0.03908138]
[0.10906861 0.06712737],[0.91089383 0.0999635 ],[0.30247957 0.03862359]
[0.10890962 0.06712106],[0.91142287 0.09992643],[0.30205099 0.03816669]
[0.1087514  0.06711555],[0.91195288 0.09989013],[0.30162331 0.03771067]
[0.10859393 0.06711086],[0.91248385 0.09985458],[0.30119656 0.03725555]
[0.10843723 0.06710697],[0.91301578 0.0998198 ],[0.30077072 0.03680132]
[0.10828129 0.0671039 ],[0.91354868 0.09978578],[0.3003458  0.03634799]
[0.10812611 0.06710163],[0.91408253 0.09975253],[0.2999218  0.03589554]
[0.10797169 0.06710018],[0.91461735 0.09972005],[0.29949872 0.03544399]
[0.10781804 0.06709954],[0.91515314 0.09968833],[0.29907656 0.03499334]
[0.10766514 0.06709971],[0.91568989 0.09965737],[0.29865533 0.03454359]
[0.10751301 0.06710068],[0.9162276  0.09962718],[0.29823502 0.03409473]
[0.10736164 0.06710247],[0.91676627 0.09959776],[0.29781563 0.03364678]
[0.10721103 0.06710507],[0.91730591 0.09956911],[0.29739717 0.03319972]
[0.10706119 0.06710848],[0.91784651 0.09954122],[0.29697964 0.03275356]
[0.1069121  0.06711271],[0.91838808 0.0995141 ],[0.29656303 0.03230831]
[0.10676378 0.06711774],[0.91893061 0.09948775],[0.29614735 0.03186396]
[0.10661622 0.06712358],[0.9194741  0.09946217],[0.2957326  0.03142052]
[0.10646943 0.06713024],[0.92001856 0.09943735],[0.29531878 0.03097798]
[0.1063234 0.0671377],[0.92056398 0.09941331],[0.29490589 0.03053634]
[0.10617813 0.06714598],[0.92111036 0.09939003],[0.29449393 0.03009562]
[0.10603362 0.06715507],[0.92165771 0.09936752],[0.29408291 0.0296558 ]
[0.10588988 0.06716497],[0.92220603 0.09934579],[0.29367281 0.02921689]
[0.1057469  0.06717568],[0.92275531 0.09932482],[0.29326366 0.02877889]
[0.10560468 0.06718721],[0.92330555 0.09930463],[0.29285543 0.0283418 ]
[0.10546323 0.06719954],[0.92385676 0.09928521],[0.29244815 0.02790563]
[0.10532253 0.06721269],[0.92440893 0.09926655],[0.29204179 0.02747037]
[0.10518261 0.06722665],[0.92496207 0.09924867],[0.29163638 0.02703602]
[0.10504344 0.06724142],[0.92551617 0.09923157],[0.2912319  0.02660258]
[0.10490504 0.067257  ],[0.92607124 0.09921523],[0.29082837 0.02617006]
[0.10476741 0.06727339],[0.92662728 0.09919967],[0.29042577 0.02573846]
[0.10463053 0.0672906 ],[0.92718427 0.09918488],[0.29002411 0.02530778]
[0.10449442 0.06730861],[0.92774224 0.09917086],[0.28962339 0.02487801]
[0.10435907 0.06732744],[0.92830117 0.09915762],[0.28922362 0.02444916]
[0.10422449 0.06734708],[0.92886106 0.09914515],[0.28882479 0.02402123]
[0.10409067 0.06736753],[0.92942192 0.09913345],[0.2884269  0.02359422]
[0.10395762 0.0673888 ],[0.92998375 0.09912253],[0.28802995 0.02316814]
