1.0
 
[0.15303416 0.07520193],[0.87762408 0.10234907],[0.43509839 0.20827832]
[0.15272821 0.07504553],[0.87779129 0.10220022],[0.43455966 0.20792837]
[0.15242325 0.07489005],[0.87795793 0.10205236],[0.43402169 0.20757939]
[0.15211927 0.0747355 ],[0.878124   0.10190549],[0.43348447 0.20723141]
[0.15181628 0.07458186],[0.8782895  0.10175962],[0.43294802 0.2068844 ]
[0.15151428 0.07442916],[0.87845444 0.10161474],[0.43241234 0.20653839]
[0.15121326 0.07427737],[0.8786188  0.10147085],[0.43187744 0.20619336]
[0.15091322 0.07412651],[0.87878259 0.10132796],[0.43134331 0.20584931]
[0.15061418 0.07397658],[0.87894581 0.10118606],[0.43080996 0.20550626]
[0.15031612 0.07382758],[0.87910845 0.10104516],[0.43027741 0.20516419]
[0.15001904 0.07367949],[0.87927052 0.10090525],[0.42974565 0.2048231 ]
[0.14972296 0.07353234],[0.87943201 0.10076633],[0.42921468 0.20448301]
[0.14942786 0.07338611],[0.87959292 0.10062841],[0.42868452 0.2041439 ]
[0.14913374 0.07324081],[0.87975326 0.10049148],[0.42815516 0.20380578]
[0.14884062 0.07309644],[0.87991302 0.10035555],[0.42762661 0.20346865]
[0.14854848 0.072953  ],[0.8800722  0.10022062],[0.42709887 0.20313251]
[0.14825734 0.07281048],[0.8802308  0.10008667],[0.42657196 0.20279736]
[0.14796718 0.07266889],[0.88038882 0.09995373],[0.42604586 0.2024632 ]
[0.14767801 0.07252824],[0.88054626 0.09982177],[0.42552059 0.20213003]
[0.14738982 0.07238851],[0.88070311 0.09969082],[0.42499615 0.20179785]
[0.14710263 0.07224971],[0.88085938 0.09956085],[0.42447254 0.20146665]
[0.14681643 0.07211184],[0.88101506 0.09943189],[0.42394977 0.20113645]
[0.14653121 0.0719749 ],[0.88117016 0.09930391],[0.42342784 0.20080724]
[0.14624699 0.0718389 ],[0.88132468 0.09917694],[0.42290675 0.20047902]
[0.14596375 0.07170382],[0.8814786  0.09905095],[0.42238651 0.20015179]
[0.14568151 0.07156968],[0.88163194 0.09892597],[0.42186711 0.19982556]
[0.14540025 0.07143647],[0.88178469 0.09880198],[0.42134857 0.19950031]
[0.14511999 0.07130419],[0.88193685 0.09867898],[0.42083089 0.19917606]
[0.14484071 0.07117284],[0.88208841 0.09855698],[0.42031406 0.1988528 ]
[0.14456243 0.07104243],[0.88223939 0.09843598],[0.41979809 0.19853053]
[0.14428513 0.07091295],[0.88238977 0.09831597],[0.41928299 0.19820925]
[0.14400883 0.0707844 ],[0.88253956 0.09819695],[0.41876876 0.19788897]
[0.14373352 0.07065678],[0.88268876 0.09807894],[0.41825539 0.19756967]
[0.1434592 0.0705301],[0.88283736 0.09796191],[0.4177429  0.19725138]
[0.14318587 0.07040436],[0.88298537 0.09784589],[0.41723128 0.19693407]
[0.14291354 0.07027955],[0.88313278 0.09773086],[0.41672054 0.19661776]
[0.14264219 0.07015567],[0.88327959 0.09761682],[0.41621068 0.19630244]
[0.14237184 0.07003273],[0.8834258  0.09750378],[0.4157017  0.19598812]
[0.14210247 0.06991073],[0.88357142 0.09739174],[0.41519361 0.19567479]
[0.1418341  0.06978966],[0.88371643 0.0972807 ],[0.41468641 0.19536245]
[0.14156673 0.06966952],[0.88386085 0.09717065],[0.41418009 0.19505111]
[0.14130034 0.06955033],[0.88400466 0.09706159],[0.41367467 0.19474076]
[0.14103495 0.06943207],[0.88414787 0.09695353],[0.41317014 0.1944314 ]
[0.14077055 0.06931474],[0.88429048 0.09684647],[0.4126665  0.19412304]
[0.14050714 0.06919835],[0.88443249 0.09674041],[0.41216377 0.19381568]
[0.14024473 0.0690829 ],[0.88457389 0.09663534],[0.41166193 0.19350931]
[0.13998331 0.06896839],[0.88471469 0.09653127],[0.411161   0.19320393]
[0.13972288 0.06885482],[0.88485488 0.09642819],[0.41066097 0.19289956]
[0.13946344 0.06874218],[0.88499446 0.09632611],[0.41016185 0.19259617]
[0.139205   0.06863048],[0.88513343 0.09622503],[0.40966363 0.19229378]
[0.13894755 0.06851972],[0.8852718  0.09612494],[0.40916633 0.19199239]
[0.1386911 0.0684099],[0.88540956 0.09602585],[0.40866994 0.19169199]
[0.13843564 0.06830102],[0.88554671 0.09592776],[0.40817446 0.19139259]
[0.13818117 0.06819308],[0.88568325 0.09583066],[0.40767989 0.19109418]
[0.13792769 0.06808607],[0.88581918 0.09573456],[0.40718625 0.19079677]
[0.13767521 0.06798001],[0.8859545  0.09563946],[0.40669352 0.19050036]
[0.13742373 0.06787488],[0.8860892  0.09554535],[0.40620171 0.19020494]
[0.13717324 0.0677707 ],[0.88622329 0.09545224],[0.40571083 0.18991052]
[0.13692374 0.06766745],[0.88635677 0.09536013],[0.40522086 0.1896171 ]
[0.13667523 0.06756515],[0.88648963 0.09526901],[0.40473183 0.18932467]
[0.13642773 0.06746379],[0.88662188 0.09517889],[0.40424372 0.18903324]
[0.13618121 0.06736336],[0.88675351 0.09508977],[0.40375654 0.1887428 ]
[0.13593569 0.06726388],[0.88688453 0.09500165],[0.40327028 0.18845336]
[0.13569117 0.06716534],[0.88701493 0.09491452],[0.40278496 0.18816492]
[0.13544764 0.06706774],[0.88714471 0.09482839],[0.40230057 0.18787748]
[0.1352051  0.06697108],[0.88727387 0.09474326],[0.40181711 0.18759103]
[0.13496356 0.06687537],[0.88740241 0.09465912],[0.40133459 0.18730558]
[0.13472301 0.06678059],[0.88753034 0.09457598],[0.400853   0.18702113]
[0.13448346 0.06668676],[0.88765764 0.09449384],[0.40037235 0.18673767]
[0.13424491 0.06659387],[0.88778432 0.09441269],[0.39989264 0.18645522]
[0.13400734 0.06650192],[0.88791038 0.09433254],[0.39941387 0.18617376]
[0.13377078 0.06641091],[0.88803581 0.09425339],[0.39893604 0.18589329]
[0.13353521 0.06632085],[0.88816063 0.09417524],[0.39845915 0.18561383]
[0.13330063 0.06623173],[0.88828482 0.09409808],[0.3979832  0.18533536]
[0.13306706 0.06614355],[0.88840838 0.09402192],[0.3975082  0.18505789]
[0.13283447 0.06605632],[0.88853132 0.09394676],[0.39703414 0.18478142]
[0.13260288 0.06597003],[0.88865364 0.0938726 ],[0.39656103 0.18450595]
[0.13237229 0.06588468],[0.88877532 0.09379943],[0.39608886 0.18423147]
[0.13214269 0.06580028],[0.88889638 0.09372726],[0.39561765 0.183958  ]
[0.13191409 0.06571682],[0.88901682 0.09365609],[0.39514738 0.18368552]
[0.13168649 0.0656343 ],[0.88913662 0.09358592],[0.39467806 0.18341404]
[0.13145988 0.06555273],[0.8892558  0.09351674],[0.39420969 0.18314355]
[0.13123427 0.0654721 ],[0.88937434 0.09344856],[0.39374228 0.18287407]
[0.13100965 0.06539241],[0.88949226 0.09338138],[0.39327581 0.18260558]
[0.13078603 0.06531367],[0.88960954 0.09331519],[0.3928103 0.1823381]
[0.1305634  0.06523588],[0.8897262  0.09325001],[0.39234575 0.18207161]
[0.13034177 0.06515903],[0.88984222 0.09318582],[0.39188215 0.18180612]
[0.13012114 0.06508312],[0.88995761 0.09312262],[0.3914195  0.18154163]
[0.12990151 0.06500816],[0.89007236 0.09306043],[0.39095782 0.18127813]
[0.12968287 0.06493414],[0.89018648 0.09299923],[0.39049709 0.18101564]
[0.12946522 0.06486107],[0.89029997 0.09293904],[0.39003732 0.18075414]
[0.12924858 0.06478894],[0.89041282 0.09287983],[0.38957851 0.18049365]
[0.12903293 0.06471776],[0.89052504 0.09282163],[0.38912065 0.18023415]
[0.12881827 0.06464753],[0.89063662 0.09276443],[0.38866376 0.17997565]
[0.12860461 0.06457824],[0.89074757 0.09270822],[0.38820783 0.17971815]
[0.12839195 0.06450989],[0.89085787 0.09265301],[0.38775287 0.17946165]
[0.12818029 0.06444249],[0.89096754 0.09259879],[0.38729886 0.17920615]
[0.12796962 0.06437604],[0.89107657 0.09254558],[0.38684582 0.17895165]
[0.12775995 0.06431053],[0.89118496 0.09249336],[0.38639375 0.17869815]
[0.12755128 0.06424597],[0.89129271 0.09244214],[0.38594263 0.17844564]
[0.1273436  0.06418235],[0.89139983 0.09239192],[0.38549249 0.17819414]
[0.12713692 0.06411968],[0.8915063 0.0923427],[0.38504331 0.17794364]
[0.12693124 0.06405796],[0.89161213 0.09229447],[0.3845951  0.17769413]
[0.12672655 0.06399718],[0.89171731 0.09224725],[0.38414785 0.17744563]
[0.12652287 0.06393735],[0.89182186 0.09220102],[0.38370157 0.17719812]
[0.12632017 0.06387847],[0.89192576 0.09215578],[0.38325626 0.17695161]
[0.12611848 0.06382053],[0.89202902 0.09211155],[0.38281192 0.1767061 ]
[0.12591778 0.06376354],[0.89213164 0.09206831],[0.38236855 0.1764616 ]
[0.12571808 0.06370749],[0.89223361 0.09202608],[0.38192615 0.17621809]
[0.12551938 0.06365239],[0.89233494 0.09198484],[0.38148472 0.17597558]
[0.12532167 0.06359824],[0.89243562 0.09194459],[0.38104427 0.17573407]
[0.12512496 0.06354503],[0.89253565 0.09190535],[0.38060478 0.17549356]
[0.12492925 0.06349277],[0.89263504 0.0918671 ],[0.38016626 0.17525405]
[0.12473454 0.06344146],[0.89273378 0.09182985],[0.37972872 0.17501554]
[0.12454082 0.0633911 ],[0.89283188 0.0917936 ],[0.37929215 0.17477803]
[0.1243481  0.06334168],[0.89292933 0.09175835],[0.37885655 0.17454152]
[0.12415638 0.06329321],[0.89302612 0.0917241 ],[0.37842193 0.17430601]
[0.12396566 0.06324568],[0.89312227 0.09169084],[0.37798828 0.1740715 ]
[0.12377593 0.0631991 ],[0.89321777 0.09165858],[0.37755561 0.17383799]
[0.1235872  0.06315347],[0.89331263 0.09162732],[0.37712391 0.17360548]
[0.12339947 0.06310879],[0.89340683 0.09159706],[0.37669318 0.17337397]
[0.12321274 0.06306505],[0.89350038 0.09156779],[0.37626344 0.17314346]
[0.123027   0.06302226],[0.89359328 0.09153953],[0.37583467 0.17291395]
[0.12284226 0.06298042],[0.89368552 0.09151226],[0.37540687 0.17268544]
[0.12265852 0.06293952],[0.89377712 0.09148599],[0.37498005 0.17245793]
[0.12247578 0.06289957],[0.89386806 0.09146071],[0.37455422 0.17223142]
[0.12229403 0.06286057],[0.89395835 0.09143644],[0.37412935 0.17200592]
[0.12211329 0.06282252],[0.89404799 0.09141316],[0.37370547 0.17178141]
[0.12193354 0.06278541],[0.89413697 0.09139089],[0.37328257 0.1715579 ]
[0.12175478 0.06274925],[0.8942253 0.0913696],[0.37286064 0.17133539]
[0.12157703 0.06271404],[0.89431298 0.09134932],[0.3724397  0.17111388]
[0.12140027 0.06267977],[0.8944     0.09133004],[0.37201973 0.17089337]
[0.12122451 0.06264645],[0.89448636 0.09131175],[0.37160074 0.17067386]
[0.12104975 0.06261408],[0.89457207 0.09129447],[0.37118274 0.17045536]
[0.12087599 0.06258266],[0.89465712 0.09127818],[0.37076571 0.17023785]
[0.12070322 0.06255218],[0.89474152 0.09126288],[0.37034967 0.17002134]
[0.12053146 0.06252265],[0.89482526 0.09124859],[0.3699346  0.16980584]
[0.12036069 0.06249407],[0.89490834 0.09123529],[0.36952052 0.16959133]
[0.12019092 0.06246643],[0.89499076 0.091223  ],[0.36910742 0.16937783]
[0.12002214 0.06243974],[0.89507253 0.0912117 ],[0.36869531 0.16916532]
[0.11985437 0.062414  ],[0.89515364 0.0912014 ],[0.36828417 0.16895382]
[0.11968759 0.06238921],[0.89523409 0.09119209],[0.36787402 0.16874331]
[0.11952181 0.06236536],[0.89531388 0.09118379],[0.36746485 0.16853381]
[0.11935703 0.06234246],[0.89539301 0.09117648],[0.36705666 0.16832531]
[0.11919325 0.06232051],[0.89547148 0.09117017],[0.36664946 0.1681178 ]
[0.11903047 0.0622995 ],[0.89554929 0.09116486],[0.36624325 0.1679113 ]
[0.11886868 0.06227944],[0.89562644 0.09116055],[0.36583801 0.1677058 ]
[0.11870789 0.06226033],[0.89570292 0.09115723],[0.36543376 0.1675013 ]
[0.1185481  0.06224216],[0.89577875 0.09115492],[0.3650305 0.1672978]
[0.11838931 0.06222494],[0.89585391 0.0911536 ],[0.36462822 0.1670953 ]
[0.11823151 0.06220867],[0.89592842 0.09115328],[0.36422692 0.1668938 ]
[0.11807472 0.06219334],[0.89600226 0.09115396],[0.36382661 0.16669331]
[0.11791892 0.06217896],[0.89607544 0.09115563],[0.36342729 0.16649381]
[0.11776412 0.06216553],[0.89614795 0.09115831],[0.36302895 0.16629531]
[0.11761032 0.06215305],[0.8962198  0.09116198],[0.3626316  0.16609782]
[0.11745752 0.06214151],[0.89629099 0.09116665],[0.36223523 0.16590132]
[0.11730571 0.06213091],[0.89636151 0.09117232],[0.36183985 0.16570583]
[0.11715491 0.06212127],[0.89643137 0.09117898],[0.36144546 0.16551134]
[0.1170051  0.06211257],[0.89650057 0.09118665],[0.36105205 0.16531784]
[0.11685629 0.06210481],[0.8965691  0.09119531],[0.36065963 0.16512535]
[0.11670848 0.06209801],[0.89663697 0.09120497],[0.3602682  0.16493386]
[0.11656167 0.06209214],[0.89670416 0.09121563],[0.35987775 0.16474337]
[0.11641585 0.06208723],[0.8967707  0.09122729],[0.3594883  0.16455388]
[0.11627104 0.06208326],[0.89683657 0.09123994],[0.35909983 0.16436539]
[0.11612722 0.06208024],[0.89690177 0.09125359],[0.35871234 0.16417791]
[0.1159844  0.06207816],[0.8969663  0.09126824],[0.35832585 0.16399142]
[0.11584258 0.06207703],[0.89703017 0.09128389],[0.35794035 0.16380594]
[0.11570175 0.06207684],[0.89709337 0.09130054],[0.35755583 0.16362145]
[0.11556193 0.0620776 ],[0.89715591 0.09131818],[0.3571723  0.16343797]
[0.1154231 0.0620793],[0.89721777 0.09133682],[0.35678976 0.16325549]
[0.11528528 0.06208195],[0.89727897 0.09135646],[0.35640821 0.163074  ]
[0.11514845 0.06208555],[0.8973395 0.0913771],[0.35602765 0.16289352]
[0.11501262 0.06209009],[0.89739936 0.09139874],[0.35564808 0.16271404]
[0.11487778 0.06209558],[0.89745856 0.09142137],[0.35526949 0.16253556]
[0.11474395 0.06210201],[0.89751708 0.09144501],[0.3548919  0.16235809]
[0.11461112 0.06210938],[0.89757494 0.09146964],[0.3545153  0.16218161]
[0.11447928 0.06211771],[0.89763212 0.09149526],[0.35413968 0.16200614]
[0.11434844 0.06212697],[0.89768864 0.09152189],[0.35376506 0.16183166]
[0.1142186  0.06213718],[0.89774448 0.09154951],[0.35339143 0.16165819]
[0.11408976 0.06214834],[0.89779966 0.09157814],[0.35301878 0.16148572]
[0.11396191 0.06216044],[0.89785417 0.09160776],[0.35264713 0.16131424]
[0.11383507 0.06217348],[0.897908   0.09163837],[0.35227647 0.16114377]
[0.11370922 0.06218747],[0.89796117 0.09166999],[0.3519068 0.1609743]
[0.11358438 0.0622024 ],[0.89801366 0.0917026 ],[0.35153812 0.16080584]
[0.11346053 0.06221828],[0.89806548 0.09173621],[0.35117043 0.16063837]
[0.11333768 0.06223509],[0.89811663 0.09177082],[0.35080373 0.1604719 ]
[0.11321582 0.06225286],[0.89816711 0.09180643],[0.35043802 0.16030644]
[0.11309497 0.06227156],[0.89821692 0.09184303],[0.3500733  0.16014198]
[0.11297511 0.06229121],[0.89826606 0.09188063],[0.34970958 0.15997851]
[0.11285626 0.06231181],[0.89831452 0.09191923],[0.34934685 0.15981605]
[0.1127384  0.06233334],[0.89836232 0.09195883],[0.34898511 0.15965459]
[0.11262154 0.06235582],[0.89840944 0.09199943],[0.34862436 0.15949413]
[0.11250568 0.06237925],[0.89845588 0.09204102],[0.3482646  0.15933468]
[0.11239081 0.06240361],[0.89850166 0.09208361],[0.34790583 0.15917622]
[0.11227695 0.06242892],[0.89854676 0.0921272 ],[0.34754806 0.15901876]
[0.11216408 0.06245517],[0.89859119 0.09217179],[0.34719128 0.15886231]
[0.11205222 0.06248236],[0.89863494 0.09221737],[0.34683549 0.15870686]
[0.11194135 0.06251049],[0.89867803 0.09226395],[0.3464807  0.15855241]
[0.11183148 0.06253957],[0.89872043 0.09231153],[0.34612689 0.15839896]
[0.1117226  0.06256959],[0.89876217 0.09236011],[0.34577408 0.15824651]
[0.11161473 0.06260055],[0.89880323 0.09240968],[0.34542226 0.15809506]
[0.11150786 0.06263245],[0.89884362 0.09246025],[0.34507144 0.15794461]
[0.11140198 0.06266529],[0.89888333 0.09251182],[0.34472161 0.15779517]
[0.1112971  0.06269907],[0.89892237 0.09256439],[0.34437277 0.15764672]
[0.11119322 0.06273379],[0.89896073 0.09261795],[0.34402492 0.15749928]
[0.11109034 0.06276946],[0.89899842 0.09267251],[0.34367807 0.15735284]
[0.11098846 0.06280606],[0.89903544 0.09272807],[0.34333221 0.1572074 ]
[0.11088757 0.0628436 ],[0.89907178 0.09278463],[0.34298735 0.15706296]
[0.11078769 0.06288209],[0.89910745 0.09284218],[0.34264348 0.15691952]
[0.1106888  0.06292151],[0.89914244 0.09290073],[0.3423006  0.15677708]
[0.11059091 0.06296188],[0.89917675 0.09296028],[0.34195871 0.15663565]
[0.11049402 0.06300318],[0.89921039 0.09302083],[0.34161782 0.15649522]
[0.11039813 0.06304542],[0.89924336 0.09308237],[0.34127793 0.15635578]
[0.11030323 0.0630886 ],[0.89927565 0.09314491],[0.34093902 0.15621735]
[0.11020934 0.06313272],[0.89930726 0.09320845],[0.34060111 0.15607992]
[0.11011644 0.06317778],[0.8993382  0.09327298],[0.3402642  0.15594349]
[0.11002454 0.06322378],[0.89936847 0.09333851],[0.33992828 0.15580807]
[0.10993364 0.06327071],[0.89939805 0.09340504],[0.33959335 0.15567364]
[0.10984374 0.06331859],[0.89942697 0.09347257],[0.33925942 0.15554022]
[0.10975484 0.0633674 ],[0.8994552  0.09354109],[0.33892648 0.15540779]
[0.10966693 0.06341715],[0.89948276 0.09361061],[0.33859454 0.15527637]
[0.10958003 0.06346783],[0.89950965 0.09368113],[0.33826359 0.15514595]
[0.10949412 0.06351945],[0.89953586 0.09375264],[0.33793364 0.15501653]
[0.10940921 0.06357201],[0.89956139 0.09382515],[0.33760468 0.15488812]
[0.1093253  0.06362551],[0.89958625 0.09389866],[0.33727671 0.1547607 ]
[0.10924238 0.06367994],[0.89961043 0.09397316],[0.33694974 0.15463429]
[0.10916047 0.06373531],[0.89963393 0.09404866],[0.33662377 0.15450887]
[0.10907955 0.06379161],[0.89965676 0.09412516],[0.33629879 0.15438446]
[0.10899963 0.06384885],[0.89967891 0.09420266],[0.3359748  0.15426105]
[0.10892071 0.06390702],[0.89970039 0.09428115],[0.33565181 0.15413864]
[0.10884279 0.06396613],[0.89972118 0.09436064],[0.33532981 0.15401723]
[0.10876587 0.06402618],[0.89974131 0.09444112],[0.33500881 0.15389683]
[0.10868994 0.06408715],[0.89976075 0.09452261],[0.33468881 0.15377742]
[0.10861502 0.06414906],[0.89977952 0.09460509],[0.3343698  0.15365902]
[0.10854109 0.06421191],[0.89979762 0.09468856],[0.33405178 0.15354162]
[0.10846816 0.06427569],[0.89981503 0.09477303],[0.33373476 0.15342522]
[0.10839622 0.0643404 ],[0.89983177 0.0948585 ],[0.33341874 0.15330982]
[0.10832529 0.06440605],[0.89984784 0.09494497],[0.33310371 0.15319542]
[0.10825535 0.06447262],[0.89986323 0.09503243],[0.33278968 0.15308203]
[0.10818642 0.06454013],[0.89987794 0.09512088],[0.33247664 0.15296963]
[0.10811848 0.06460857],[0.89989197 0.09521034],[0.3321646  0.15285824]
[0.10805153 0.06467795],[0.89990533 0.09530079],[0.33185355 0.15274785]
[0.10798559 0.06474825],[0.89991801 0.09539223],[0.3315435  0.15263846]
[0.10792064 0.06481949],[0.89993002 0.09548468],[0.33123445 0.15253007]
[0.1078567  0.06489165],[0.89994135 0.09557812],[0.33092639 0.15242268]
[0.10779375 0.06496475],[0.899952   0.09567255],[0.33061933 0.15231629]
[0.1077318  0.06503878],[0.89996198 0.09576798],[0.33031326 0.15221091]
[0.10767084 0.06511373],[0.89997128 0.09586441],[0.33000819 0.15210653]
[0.10761089 0.06518962],[0.8999799  0.09596183],[0.32970411 0.15200315]
[0.10755193 0.06526643],[0.89998785 0.09606025],[0.32940104 0.15190077]
[0.10749397 0.06534418],[0.89999512 0.09615966],[0.32909895 0.15179939]
[0.10743701 0.06542285],[0.90000171 0.09626007],[0.32879787 0.15169901]
[0.10738105 0.06550245],[0.90000763 0.09636148],[0.32849777 0.15159964]
[0.10732608 0.06558297],[0.90001288 0.09646388],[0.32819868 0.15150126]
[0.10727211 0.06566443],[0.90001744 0.09656728],[0.32790058 0.15140389]
[0.10721914 0.06574681],[0.90002134 0.09667167],[0.32760348 0.15130752]
[0.10716717 0.06583011],[0.90002455 0.09677706],[0.32730737 0.15121215]
[0.1071162  0.06591434],[0.90002709 0.09688345],[0.32701227 0.15111778]
[0.10706622 0.0659995 ],[0.90002896 0.09699082],[0.32671815 0.15102441]
[0.10701724 0.06608558],[0.90003014 0.0970992 ],[0.32642504 0.15093205]
[0.10696926 0.06617259],[0.90003066 0.09720857],[0.32613292 0.15084069]
[0.10692228 0.06626052],[0.90003049 0.09731893],[0.32584179 0.15075033]
[0.10687629 0.06634938],[0.90002966 0.09743029],[0.32555167 0.15066097]
[0.1068313  0.06643916],[0.90002814 0.09754265],[0.32526254 0.15057261]
[0.10678731 0.06652986],[0.90002596 0.097656  ],[0.3249744  0.15048525]
[0.10674432 0.06662149],[0.90002309 0.09777035],[0.32468726 0.15039889]
[0.10670232 0.06671403],[0.90001955 0.09788569],[0.32440112 0.15031354]
[0.10666133 0.0668075 ],[0.90001534 0.09800202],[0.32411598 0.15022919]
[0.10662132 0.06690189],[0.90001045 0.09811935],[0.32383183 0.15014584]
[0.10658232 0.0669972 ],[0.90000489 0.09823768],[0.32354868 0.15006349]
[0.10654432 0.06709344],[0.89999865 0.098357  ],[0.32326653 0.14998214]
[0.10650731 0.06719059],[0.89999174 0.09847731],[0.32298537 0.14990179]
[0.1064713  0.06728866],[0.89998415 0.09859862],[0.32270521 0.14982245]
[0.10643629 0.06738765],[0.89997589 0.09872092],[0.32242605 0.14974411]
[0.10640227 0.06748756],[0.89996696 0.09884422],[0.32214788 0.14966676]
[0.10636925 0.06758838],[0.89995735 0.09896851],[0.32187071 0.14959042]
[0.10633723 0.06769012],[0.89994707 0.09909379],[0.32159454 0.14951509]
[0.10630621 0.06779279],[0.89993611 0.09922007],[0.32131937 0.14944075]
[0.10627618 0.06789636],[0.89992448 0.09934734],[0.32104519 0.14936741]
[0.10624715 0.06800086],[0.89991218 0.09947561],[0.32077201 0.14929508]
[0.10621912 0.06810626],[0.8998992  0.09960487],[0.32049982 0.14922375]
[0.10619208 0.06821259],[0.89988555 0.09973513],[0.32022864 0.14915342]
[0.10616604 0.06831983],[0.89987123 0.09986638],[0.31995845 0.14908409]
[0.106141   0.06842798],[0.89985623 0.09999862],[0.31968925 0.14901576]
[0.10611696 0.06853704],[0.89984057 0.10013185],[0.31942106 0.14894843]
[0.10609391 0.06864702],[0.89982422 0.10026608],[0.31915386 0.14888211]
[0.10607186 0.06875791],[0.89980721 0.1004013 ],[0.31888766 0.14881679]
[0.1060508  0.06886971],[0.89978952 0.10053752],[0.31862245 0.14875247]
[0.10603075 0.06898242],[0.89977116 0.10067473],[0.31835825 0.14868915]
[0.10601169 0.06909605],[0.89975213 0.10081293],[0.31809504 0.14862683]
[0.10599362 0.06921058],[0.89973243 0.10095212],[0.31783283 0.14856551]
[0.10597656 0.06932602],[0.89971205 0.10109231],[0.31757161 0.1485052 ]
[0.10596049 0.06944238],[0.899691   0.10123349],[0.31731139 0.14844588]
[0.10594541 0.06955963],[0.89966928 0.10137566],[0.31705217 0.14838757]
[0.10593134 0.0696778 ],[0.89964689 0.10151882],[0.31679395 0.14833026]
[0.10591825 0.06979688],[0.89962383 0.10166298],[0.31653672 0.14827395]
[0.10590617 0.06991686],[0.8996001  0.10180813],[0.3162805  0.14821865]
[0.10589508 0.07003774],[0.8995757  0.10195427],[0.31602527 0.14816434]
[0.10588499 0.07015953],[0.89955062 0.1021014 ],[0.31577103 0.14811104]
[0.1058759  0.07028223],[0.89952488 0.10224953],[0.3155178  0.14805874]
[0.1058678  0.07040582],[0.89949846 0.10239864],[0.31526556 0.14800744]
[0.10586069 0.07053032],[0.89947138 0.10254875],[0.31501432 0.14795714]
[0.10585459 0.07065573],[0.89944362 0.10269985],[0.31476407 0.14790784]
[0.10584948 0.07078203],[0.8994152  0.10285194],[0.31451483 0.14785954]
[0.10584536 0.07090924],[0.8993861  0.10300502],[0.31426658 0.14781225]
[0.10584224 0.07103734],[0.89935634 0.1031591 ],[0.31401933 0.14776596]
[0.10584012 0.07116635],[0.89932591 0.10331416],[0.31377308 0.14772067]
[0.10583899 0.07129625],[0.89929481 0.10347021],[0.31352782 0.14767638]
[0.10583886 0.07142705],[0.89926304 0.10362726],[0.31328356 0.14763309]
[0.10583973 0.07155875],[0.8992306  0.10378529],[0.3130403 0.1475908]
[0.10584159 0.07169134],[0.89919749 0.10394432],[0.31279804 0.14754952]
