1.0
 
[0.1552459  0.07990976],[0.87111398 0.10675966],[0.43699583 0.20222774]
[0.15493176 0.07974113],[0.8712915  0.10659293],[0.43645838 0.20182932]
[0.15461854 0.07957337],[0.87146846 0.10642713],[0.43592148 0.20143181]
[0.15430625 0.07940649],[0.87164489 0.10626227],[0.43538513 0.20103523]
[0.15399487 0.07924049],[0.87182077 0.10609834],[0.43484935 0.20063957]
[0.15368442 0.07907538],[0.87199611 0.10593536],[0.43431413 0.20024484]
[0.1533749  0.07891114],[0.87217089 0.10577331],[0.43377948 0.19985104]
[0.1530663  0.07874779],[0.87234513 0.10561219],[0.43324541 0.19945817]
[0.15275862 0.07858532],[0.87251882 0.10545202],[0.43271193 0.19906622]
[0.15245188 0.07842374],[0.87269196 0.10529279],[0.43217903 0.19867521]
[0.15214606 0.07826304],[0.87286455 0.10513449],[0.43164673 0.19828513]
[0.15184117 0.07810322],[0.87303659 0.10497714],[0.43111503 0.19789599]
[0.15153722 0.07794429],[0.87320807 0.10482072],[0.43058394 0.19750778]
[0.15123419 0.07778625],[0.873379   0.10466525],[0.43005346 0.19712051]
[0.15093209 0.07762909],[0.87354937 0.10451072],[0.42952359 0.19673417]
[0.15063093 0.07747283],[0.87371919 0.10435713],[0.42899435 0.19634878]
[0.15033069 0.07731745],[0.87388845 0.10420449],[0.42846573 0.19596432]
[0.1500314  0.07716296],[0.87405715 0.10405278],[0.42793775 0.19558081]
[0.14973303 0.07700936],[0.87422528 0.10390202],[0.4274104  0.19519824]
[0.1494356  0.07685665],[0.87439286 0.10375221],[0.42688369 0.19481661]
[0.14913911 0.07670484],[0.87455988 0.10360334],[0.42635763 0.19443592]
[0.14884355 0.07655391],[0.87472633 0.10345541],[0.42583221 0.19405618]
[0.14854893 0.07640388],[0.87489222 0.10330843],[0.42530746 0.19367738]
[0.14825525 0.07625474],[0.87505755 0.10316239],[0.42478336 0.19329954]
[0.14796251 0.07610649],[0.8752223 0.1030173],[0.42425993 0.19292264]
[0.1476707  0.07595914],[0.8753865  0.10287315],[0.42373717 0.19254669]
[0.14737984 0.07581268],[0.87555012 0.10272996],[0.42321508 0.19217169]
[0.14708992 0.07566712],[0.87571317 0.10258771],[0.42269367 0.19179764]
[0.14680093 0.07552246],[0.87587566 0.1024464 ],[0.42217295 0.19142454]
[0.14651289 0.07537869],[0.87603757 0.10230605],[0.42165291 0.1910524 ]
[0.14622579 0.07523581],[0.87619891 0.10216664],[0.42113356 0.19068121]
[0.14593964 0.07509384],[0.87635968 0.10202818],[0.42061491 0.19031097]
[0.14565442 0.07495276],[0.87651987 0.10189067],[0.42009695 0.18994169]
[0.14537015 0.07481258],[0.87667949 0.10175411],[0.41957971 0.18957337]
[0.14508683 0.07467331],[0.87683854 0.1016185 ],[0.41906316 0.189206  ]
[0.14480445 0.07453493],[0.87699701 0.10148384],[0.41854733 0.18883959]
[0.14452302 0.07439745],[0.87715489 0.10135013],[0.41803222 0.18847414]
[0.14424253 0.07426087],[0.87731221 0.10121737],[0.41751782 0.18810964]
[0.14396299 0.07412519],[0.87746894 0.10108556],[0.41700415 0.18774611]
[0.1436844  0.07399042],[0.87762509 0.1009547 ],[0.41649121 0.18738354]
[0.14340675 0.07385655],[0.87778066 0.10082479],[0.41597899 0.18702193]
[0.14313006 0.07372358],[0.87793564 0.10069584],[0.41546751 0.18666128]
[0.14285431 0.07359151],[0.87809005 0.10056784],[0.41495677 0.18630159]
[0.14257951 0.07346035],[0.87824387 0.10044079],[0.41444677 0.18594287]
[0.14230566 0.07333009],[0.8783971  0.10031469],[0.41393751 0.18558511]
[0.14203277 0.07320074],[0.87854975 0.10018955],[0.413429   0.18522832]
[0.14176082 0.07307229],[0.87870181 0.10006536],[0.41292124 0.18487249]
[0.14148982 0.07294475],[0.87885329 0.09994212],[0.41241424 0.18451763]
[0.14121978 0.07281811],[0.87900417 0.09981984],[0.411908   0.18416373]
[0.14095069 0.07269238],[0.87915447 0.09969851],[0.41140251 0.1838108 ]
[0.14068255 0.07256755],[0.87930418 0.09957814],[0.41089779 0.18345883]
[0.14041536 0.07244364],[0.87945329 0.09945872],[0.41039384 0.18310784]
[0.14014913 0.07232063],[0.87960181 0.09934025],[0.40989066 0.18275781]
[0.13988385 0.07219853],[0.87974974 0.09922274],[0.40938825 0.18240876]
[0.13961952 0.07207734],[0.87989708 0.09910619],[0.40888661 0.18206067]
[0.13935615 0.07195705],[0.88004382 0.09899059],[0.40838576 0.18171355]
[0.13909374 0.07183768],[0.88018997 0.09887595],[0.40788569 0.18136741]
[0.13883228 0.07171922],[0.88033552 0.09876227],[0.40738641 0.18102223]
[0.13857178 0.07160166],[0.88048047 0.09864954],[0.40688791 0.18067803]
[0.13831223 0.07148502],[0.88062483 0.09853777],[0.40639021 0.1803348 ]
[0.13805364 0.07136929],[0.88076858 0.09842695],[0.4058933  0.17999254]
[0.13779601 0.07125447],[0.88091174 0.0983171 ],[0.40539718 0.17965125]
[0.13753933 0.07114056],[0.8810543 0.0982082],[0.40490187 0.17931094]
[0.13728361 0.07102756],[0.88119625 0.09810026],[0.40440735 0.1789716 ]
[0.13702885 0.07091548],[0.88133761 0.09799327],[0.40391365 0.17863324]
[0.13677505 0.07080431],[0.88147836 0.09788725],[0.40342075 0.17829585]
[0.13652221 0.07069405],[0.88161851 0.09778218],[0.40292865 0.17795944]
[0.13627033 0.07058471],[0.88175805 0.09767807],[0.40243738 0.177624  ]
[0.1360194  0.07047627],[0.88189699 0.09757492],[0.40194691 0.17728954]
[0.13576944 0.07036876],[0.88203532 0.09747273],[0.40145726 0.17695606]
[0.13552044 0.07026216],[0.88217305 0.0973715 ],[0.40096844 0.17662355]
[0.1352724  0.07015647],[0.88231017 0.09727123],[0.40048043 0.17629202]
[0.13502532 0.0700517 ],[0.88244668 0.09717192],[0.39999325 0.17596147]
[0.1347792  0.06994784],[0.88258258 0.09707357],[0.3995069 0.1756319]
[0.13453404 0.0698449 ],[0.88271788 0.09697618],[0.39902138 0.1753033 ]
[0.13428984 0.06974287],[0.88285256 0.09687975],[0.39853668 0.17497569]
[0.13404661 0.06964177],[0.88298663 0.09678428],[0.39805282 0.17464905]
[0.13380434 0.06954157],[0.88312009 0.09668977],[0.3975698  0.17432339]
[0.13356303 0.0694423 ],[0.88325294 0.09659622],[0.39708762 0.17399872]
[0.13332268 0.06934394],[0.88338518 0.09650363],[0.39660627 0.17367502]
[0.1330833 0.0692465],[0.8835168 0.096412 ],[0.39612577 0.1733523 ]
[0.13284488 0.06914998],[0.88364781 0.09632134],[0.39564611 0.17303057]
[0.13260742 0.06905438],[0.8837782  0.09623163],[0.3951673  0.17270982]
[0.13237093 0.06895969],[0.88390798 0.09614289],[0.39468933 0.17239004]
[0.13213541 0.06886593],[0.88403714 0.09605511],[0.39421222 0.17207125]
[0.13190085 0.06877308],[0.88416568 0.09596829],[0.39373596 0.17175345]
[0.13166725 0.06868115],[0.8842936  0.09588244],[0.39326055 0.17143662]
[0.13143462 0.06859014],[0.88442091 0.09579754],[0.392786   0.17112078]
[0.13120295 0.06850005],[0.8845476  0.09571361],[0.39231231 0.17080592]
[0.13097225 0.06841088],[0.88467366 0.09563064],[0.39183947 0.17049204]
[0.13074252 0.06832263],[0.88479911 0.09554864],[0.3913675  0.17017915]
[0.13051375 0.06823531],[0.88492394 0.0954676 ],[0.39089639 0.16986724]
[0.13028595 0.0681489 ],[0.88504814 0.09538752],[0.39042614 0.16955631]
[0.13005912 0.06806341],[0.88517172 0.0953084 ],[0.38995676 0.16924637]
[0.12983325 0.06797884],[0.88529468 0.09523025],[0.38948825 0.16893742]
[0.12960835 0.0678952 ],[0.88541702 0.09515306],[0.38902061 0.16862945]
[0.12938441 0.06781248],[0.88553873 0.09507683],[0.38855385 0.16832246]
[0.12916145 0.06773068],[0.88565982 0.09500157],[0.38808795 0.16801646]
[0.12893945 0.0676498 ],[0.88578028 0.09492727],[0.38762293 0.16771145]
[0.12871842 0.06756984],[0.88590011 0.09485394],[0.38715879 0.16740742]
[0.12849836 0.06749081],[0.88601932 0.09478157],[0.38669552 0.16710438]
[0.12827927 0.0674127 ],[0.8861379  0.09471017],[0.38623313 0.16680232]
[0.12806114 0.06733551],[0.88625585 0.09463973],[0.38577163 0.16650125]
[0.12784399 0.06725924],[0.88637318 0.09457025],[0.38531101 0.16620117]
[0.1276278 0.0671839],[0.88648987 0.09450174],[0.38485127 0.16590207]
[0.12741258 0.06710948],[0.88660594 0.09443419],[0.38439242 0.16560396]
[0.12719834 0.06703599],[0.88672137 0.09436761],[0.38393445 0.16530684]
[0.12698506 0.06696341],[0.88683618 0.094302  ],[0.38347737 0.16501071]
[0.12677275 0.06689177],[0.88695035 0.09423734],[0.38302118 0.16471556]
[0.12656141 0.06682105],[0.8870639  0.09417366],[0.38256589 0.1644214 ]
[0.12635104 0.06675125],[0.88717681 0.09411094],[0.38211148 0.16412823]
[0.12614164 0.06668237],[0.88728908 0.09404918],[0.38165797 0.16383605]
[0.12593322 0.06661442],[0.88740073 0.09398839],[0.38120536 0.16354486]
[0.12572576 0.0665474 ],[0.88751173 0.09392857],[0.38075364 0.16325465]
[0.12551927 0.0664813 ],[0.88762211 0.09386971],[0.38030282 0.16296544]
[0.12531376 0.06641613],[0.88773185 0.09381182],[0.3798529  0.16267721]
[0.12510922 0.06635188],[0.88784095 0.09375489],[0.37940387 0.16238997]
[0.12490564 0.06628856],[0.88794942 0.09369893],[0.37895575 0.16210373]
[0.12470304 0.06622616],[0.88805725 0.09364394],[0.37850854 0.16181847]
[0.12450141 0.06616469],[0.88816445 0.09358991],[0.37806222 0.1615342 ]
[0.12430076 0.06610414],[0.888271   0.09353685],[0.37761681 0.16125092]
[0.12410107 0.06604453],[0.88837692 0.09348475],[0.37717231 0.16096864]
[0.12390236 0.06598583],[0.8884822  0.09343363],[0.37672872 0.16068734]
[0.12370462 0.06592807],[0.88858684 0.09338346],[0.37628603 0.16040703]
[0.12350785 0.06587123],[0.88869084 0.09333427],[0.37584425 0.16012772]
[0.12331206 0.06581531],[0.8887942  0.09328604],[0.37540338 0.15984939]
[0.12311723 0.06576033],[0.88889692 0.09323878],[0.37496343 0.15957206]
[0.12292338 0.06570627],[0.888999   0.09319248],[0.37452439 0.15929571]
[0.12273051 0.06565314],[0.88910044 0.09314715],[0.37408626 0.15902036]
[0.1225386  0.06560093],[0.88920124 0.09310279],[0.37364904 0.158746  ]
[0.12234767 0.06554966],[0.88930139 0.0930594 ],[0.37321274 0.15847263]
[0.12215771 0.06549931],[0.8894009  0.09301697],[0.37277736 0.15820025]
[0.12196873 0.06544989],[0.88949977 0.09297551],[0.37234289 0.15792886]
[0.12178072 0.06540139],[0.889598   0.09293502],[0.37190935 0.15765847]
[0.12159368 0.06535382],[0.88969558 0.09289549],[0.37147672 0.15738907]
[0.12140762 0.06530719],[0.88979251 0.09285693],[0.37104501 0.15712066]
[0.12122253 0.06526147],[0.8898888  0.09281934],[0.37061423 0.15685324]
[0.12103842 0.06521669],[0.88998445 0.09278272],[0.37018436 0.15658681]
[0.12085528 0.06517284],[0.89007945 0.09274706],[0.36975542 0.15632138]
[0.12067311 0.06512991],[0.8901738  0.09271237],[0.36932741 0.15605694]
[0.12049192 0.06508791],[0.8902675  0.09267865],[0.36890032 0.15579349]
[0.1203117  0.06504684],[0.89036056 0.0926459 ],[0.36847415 0.15553104]
[0.12013246 0.0650067 ],[0.89045298 0.09261411],[0.36804891 0.15526958]
[0.11995419 0.06496749],[0.89054474 0.0925833 ],[0.3676246  0.15500911]
[0.1197769  0.06492921],[0.89063585 0.09255345],[0.36720121 0.15474963]
[0.11960058 0.06489185],[0.89072632 0.09252456],[0.36677876 0.15449115]
[0.11942524 0.06485543],[0.89081614 0.09249665],[0.36635723 0.15423366]
[0.11925087 0.06481993],[0.89090531 0.0924697 ],[0.36593664 0.15397716]
[0.11907748 0.06478536],[0.89099383 0.09244372],[0.36551698 0.15372166]
[0.11890506 0.06475172],[0.8910817  0.09241871],[0.36509824 0.15346716]
[0.11873362 0.06471901],[0.89116891 0.09239467],[0.36468045 0.15321364]
[0.11856315 0.06468723],[0.89125548 0.09237159],[0.36426358 0.15296112]
[0.11839366 0.06465638],[0.8913414  0.09234949],[0.36384765 0.15270959]
[0.11822514 0.06462646],[0.89142666 0.09232835],[0.36343265 0.15245906]
[0.1180576  0.06459747],[0.89151127 0.09230818],[0.36301859 0.15220952]
[0.11789104 0.0645694 ],[0.89159523 0.09228897],[0.36260547 0.15196098]
[0.11772545 0.06454227],[0.89167854 0.09227074],[0.36219328 0.15171343]
[0.11756084 0.06451606],[0.8917612  0.09225347],[0.36178204 0.15146688]
[0.1173972  0.06449079],[0.8918432  0.09223717],[0.36137173 0.15122132]
[0.11723454 0.06446644],[0.89192454 0.09222184],[0.36096236 0.15097675]
[0.11707286 0.06444303],[0.89200524 0.09220748],[0.36055393 0.15073318]
[0.11691215 0.06442054],[0.89208528 0.09219408],[0.36014644 0.1504906 ]
[0.11675242 0.06439899],[0.89216466 0.09218166],[0.35973989 0.15024902]
[0.11659367 0.06437836],[0.89224339 0.0921702 ],[0.35933428 0.15000844]
[0.11643589 0.06435866],[0.89232147 0.09215971],[0.35892962 0.14976884]
[0.11627909 0.06433989],[0.89239889 0.09215019],[0.3585259  0.14953025]
[0.11612326 0.06432206],[0.89247565 0.09214163],[0.35812312 0.14929265]
[0.11596842 0.06430515],[0.89255176 0.09213405],[0.35772129 0.14905604]
[0.11581454 0.06428917],[0.89262721 0.09212743],[0.3573204  0.14882043]
[0.11566165 0.06427412],[0.89270201 0.09212178],[0.35692046 0.14858582]
[0.11550973 0.06426   ],[0.89277614 0.0921171 ],[0.35652146 0.1483522 ]
[0.11535879 0.06424681],[0.89284962 0.09211339],[0.35612341 0.14811957]
[0.11520883 0.06423456],[0.89292245 0.09211064],[0.35572631 0.14788795]
[0.11505984 0.06422323],[0.89299461 0.09210887],[0.35533015 0.14765731]
[0.11491183 0.06421283],[0.89306612 0.09210806],[0.35493495 0.14742768]
[0.1147648  0.06420336],[0.89313697 0.09210822],[0.35454069 0.14719904]
[0.11461874 0.06419482],[0.89320716 0.09210934],[0.35414738 0.14697139]
[0.11447366 0.06418721],[0.8932767  0.09211144],[0.35375503 0.14674474]
[0.11432956 0.06418053],[0.89334557 0.0921145 ],[0.35336362 0.14651909]
[0.11418644 0.06417478],[0.89341378 0.09211853],[0.35297316 0.14629443]
[0.11404429 0.06416996],[0.89348134 0.09212353],[0.35258366 0.14607077]
[0.11390312 0.06416606],[0.89354823 0.0921295 ],[0.3521951  0.14584811]
[0.11376293 0.0641631 ],[0.89361447 0.09213644],[0.3518075  0.14562644]
[0.11362371 0.06416107],[0.89368004 0.09214434],[0.35142085 0.14540577]
[0.11348548 0.06415997],[0.89374496 0.09215321],[0.35103516 0.14518609]
[0.11334822 0.0641598 ],[0.89380921 0.09216305],[0.35065042 0.14496741]
[0.11321193 0.06416055],[0.89387281 0.09217386],[0.35026663 0.14474973]
[0.11307663 0.06416224],[0.89393574 0.09218563],[0.3498838  0.14453305]
[0.1129423  0.06416486],[0.89399801 0.09219838],[0.34950192 0.14431736]
[0.11280895 0.0641684 ],[0.89405962 0.09221209],[0.349121   0.14410266]
[0.11267658 0.06417288],[0.89412057 0.09222676],[0.34874104 0.14388897]
[0.11254519 0.06417828],[0.89418086 0.09224241],[0.34836203 0.14367627]
[0.11241477 0.06418461],[0.89424048 0.09225902],[0.34798398 0.14346457]
[0.11228533 0.06419188],[0.89429945 0.0922766 ],[0.34760688 0.14325386]
[0.11215687 0.06420007],[0.89435775 0.09229515],[0.34723075 0.14304415]
[0.11202938 0.06420919],[0.89441539 0.09231467],[0.34685557 0.14283544]
[0.11190288 0.06421924],[0.89447236 0.09233515],[0.34648135 0.14262773]
[0.11177735 0.06423022],[0.89452867 0.0923566 ],[0.34610809 0.14242101]
[0.1116528  0.06424213],[0.89458432 0.09237902],[0.34573579 0.14221529]
[0.11152923 0.06425496],[0.89463931 0.0924024 ],[0.34536445 0.14201056]
[0.11140663 0.06426873],[0.89469364 0.09242675],[0.34499407 0.14180684]
[0.11128502 0.06428342],[0.8947473  0.09245207],[0.34462465 0.14160411]
[0.11116438 0.06429905],[0.89480029 0.09247836],[0.3442562  0.14140238]
[0.11104472 0.0643156 ],[0.89485263 0.09250561],[0.3438887  0.14120164]
[0.11092603 0.06433308],[0.8949043  0.09253383],[0.34352217 0.1410019 ]
[0.11080833 0.06435149],[0.8949553  0.09256302],[0.3431566  0.14080316]
[0.1106916  0.06437083],[0.89500564 0.09259317],[0.342792   0.14060542]
[0.11057585 0.06439109],[0.89505532 0.09262429],[0.34242836 0.14040868]
[0.11046108 0.06441229],[0.89510433 0.09265638],[0.34206568 0.14021293]
[0.11034728 0.06443441],[0.89515268 0.09268943],[0.34170397 0.14001818]
[0.11023447 0.06445746],[0.89520037 0.09272345],[0.34134322 0.13982442]
[0.11012263 0.06448143],[0.89524739 0.09275844],[0.34098343 0.13963167]
[0.11001177 0.06450634],[0.89529374 0.09279439],[0.34062462 0.13943991]
[0.10990188 0.06453217],[0.89533943 0.09283131],[0.34026677 0.13924915]
[0.10979298 0.06455893],[0.89538445 0.0928692 ],[0.33990988 0.13905939]
[0.10968505 0.06458662],[0.89542881 0.09290805],[0.33955397 0.13887063]
[0.1095781  0.06461523],[0.89547251 0.09294786],[0.33919902 0.13868286]
[0.10947213 0.06464478],[0.89551554 0.09298865],[0.33884503 0.13849609]
[0.10936714 0.06467525],[0.8955579 0.0930304],[0.33849202 0.13831032]
[0.10926312 0.06470664],[0.8955996  0.09307311],[0.33813998 0.13812555]
[0.10916008 0.06473896],[0.89564064 0.09311679],[0.3377889  0.13794177]
[0.10905802 0.06477221],[0.895681   0.09316144],[0.33743879 0.13775899]
[0.10895694 0.06480639],[0.89572071 0.09320705],[0.33708965 0.13757721]
[0.10885683 0.06484149],[0.89575974 0.09325362],[0.33674149 0.13739643]
[0.1087577  0.06487752],[0.89579812 0.09330116],[0.33639429 0.13721665]
[0.10865955 0.06491448],[0.89583582 0.09334967],[0.33604806 0.13703786]
[0.10856238 0.06495236],[0.89587286 0.09339914],[0.3357028  0.13686008]
[0.10846619 0.06499116],[0.89590924 0.09344958],[0.33535852 0.13668329]
[0.10837097 0.0650309 ],[0.89594494 0.09350098],[0.3350152  0.13650749]
[0.10827673 0.06507156],[0.89597999 0.09355335],[0.33467286 0.1363327 ]
[0.10818347 0.06511314],[0.89601436 0.09360668],[0.33433148 0.13615891]
[0.10809118 0.06515565],[0.89604807 0.09366097],[0.33399108 0.13598611]
[0.10799987 0.06519908],[0.89608112 0.09371623],[0.33365166 0.13581431]
[0.10790954 0.06524344],[0.8961135  0.09377245],[0.3333132  0.13564351]
[0.10782019 0.06528872],[0.89614521 0.09382964],[0.33297572 0.13547371]
[0.10773181 0.06533493],[0.89617626 0.09388779],[0.33263921 0.1353049 ]
[0.10764442 0.06538206],[0.89620664 0.0939469 ],[0.33230368 0.1351371 ]
[0.107558   0.06543012],[0.89623635 0.09400698],[0.33196912 0.13497029]
[0.10747255 0.0654791 ],[0.8962654  0.09406802],[0.33163553 0.13480448]
[0.10738808 0.065529  ],[0.89629379 0.09413003],[0.33130292 0.13463967]
[0.1073046  0.06557983],[0.8963215 0.094193 ],[0.33097128 0.13447586]
[0.10722208 0.06563158],[0.89634856 0.09425693],[0.33064061 0.13431305]
[0.10714055 0.06568426],[0.89637494 0.09432182],[0.33031093 0.13415123]
[0.10705999 0.06573785],[0.89640066 0.09438768],[0.32998221 0.13399041]
[0.10698041 0.06579237],[0.89642571 0.0944545 ],[0.32965447 0.1338306 ]
[0.1069018  0.06584782],[0.8964501  0.09452228],[0.32932771 0.13367178]
[0.10682417 0.06590418],[0.89647382 0.09459102],[0.32900193 0.13351396]
[0.10674752 0.06596147],[0.89649688 0.09466073],[0.32867712 0.13335713]
[0.10667185 0.06601968],[0.89651927 0.0947314 ],[0.32835328 0.13320131]
[0.10659715 0.06607881],[0.896541   0.09480303],[0.32803043 0.13304648]
[0.10652343 0.06613886],[0.89656205 0.09487562],[0.32770855 0.13289266]
[0.10645068 0.06619983],[0.89658245 0.09494917],[0.32738765 0.13273983]
[0.10637892 0.06626173],[0.89660218 0.09502369],[0.32706772 0.132588  ]
[0.10630812 0.06632455],[0.89662124 0.09509916],[0.32674877 0.13243717]
[0.10623831 0.06638828],[0.89663964 0.0951756 ],[0.3264308  0.13228734]
[0.10616947 0.06645294],[0.89665737 0.09525299],[0.32611381 0.1321385 ]
[0.10610161 0.06651852],[0.89667444 0.09533135],[0.3257978  0.13199067]
[0.10603472 0.06658501],[0.89669084 0.09541067],[0.32548276 0.13184383]
[0.10596881 0.06665243],[0.89670657 0.09549095],[0.3251687 0.131698 ]
[0.10590387 0.06672076],[0.89672165 0.09557218],[0.32485562 0.13155316]
[0.10583991 0.06679002],[0.89673605 0.09565438],[0.32454352 0.13140932]
[0.10577693 0.06686019],[0.89674979 0.09573754],[0.3242324  0.13126648]
[0.10571492 0.06693129],[0.89676287 0.09582166],[0.32392226 0.13112464]
[0.10565389 0.0670033 ],[0.89677528 0.09590673],[0.3236131 0.1309838]
[0.10559383 0.06707622],[0.89678703 0.09599277],[0.32330492 0.13084395]
[0.10553475 0.06715007],[0.89679812 0.09607976],[0.32299771 0.13070511]
[0.10547664 0.06722484],[0.89680854 0.09616771],[0.32269149 0.13056726]
[0.10541951 0.06730052],[0.89681829 0.09625662],[0.32238625 0.13043042]
[0.10536336 0.06737711],[0.89682738 0.09634649],[0.32208199 0.13029457]
[0.10530818 0.06745463],[0.89683581 0.09643732],[0.3217787  0.13015972]
[0.10525397 0.06753306],[0.89684358 0.0965291 ],[0.3214764  0.13002587]
[0.10520074 0.06761241],[0.89685068 0.09662184],[0.32117508 0.12989302]
[0.10514849 0.06769267],[0.89685711 0.09671554],[0.32087474 0.12976117]
[0.1050972  0.06777385],[0.89686289 0.0968102 ],[0.32057539 0.12963031]
[0.1050469  0.06785594],[0.896868   0.09690581],[0.32027701 0.12950046]
[0.10499757 0.06793895],[0.89687244 0.09700238],[0.31997961 0.12937161]
[0.10494921 0.06802287],[0.89687623 0.0970999 ],[0.3196832  0.12924375]
[0.10490183 0.06810771],[0.89687935 0.09719839],[0.31938777 0.12911689]
[0.10485542 0.06819346],[0.89688181 0.09729782],[0.31909332 0.12899104]
[0.10480998 0.06828012],[0.89688361 0.09739821],[0.31879985 0.12886618]
[0.10476552 0.0683677 ],[0.89688474 0.09749956],[0.31850736 0.12874232]
[0.10472203 0.06845619],[0.89688522 0.09760186],[0.31821586 0.12861946]
[0.10467952 0.06854559],[0.89688503 0.09770512],[0.31792533 0.1284976 ]
[0.10463798 0.0686359 ],[0.89688418 0.09780933],[0.3176358  0.12837674]
[0.10459741 0.06872713],[0.89688266 0.0979145 ],[0.31734724 0.12825688]
[0.10455782 0.06881926],[0.89688049 0.09802062],[0.31705966 0.12813801]
[0.1045192  0.06891231],[0.89687766 0.09812769],[0.31677307 0.12802015]
[0.10448155 0.06900627],[0.89687416 0.09823571],[0.31648747 0.12790329]
[0.10444488 0.06910114],[0.89687    0.09834469],[0.31620284 0.12778742]
[0.10440918 0.06919692],[0.89686519 0.09845462],[0.3159192  0.12767255]
[0.10437445 0.06929361],[0.89685971 0.09856551],[0.31563654 0.12755869]
[0.10434069 0.0693912 ],[0.89685358 0.09867734],[0.31535487 0.12744582]
[0.10430791 0.06948971],[0.89684678 0.09879013],[0.31507418 0.12733395]
[0.10427609 0.06958912],[0.89683932 0.09890387],[0.31479447 0.12722308]
[0.10424525 0.06968944],[0.89683121 0.09901856],[0.31451575 0.12711321]
[0.10421539 0.06979067],[0.89682243 0.0991342 ],[0.31423801 0.12700434]
[0.10418649 0.06989281],[0.896813   0.09925079],[0.31396125 0.12689647]
[0.10415857 0.06999585],[0.89680291 0.09936833],[0.31368548 0.1267896 ]
[0.10413161 0.0700998 ],[0.89679216 0.09948682],[0.3134107  0.12668373]
[0.10410563 0.07020466],[0.89678075 0.09960626],[0.3131369  0.12657886]
[0.10408062 0.07031042],[0.89676869 0.09972665],[0.31286408 0.12647499]
[0.10405658 0.07041708],[0.89675596 0.09984799],[0.31259225 0.12637211]
[0.10403352 0.07052465],[0.89674258 0.09997028],[0.3123214  0.12627024]
[0.10401142 0.07063312],[0.89672854 0.10009351],[0.31205154 0.12616936]
[0.10399029 0.0707425 ],[0.89671385 0.10021769],[0.31178266 0.12606949]
[0.10397013 0.07085278],[0.8966985  0.10034282],[0.31151477 0.12597061]
[0.10395095 0.07096396],[0.89668249 0.1004689 ],[0.31124786 0.12587273]
[0.10393273 0.07107605],[0.89666583 0.10059592],[0.31098194 0.12577586]
[0.10391548 0.07118903],[0.89664851 0.10072389],[0.310717   0.12567998]
