1.0
 
[0.15319955 0.07623769],[0.87527369 0.10376742],[0.43472994 0.205401  ]
[0.15289225 0.07607847],[0.87544147 0.10361437],[0.43419321 0.20503563]
[0.15258591 0.07592016],[0.87560866 0.10346228],[0.43365715 0.20467122]
[0.15228053 0.07576278],[0.87577528 0.10331118],[0.43312176 0.20430778]
[0.15197613 0.07560631],[0.87594131 0.10316105],[0.43258704 0.20394531]
[0.15167268 0.07545077],[0.87610676 0.1030119 ],[0.43205301 0.20358381]
[0.15137021 0.07529615],[0.87627162 0.10286374],[0.43151965 0.20322328]
[0.15106869 0.07514245],[0.87643589 0.10271654],[0.43098699 0.20286372]
[0.15076815 0.07498967],[0.87659958 0.10257033],[0.43045503 0.20250513]
[0.15046857 0.07483782],[0.87676269 0.1024251 ],[0.42992377 0.20214751]
[0.15016996 0.07468689],[0.8769252  0.10228085],[0.42939321 0.20179086]
[0.14987232 0.07453688],[0.87708712 0.10213757],[0.42886337 0.20143519]
[0.14957565 0.0743878 ],[0.87724846 0.10199528],[0.42833424 0.20108049]
[0.14927994 0.07423964],[0.8774092  0.10185396],[0.42780583 0.20072676]
[0.14898521 0.07409241],[0.87756935 0.10171363],[0.42727815 0.20037401]
[0.14869144 0.0739461 ],[0.8777289  0.10157427],[0.4267512  0.20002223]
[0.14839865 0.07380072],[0.87788786 0.1014359 ],[0.42622498 0.19967143]
[0.14810682 0.07365627],[0.87804623 0.1012985 ],[0.42569951 0.1993216 ]
[0.14781597 0.07351274],[0.87820399 0.10116209],[0.42517477 0.19897275]
[0.14752609 0.07337014],[0.87836116 0.10102666],[0.42465079 0.19862488]
[0.14723718 0.07322847],[0.87851774 0.10089221],[0.42412756 0.19827798]
[0.14694924 0.07308772],[0.87867371 0.10075874],[0.42360509 0.19793206]
[0.14666227 0.07294791],[0.87882908 0.10062625],[0.42308337 0.19758712]
[0.14637628 0.07280902],[0.87898386 0.10049475],[0.42256243 0.19724316]
[0.14609126 0.07267106],[0.87913803 0.10036422],[0.42204225 0.19690018]
[0.14580722 0.07253404],[0.87929159 0.10023468],[0.42152285 0.19655817]
[0.14552414 0.07239794],[0.87944456 0.10010612],[0.42100422 0.19621715]
[0.14524205 0.07226277],[0.87959692 0.09997854],[0.42048637 0.1958771 ]
[0.14496092 0.07212854],[0.87974867 0.09985194],[0.41996931 0.19553804]
[0.14468078 0.07199523],[0.87989981 0.09972633],[0.41945304 0.19519996]
[0.1444016  0.07186286],[0.88005035 0.0996017 ],[0.41893756 0.19486286]
[0.1441234  0.07173142],[0.88020028 0.09947805],[0.41842287 0.19452674]
[0.14384618 0.07160092],[0.88034961 0.09935539],[0.41790898 0.1941916 ]
[0.14356994 0.07147134],[0.88049832 0.09923371],[0.4173959  0.19385745]
[0.14329467 0.0713427 ],[0.88064642 0.09911301],[0.41688362 0.19352428]
[0.14302037 0.07121499],[0.88079391 0.09899329],[0.41637215 0.19319209]
[0.14274706 0.07108822],[0.88094078 0.09887456],[0.41586149 0.19286088]
[0.14247472 0.07096238],[0.88108705 0.09875681],[0.41535165 0.19253066]
[0.14220336 0.07083747],[0.8812327  0.09864005],[0.41484262 0.19220142]
[0.14193298 0.0707135 ],[0.88137773 0.09852427],[0.41433441 0.19187317]
[0.14166357 0.07059047],[0.88152215 0.09840947],[0.41382703 0.1915459 ]
[0.14139515 0.07046837],[0.88166595 0.09829566],[0.41332048 0.19121962]
[0.1411277 0.0703472],[0.88180914 0.09818284],[0.41281476 0.19089432]
[0.14086123 0.07022697],[0.8819517  0.09807099],[0.41230987 0.19057001]
[0.14059574 0.07010768],[0.88209365 0.09796013],[0.41180581 0.19024668]
[0.14033123 0.06998933],[0.88223498 0.09785026],[0.4113026  0.18992434]
[0.1400677  0.06987191],[0.88237568 0.09774137],[0.41080022 0.18960299]
[0.13980515 0.06975543],[0.88251577 0.09763347],[0.41029869 0.18928262]
[0.13954358 0.06963989],[0.88265523 0.09752655],[0.40979801 0.18896324]
[0.13928298 0.06952528],[0.88279407 0.09742061],[0.40929818 0.18864485]
[0.13902337 0.06941162],[0.88293228 0.09731566],[0.40879919 0.18832744]
[0.13876475 0.06929889],[0.88306988 0.0972117 ],[0.40830106 0.18801103]
[0.1385071 0.0691871],[0.88320684 0.09710872],[0.40780379 0.1876956 ]
[0.13825043 0.06907625],[0.88334318 0.09700673],[0.40730738 0.18738116]
[0.13799474 0.06896634],[0.8834789  0.09690572],[0.40681182 0.1870677 ]
[0.13774004 0.06885736],[0.88361398 0.0968057 ],[0.40631713 0.18675524]
[0.13748632 0.06874933],[0.88374844 0.09670667],[0.40582331 0.18644376]
[0.13723358 0.06864224],[0.88388227 0.09660862],[0.40533035 0.18613328]
[0.13698182 0.06853609],[0.88401547 0.09651155],[0.40483826 0.18582378]
[0.13673104 0.06843088],[0.88414804 0.09641548],[0.40434705 0.18551527]
[0.13648125 0.06832661],[0.88427997 0.09632038],[0.40385671 0.18520775]
[0.13623244 0.06822328],[0.88441128 0.09622628],[0.40336724 0.18490123]
[0.13598461 0.06812089],[0.88454195 0.09613316],[0.40287866 0.18459569]
[0.13573777 0.06801945],[0.88467199 0.09604103],[0.40239095 0.18429114]
[0.13549191 0.06791894],[0.8848014  0.09594988],[0.40190412 0.18398758]
[0.13524703 0.06781938],[0.88493017 0.09585972],[0.40141818 0.18368502]
[0.13500313 0.06772076],[0.88505831 0.09577055],[0.40093313 0.18338344]
[0.13476022 0.06762308],[0.88518581 0.09568236],[0.40044896 0.18308286]
[0.1345183  0.06752634],[0.88531267 0.09559517],[0.39996568 0.18278327]
[0.13427736 0.06743055],[0.8854389  0.09550895],[0.39948329 0.18248466]
[0.1340374 0.0673357],[0.88556449 0.09542373],[0.39900179 0.18218705]
[0.13379843 0.0672418 ],[0.88568944 0.09533949],[0.39852119 0.18189044]
[0.13356044 0.06714883],[0.88581375 0.09525624],[0.39804149 0.18159481]
[0.13332343 0.06705682],[0.88593742 0.09517398],[0.39756268 0.18130017]
[0.13308741 0.06696574],[0.88606045 0.0950927 ],[0.39708477 0.18100653]
[0.13285238 0.06687561],[0.88618284 0.09501241],[0.39660777 0.18071388]
[0.13261833 0.06678642],[0.88630458 0.09493311],[0.39613166 0.18042223]
[0.13238527 0.06669818],[0.88642569 0.0948548 ],[0.39565646 0.18013156]
[0.13215319 0.06661088],[0.88654615 0.09477747],[0.39518217 0.17984189]
[0.1319221  0.06652453],[0.88666597 0.09470113],[0.39470878 0.17955321]
[0.13169199 0.06643912],[0.88678514 0.09462578],[0.3942363  0.17926552]
[0.13146287 0.06635466],[0.88690367 0.09455142],[0.39376474 0.17897883]
[0.13123474 0.06627114],[0.88702155 0.09447804],[0.39329408 0.17869313]
[0.13100759 0.06618857],[0.88713879 0.09440565],[0.39282434 0.17840843]
[0.13078143 0.06610694],[0.88725538 0.09433425],[0.39235551 0.17812471]
[0.13055625 0.06602626],[0.88737133 0.09426384],[0.3918876 0.177842 ]
[0.13033206 0.06594653],[0.88748662 0.09419442],[0.3914206  0.17756027]
[0.13010886 0.06586774],[0.88760127 0.09412598],[0.39095452 0.17727954]
[0.12988664 0.0657899 ],[0.88771527 0.09405854],[0.39048937 0.1769998 ]
[0.12966542 0.065713  ],[0.88782862 0.09399208],[0.39002513 0.17672106]
[0.12944517 0.06563705],[0.88794131 0.0939266 ],[0.38956182 0.17644332]
[0.12922592 0.06556205],[0.88805336 0.09386212],[0.38909943 0.17616656]
[0.12900765 0.065488  ],[0.88816476 0.09379863],[0.38863796 0.1758908 ]
[0.12879037 0.06541489],[0.8882755  0.09373612],[0.38817742 0.17561604]
[0.12857408 0.06534273],[0.88838559 0.09367461],[0.38771781 0.17534227]
[0.12835878 0.06527151],[0.88849503 0.09361408],[0.38725912 0.1750695 ]
[0.12814446 0.06520125],[0.88860382 0.09355454],[0.38680136 0.17479772]
[0.12793113 0.06513193],[0.88871195 0.09349598],[0.38634454 0.17452693]
[0.12771879 0.06506356],[0.88881943 0.09343842],[0.38588864 0.17425715]
[0.12750743 0.06499613],[0.88892625 0.09338185],[0.38543368 0.17398835]
[0.12729707 0.06492966],[0.88903242 0.09332626],[0.38497965 0.17372055]
[0.12708769 0.06486413],[0.88913793 0.09327166],[0.38452655 0.17345375]
[0.1268793  0.06479955],[0.88924279 0.09321806],[0.38407439 0.17318795]
[0.1266719  0.06473592],[0.88934698 0.09316544],[0.38362316 0.17292313]
[0.12646549 0.06467324],[0.88945053 0.09311381],[0.38317288 0.17265932]
[0.12626006 0.0646115 ],[0.88955341 0.09306317],[0.38272352 0.1723965 ]
[0.12605563 0.06455072],[0.88965563 0.09301351],[0.38227511 0.17213468]
[0.12585218 0.06449088],[0.8897572  0.09296485],[0.38182764 0.17187385]
[0.12564972 0.06443199],[0.8898581  0.09291717],[0.38138111 0.17161402]
[0.12544826 0.06437405],[0.88995835 0.09287049],[0.38093552 0.17135518]
[0.12524778 0.06431706],[0.89005793 0.09282479],[0.38049087 0.17109734]
[0.12504828 0.06426102],[0.89015686 0.09278009],[0.38004717 0.1708405 ]
[0.12484978 0.06420593],[0.89025512 0.09273637],[0.37960441 0.17058465]
[0.12465227 0.06415179],[0.89035272 0.09269364],[0.37916259 0.1703298 ]
[0.12445574 0.06409859],[0.89044966 0.0926519 ],[0.37872172 0.17007595]
[0.12426021 0.06404635],[0.89054594 0.09261115],[0.3782818  0.16982309]
[0.12406567 0.06399505],[0.89064155 0.09257139],[0.37784282 0.16957123]
[0.12387211 0.06394471],[0.8907365  0.09253262],[0.37740479 0.16932037]
[0.12367954 0.06389531],[0.89083079 0.09249483],[0.37696771 0.1690705 ]
[0.12348797 0.06384687],[0.89092441 0.09245804],[0.37653158 0.16882164]
[0.12329738 0.06379937],[0.89101737 0.09242224],[0.37609639 0.16857376]
[0.12310778 0.06375283],[0.89110966 0.09238742],[0.37566216 0.16832689]
[0.12291917 0.06370723],[0.89120128 0.0923536 ],[0.37522888 0.16808101]
[0.12273156 0.06366258],[0.89129224 0.09232076],[0.37479656 0.16783613]
[0.12254493 0.06361889],[0.89138254 0.09228891],[0.37436518 0.16759225]
[0.12235929 0.06357614],[0.89147217 0.09225806],[0.37393476 0.16734936]
[0.12217464 0.06353434],[0.89156112 0.09222819],[0.37350529 0.16710747]
[0.12199099 0.0634935 ],[0.89164942 0.09219931],[0.37307678 0.16686658]
[0.12180832 0.0634536 ],[0.89173704 0.09217142],[0.37264922 0.16662669]
[0.12162664 0.06341466],[0.891824   0.09214453],[0.37222262 0.16638779]
[0.12144595 0.06337666],[0.89191028 0.09211862],[0.37179698 0.16614989]
[0.12126626 0.06333962],[0.8919959 0.0920937],[0.37137229 0.16591299]
[0.12108755 0.06330352],[0.89208085 0.09206977],[0.37094856 0.16567709]
[0.12090983 0.06326838],[0.89216513 0.09204683],[0.37052579 0.16544218]
[0.12073311 0.06323418],[0.89224873 0.09202487],[0.37010397 0.16520827]
[0.12055737 0.06320094],[0.89233167 0.09200391],[0.36968312 0.16497536]
[0.12038263 0.06316865],[0.89241394 0.09198394],[0.36926323 0.16474345]
[0.12020887 0.06313731],[0.89249553 0.09196496],[0.3688443  0.16451254]
[0.12003611 0.06310692],[0.89257645 0.09194697],[0.36842632 0.16428262]
[0.11986434 0.06307748],[0.8926567  0.09192996],[0.36800931 0.1640537 ]
[0.11969356 0.06304899],[0.89273628 0.09191395],[0.36759327 0.16382579]
[0.11952376 0.06302145],[0.89281519 0.09189893],[0.36717818 0.16359886]
[0.11935496 0.06299486],[0.89289342 0.09188489],[0.36676406 0.16337294]
[0.11918716 0.06296923],[0.89297098 0.09187185],[0.3663509  0.16314802]
[0.11902034 0.06294454],[0.89304787 0.0918598 ],[0.36593871 0.16292409]
[0.11885451 0.0629208 ],[0.89312408 0.09184873],[0.36552748 0.16270116]
[0.11868967 0.06289802],[0.89319961 0.09183866],[0.36511722 0.16247923]
[0.11852583 0.06287619],[0.89327448 0.09182957],[0.36470792 0.1622583 ]
[0.11836297 0.0628553 ],[0.89334866 0.09182148],[0.36429959 0.16203837]
[0.11820111 0.06283537],[0.89342218 0.09181437],[0.36389222 0.16181943]
[0.11804024 0.06281639],[0.89349501 0.09180825],[0.36348582 0.1616015 ]
[0.11788036 0.06279836],[0.89356717 0.09180313],[0.36308039 0.16138456]
[0.11772147 0.06278128],[0.89363866 0.09179899],[0.36267593 0.16116862]
[0.11756357 0.06276515],[0.89370947 0.09179584],[0.36227243 0.16095369]
[0.11740666 0.06274997],[0.8937796  0.09179369],[0.36186991 0.16073974]
[0.11725075 0.06273575],[0.89384905 0.09179252],[0.36146835 0.1605268 ]
[0.11709582 0.06272247],[0.89391783 0.09179234],[0.36106776 0.16031486]
[0.11694189 0.06271015],[0.89398593 0.09179315],[0.36066814 0.16010392]
[0.11678895 0.06269877],[0.89405335 0.09179495],[0.36026949 0.15989397]
[0.116637   0.06268835],[0.8941201  0.09179774],[0.35987181 0.15968502]
[0.11648604 0.06267887],[0.89418617 0.09180152],[0.3594751  0.15947708]
[0.11633607 0.06267035],[0.89425155 0.09180629],[0.35907936 0.15927013]
[0.11618709 0.06266278],[0.89431626 0.09181205],[0.3586846  0.15906418]
[0.11603911 0.06265616],[0.89438029 0.0918188 ],[0.3582908  0.15885923]
[0.11589212 0.06265049],[0.89444364 0.09182654],[0.35789798 0.15865528]
[0.11574611 0.06264577],[0.89450631 0.09183527],[0.35750613 0.15845232]
[0.1156011 0.062642 ],[0.8945683  0.09184499],[0.35711525 0.15825037]
[0.11545709 0.06263919],[0.89462962 0.09185569],[0.35672534 0.15804942]
[0.11531406 0.06263732],[0.89469025 0.09186739],[0.35633641 0.15784946]
[0.11517202 0.0626364 ],[0.8947502  0.09188008],[0.35594845 0.15765051]
[0.11503098 0.06263643],[0.89480947 0.09189375],[0.35556147 0.15745255]
[0.11489093 0.06263742],[0.89486806 0.09190842],[0.35517546 0.15725559]
[0.11475187 0.06263935],[0.89492596 0.09192407],[0.35479043 0.15705964]
[0.1146138  0.06264224],[0.89498319 0.09194072],[0.35440637 0.15686468]
[0.11447673 0.06264607],[0.89503974 0.09195835],[0.35402328 0.15667072]
[0.11434064 0.06265086],[0.8950956  0.09197698],[0.35364117 0.15647776]
[0.11420555 0.0626566 ],[0.89515078 0.09199659],[0.35326004 0.1562858 ]
[0.11407145 0.06266328],[0.89520528 0.09201719],[0.35287988 0.15609484]
[0.11393834 0.06267092],[0.8952591  0.09203878],[0.3525007  0.15590488]
[0.11380622 0.0626795 ],[0.89531224 0.09206136],[0.35212249 0.15571592]
[0.11367509 0.06268904],[0.89536469 0.09208493],[0.35174527 0.15552795]
[0.11354496 0.06269953],[0.89541646 0.09210949],[0.35136901 0.15534099]
[0.11341582 0.06271096],[0.89546755 0.09213504],[0.35099374 0.15515503]
[0.11328767 0.06272335],[0.89551795 0.09216158],[0.35061945 0.15497007]
[0.11316051 0.06273668],[0.89556767 0.0921891 ],[0.35024613 0.1547861 ]
[0.11303434 0.06275097],[0.89561671 0.09221762],[0.34987379 0.15460314]
[0.11290917 0.0627662 ],[0.89566507 0.09224712],[0.34950243 0.15442117]
[0.11278498 0.06278239],[0.89571274 0.09227762],[0.34913204 0.15424021]
[0.11266179 0.06279952],[0.89575972 0.0923091 ],[0.34876264 0.15406025]
[0.11253959 0.06281761],[0.89580603 0.09234157],[0.34839421 0.15388128]
[0.11241839 0.06283664],[0.89585165 0.09237504],[0.34802677 0.15370332]
[0.11229817 0.06285662],[0.89589658 0.09240949],[0.3476603  0.15352635]
[0.11217895 0.06287755],[0.89594083 0.09244492],[0.34729482 0.15335038]
[0.11206072 0.06289943],[0.8959844  0.09248135],[0.34693031 0.15317542]
[0.11194348 0.06292226],[0.89602728 0.09251877],[0.34656678 0.15300145]
[0.11182723 0.06294604],[0.89606948 0.09255717],[0.34620424 0.15282849]
[0.11171197 0.06297076],[0.89611099 0.09259657],[0.34584267 0.15265652]
[0.11159771 0.06299644],[0.89615182 0.09263695],[0.34548209 0.15248555]
[0.11148444 0.06302306],[0.89619196 0.09267832],[0.34512248 0.15231559]
[0.11137216 0.06305063],[0.89623141 0.09272068],[0.34476386 0.15214662]
[0.11126087 0.06307916],[0.89627019 0.09276403],[0.34440622 0.15197865]
[0.11115057 0.06310862],[0.89630827 0.09280837],[0.34404956 0.15181169]
[0.11104127 0.06313904],[0.89634567 0.0928537 ],[0.34369388 0.15164572]
[0.11093296 0.0631704 ],[0.89638239 0.09290001],[0.34333919 0.15148076]
[0.11082564 0.06320272],[0.89641842 0.09294731],[0.34298548 0.15131679]
[0.11071931 0.06323598],[0.89645377 0.0929956 ],[0.34263275 0.15115382]
[0.11061397 0.06327019],[0.89648843 0.09304488],[0.342281   0.15099186]
[0.11050962 0.06330534],[0.8965224  0.09309515],[0.34193023 0.15083089]
[0.11040627 0.06334144],[0.89655569 0.09314641],[0.34158045 0.15067093]
[0.11030391 0.06337849],[0.89658829 0.09319865],[0.34123165 0.15051196]
[0.11020254 0.06341649],[0.89662021 0.09325188],[0.34088383 0.15035399]
[0.11010216 0.06345543],[0.89665144 0.0933061 ],[0.340537   0.15019703]
[0.11000277 0.06349532],[0.89668198 0.09336131],[0.34019115 0.15004106]
[0.10990438 0.06353616],[0.89671184 0.09341751],[0.33984629 0.1498861 ]
[0.10980698 0.06357795],[0.89674101 0.09347469],[0.3395024  0.14973213]
[0.10971057 0.06362068],[0.8967695  0.09353286],[0.33915951 0.14957917]
[0.10961515 0.06366435],[0.8967973  0.09359202],[0.33881759 0.1494272 ]
[0.10952072 0.06370898],[0.89682441 0.09365217],[0.33847666 0.14927624]
[0.10942728 0.06375454],[0.89685084 0.0937133 ],[0.33813672 0.14912628]
[0.10933484 0.06380106],[0.89687658 0.09377543],[0.33779776 0.14897731]
[0.10924339 0.06384852],[0.89690164 0.09383854],[0.33745978 0.14882935]
[0.10915293 0.06389693],[0.89692601 0.09390263],[0.33712279 0.14868239]
[0.10906346 0.06394628],[0.89694969 0.09396772],[0.33678678 0.14853642]
[0.10897498 0.06399657],[0.89697269 0.09403379],[0.33645176 0.14839146]
[0.10888749 0.06404781],[0.896995   0.09410085],[0.33611773 0.1482475 ]
[0.108801 0.0641  ],[0.89701662 0.09416889],[0.33578468 0.14810454]
[0.1087155  0.06415313],[0.89703756 0.09423793],[0.33545261 0.14796258]
[0.10863098 0.0642072 ],[0.89705781 0.09430795],[0.33512153 0.14782162]
[0.10854746 0.06426222],[0.89707738 0.09437895],[0.33479144 0.14768166]
[0.10846494 0.06431819],[0.89709626 0.09445095],[0.33446233 0.14754269]
[0.1083834  0.06437509],[0.89711445 0.09452393],[0.33413421 0.14740474]
[0.10830285 0.06443294],[0.89713196 0.0945979 ],[0.33380708 0.14726778]
[0.1082233  0.06449174],[0.89714878 0.09467285],[0.33348093 0.14713182]
[0.10814473 0.06455148],[0.89716492 0.09474879],[0.33315577 0.14699686]
[0.10806716 0.06461216],[0.89718037 0.09482572],[0.33283159 0.1468629 ]
[0.10799058 0.06467378],[0.89719513 0.09490363],[0.3325084  0.14672994]
[0.10791499 0.06473635],[0.89720921 0.09498253],[0.3321862  0.14659799]
[0.10784039 0.06479986],[0.8972226  0.09506241],[0.33186498 0.14646703]
[0.10776679 0.06486431],[0.89723531 0.09514329],[0.33154475 0.14633707]
[0.10769417 0.0649297 ],[0.89724733 0.09522514],[0.33122551 0.14620812]
[0.10762255 0.06499604],[0.89725867 0.09530799],[0.33090726 0.14608016]
[0.10755191 0.06506331],[0.89726932 0.09539182],[0.33058999 0.14595321]
[0.10748227 0.06513153],[0.89727928 0.09547663],[0.33027371 0.14582726]
[0.10741362 0.06520069],[0.89728856 0.09556243],[0.32995842 0.1457023 ]
[0.10734596 0.06527079],[0.89729715 0.09564922],[0.32964411 0.14557835]
[0.10727929 0.06534183],[0.89730506 0.09573699],[0.3293308 0.1454554]
[0.10721361 0.06541381],[0.89731228 0.09582575],[0.32901847 0.14533345]
[0.10714892 0.06548674],[0.89731882 0.09591549],[0.32870713 0.14521249]
[0.10708523 0.0655606 ],[0.89732468 0.09600622],[0.32839677 0.14509254]
[0.10702252 0.0656354 ],[0.89732984 0.09609793],[0.32808741 0.14497359]
[0.10696081 0.06571114],[0.89733433 0.09619063],[0.32777903 0.14485565]
[0.10690008 0.06578782],[0.89733813 0.09628431],[0.32747164 0.1447387 ]
[0.10684035 0.06586544],[0.89734124 0.09637898],[0.32716524 0.14462275]
[0.1067816 0.065944 ],[0.89734367 0.09647463],[0.32685983 0.1445078 ]
[0.10672385 0.0660235 ],[0.89734542 0.09657127],[0.3265554  0.14439386]
[0.10666709 0.06610393],[0.89734648 0.09666889],[0.32625197 0.14428091]
[0.10661132 0.06618531],[0.89734686 0.09676749],[0.32594952 0.14416896]
[0.10655653 0.06626762],[0.89734655 0.09686708],[0.32564806 0.14405802]
[0.10650274 0.06635086],[0.89734556 0.09696765],[0.3253476  0.14394808]
[0.10644994 0.06643505],[0.89734389 0.09706921],[0.32504812 0.14383913]
[0.10639813 0.06652017],[0.89734153 0.09717175],[0.32474962 0.14373119]
[0.10634731 0.06660623],[0.89733849 0.09727527],[0.32445212 0.14362425]
[0.10629748 0.06669322],[0.89733477 0.09737978],[0.32415561 0.14351831]
[0.10624864 0.06678115],[0.89733036 0.09748527],[0.32386009 0.14341337]
[0.10620079 0.06687002],[0.89732527 0.09759174],[0.32356555 0.14330943]
[0.10615393 0.06695982],[0.8973195 0.0976992],[0.32327201 0.14320649]
[0.10610806 0.06705055],[0.89731304 0.09780763],[0.32297945 0.14310455]
[0.10606318 0.06714222],[0.89730591 0.09791706],[0.32268789 0.14300361]
[0.10601928 0.06723483],[0.89729809 0.09802746],[0.32239731 0.14290368]
[0.10597638 0.06732837],[0.89728959 0.09813885],[0.32210773 0.14280474]
[0.10593447 0.06742284],[0.8972804  0.09825121],[0.32181913 0.14270681]
[0.10589355 0.06751824],[0.89727054 0.09836457],[0.32153152 0.14260987]
[0.10585362 0.06761458],[0.89725999 0.0984789 ],[0.32124491 0.14251394]
[0.10581467 0.06771185],[0.89724876 0.09859421],[0.32095928 0.142419  ]
[0.10577672 0.06781005],[0.89723686 0.09871051],[0.32067464 0.14232507]
[0.10573975 0.06790919],[0.89722427 0.09882779],[0.320391   0.14223214]
[0.10570378 0.06800925],[0.897211   0.09894604],[0.32010834 0.14214021]
[0.10566879 0.06811025],[0.89719705 0.09906528],[0.31982667 0.14204928]
[0.10563479 0.06821218],[0.89718242 0.09918551],[0.319546   0.14195935]
[0.10560178 0.06831504],[0.89716711 0.09930671],[0.31926631 0.14187043]
[0.10556976 0.06841883],[0.89715112 0.09942889],[0.31898762 0.1417825 ]
[0.10553873 0.06852354],[0.89713445 0.09955205],[0.31870991 0.14169557]
[0.10550869 0.06862919],[0.8971171  0.09967619],[0.3184332  0.14160965]
[0.10547964 0.06873577],[0.89709907 0.09980132],[0.31815747 0.14152472]
[0.10545157 0.06884327],[0.89708036 0.09992742],[0.31788274 0.1414408 ]
[0.10542449 0.0689517 ],[0.89706098 0.1000545 ],[0.31760899 0.14135788]
[0.10539841 0.06906107],[0.89704091 0.10018256],[0.31733624 0.14127595]
[0.10537331 0.06917135],[0.89702017 0.10031161],[0.31706448 0.14119503]
[0.10534919 0.06928257],[0.89699875 0.10044163],[0.31679371 0.14111511]
[0.10532607 0.06939471],[0.89697665 0.10057263],[0.31652393 0.14103619]
[0.10530393 0.06950778],[0.89695388 0.1007046 ],[0.31625514 0.14095827]
[0.10528279 0.06962177],[0.89693043 0.10083756],[0.31598734 0.14088136]
[0.10526263 0.06973669],[0.8969063  0.10097149],[0.31572053 0.14080544]
[0.10524345 0.06985253],[0.89688149 0.10110641],[0.31545472 0.14073052]
[0.10522527 0.0699693 ],[0.89685601 0.1012423 ],[0.31518989 0.14065661]
[0.10520807 0.07008699],[0.89682985 0.10137917],[0.31492606 0.1405837 ]
[0.10519186 0.0702056 ],[0.89680302 0.10151701],[0.31466322 0.14051178]
[0.10517664 0.07032514],[0.89677551 0.10165583],[0.31440136 0.14044087]
[0.1051624 0.0704456],[0.89674733 0.10179563],[0.3141405  0.14037096]
[0.10514915 0.07056698],[0.89671847 0.10193641],[0.31388063 0.14030205]
[0.10513689 0.07068928],[0.89668894 0.10207816],[0.31362176 0.14023414]
[0.10512562 0.0708125 ],[0.89665873 0.10222089],[0.31336387 0.14016723]
[0.10511533 0.07093665],[0.89662785 0.10236459],[0.31310697 0.14010132]
[0.10510603 0.07106171],[0.89659629 0.10250927],[0.31285107 0.14003642]
[0.10509772 0.07118769],[0.89656407 0.10265493],[0.31259616 0.13997251]
[0.10509039 0.0713146 ],[0.89653117 0.10280156],[0.31234224 0.13990961]
[0.10508405 0.07144242],[0.89649759 0.10294917],[0.31208931 0.1398477 ]
[0.10507869 0.07157115],[0.89646335 0.10309775],[0.31183737 0.1397868 ]
