1.0
 
[0.15261546 0.07475971],[0.87594077 0.10252599],[0.43419847 0.20724159]
[0.15231054 0.07460385],[0.87610214 0.1023782 ],[0.43366081 0.20688998]
[0.1520066  0.07444892],[0.87626293 0.10223141],[0.4331239  0.20653935]
[0.15170365 0.07429492],[0.87642315 0.1020856 ],[0.43258773 0.2061897 ]
[0.15140168 0.07414185],[0.87658278 0.10194079],[0.43205232 0.20584104]
[0.15110069 0.07398971],[0.87674184 0.10179697],[0.43151767 0.20549336]
[0.15080068 0.0738385 ],[0.87690031 0.10165415],[0.43098379 0.20514666]
[0.15050165 0.07368823],[0.87705821 0.10151231],[0.43045067 0.20480095]
[0.15020361 0.07353888],[0.87721552 0.10137147],[0.42991832 0.20445622]
[0.14990655 0.07339046],[0.87737225 0.10123162],[0.42938676 0.20411247]
[0.14961048 0.07324298],[0.8775284  0.10109276],[0.42885597 0.20376971]
[0.14931539 0.07309643],[0.87768396 0.10095489],[0.42832598 0.20342794]
[0.14902129 0.07295081],[0.87783893 0.10081802],[0.42779677 0.20308715]
[0.14872817 0.07280613],[0.87799332 0.10068214],[0.42726836 0.20274734]
[0.14843603 0.07266237],[0.87814712 0.10054725],[0.42674075 0.20240853]
[0.14814488 0.07251956],[0.87830034 0.10041335],[0.42621394 0.2020707 ]
[0.14785472 0.07237767],[0.87845296 0.10028045],[0.42568794 0.20173385]
[0.14756554 0.07223672],[0.87860499 0.10014854],[0.42516275 0.201398  ]
[0.14727735 0.07209671],[0.87875643 0.10001762],[0.42463838 0.20106313]
[0.14699014 0.07195763],[0.87890728 0.09988769],[0.42411482 0.20072925]
[0.14670392 0.07181949],[0.87905754 0.09975876],[0.42359209 0.20039635]
[0.14641869 0.07168228],[0.8792072  0.09963082],[0.42307019 0.20006445]
[0.14613444 0.07154601],[0.87935627 0.09950388],[0.42254911 0.19973353]
[0.14585118 0.07141068],[0.87950474 0.09937793],[0.42202887 0.19940361]
[0.14556891 0.07127628],[0.87965262 0.09925297],[0.42150946 0.19907467]
[0.14528762 0.07114282],[0.87979989 0.099129  ],[0.42099089 0.19874672]
[0.14500733 0.0710103 ],[0.87994657 0.09900603],[0.42047317 0.19841976]
[0.14472802 0.07087871],[0.88009265 0.09888405],[0.41995629 0.19809379]
[0.1444497  0.07074807],[0.88023813 0.09876307],[0.41944026 0.19776882]
[0.14417236 0.07061836],[0.88038301 0.09864308],[0.41892508 0.19744483]
[0.14389602 0.07048959],[0.88052729 0.09852408],[0.41841075 0.19712183]
[0.14362066 0.07036176],[0.88067096 0.09840608],[0.41789728 0.19679982]
[0.1433463  0.07023487],[0.88081403 0.09828907],[0.41738468 0.19647881]
[0.14307292 0.07010892],[0.8809565  0.09817306],[0.41687293 0.19615878]
[0.14280053 0.06998391],[0.88109836 0.09805803],[0.41636205 0.19583975]
[0.14252913 0.06985985],[0.88123961 0.09794401],[0.41585204 0.19552171]
[0.14225872 0.06973672],[0.88138026 0.09783098],[0.4153429  0.19520466]
[0.1419893  0.06961453],[0.8815203  0.09771894],[0.41483464 0.1948886 ]
[0.14172087 0.06949328],[0.88165973 0.0976079 ],[0.41432725 0.19457354]
[0.14145343 0.06937298],[0.88179855 0.09749785],[0.41382073 0.19425946]
[0.14118697 0.06925361],[0.88193676 0.09738879],[0.4133151  0.19394638]
[0.14092151 0.06913519],[0.88207436 0.09728073],[0.41281035 0.1936343 ]
[0.14065704 0.06901771],[0.88221135 0.09717367],[0.41230649 0.1933232 ]
[0.14039356 0.06890117],[0.88234773 0.0970676 ],[0.41180351 0.1930131 ]
[0.14013107 0.06878558],[0.88248349 0.09696252],[0.41130143 0.19270399]
[0.13986958 0.06867092],[0.88261864 0.09685844],[0.41080023 0.19239588]
[0.13960907 0.06855722],[0.88275318 0.09675535],[0.41029993 0.19208876]
[0.13934955 0.06844445],[0.8828871  0.09665326],[0.40980053 0.19178263]
[0.13909103 0.06833263],[0.8830204  0.09655216],[0.40930202 0.1914775 ]
[0.13883349 0.06822175],[0.88315309 0.09645206],[0.40880441 0.19117336]
[0.13857695 0.06811182],[0.88328516 0.09635295],[0.40830771 0.19087021]
[0.1383214  0.06800283],[0.88341661 0.09625484],[0.40781191 0.19056806]
[0.13806684 0.06789478],[0.88354744 0.09615773],[0.40731701 0.19026691]
[0.13781327 0.06778768],[0.88367765 0.0960616 ],[0.40682302 0.18996675]
[0.1375607  0.06768153],[0.88380724 0.09596648],[0.40632994 0.18966758]
[0.13730912 0.06757632],[0.88393621 0.09587235],[0.40583778 0.18936941]
[0.13705853 0.06747205],[0.88406456 0.09577921],[0.40534652 0.18907223]
[0.13680893 0.06736873],[0.88419229 0.09568707],[0.40485618 0.18877605]
[0.13656032 0.06726636],[0.88431939 0.09559593],[0.40436675 0.18848086]
[0.13631271 0.06716493],[0.88444586 0.09550578],[0.40387825 0.18818667]
[0.13606609 0.06706445],[0.88457172 0.09541662],[0.40339066 0.18789348]
[0.13582046 0.06696492],[0.88469694 0.09532846],[0.40290399 0.18760128]
[0.13557582 0.06686633],[0.88482154 0.0952413 ],[0.40241824 0.18731007]
[0.13533218 0.06676869],[0.88494552 0.09515513],[0.40193342 0.18701987]
[0.13508953 0.06667199],[0.88506886 0.09506996],[0.40144952 0.18673065]
[0.13484787 0.06657624],[0.88519158 0.09498578],[0.40096655 0.18644244]
[0.13460721 0.06648144],[0.88531367 0.0949026 ],[0.4004845  0.18615522]
[0.13436754 0.06638759],[0.88543513 0.09482042],[0.40000339 0.18586899]
[0.13412886 0.06629469],[0.88555596 0.09473923],[0.3995232  0.18558377]
[0.13389118 0.06620273],[0.88567616 0.09465903],[0.39904395 0.18529954]
[0.13365449 0.06611172],[0.88579573 0.09457984],[0.39856563 0.1850163 ]
[0.13341879 0.06602166],[0.88591466 0.09450163],[0.39808824 0.18473407]
[0.13318409 0.06593254],[0.88603296 0.09442443],[0.39761179 0.18445282]
[0.13295038 0.06584438],[0.88615063 0.09434822],[0.39713627 0.18417258]
[0.13271767 0.06575716],[0.88626767 0.094273  ],[0.39666169 0.18389333]
[0.13248595 0.06567089],[0.88638407 0.09419879],[0.39618805 0.18361508]
[0.13225522 0.06558558],[0.88649983 0.09412556],[0.39571535 0.18333783]
[0.13202549 0.06550121],[0.88661496 0.09405334],[0.39524359 0.18306157]
[0.13179675 0.06541779],[0.88672946 0.09398211],[0.39477277 0.18278632]
[0.13156901 0.06533532],[0.88684331 0.09391187],[0.3943029  0.18251206]
[0.13134226 0.06525379],[0.88695653 0.09384264],[0.39383396 0.18223879]
[0.1311165  0.06517322],[0.88706911 0.09377439],[0.39336598 0.18196652]
[0.13089174 0.0650936 ],[0.88718105 0.09370715],[0.39289894 0.18169526]
[0.13066797 0.06501493],[0.88729235 0.0936409 ],[0.39243284 0.18142499]
[0.1304452 0.0649372],[0.88740301 0.09357565],[0.3919677  0.18115571]
[0.13022343 0.06486043],[0.88751303 0.09351139],[0.3915035  0.18088744]
[0.13000264 0.06478461],[0.88762241 0.09344813],[0.39104025 0.18062016]
[0.12978286 0.06470974],[0.88773115 0.09338586],[0.39057795 0.18035388]
[0.12956406 0.06463582],[0.88783925 0.0933246 ],[0.39011661 0.1800886 ]
[0.12934627 0.06456284],[0.8879467  0.09326432],[0.38965622 0.17982431]
[0.12912946 0.06449082],[0.88805351 0.09320505],[0.38919678 0.17956103]
[0.12891365 0.06441975],[0.88815968 0.09314677],[0.38873829 0.17929874]
[0.12869884 0.06434964],[0.8882652  0.09308949],[0.38828076 0.17903745]
[0.12848502 0.06428047],[0.88837008 0.0930332 ],[0.38782418 0.17877716]
[0.1282722  0.06421225],[0.88847431 0.09297791],[0.38736856 0.17851787]
[0.12806038 0.06414499],[0.88857789 0.09292362],[0.3869139  0.17825957]
[0.12784954 0.06407867],[0.88868083 0.09287032],[0.3864602  0.17800228]
[0.12763971 0.06401331],[0.88878312 0.09281802],[0.38600745 0.17774598]
[0.12743087 0.0639489 ],[0.88888477 0.09276672],[0.38555567 0.17749068]
[0.12722302 0.06388544],[0.88898576 0.09271641],[0.38510484 0.17723638]
[0.12701617 0.06382293],[0.88908611 0.0926671 ],[0.38465498 0.17698308]
[0.12681032 0.06376138],[0.88918581 0.09261879],[0.38420607 0.17673078]
[0.12660546 0.06370077],[0.88928486 0.09257147],[0.38375813 0.17647947]
[0.1264016  0.06364112],[0.88938326 0.09252515],[0.38331115 0.17622917]
[0.12619873 0.06358242],[0.88948101 0.09247982],[0.38286513 0.17597986]
[0.12599686 0.06352467],[0.8895781 0.0924355],[0.38242008 0.17573155]
[0.12579598 0.06346787],[0.88967455 0.09239217],[0.38197599 0.17548425]
[0.12559611 0.06341203],[0.88977034 0.09234983],[0.38153287 0.17523794]
[0.12539722 0.06335714],[0.88986548 0.09230849],[0.38109071 0.17499263]
[0.12519933 0.0633032 ],[0.88995997 0.09226815],[0.38064952 0.17474832]
[0.12500244 0.06325021],[0.89005381 0.09222881],[0.38020929 0.174505  ]
[0.12480655 0.06319818],[0.89014699 0.09219046],[0.37977003 0.17426269]
[0.12461165 0.06314709],[0.89023952 0.09215311],[0.37933174 0.17402138]
[0.12441774 0.06309696],[0.89033139 0.09211676],[0.37889442 0.17378106]
[0.12422484 0.06304779],[0.89042261 0.0920814 ],[0.37845807 0.17354175]
[0.12403292 0.06299956],[0.89051317 0.09204704],[0.37802269 0.17330343]
[0.12384201 0.06295229],[0.89060307 0.09201367],[0.37758827 0.17306612]
[0.12365209 0.06290597],[0.89069232 0.09198131],[0.37715483 0.1728298 ]
[0.12346317 0.0628606 ],[0.89078091 0.09194994],[0.37672235 0.17259448]
[0.12327524 0.06281619],[0.89086885 0.09191956],[0.37629085 0.17236016]
[0.12308831 0.06277273],[0.89095613 0.09189019],[0.37586032 0.17212685]
[0.12290238 0.06273022],[0.89104275 0.09186181],[0.37543076 0.17189453]
[0.12271744 0.06268866],[0.89112871 0.09183443],[0.37500218 0.17166321]
[0.1225335  0.06264806],[0.89121401 0.09180804],[0.37457457 0.17143289]
[0.12235056 0.06260841],[0.89129865 0.09178265],[0.37414793 0.17120357]
[0.12216861 0.06256971],[0.89138263 0.09175826],[0.37372226 0.17097525]
[0.12198766 0.06253197],[0.89146596 0.09173486],[0.37329757 0.17074793]
[0.12180771 0.06249518],[0.89154862 0.09171246],[0.37287385 0.17052161]
[0.12162875 0.06245934],[0.89163062 0.09169106],[0.37245111 0.17029629]
[0.12145079 0.06242445],[0.89171196 0.09167066],[0.37202935 0.17007196]
[0.12127382 0.06239052],[0.89179264 0.09165125],[0.37160856 0.16984864]
[0.12109786 0.06235754],[0.89187265 0.09163284],[0.37118874 0.16962632]
[0.12092288 0.06232552],[0.89195201 0.09161542],[0.37076991 0.169405  ]
[0.12074891 0.06229445],[0.8920307  0.09159901],[0.37035205 0.16918468]
[0.12057593 0.06226433],[0.89210873 0.09158359],[0.36993516 0.16896536]
[0.12040395 0.06223516],[0.89218609 0.09156916],[0.36951926 0.16874704]
[0.12023297 0.06220695],[0.89226279 0.09155574],[0.36910433 0.16852971]
[0.12006298 0.06217969],[0.89233883 0.09154331],[0.36869038 0.16831339]
[0.11989399 0.06215338],[0.8924142  0.09153187],[0.36827742 0.16809807]
[0.119726   0.06212802],[0.89248891 0.09152144],[0.36786542 0.16788375]
[0.119559   0.06210362],[0.89256295 0.091512  ],[0.36745441 0.16767043]
[0.119393   0.06208018],[0.89263633 0.09150356],[0.36704438 0.16745811]
[0.119228   0.06205768],[0.89270904 0.09149611],[0.36663533 0.16724679]
[0.119064   0.06203614],[0.89278108 0.09148966],[0.36622726 0.16703647]
[0.11890099 0.06201555],[0.89285246 0.09148421],[0.36582017 0.16682715]
[0.11873898 0.06199591],[0.89292317 0.09147976],[0.36541406 0.16661883]
[0.11857796 0.06197723],[0.89299322 0.0914763 ],[0.36500893 0.16641151]
[0.11841794 0.0619595 ],[0.89306259 0.09147384],[0.36460479 0.16620519]
[0.11825892 0.06194272],[0.8931313  0.09147238],[0.36420162 0.16599987]
[0.1181009 0.0619269],[0.89319935 0.09147191],[0.36379944 0.16579555]
[0.11794387 0.06191203],[0.89326672 0.09147244],[0.36339824 0.16559223]
[0.11778785 0.06189811],[0.89333342 0.09147397],[0.36299802 0.16538991]
[0.11763281 0.06188515],[0.89339946 0.09147649],[0.36259879 0.16518859]
[0.11747878 0.06187313],[0.89346483 0.09148001],[0.36220054 0.16498827]
[0.11732574 0.06186207],[0.89352952 0.09148453],[0.36180327 0.16478896]
[0.1171737  0.06185197],[0.89359355 0.09149004],[0.36140698 0.16459064]
[0.11702266 0.06184281],[0.89365691 0.09149655],[0.36101168 0.16439332]
[0.11687261 0.06183461],[0.8937196  0.09150406],[0.36061736 0.16419701]
[0.11672356 0.06182736],[0.89378161 0.09151257],[0.36022403 0.16400169]
[0.11657551 0.06182106],[0.89384296 0.09152207],[0.35983168 0.16380738]
[0.11642846 0.06181572],[0.89390364 0.09153257],[0.35944032 0.16361407]
[0.1162824  0.06181133],[0.89396364 0.09154406],[0.35904994 0.16342175]
[0.11613734 0.06180789],[0.89402297 0.09155656],[0.35866054 0.16323044]
[0.11599328 0.0618054 ],[0.89408163 0.09157005],[0.35827214 0.16304013]
[0.11585022 0.06180387],[0.89413962 0.09158453],[0.35788471 0.16285081]
[0.11570815 0.06180328],[0.89419694 0.09160001],[0.35749828 0.1626625 ]
[0.11556708 0.06180365],[0.89425358 0.09161649],[0.35711282 0.16247519]
[0.115427   0.06180498],[0.89430956 0.09163397],[0.35672836 0.16228888]
[0.11528793 0.06180725],[0.89436486 0.09165244],[0.35634488 0.16210357]
[0.11514985 0.06181048],[0.89441948 0.09167191],[0.35596239 0.16191926]
[0.11501277 0.06181465],[0.89447343 0.09169238],[0.35558088 0.16173596]
[0.11487669 0.06181978],[0.89452671 0.09171384],[0.35520036 0.16155365]
[0.1147416  0.06182586],[0.89457932 0.0917363 ],[0.35482083 0.16137234]
[0.11460751 0.0618329 ],[0.89463125 0.09175976],[0.35444229 0.16119204]
[0.11447442 0.06184088],[0.89468251 0.09178421],[0.35406473 0.16101273]
[0.11434233 0.06184982],[0.89473309 0.09180966],[0.35368816 0.16083443]
[0.11421123 0.0618597 ],[0.894783   0.09183611],[0.35331258 0.16065713]
[0.11408113 0.06187054],[0.89483224 0.09186356],[0.35293799 0.16048082]
[0.11395203 0.06188233],[0.8948808 0.091892 ],[0.35256438 0.16030552]
[0.11382392 0.06189508],[0.89492868 0.09192143],[0.35219176 0.16013122]
[0.11369682 0.06190877],[0.89497589 0.09195187],[0.35182013 0.15995792]
[0.11357071 0.06192341],[0.89502242 0.0919833 ],[0.35144949 0.15978562]
[0.11344559 0.06193901],[0.89506828 0.09201572],[0.35107984 0.15961432]
[0.11332148 0.06195555],[0.89511346 0.09204915],[0.35071118 0.15944402]
[0.11319836 0.06197305],[0.89515797 0.09208357],[0.3503435  0.15927473]
[0.11307624 0.06199149],[0.8952018  0.09211898],[0.34997682 0.15910643]
[0.11295512 0.06201089],[0.89524496 0.0921554 ],[0.34961112 0.15893914]
[0.11283499 0.06203124],[0.89528744 0.09219281],[0.34924642 0.15877284]
[0.11271587 0.06205253],[0.89532924 0.09223121],[0.3488827  0.15860755]
[0.11259774 0.06207478],[0.89537036 0.09227061],[0.34851998 0.15844326]
[0.1124806  0.06209798],[0.89541081 0.09231101],[0.34815824 0.15827997]
[0.11236447 0.06212212],[0.89545058 0.09235241],[0.34779749 0.15811768]
[0.11224933 0.06214722],[0.89548968 0.0923948 ],[0.34743774 0.15795639]
[0.11213519 0.06217327],[0.8955281  0.09243819],[0.34707897 0.1577961 ]
[0.11202205 0.06220026],[0.89556584 0.09248257],[0.34672119 0.15763681]
[0.1119099  0.06222821],[0.8956029  0.09252795],[0.34636441 0.15747852]
[0.11179875 0.0622571 ],[0.89563929 0.09257433],[0.34600861 0.15732124]
[0.1116886  0.06228695],[0.89567499 0.0926217 ],[0.34565381 0.15716495]
[0.11157945 0.06231774],[0.89571002 0.09267007],[0.3453     0.15700967]
[0.1114713  0.06234948],[0.89574438 0.09271944],[0.34494717 0.15685539]
[0.11136414 0.06238217],[0.89577805 0.0927698 ],[0.34459534 0.15670211]
[0.11125798 0.06241581],[0.89581105 0.09282116],[0.3442445  0.15654983]
[0.11115281 0.0624504 ],[0.89584337 0.09287351],[0.34389465 0.15639855]
[0.11104865 0.06248593],[0.89587501 0.09292687],[0.3435458  0.15624827]
[0.11094548 0.06252242],[0.89590597 0.09298121],[0.34319793 0.15609899]
[0.11084331 0.06255985],[0.89593625 0.09303656],[0.34285106 0.15595072]
[0.11074213 0.06259823],[0.89596586 0.09309289],[0.34250518 0.15580344]
[0.11064196 0.06263755],[0.89599479 0.09315023],[0.34216029 0.15565717]
[0.11054278 0.06267783],[0.89602304 0.09320856],[0.34181639 0.1555119 ]
[0.1104446  0.06271905],[0.89605061 0.09326789],[0.34147348 0.15536763]
[0.11034741 0.06276121],[0.8960775  0.09332821],[0.34113157 0.15522436]
[0.11025122 0.06280433],[0.89610371 0.09338953],[0.34079065 0.15508209]
[0.11015604 0.06284839],[0.89612924 0.09345184],[0.34045072 0.15494082]
[0.11006184 0.0628934 ],[0.8961541  0.09351515],[0.34011178 0.15480055]
[0.10996865 0.06293935],[0.89617828 0.09357946],[0.33977383 0.15466129]
[0.10987645 0.06298625],[0.89620177 0.09364476],[0.33943688 0.15452302]
[0.10978525 0.0630341 ],[0.89622459 0.09371106],[0.33910092 0.15438576]
[0.10969505 0.06308289],[0.89624673 0.09377835],[0.33876595 0.1542495 ]
[0.10960584 0.06313263],[0.89626819 0.09384664],[0.33843198 0.15411423]
[0.10951763 0.06318331],[0.89628897 0.09391593],[0.338099   0.15397997]
[0.10943042 0.06323494],[0.89630908 0.09398621],[0.33776701 0.15384672]
[0.10934421 0.06328752],[0.8963285  0.09405748],[0.33743602 0.15371446]
[0.10925899 0.06334104],[0.89634724 0.09412976],[0.33710601 0.1535832 ]
[0.10917477 0.0633955 ],[0.89636531 0.09420302],[0.336777   0.15345295]
[0.10909155 0.06345091],[0.8963827  0.09427729],[0.33644899 0.15332369]
[0.10900933 0.06350726],[0.8963994  0.09435254],[0.33612197 0.15319544]
[0.1089281  0.06356455],[0.89641543 0.0944288 ],[0.33579594 0.15306819]
[0.10884787 0.06362279],[0.89643078 0.09450604],[0.3354709  0.15294194]
[0.10876864 0.06368197],[0.89644545 0.09458429],[0.33514686 0.15281669]
[0.1086904 0.0637421],[0.89645944 0.09466353],[0.33482381 0.15269244]
[0.10861316 0.06380317],[0.89647275 0.09474376],[0.33450176 0.1525692 ]
[0.10853692 0.06386518],[0.89648539 0.09482499],[0.3341807  0.15244695]
[0.10846167 0.06392813],[0.89649734 0.09490722],[0.33386063 0.15232571]
[0.10838743 0.06399203],[0.89650861 0.09499043],[0.33354155 0.15220547]
[0.10831418 0.06405687],[0.89651921 0.09507465],[0.33322348 0.15208622]
[0.10824192 0.06412265],[0.89652913 0.09515986],[0.33290639 0.15196798]
[0.10817067 0.06418937],[0.89653836 0.09524606],[0.3325903  0.15185075]
[0.10810041 0.06425703],[0.89654692 0.09533326],[0.3322752  0.15173451]
[0.10803114 0.06432563],[0.8965548  0.09542146],[0.3319611  0.15161927]
[0.10796288 0.06439518],[0.89656201 0.09551065],[0.33164799 0.15150504]
[0.10789561 0.06446566],[0.89656853 0.09560083],[0.33133588 0.1513918 ]
[0.10782934 0.06453709],[0.89657437 0.09569201],[0.33102476 0.15127957]
[0.10776406 0.06460945],[0.89657954 0.09578418],[0.33071463 0.15116834]
[0.10769979 0.06468276],[0.89658403 0.09587735],[0.3304055  0.15105811]
[0.10763651 0.064757  ],[0.89658783 0.09597151],[0.33009736 0.15094888]
[0.10757422 0.06483219],[0.89659096 0.09606667],[0.32979022 0.15084066]
[0.10751294 0.06490831],[0.89659342 0.09616282],[0.32948408 0.15073343]
[0.10745265 0.06498537],[0.89659519 0.09625996],[0.32917892 0.15062721]
[0.10739335 0.06506337],[0.89659629 0.0963581 ],[0.32887477 0.15052198]
[0.10733506 0.06514231],[0.8965967  0.09645723],[0.3285716  0.15041776]
[0.10727776 0.06522218],[0.89659644 0.09655736],[0.32826943 0.15031454]
[0.10722145 0.06530299],[0.8965955  0.09665848],[0.32796826 0.15021232]
[0.10716615 0.06538474],[0.89659389 0.0967606 ],[0.32766808 0.15011111]
[0.10711184 0.06546742],[0.89659159 0.09686371],[0.3273689  0.15001089]
[0.10705852 0.06555105],[0.89658862 0.09696781],[0.32707071 0.14991168]
[0.10700621 0.0656356 ],[0.89658497 0.09707291],[0.32677352 0.14981346]
[0.10695489 0.0657211 ],[0.89658065 0.097179  ],[0.32647732 0.14971625]
[0.10690456 0.06580752],[0.89657564 0.09728609],[0.32618212 0.14962004]
[0.10685524 0.06589489],[0.89656996 0.09739416],[0.32588791 0.14952483]
[0.10680691 0.06598319],[0.89656361 0.09750324],[0.3255947  0.14943062]
[0.10675957 0.06607242],[0.89655657 0.0976133 ],[0.32530248 0.14933742]
[0.10671323 0.06616258],[0.89654886 0.09772436],[0.32501126 0.14924521]
[0.10666789 0.06625368],[0.89654047 0.09783641],[0.32472104 0.14915401]
[0.10662355 0.06634571],[0.89653141 0.09794946],[0.32443181 0.14906381]
[0.1065802  0.06643868],[0.89652167 0.09806349],[0.32414357 0.14897461]
[0.10653785 0.06653258],[0.89651125 0.09817853],[0.32385633 0.14888641]
[0.10649649 0.0666274 ],[0.89650016 0.09829455],[0.32357009 0.14879921]
[0.10645613 0.06672317],[0.89648839 0.09841157],[0.32328484 0.14871301]
[0.10641677 0.06681986],[0.89647595 0.09852958],[0.32300059 0.14862782]
[0.1063784  0.06691748],[0.89646283 0.09864858],[0.32271733 0.14854362]
[0.10634103 0.06701603],[0.89644903 0.09876857],[0.32243507 0.14846043]
[0.10630465 0.06711552],[0.89643456 0.09888956],[0.3221538  0.14837824]
[0.10626927 0.06721593],[0.89641941 0.09901154],[0.32187353 0.14829705]
[0.10623489 0.06731727],[0.89640359 0.09913451],[0.32159426 0.14821686]
[0.1062015  0.06741954],[0.8963871  0.09925848],[0.32131598 0.14813768]
[0.10616911 0.06752274],[0.89636993 0.09938343],[0.3210387  0.14805949]
[0.10613771 0.06762686],[0.89635209 0.09950938],[0.32076241 0.14798231]
[0.10610731 0.06773192],[0.89633357 0.09963632],[0.32048712 0.14790613]
[0.10607791 0.0678379 ],[0.89631438 0.09976425],[0.32021283 0.14783095]
[0.1060495  0.06794481],[0.89629451 0.09989318],[0.31993953 0.14775677]
[0.10602209 0.06805264],[0.89627397 0.10002309],[0.31966723 0.14768359]
[0.10599567 0.0681614 ],[0.89625276 0.100154  ],[0.31939592 0.14761141]
[0.10597025 0.06827108],[0.89623088 0.1002859 ],[0.31912561 0.14754024]
[0.10594582 0.06838169],[0.89620832 0.10041879],[0.3188563  0.14747006]
[0.10592239 0.06849323],[0.89618509 0.10055267],[0.31858798 0.14740089]
[0.10589996 0.06860568],[0.89616118 0.10068754],[0.31832066 0.14733272]
[0.10587852 0.06871906],[0.89613661 0.1008234 ],[0.31805433 0.14726555]
[0.10585807 0.06883337],[0.89611136 0.10096026],[0.317789   0.14719938]
[0.10583862 0.06894859],[0.89608544 0.1010981 ],[0.31752467 0.14713422]
[0.10582017 0.06906474],[0.89605885 0.10123694],[0.31726133 0.14707005]
[0.10580271 0.06918181],[0.89603159 0.10137676],[0.31699899 0.14700689]
[0.10578624 0.0692998 ],[0.89600366 0.10151758],[0.31673765 0.14694473]
[0.10577078 0.06941871],[0.89597505 0.10165938],[0.3164773  0.14688357]
[0.1057563  0.06953853],[0.89594578 0.10180218],[0.31621795 0.14682341]
[0.10574282 0.06965928],[0.89591584 0.10194597],[0.31595959 0.14676425]
[0.10573034 0.06978095],[0.89588522 0.10209074],[0.31570223 0.1467061 ]
[0.10571885 0.06990353],[0.89585394 0.10223651],[0.31544587 0.14664894]
[0.10570836 0.07002703],[0.89582198 0.10238326],[0.3151905  0.14659279]
[0.10569886 0.07015145],[0.89578936 0.10253101],[0.31493613 0.14653764]
[0.10569035 0.07027679],[0.89575607 0.10267974],[0.31468276 0.14648349]
[0.10568284 0.07040304],[0.89572211 0.10282946],[0.31443038 0.14643034]
[0.10567632 0.0705302 ],[0.89568748 0.10298017],[0.314179   0.14637819]
[0.1056708  0.07065828],[0.89565219 0.10313187],[0.31392862 0.14632705]
[0.10566627 0.07078728],[0.89561622 0.10328456],[0.31367923 0.1462769 ]
[0.10566274 0.07091718],[0.89557959 0.10343824],[0.31343084 0.14622776]
[0.1056602 0.071048 ],[0.89554229 0.10359291],[0.31318345 0.14617962]
[0.10565866 0.07117974],[0.89550433 0.10374856],[0.31293705 0.14613248]
[0.10565811 0.07131238],[0.8954657 0.1039052],[0.31269165 0.14608634]
[0.10565855 0.07144593],[0.8954264  0.10406283],[0.31244725 0.14604121]
