1.0
 
[0.160574   0.08695384],[0.84607603 0.11493175],[0.44336937 0.19024652]
[0.16024674 0.08679332],[0.84628185 0.11474203],[0.44283964 0.18973971]
[0.15992027 0.08663366],[0.84648755 0.11455312],[0.44231037 0.18923359]
[0.15959459 0.08647485],[0.8466931 0.114365 ],[0.44178159 0.18872818]
[0.15926971 0.08631691],[0.84689853 0.11417769],[0.44125329 0.18822348]
[0.15894562 0.08615982],[0.84710381 0.11399119],[0.44072547 0.18771949]
[0.15862232 0.08600359],[0.84730896 0.11380549],[0.44019816 0.18721623]
[0.15829982 0.08584823],[0.84751397 0.1136206 ],[0.43967135 0.18671368]
[0.15797812 0.08569372],[0.84771884 0.11343651],[0.43914505 0.18621187]
[0.15765723 0.08554008],[0.84792356 0.11325324],[0.43861927 0.18571079]
[0.15733713 0.0853873 ],[0.84812815 0.11307078],[0.43809401 0.18521045]
[0.15701784 0.08523539],[0.84833259 0.11288912],[0.43756928 0.18471085]
[0.15669935 0.08508434],[0.84853688 0.11270829],[0.43704508 0.18421199]
[0.15638167 0.08493416],[0.84874103 0.11252826],[0.43652143 0.18371389]
[0.1560648  0.08478484],[0.84894503 0.11234905],[0.43599833 0.18321654]
[0.15574874 0.08463639],[0.84914888 0.11217066],[0.43547577 0.18271996]
[0.15543349 0.08448881],[0.84935258 0.11199308],[0.43495378 0.18222413]
[0.15511905 0.0843421 ],[0.84955613 0.11181632],[0.43443236 0.18172908]
[0.15480542 0.08419626],[0.84975952 0.11164039],[0.43391151 0.18123479]
[0.15449261 0.08405129],[0.84996277 0.11146527],[0.43339123 0.18074128]
[0.15418062 0.08390718],[0.85016585 0.11129097],[0.43287154 0.18024855]
[0.15386945 0.08376395],[0.85036879 0.1111175 ],[0.43235243 0.1797566 ]
[0.15355909 0.08362159],[0.85057156 0.11094484],[0.43183393 0.17926544]
[0.15324956 0.08348011],[0.85077418 0.11077302],[0.43131602 0.17877507]
[0.15294085 0.0833395 ],[0.85097663 0.11060201],[0.43079871 0.17828549]
[0.15263296 0.08319976],[0.85117893 0.11043184],[0.43028202 0.17779671]
[0.1523259 0.0830609],[0.85138106 0.11026249],[0.42976595 0.17730873]
[0.15201966 0.08292291],[0.85158303 0.11009397],[0.42925049 0.17682156]
[0.15171425 0.0827858 ],[0.85178484 0.10992628],[0.42873566 0.17633519]
[0.15140967 0.08264956],[0.85198648 0.10975942],[0.42822147 0.17584963]
[0.15110592 0.08251421],[0.85218796 0.10959339],[0.42770791 0.17536489]
[0.150803   0.08237973],[0.85238926 0.10942819],[0.42719499 0.17488097]
[0.15050091 0.08224613],[0.8525904  0.10926383],[0.42668272 0.17439786]
[0.15019966 0.08211341],[0.85279137 0.1091003 ],[0.4261711  0.17391558]
[0.14989924 0.08198157],[0.85299217 0.1089376 ],[0.42566013 0.17343413]
[0.14959965 0.08185061],[0.85319279 0.10877574],[0.42514983 0.1729535 ]
[0.1493009  0.08172053],[0.85339324 0.10861471],[0.42464019 0.17247371]
[0.14900299 0.08159133],[0.85359352 0.10845453],[0.42413123 0.17199475]
[0.14870592 0.08146301],[0.85379362 0.10829518],[0.42362294 0.17151663]
[0.14840969 0.08133558],[0.85399355 0.10813667],[0.42311533 0.17103935]
[0.1481143  0.08120903],[0.85419329 0.107979  ],[0.4226084  0.17056292]
[0.14781975 0.08108337],[0.85439286 0.10782217],[0.42210216 0.17008733]
[0.14752605 0.08095858],[0.85459225 0.10766618],[0.42159662 0.16961259]
[0.14723319 0.08083469],[0.85479146 0.10751103],[0.42109177 0.1691387 ]
[0.14694117 0.08071168],[0.85499049 0.10735673],[0.42058762 0.16866567]
[0.14665    0.08058955],[0.85518933 0.10720327],[0.42008418 0.16819349]
[0.14635968 0.08046831],[0.85538799 0.10705065],[0.41958144 0.16772217]
[0.14607021 0.08034796],[0.85558646 0.10689889],[0.41907942 0.16725171]
[0.14578159 0.0802285 ],[0.85578475 0.10674796],[0.41857812 0.16678212]
[0.14549382 0.08010993],[0.85598285 0.10659789],[0.41807754 0.16631339]
[0.14520689 0.07999224],[0.85618076 0.10644866],[0.41757769 0.16584553]
[0.14492083 0.07987544],[0.85637848 0.10630028],[0.41707856 0.16537854]
[0.14463561 0.07975953],[0.85657601 0.10615275],[0.41658017 0.16491242]
[0.14435125 0.07964452],[0.85677335 0.10600607],[0.41608252 0.16444718]
[0.14406774 0.07953039],[0.8569705  0.10586024],[0.4155856  0.16398282]
[0.14378509 0.07941715],[0.85716745 0.10571526],[0.41508943 0.16351933]
[0.1435033  0.07930481],[0.85736422 0.10557113],[0.41459401 0.16305673]
[0.14322236 0.07919336],[0.85756078 0.10542786],[0.41409934 0.16259501]
[0.14294229 0.0790828 ],[0.85775715 0.10528544],[0.41360542 0.16213417]
[0.14266307 0.07897313],[0.85795332 0.10514387],[0.41311226 0.16167423]
[0.14238471 0.07886435],[0.85814929 0.10500316],[0.41261987 0.16121517]
[0.14210721 0.07875647],[0.85834507 0.10486331],[0.41212824 0.160757  ]
[0.14183058 0.07864949],[0.85854064 0.10472431],[0.41163737 0.16029973]
[0.14155481 0.0785434 ],[0.85873602 0.10458617],[0.41114728 0.15984334]
[0.1412799 0.0784382],[0.85893119 0.10444889],[0.41065796 0.15938786]
[0.14100586 0.0783339 ],[0.85912616 0.10431246],[0.41016943 0.15893328]
[0.14073268 0.0782305 ],[0.85932092 0.10417689],[0.40968167 0.15847959]
[0.14046037 0.07812799],[0.85951548 0.10404219],[0.40919469 0.15802681]
[0.14018893 0.07802638],[0.85970984 0.10390834],[0.40870851 0.15757492]
[0.13991835 0.07792566],[0.85990399 0.10377536],[0.40822311 0.15712395]
[0.13964864 0.07782585],[0.86009793 0.10364323],[0.40773851 0.15667388]
[0.1393798  0.07772693],[0.86029166 0.10351197],[0.4072547  0.15622472]
[0.13911183 0.07762891],[0.86048519 0.10338157],[0.40677169 0.15577647]
[0.13884473 0.07753178],[0.8606785  0.10325204],[0.40628948 0.15532912]
[0.1385785  0.07743556],[0.86087161 0.10312337],[0.40580808 0.1548827 ]
[0.13831315 0.07734024],[0.8610645  0.10299556],[0.40532748 0.15443718]
[0.13804866 0.07724581],[0.86125718 0.10286862],[0.40484769 0.15399258]
[0.13778505 0.07715229],[0.86144965 0.10274255],[0.40436872 0.1535489 ]
[0.13752232 0.07705967],[0.86164191 0.10261734],[0.40389056 0.15310614]
[0.13726046 0.07696795],[0.86183395 0.102493  ],[0.40341322 0.15266429]
[0.13699947 0.07687713],[0.86202577 0.10236952],[0.4029367  0.15222337]
[0.13673936 0.07678721],[0.86221738 0.10224692],[0.402461   0.15178337]
[0.13648013 0.07669819],[0.86240878 0.10212518],[0.40198613 0.1513443 ]
[0.13622177 0.07661008],[0.86259995 0.10200431],[0.40151208 0.15090614]
[0.13596429 0.07652286],[0.86279091 0.10188431],[0.40103887 0.15046892]
[0.13570769 0.07643655],[0.86298165 0.10176519],[0.40056649 0.15003262]
[0.13545197 0.07635115],[0.86317216 0.10164693],[0.40009494 0.14959725]
[0.13519713 0.07626665],[0.86336246 0.10152955],[0.39962423 0.14916281]
[0.13494317 0.07618305],[0.86355254 0.10141303],[0.39915436 0.14872931]
[0.13469009 0.07610035],[0.86374239 0.10129739],[0.39868533 0.14829673]
[0.13443789 0.07601856],[0.86393203 0.10118262],[0.39821714 0.14786509]
[0.13418658 0.07593768],[0.86412143 0.10106873],[0.3977498  0.14743438]
[0.13393615 0.0758577 ],[0.86431062 0.10095571],[0.39728331 0.14700461]
[0.1336866  0.07577863],[0.86449958 0.10084357],[0.39681766 0.14657577]
[0.13343793 0.07570046],[0.86468831 0.10073229],[0.39635287 0.14614787]
[0.13319015 0.0756232 ],[0.86487682 0.1006219 ],[0.39588894 0.14572091]
[0.13294325 0.07554684],[0.8650651  0.10051238],[0.39542586 0.14529489]
[0.13269724 0.07547139],[0.86525315 0.10040374],[0.39496364 0.14486981]
[0.13245212 0.07539685],[0.86544097 0.10029597],[0.39450228 0.14444568]
[0.13220788 0.07532321],[0.86562857 0.10018908],[0.39404178 0.14402248]
[0.13196453 0.07525048],[0.86581593 0.10008307],[0.39358214 0.14360023]
[0.13172206 0.07517866],[0.86600306 0.09997794],[0.39312338 0.14317892]
[0.13148049 0.07510775],[0.86618996 0.09987369],[0.39266547 0.14275856]
[0.1312398  0.07503774],[0.86637663 0.09977031],[0.39220844 0.14233915]
[0.131      0.07496865],[0.86656306 0.09966782],[0.39175228 0.14192068]
[0.13076109 0.07490046],[0.86674926 0.0995662 ],[0.39129699 0.14150316]
[0.13052307 0.07483318],[0.86693522 0.09946547],[0.39084258 0.14108659]
[0.13028594 0.07476681],[0.86712095 0.09936561],[0.39038905 0.14067096]
[0.1300497  0.07470135],[0.86730645 0.09926664],[0.38993639 0.14025629]
[0.12981435 0.0746368 ],[0.8674917  0.09916855],[0.38948461 0.13984257]
[0.1295799  0.07457316],[0.86767672 0.09907134],[0.38903371 0.13942981]
[0.12934633 0.07451042],[0.8678615  0.09897501],[0.3885837  0.13901799]
[0.12911366 0.0744486 ],[0.86804604 0.09887957],[0.38813457 0.13860713]
[0.12888189 0.07438769],[0.86823034 0.09878501],[0.38768633 0.13819722]
[0.128651   0.07432769],[0.86841439 0.09869133],[0.38723897 0.13778827]
[0.12842101 0.0742686 ],[0.86859821 0.09859854],[0.38679251 0.13738028]
[0.12819191 0.07421042],[0.86878178 0.09850663],[0.38634693 0.13697324]
[0.12796371 0.07415315],[0.86896511 0.0984156 ],[0.38590225 0.13656716]
[0.1277364 0.0740968],[0.8691482  0.09832546],[0.38545846 0.13616203]
[0.12750999 0.07404135],[0.86933104 0.09823621],[0.38501557 0.13575787]
[0.12728448 0.07398682],[0.86951364 0.09814784],[0.38457357 0.13535466]
[0.12705986 0.0739332 ],[0.86969599 0.09806035],[0.38413247 0.13495242]
[0.12683613 0.07388049],[0.86987809 0.09797375],[0.38369227 0.13455113]
[0.12661331 0.07382869],[0.87005995 0.09788804],[0.38325297 0.13415081]
[0.12639138 0.07377781],[0.87024155 0.09780322],[0.38281458 0.13375145]
[0.12617035 0.07372784],[0.87042291 0.09771928],[0.38237708 0.13335305]
[0.12595021 0.07367878],[0.87060402 0.09763623],[0.38194049 0.13295561]
[0.12573098 0.07363063],[0.87078487 0.09755407],[0.38150481 0.13255914]
[0.12551264 0.0735834 ],[0.87096548 0.0974728 ],[0.38107004 0.13216363]
[0.12529521 0.07353708],[0.87114583 0.09739241],[0.38063617 0.13176909]
[0.12507867 0.07349167],[0.87132593 0.09731292],[0.38020321 0.13137551]
[0.12486303 0.07344718],[0.87150577 0.09723431],[0.37977117 0.13098289]
[0.12464829 0.0734036 ],[0.87168536 0.09715659],[0.37934003 0.13059125]
[0.12443445 0.07336094],[0.8718647  0.09707976],[0.37890981 0.13020057]
[0.12422151 0.07331919],[0.87204377 0.09700383],[0.37848051 0.12981086]
[0.12400948 0.07327835],[0.8722226  0.09692878],[0.37805211 0.12942211]
[0.12379834 0.07323843],[0.87240116 0.09685462],[0.37762464 0.12903434]
[0.12358811 0.07319942],[0.87257947 0.09678135],[0.37719808 0.12864753]
[0.12337877 0.07316133],[0.87275751 0.09670898],[0.37677245 0.1282617 ]
[0.12317034 0.07312415],[0.8729353  0.09663749],[0.37634773 0.12787683]
[0.12296281 0.07308788],[0.87311283 0.0965669 ],[0.37592393 0.12749294]
[0.12275619 0.07305254],[0.87329009 0.09649719],[0.37550105 0.12711001]
[0.12255046 0.0730181 ],[0.8734671  0.09642838],[0.3750791  0.12672806]
[0.12234564 0.07298458],[0.87364384 0.09636046],[0.37465807 0.12634708]
[0.12214173 0.07295198],[0.87382031 0.09629344],[0.37423796 0.12596707]
[0.12193871 0.07292029],[0.87399653 0.0962273 ],[0.37381878 0.12558803]
[0.1217366  0.07288952],[0.87417247 0.09616206],[0.37340052 0.12520997]
[0.1215354  0.07285966],[0.87434816 0.09609771],[0.3729832  0.12483288]
[0.1213351  0.07283072],[0.87452357 0.09603426],[0.3725668  0.12445676]
[0.1211357 0.0728027],[0.87469872 0.0959717 ],[0.37215132 0.12408162]
[0.12093721 0.07277559],[0.8748736  0.09591003],[0.37173678 0.12370746]
[0.12073962 0.07274939],[0.87504821 0.09584925],[0.37132317 0.12333427]
[0.12054294 0.07272411],[0.87522255 0.09578937],[0.37091049 0.12296205]
[0.12034716 0.07269975],[0.87539663 0.09573039],[0.37049874 0.12259081]
[0.12015229 0.07267631],[0.87557043 0.0956723 ],[0.37008792 0.12222055]
[0.11995833 0.07265378],[0.87574396 0.0956151 ],[0.36967803 0.12185126]
[0.11976527 0.07263217],[0.87591721 0.0955588 ],[0.36926908 0.12148296]
[0.11957312 0.07261147],[0.8760902  0.09550339],[0.36886106 0.12111563]
[0.11938187 0.07259169],[0.87626291 0.09544888],[0.36845398 0.12074927]
[0.11919153 0.07257283],[0.87643535 0.09539526],[0.36804783 0.1203839 ]
[0.1190021  0.07255488],[0.87660751 0.09534254],[0.36764262 0.1200195 ]
[0.11881357 0.07253785],[0.87677939 0.09529071],[0.36723834 0.11965609]
[0.11862596 0.07252174],[0.876951   0.09523978],[0.36683501 0.11929365]
[0.11843924 0.07250655],[0.87712233 0.09518975],[0.36643261 0.11893219]
[0.11825344 0.07249227],[0.87729339 0.09514061],[0.36603115 0.11857172]
[0.11806855 0.07247891],[0.87746416 0.09509236],[0.36563063 0.11821222]
[0.11788456 0.07246646],[0.87763466 0.09504502],[0.36523105 0.1178537 ]
[0.11770148 0.07245493],[0.87780487 0.09499857],[0.36483241 0.11749617]
[0.1175193  0.07244432],[0.87797481 0.09495301],[0.36443471 0.11713961]
[0.11733804 0.07243463],[0.87814446 0.09490836],[0.36403796 0.11678404]
[0.11715768 0.07242585],[0.87831383 0.0948646 ],[0.36364215 0.11642945]
[0.11697824 0.07241799],[0.87848292 0.09482174],[0.36324728 0.11607584]
[0.1167997  0.07241105],[0.87865173 0.09477977],[0.36285335 0.11572321]
[0.11662207 0.07240503],[0.87882025 0.0947387 ],[0.36246037 0.11537157]
[0.11644535 0.07239992],[0.87898848 0.09469853],[0.36206834 0.11502091]
[0.11626954 0.07239573],[0.87915643 0.09465926],[0.36167725 0.11467123]
[0.11609464 0.07239246],[0.8793241  0.09462088],[0.36128711 0.11432253]
[0.11592064 0.0723901 ],[0.87949148 0.0945834 ],[0.36089791 0.11397482]
[0.11574756 0.07238866],[0.87965857 0.09454682],[0.36050966 0.1136281 ]
[0.11557538 0.07238814],[0.87982537 0.09451114],[0.36012236 0.11328235]
[0.11540412 0.07238854],[0.87999189 0.09447635],[0.35973601 0.1129376 ]
[0.11523376 0.07238986],[0.88015811 0.09444246],[0.3593506  0.11259382]
[0.11506432 0.07239209],[0.88032405 0.09440948],[0.35896615 0.11225103]
[0.11489578 0.07239524],[0.88048969 0.09437739],[0.35858265 0.11190923]
[0.11472816 0.0723993 ],[0.88065505 0.09434619],[0.35820009 0.11156841]
[0.11456144 0.07240429],[0.88082011 0.0943159 ],[0.35781849 0.11122858]
[0.11439564 0.07241019],[0.88098488 0.0942865 ],[0.35743784 0.11088973]
[0.11423074 0.07241701],[0.88114936 0.09425801],[0.35705814 0.11055187]
[0.11406676 0.07242475],[0.88131354 0.09423041],[0.3566794 0.110215 ]
[0.11390368 0.0724334 ],[0.88147743 0.09420371],[0.3563016  0.10987911]
[0.11374152 0.07244297],[0.88164103 0.09417791],[0.35592476 0.10954421]
[0.11358026 0.07245346],[0.88180433 0.09415301],[0.35554888 0.10921029]
[0.11341992 0.07246487],[0.88196734 0.094129  ],[0.35517395 0.10887737]
[0.11326049 0.07247719],[0.88213005 0.0941059 ],[0.35479997 0.10854543]
[0.11310196 0.07249043],[0.88229246 0.09408369],[0.35442695 0.10821447]
[0.11294435 0.07250459],[0.88245458 0.09406239],[0.35405489 0.10788451]
[0.11278765 0.07251966],[0.8826164  0.09404198],[0.35368378 0.10755553]
[0.11263186 0.07253565],[0.88277792 0.09402247],[0.35331362 0.10722754]
[0.11247698 0.07255256],[0.88293914 0.09400386],[0.35294443 0.10690054]
[0.11232301 0.07257039],[0.88310007 0.09398616],[0.35257619 0.10657453]
[0.11216995 0.07258913],[0.8832607  0.09396935],[0.35220891 0.1062495 ]
[0.1120178  0.07260879],[0.88342102 0.09395344],[0.35184259 0.10592547]
[0.11186657 0.07262937],[0.88358105 0.09393842],[0.35147723 0.10560242]
[0.11171624 0.07265086],[0.88374078 0.09392431],[0.35111283 0.10528037]
[0.11156682 0.07267327],[0.8839002 0.0939111],[0.35074938 0.1049593 ]
[0.11141832 0.0726966 ],[0.88405933 0.09389879],[0.3503869  0.10463922]
[0.11127073 0.07272085],[0.88421816 0.09388738],[0.35002538 0.10432013]
[0.11112404 0.07274601],[0.88437668 0.09387687],[0.34966482 0.10400203]
[0.11097827 0.07277208],[0.8845349  0.09386725],[0.34930521 0.10368492]
[0.11083341 0.07279908],[0.88469282 0.09385854],[0.34894658 0.1033688 ]
[0.11068946 0.07282699],[0.88485044 0.09385073],[0.3485889  0.10305367]
[0.11054642 0.07285582],[0.88500775 0.09384381],[0.34823218 0.10273953]
[0.11040429 0.07288556],[0.88516477 0.0938378 ],[0.34787643 0.10242639]
[0.11026307 0.07291622],[0.88532147 0.09383269],[0.34752164 0.10211423]
[0.11012276 0.07294779],[0.88547788 0.09382847],[0.34716782 0.10180306]
[0.10998336 0.07298028],[0.88563398 0.09382516],[0.34681496 0.10149288]
[0.10984488 0.07301369],[0.88578978 0.09382274],[0.34646306 0.1011837 ]
[0.1097073  0.07304801],[0.88594527 0.09382123],[0.34611213 0.1008755 ]
[0.10957063 0.07308325],[0.88610045 0.09382062],[0.34576216 0.1005683 ]
[0.10943488 0.07311941],[0.88625534 0.0938209 ],[0.34541316 0.10026209]
[0.10930003 0.07315648],[0.88640991 0.09382209],[0.34506512 0.09995687]
[0.1091661  0.07319446],[0.88656418 0.09382417],[0.34471805 0.09965264]
[0.10903307 0.07323336],[0.88671815 0.09382716],[0.34437194 0.09934941]
[0.10890096 0.07327318],[0.88687181 0.09383104],[0.34402681 0.09904716]
[0.10876975 0.07331391],[0.88702516 0.09383583],[0.34368263 0.09874591]
[0.10863946 0.07335555],[0.88717821 0.09384151],[0.34333943 0.09844565]
[0.10851007 0.07339812],[0.88733095 0.0938481 ],[0.34299719 0.09814638]
[0.1083816  0.07344159],[0.88748338 0.09385558],[0.34265592 0.0978481 ]
[0.10825403 0.07348598],[0.8876355  0.09386397],[0.34231562 0.09755082]
[0.10812738 0.07353129],[0.88778732 0.09387325],[0.34197629 0.09725453]
[0.10800163 0.0735775 ],[0.88793883 0.09388344],[0.34163793 0.09695923]
[0.10787679 0.07362464],[0.88809003 0.09389452],[0.34130053 0.09666493]
[0.10775287 0.07367268],[0.88824092 0.0939065 ],[0.34096411 0.09637161]
[0.10762985 0.07372164],[0.88839151 0.09391939],[0.34062865 0.09607929]
[0.10750774 0.07377152],[0.88854178 0.09393317],[0.34029417 0.09578797]
[0.10738654 0.07382231],[0.88869175 0.09394785],[0.33996066 0.09549764]
[0.10726625 0.07387401],[0.8888414  0.09396343],[0.33962811 0.0952083 ]
[0.10714687 0.07392662],[0.88899075 0.09397991],[0.33929654 0.09491995]
[0.10702839 0.07398015],[0.88913979 0.09399729],[0.33896594 0.0946326 ]
[0.10691083 0.07403459],[0.88928852 0.09401557],[0.33863631 0.09434624]
[0.10679417 0.07408995],[0.88943694 0.09403475],[0.33830765 0.09406087]
[0.10667842 0.07414621],[0.88958504 0.09405483],[0.33797996 0.0937765 ]
[0.10656358 0.07420339],[0.88973284 0.0940758 ],[0.33765325 0.09349312]
[0.10644965 0.07426149],[0.88988033 0.09409768],[0.33732751 0.09321074]
[0.10633663 0.07432049],[0.8900275  0.09412045],[0.33700274 0.09292935]
[0.10622451 0.0743804 ],[0.89017437 0.09414413],[0.33667895 0.09264895]
[0.1061133  0.07444123],[0.89032093 0.0941687 ],[0.33635613 0.09236955]
[0.106003   0.07450297],[0.89046717 0.09419417],[0.33603428 0.09209115]
[0.1058936  0.07456562],[0.8906131  0.09422054],[0.33571341 0.09181373]
[0.10578511 0.07462918],[0.89075872 0.09424781],[0.33539351 0.09153732]
[0.10567753 0.07469366],[0.89090403 0.09427597],[0.33507459 0.09126189]
[0.10557086 0.07475904],[0.89104903 0.09430504],[0.33475664 0.09098746]
[0.10546509 0.07482533],[0.89119371 0.094335  ],[0.33443967 0.09071403]
[0.10536023 0.07489254],[0.89133809 0.09436586],[0.33412368 0.09044159]
[0.10525627 0.07496065],[0.89148215 0.09439762],[0.33380865 0.09017015]
[0.10515322 0.07502968],[0.8916259  0.09443028],[0.33349461 0.0898997 ]
[0.10505108 0.07509961],[0.89176934 0.09446383],[0.33318154 0.08963024]
[0.10494984 0.07517046],[0.89191246 0.09449828],[0.33286945 0.08936178]
[0.1048495  0.07524221],[0.89205527 0.09453363],[0.33255834 0.08909432]
[0.10475007 0.07531487],[0.89219777 0.09456988],[0.3322482  0.08882785]
[0.10465155 0.07538844],[0.89233996 0.09460702],[0.33193904 0.08856238]
[0.10455393 0.07546292],[0.89248183 0.09464507],[0.33163085 0.0882979 ]
[0.10445721 0.07553831],[0.89262339 0.094684  ],[0.33132365 0.08803442]
[0.1043614  0.07561461],[0.89276464 0.09472384],[0.33101742 0.08777193]
[0.10426649 0.07569181],[0.89290558 0.09476457],[0.33071217 0.08751044]
[0.10417249 0.07576992],[0.8930462 0.0948062],[0.3304079  0.08724994]
[0.10407939 0.07584894],[0.89318651 0.09484872],[0.33010461 0.08699044]
[0.10398719 0.07592887],[0.89332651 0.09489215],[0.3298023  0.08673194]
[0.1038959 0.0760097],[0.89346619 0.09493646],[0.32950096 0.08647443]
[0.1038055  0.07609144],[0.89360556 0.09498168],[0.32920061 0.08621792]
[0.10371601 0.07617409],[0.89374461 0.09502779],[0.32890123 0.0859624 ]
[0.10362743 0.07625764],[0.89388336 0.09507479],[0.32860283 0.08570788]
[0.10353974 0.0763421 ],[0.89402178 0.09512269],[0.32830542 0.08545436]
[0.10345295 0.07642747],[0.8941599  0.09517149],[0.32800898 0.08520183]
[0.10336707 0.07651374],[0.8942977  0.09522118],[0.32771352 0.0849503 ]
[0.10328209 0.07660091],[0.89443519 0.09527176],[0.32741905 0.08469976]
[0.103198   0.07668899],[0.89457237 0.09532324],[0.32712555 0.08445022]
[0.10311482 0.07677797],[0.89470923 0.09537562],[0.32683304 0.08420168]
[0.10303254 0.07686786],[0.89484578 0.09542889],[0.32654151 0.08395413]
[0.10295116 0.07695865],[0.89498201 0.09548305],[0.32625095 0.08370758]
[0.10287067 0.07705035],[0.89511793 0.09553811],[0.32596138 0.08346203]
[0.10279109 0.07714294],[0.89525354 0.09559406],[0.32567279 0.08321747]
[0.1027124  0.07723644],[0.89538883 0.0956509 ],[0.32538518 0.08297391]
[0.10263461 0.07733085],[0.89552381 0.09570864],[0.32509856 0.08273135]
[0.10255772 0.07742615],[0.89565848 0.09576727],[0.32481291 0.08248978]
[0.10248173 0.07752236],[0.89579283 0.09582679],[0.32452825 0.08224921]
[0.10240664 0.07761947],[0.89592687 0.09588721],[0.32424457 0.08200964]
[0.10233244 0.07771748],[0.8960606  0.09594852],[0.32396188 0.08177106]
[0.10225914 0.07781639],[0.89619401 0.09601072],[0.32368016 0.08153349]
[0.10218673 0.0779162 ],[0.89632711 0.09607382],[0.32339943 0.0812969 ]
[0.10211522 0.07801691],[0.8964599 0.0961378],[0.32311968 0.08106132]
[0.10204461 0.07811853],[0.89659237 0.09620268],[0.32284092 0.08082673]
[0.10197489 0.07822104],[0.89672453 0.09626845],[0.32256314 0.08059314]
[0.10190606 0.07832445],[0.89685638 0.09633511],[0.32228634 0.08036055]
[0.10183813 0.07842876],[0.89698791 0.09640266],[0.32201053 0.08012895]
[0.1017711  0.07853396],[0.89711913 0.0964711 ],[0.3217357  0.07989835]
[0.10170495 0.07864007],[0.89725004 0.09654043],[0.32146185 0.07966875]
[0.1016397  0.07874707],[0.89738063 0.09661065],[0.32118899 0.07944015]
[0.10157534 0.07885497],[0.89751091 0.09668177],[0.32091711 0.07921254]
[0.10151188 0.07896377],[0.89764088 0.09675377],[0.32064622 0.07898593]
[0.1014493  0.07907347],[0.89777054 0.09682666],[0.32037631 0.07876032]
[0.10138762 0.07918406],[0.89789989 0.09690044],[0.32010739 0.0785357 ]
[0.10132683 0.07929554],[0.89802892 0.09697511],[0.31983946 0.07831209]
[0.10126693 0.07940792],[0.89815764 0.09705066],[0.31957251 0.07808947]
[0.10120792 0.0795212 ],[0.89828604 0.09712711],[0.31930654 0.07786785]
[0.1011498  0.07963537],[0.89841414 0.09720444],[0.31904156 0.07764722]
[0.10109256 0.07975043],[0.89854192 0.09728266],[0.31877757 0.0774276 ]
[0.10103622 0.07986639],[0.8986694  0.09736177],[0.31851456 0.07720897]
[0.10098076 0.07998324],[0.89879656 0.09744176],[0.31825254 0.07699134]
[0.10092619 0.08010098],[0.8989234  0.09752265],[0.3179915 0.0767747]
