1.0
 
[0.17182098 0.09364509],[0.8038335  0.13308926],[0.44166294 0.18579339]
[0.17148888 0.09345746],[0.80411679 0.13290367],[0.44109784 0.18520714]
[0.17115739 0.09327055],[0.80440097 0.13271873],[0.44053282 0.18462094]
[0.17082649 0.09308437],[0.80468604 0.13253442],[0.4399679  0.18403481]
[0.1704962  0.09289893],[0.804972   0.13235076],[0.43940308 0.18344875]
[0.17016651 0.09271423],[0.80525885 0.13216775],[0.43883836 0.18286277]
[0.16983743 0.09253026],[0.8055466  0.13198537],[0.43827376 0.18227688]
[0.16950895 0.09234703],[0.80583524 0.13180365],[0.43770928 0.18169109]
[0.16918109 0.09216454],[0.80612478 0.13162258],[0.43714494 0.1811054 ]
[0.16885384 0.09198279],[0.80641521 0.13144215],[0.43658073 0.18051982]
[0.16852721 0.09180179],[0.80670654 0.13126238],[0.43601667 0.17993437]
[0.1682012  0.09162153],[0.80699876 0.13108326],[0.43545276 0.17934904]
[0.1678758  0.09144202],[0.80729188 0.1309048 ],[0.43488902 0.17876385]
[0.16755103 0.09126325],[0.80758589 0.130727  ],[0.43432544 0.17817881]
[0.16722688 0.09108523],[0.80788081 0.13054986],[0.43376204 0.17759391]
[0.16690336 0.09090796],[0.80817662 0.13037337],[0.43319883 0.17700918]
[0.16658046 0.09073145],[0.80847333 0.13019755],[0.43263581 0.17642461]
[0.1662582  0.09055568],[0.80877094 0.13002239],[0.43207299 0.17584022]
[0.16593657 0.09038067],[0.80906944 0.1298479 ],[0.43151038 0.17525601]
[0.16561557 0.09020642],[0.80936885 0.12967408],[0.43094798 0.174672  ]
[0.16529521 0.09003292],[0.80966916 0.12950092],[0.43038581 0.17408818]
[0.16497549 0.08986018],[0.80997037 0.12932844],[0.42982387 0.17350457]
[0.1646564 0.0896882],[0.81027248 0.12915662],[0.42926216 0.17292117]
[0.16433796 0.08951698],[0.81057549 0.12898548],[0.4287007 0.172338 ]
[0.16402017 0.08934652],[0.81087941 0.12881501],[0.42813949 0.17175505]
[0.16370302 0.08917682],[0.81118422 0.12864522],[0.42757855 0.17117234]
[0.16338652 0.08900789],[0.81148994 0.12847611],[0.42701787 0.17058988]
[0.16307067 0.08883972],[0.81179657 0.12830768],[0.42645746 0.17000766]
[0.16275547 0.08867232],[0.8121041  0.12813993],[0.42589734 0.16942571]
[0.16244092 0.08850569],[0.81241253 0.12797285],[0.42533751 0.16884402]
[0.16212703 0.08833983],[0.81272186 0.12780647],[0.42477798 0.16826261]
[0.1618138  0.08817474],[0.81303211 0.12764076],[0.42421875 0.16768147]
[0.16150123 0.08801042],[0.81334325 0.12747575],[0.42365983 0.16710063]
[0.16118932 0.08784687],[0.81365531 0.12731142],[0.42310123 0.16652008]
[0.16087807 0.0876841 ],[0.81396827 0.12714778],[0.42254296 0.16593983]
[0.16056748 0.0875221 ],[0.81428214 0.12698483],[0.42198502 0.1653599 ]
[0.16025756 0.08736087],[0.81459691 0.12682257],[0.42142741 0.16478028]
[0.15994832 0.08720043],[0.81491259 0.12666101],[0.42087016 0.16420098]
[0.15963974 0.08704076],[0.81522918 0.12650014],[0.42031326 0.16362202]
[0.15933183 0.08688187],[0.81554668 0.12633997],[0.41975672 0.16304339]
[0.15902459 0.08672377],[0.81586509 0.12618049],[0.41920055 0.1624651 ]
[0.15871803 0.08656644],[0.81618441 0.12602172],[0.41864476 0.16188717]
[0.15841215 0.0864099 ],[0.81650463 0.12586364],[0.41808935 0.1613096 ]
[0.15810694 0.08625414],[0.81682577 0.12570626],[0.41753432 0.16073239]
[0.15780242 0.08609917],[0.81714782 0.12554959],[0.41697969 0.16015555]
[0.15749858 0.08594498],[0.81747078 0.12539362],[0.41642547 0.15957909]
[0.15719542 0.08579158],[0.81779465 0.12523836],[0.41587165 0.15900302]
[0.15689294 0.08563897],[0.81811943 0.1250838 ],[0.41531825 0.15842734]
[0.15659115 0.08548715],[0.81844512 0.12492995],[0.41476527 0.15785205]
[0.15629005 0.08533612],[0.81877173 0.12477681],[0.41421272 0.15727717]
[0.15598964 0.08518587],[0.81909924 0.12462438],[0.41366061 0.15670271]
[0.15568992 0.08503643],[0.81942767 0.12447266],[0.41310893 0.15612866]
[0.15539089 0.08488777],[0.81975702 0.12432166],[0.41255771 0.15555503]
[0.15509255 0.08473991],[0.82008728 0.12417136],[0.41200694 0.15498183]
[0.15479492 0.08459284],[0.82041845 0.12402179],[0.41145663 0.15440907]
[0.15449797 0.08444657],[0.82075054 0.12387293],[0.41090678 0.15383676]
[0.15420173 0.0843011 ],[0.82108354 0.12372478],[0.41035741 0.15326489]
[0.15390619 0.08415642],[0.82141745 0.12357736],[0.40980852 0.15269348]
[0.15361135 0.08401255],[0.82175229 0.12343066],[0.40926011 0.15212253]
[0.15331721 0.08386947],[0.82208803 0.12328467],[0.4087122  0.15155204]
[0.15302377 0.0837272 ],[0.8224247  0.12313941],[0.40816478 0.15098204]
[0.15273104 0.08358572],[0.82276228 0.12299487],[0.40761787 0.1504125 ]
[0.15243902 0.08344505],[0.82310078 0.12285106],[0.40707147 0.14984346]
[0.15214771 0.08330519],[0.82344019 0.12270798],[0.40652558 0.14927491]
[0.15185711 0.08316612],[0.82378052 0.12256562],[0.40598021 0.14870685]
[0.15156722 0.08302787],[0.82412177 0.12242398],[0.40543537 0.1481393 ]
[0.15127804 0.08289042],[0.82446394 0.12228308],[0.40489106 0.14757225]
[0.15098958 0.08275377],[0.82480703 0.12214291],[0.40434729 0.14700572]
[0.15070183 0.08261793],[0.82515103 0.12200347],[0.40380406 0.14643971]
[0.1504148  0.08248291],[0.82549596 0.12186476],[0.40326138 0.14587422]
[0.15012849 0.08234869],[0.8258418  0.12172678],[0.40271926 0.14530927]
[0.1498429  0.08221528],[0.82618856 0.12158954],[0.4021777  0.14474485]
[0.14955803 0.08208268],[0.82653625 0.12145304],[0.4016367  0.14418098]
[0.14927388 0.0819509 ],[0.82688485 0.12131727],[0.40109628 0.14361765]
[0.14899046 0.08181992],[0.82723437 0.12118224],[0.40055643 0.14305488]
[0.14870776 0.08168976],[0.82758482 0.12104794],[0.40001716 0.14249266]
[0.14842579 0.08156042],[0.82793619 0.12091439],[0.39947848 0.14193101]
[0.14814454 0.08143189],[0.82828848 0.12078158],[0.3989404  0.14136992]
[0.14786403 0.08130417],[0.82864169 0.12064951],[0.39840291 0.14080941]
[0.14758425 0.08117727],[0.82899582 0.12051818],[0.39786602 0.14024948]
[0.14730519 0.08105119],[0.82935087 0.1203876 ],[0.39732974 0.13969013]
[0.14702687 0.08092592],[0.82970685 0.12025776],[0.39679407 0.13913137]
[0.14674929 0.08080148],[0.83006375 0.12012867],[0.39625902 0.13857321]
[0.14647244 0.08067785],[0.83042157 0.12000032],[0.39572459 0.13801564]
[0.14619633 0.08055505],[0.83078032 0.11987272],[0.39519079 0.13745868]
[0.14592095 0.08043306],[0.83113999 0.11974587],[0.39465762 0.13690232]
[0.14564632 0.08031189],[0.83150059 0.11961977],[0.39412509 0.13634658]
[0.14537242 0.08019155],[0.83186211 0.11949442],[0.39359319 0.13579146]
[0.14509927 0.08007203],[0.83222455 0.11936982],[0.39306194 0.13523696]
[0.14482685 0.07995333],[0.83258792 0.11924597],[0.39253134 0.13468309]
[0.14455519 0.07983546],[0.83295222 0.11912288],[0.3920014  0.13412984]
[0.14428426 0.07971841],[0.83331744 0.11900054],[0.39147211 0.13357724]
[0.14401409 0.07960218],[0.83368358 0.11887896],[0.39094349 0.13302527]
[0.14374466 0.07948678],[0.83405066 0.11875813],[0.39041554 0.13247395]
[0.14347597 0.07937221],[0.83441865 0.11863806],[0.38988825 0.13192328]
[0.14320804 0.07925847],[0.83478758 0.11851875],[0.38936165 0.13137326]
[0.14294086 0.07914555],[0.83515743 0.11840019],[0.38883572 0.13082391]
[0.14267443 0.07903346],[0.83552821 0.1182824 ],[0.38831048 0.13027521]
[0.14240875 0.0789222 ],[0.83589992 0.11816537],[0.38778592 0.12972718]
[0.14214383 0.07881177],[0.83627255 0.11804909],[0.38726206 0.12917982]
[0.14187966 0.07870217],[0.83664611 0.11793358],[0.38673889 0.12863313]
[0.14161624 0.0785934 ],[0.8370206  0.11781884],[0.38621643 0.12808713]
[0.14135358 0.07848546],[0.83739602 0.11770485],[0.38569466 0.12754181]
[0.14109168 0.07837835],[0.83777237 0.11759163],[0.38517361 0.12699717]
[0.14083054 0.07827208],[0.83814965 0.11747918],[0.38465327 0.12645322]
[0.14057016 0.07816664],[0.83852785 0.11736749],[0.38413364 0.12590997]
[0.14031054 0.07806203],[0.83890699 0.11725657],[0.38361473 0.12536742]
[0.14005168 0.07795825],[0.83928705 0.11714642],[0.38309654 0.12482557]
[0.13979358 0.07785531],[0.83966805 0.11703704],[0.38257908 0.12428443]
[0.13953624 0.07775321],[0.84004997 0.11692842],[0.38206235 0.123744  ]
[0.13927967 0.07765194],[0.84043283 0.11682058],[0.38154635 0.12320428]
[0.13902387 0.07755151],[0.84081661 0.11671351],[0.38103109 0.12266528]
[0.13876883 0.07745191],[0.84120133 0.11660721],[0.38051656 0.122127  ]
[0.13851456 0.07735315],[0.84158697 0.11650168],[0.38000278 0.12158945]
[0.13826106 0.07725523],[0.84197355 0.11639693],[0.37948975 0.12105262]
[0.13800832 0.07715815],[0.84236106 0.11629295],[0.37897746 0.12051653]
[0.13775636 0.0770619 ],[0.84274951 0.11618974],[0.37846593 0.11998117]
[0.13750517 0.0769665 ],[0.84313888 0.11608731],[0.37795515 0.11944655]
[0.13725474 0.07687193],[0.84352919 0.11598566],[0.37744514 0.11891267]
[0.13700509 0.07677821],[0.84392042 0.11588478],[0.37693588 0.11837954]
[0.13675622 0.07668533],[0.84431259 0.11578469],[0.37642739 0.11784715]
[0.13650811 0.07659328],[0.8447057  0.11568537],[0.37591967 0.11731552]
[0.13626079 0.07650208],[0.84509974 0.11558683],[0.37541272 0.11678464]
[0.13601424 0.07641172],[0.84549471 0.11548907],[0.37490654 0.11625453]
[0.13576846 0.07632221],[0.84589061 0.11539209],[0.37440114 0.11572517]
[0.13552346 0.07623353],[0.84628745 0.11529589],[0.37389652 0.11519658]
[0.13527924 0.07614571],[0.84668522 0.11520048],[0.37339268 0.11466875]
[0.1350358  0.07605872],[0.84708392 0.11510584],[0.37288963 0.1141417 ]
[0.13479314 0.07597258],[0.84748356 0.11501199],[0.37238736 0.11361542]
[0.13455126 0.07588728],[0.84788414 0.11491893],[0.37188589 0.11308992]
[0.13431016 0.07580283],[0.84828565 0.11482665],[0.37138521 0.11256519]
[0.13406984 0.07571923],[0.84868809 0.11473515],[0.37088533 0.11204125]
[0.13383031 0.07563647],[0.84909147 0.11464445],[0.37038625 0.1115181 ]
[0.13359155 0.07555456],[0.84949578 0.11455452],[0.36988796 0.11099573]
[0.13335359 0.0754735 ],[0.84990103 0.11446539],[0.36939048 0.11047415]
[0.1331164  0.07539328],[0.85030722 0.11437704],[0.36889381 0.10995336]
[0.13288001 0.07531391],[0.85071434 0.11428949],[0.36839795 0.10943338]
[0.1326444  0.07523539],[0.8511224  0.11420272],[0.3679029  0.10891419]
[0.13240957 0.07515772],[0.85153139 0.11411674],[0.36740866 0.1083958 ]
[0.13217554 0.0750809 ],[0.85194132 0.11403155],[0.36691524 0.10787821]
[0.13194229 0.07500492],[0.85235219 0.11394715],[0.36642264 0.10736144]
[0.13170983 0.0749298 ],[0.85276399 0.11386355],[0.36593086 0.10684547]
[0.13147816 0.07485553],[0.85317673 0.11378073],[0.3654399  0.10633031]
[0.13124728 0.07478211],[0.85359041 0.11369871],[0.36494977 0.10581597]
[0.13101719 0.07470954],[0.85400502 0.11361749],[0.36446046 0.10530244]
[0.1307879  0.07463782],[0.85442058 0.11353706],[0.36397199 0.10478973]
[0.13055939 0.07456695],[0.85483707 0.11345742],[0.36348435 0.10427785]
[0.13033168 0.07449693],[0.85525449 0.11337858],[0.36299754 0.10376678]
[0.13010476 0.07442777],[0.85567286 0.11330053],[0.36251157 0.10325655]
[0.12987864 0.07435946],[0.85609216 0.11322328],[0.36202644 0.10274714]
[0.12965331 0.074292  ],[0.85651241 0.11314683],[0.36154215 0.10223856]
[0.12942878 0.0742254 ],[0.85693359 0.11307117],[0.3610587  0.10173081]
[0.12920504 0.07415965],[0.85735571 0.11299631],[0.36057609 0.1012239 ]
[0.1289821  0.07409476],[0.85777877 0.11292225],[0.36009434 0.10071782]
[0.12875995 0.07403072],[0.85820276 0.11284899],[0.35961343 0.10021259]
[0.12853861 0.07396753],[0.8586277  0.11277653],[0.35913337 0.09970819]
[0.12831806 0.0739052 ],[0.85905358 0.11270487],[0.35865417 0.09920464]
[0.12809831 0.07384372],[0.85948039 0.11263401],[0.35817582 0.09870193]
[0.12787936 0.07378311],[0.85990815 0.11256395],[0.35769833 0.09820007]
[0.1276612  0.07372334],[0.86033684 0.11249469],[0.35722169 0.09769906]
[0.12744385 0.07366444],[0.86076648 0.11242624],[0.35674592 0.0971989 ]
[0.1272273  0.07360639],[0.86119705 0.11235859],[0.356271   0.09669959]
[0.12701155 0.0735492 ],[0.86162857 0.11229174],[0.35579695 0.09620114]
[0.12679661 0.07349286],[0.86206102 0.11222569],[0.35532377 0.09570354]
[0.12658246 0.07343739],[0.86249442 0.11216045],[0.35485145 0.0952068 ]
[0.12636912 0.07338277],[0.86292876 0.11209602],[0.35438001 0.09471093]
[0.12615658 0.07332901],[0.86336404 0.11203239],[0.35390943 0.09421591]
[0.12594485 0.0732761 ],[0.86380026 0.11196956],[0.35343972 0.09372176]
[0.12573392 0.07322406],[0.86423742 0.11190754],[0.35297089 0.09322847]
[0.12552379 0.07317288],[0.86467552 0.11184633],[0.35250293 0.09273605]
[0.12531447 0.07312255],[0.86511456 0.11178593],[0.35203585 0.0922445 ]
[0.12510596 0.07307309],[0.86555455 0.11172633],[0.35156965 0.09175382]
[0.12489825 0.07302448],[0.86599548 0.11166754],[0.35110433 0.09126402]
[0.12469135 0.07297674],[0.86643735 0.11160956],[0.35063989 0.09077508]
[0.12448525 0.07292985],[0.86688016 0.11155238],[0.35017634 0.09028703]
[0.12427996 0.07288383],[0.86732391 0.11149602],[0.34971366 0.08979984]
[0.12407548 0.07283867],[0.86776861 0.11144047],[0.34925188 0.08931354]
[0.12387181 0.07279437],[0.86821425 0.11138573],[0.34879098 0.08882812]
[0.12366895 0.07275093],[0.86866083 0.1113318 ],[0.34833097 0.08834358]
[0.1234669  0.07270835],[0.86910835 0.11127868],[0.34787185 0.08785992]
[0.12326565 0.07266663],[0.86955682 0.11122637],[0.34741362 0.08737715]
[0.12306522 0.07262578],[0.87000623 0.11117487],[0.34695629 0.08689527]
[0.12286559 0.07258578],[0.87045658 0.11112419],[0.34649985 0.08641427]
[0.12266678 0.07254666],[0.87090788 0.11107432],[0.3460443  0.08593416]
[0.12246878 0.07250839],[0.87136012 0.11102526],[0.34558966 0.08545494]
[0.12227159 0.07247099],[0.87181331 0.11097701],[0.34513591 0.08497662]
[0.12207521 0.07243444],[0.87226744 0.11092958],[0.34468306 0.08449918]
[0.12187964 0.07239877],[0.87272251 0.11088297],[0.34423111 0.08402265]
[0.12168489 0.07236395],[0.87317852 0.11083717],[0.34378007 0.083547  ]
[0.12149094 0.07233001],[0.87363548 0.11079219],[0.34332992 0.08307226]
[0.12129782 0.07229692],[0.87409339 0.11074802],[0.34288069 0.08259841]
[0.1211055 0.0722647],[0.87455224 0.11070467],[0.34243235 0.08212546]
[0.120914   0.07223334],[0.87501203 0.11066213],[0.34198493 0.08165342]
[0.12072331 0.07220285],[0.87547277 0.11062041],[0.34153841 0.08118227]
[0.12053344 0.07217322],[0.87593445 0.11057951],[0.3410928  0.08071203]
[0.12034438 0.07214446],[0.87639708 0.11053943],[0.34064811 0.0802427 ]
[0.12015614 0.07211656],[0.87686066 0.11050017],[0.34020432 0.07977427]
[0.11996871 0.07208953],[0.87732518 0.11046172],[0.33976145 0.07930675]
[0.1197821  0.07206337],[0.87779064 0.1104241 ],[0.33931949 0.07884013]
[0.1195963  0.07203806],[0.87825705 0.11038729],[0.33887844 0.07837443]
[0.11941132 0.07201363],[0.87872441 0.1103513 ],[0.33843831 0.07790963]
[0.11922716 0.07199006],[0.87919271 0.11031614],[0.3379991  0.07744575]
[0.11904381 0.07196736],[0.87966195 0.11028179],[0.33756081 0.07698278]
[0.11886128 0.07194552],[0.88013215 0.11024826],[0.33712343 0.07652072]
[0.11867957 0.07192455],[0.88060328 0.11021556],[0.33668698 0.07605957]
[0.11849868 0.07190445],[0.88107537 0.11018368],[0.33625144 0.07559935]
[0.1183186  0.07188521],[0.8815484  0.11015262],[0.33581683 0.07514004]
[0.11813934 0.07186684],[0.88202238 0.11012238],[0.33538314 0.07468164]
[0.1179609  0.07184934],[0.8824973  0.11009297],[0.33495038 0.07422417]
[0.11778328 0.0718327 ],[0.88297317 0.11006438],[0.33451854 0.07376761]
[0.11760648 0.07181694],[0.88344999 0.11003661],[0.33408763 0.07331198]
[0.11743049 0.07180203],[0.88392776 0.11000966],[0.33365764 0.07285727]
[0.11725533 0.071788  ],[0.88440647 0.10998354],[0.33322858 0.07240348]
[0.11708098 0.07177484],[0.88488613 0.10995825],[0.33280045 0.07195061]
[0.11690745 0.07176254],[0.88536673 0.10993378],[0.33237325 0.07149867]
[0.11673475 0.07175111],[0.88584829 0.10991013],[0.33194698 0.07104765]
[0.11656286 0.07174055],[0.88633079 0.10988731],[0.33152164 0.07059756]
[0.1163918  0.07173085],[0.88681423 0.10986531],[0.33109724 0.07014839]
[0.11622155 0.07172203],[0.88729863 0.10984414],[0.33067377 0.06970016]
[0.11605212 0.07171407],[0.88778397 0.1098238 ],[0.33025123 0.06925285]
[0.11588352 0.07170698],[0.88827027 0.10980429],[0.32982962 0.06880647]
[0.11571573 0.07170076],[0.8887575 0.1097856],[0.32940896 0.06836102]
[0.11554877 0.07169541],[0.88924569 0.10976774],[0.32898922 0.0679165 ]
[0.11538263 0.07169092],[0.88973483 0.1097507 ],[0.32857043 0.06747292]
[0.11521731 0.07168731],[0.89022491 0.1097345 ],[0.32815257 0.06703027]
[0.11505281 0.07168456],[0.89071594 0.10971912],[0.32773566 0.06658855]
[0.11488913 0.07168269],[0.89120792 0.10970457],[0.32731968 0.06614776]
[0.11472628 0.07168168],[0.89170085 0.10969085],[0.32690464 0.06570791]
[0.11456424 0.07168154],[0.89219473 0.10967795],[0.32649054 0.065269  ]
[0.11440303 0.07168227],[0.89268956 0.10966589],[0.32607739 0.06483102]
[0.11424264 0.07168387],[0.89318533 0.10965466],[0.32566518 0.06439398]
[0.11408307 0.07168634],[0.89368206 0.10964425],[0.32525391 0.06395787]
[0.11392433 0.07168968],[0.89417973 0.10963468],[0.32484358 0.06352271]
[0.11376641 0.07169388],[0.89467835 0.10962594],[0.3244342  0.06308848]
[0.11360931 0.07169896],[0.89517792 0.10961802],[0.32402577 0.0626552 ]
[0.11345303 0.07170491],[0.89567844 0.10961094],[0.32361828 0.06222285]
[0.11329757 0.07171172],[0.89617992 0.10960469],[0.32321174 0.06179144]
[0.11314294 0.07171941],[0.89668233 0.10959927],[0.32280614 0.06136098]
[0.11298913 0.07172796],[0.8971857  0.10959468],[0.32240149 0.06093146]
[0.11283614 0.07173739],[0.89769002 0.10959093],[0.32199779 0.06050289]
[0.11268398 0.07174768],[0.89819529 0.109588  ],[0.32159504 0.06007525]
[0.11253264 0.07175885],[0.89870151 0.10958591],[0.32119324 0.05964856]
[0.11238212 0.07177088],[0.89920868 0.10958465],[0.32079239 0.05922282]
[0.11223243 0.07178379],[0.8997168  0.10958422],[0.3203925  0.05879802]
[0.11208356 0.07179756],[0.90022587 0.10958463],[0.31999355 0.05837417]
[0.11193551 0.0718122 ],[0.90073589 0.10958587],[0.31959555 0.05795127]
[0.11178828 0.07182771],[0.90124685 0.10958794],[0.31919851 0.05752931]
[0.11164188 0.0718441 ],[0.90175877 0.10959085],[0.31880242 0.0571083 ]
[0.11149631 0.07186135],[0.90227164 0.10959459],[0.31840729 0.05668824]
[0.11135155 0.07187947],[0.90278546 0.10959916],[0.31801311 0.05626913]
[0.11120762 0.07189847],[0.90330024 0.10960457],[0.31761988 0.05585096]
[0.11106451 0.07191833],[0.90381596 0.10961081],[0.31722761 0.05543375]
[0.11092223 0.07193906],[0.90433263 0.10961789],[0.3168363  0.05501749]
[0.11078077 0.07196066],[0.90485025 0.1096258 ],[0.31644594 0.05460218]
[0.11064013 0.07198313],[0.90536883 0.10963455],[0.31605654 0.05418782]
[0.11050031 0.07200648],[0.90588835 0.10964413],[0.3156681  0.05377442]
[0.11036132 0.07203069],[0.90640883 0.10965455],[0.31528061 0.05336196]
[0.11022315 0.07205577],[0.90693026 0.10966581],[0.31489409 0.05295046]
[0.11008581 0.07208172],[0.90745264 0.1096779 ],[0.31450852 0.05253992]
[0.10994929 0.07210854],[0.90797597 0.10969082],[0.31412391 0.05213033]
[0.10981359 0.07213623],[0.90850025 0.10970458],[0.31374027 0.05172169]
[0.10967872 0.07216479],[0.90902548 0.10971918],[0.31335758 0.05131401]
[0.10954466 0.07219422],[0.90955166 0.10973461],[0.31297586 0.05090729]
[0.10941144 0.07222452],[0.9100788  0.10975088],[0.3125951  0.05050152]
[0.10927903 0.07225569],[0.91060689 0.10976799],[0.3122153  0.05009671]
[0.10914745 0.07228773],[0.91113593 0.10978593],[0.31183646 0.04969286]
[0.10901669 0.07232063],[0.91166592 0.10980471],[0.31145858 0.04928996]
[0.10888675 0.07235441],[0.91219686 0.10982433],[0.31108167 0.04888803]
[0.10875764 0.07238906],[0.91272876 0.10984479],[0.31070573 0.04848705]
[0.10862935 0.07242457],[0.9132616  0.10986608],[0.31033075 0.04808703]
[0.10850188 0.07246096],[0.9137954  0.10988821],[0.30995673 0.04768797]
[0.10837523 0.07249821],[0.91433015 0.10991118],[0.30958368 0.04728987]
[0.10824941 0.07253634],[0.91486586 0.10993498],[0.30921159 0.04689273]
[0.1081244  0.07257533],[0.91540251 0.10995963],[0.30884047 0.04649656]
[0.10800022 0.07261519],[0.91594012 0.10998511],[0.30847032 0.04610134]
[0.10787687 0.07265592],[0.91647868 0.11001143],[0.30810113 0.04570709]
[0.10775433 0.07269752],[0.91701819 0.11003859],[0.30773291 0.0453138 ]
[0.10763262 0.07273999],[0.91755866 0.11006659],[0.30736566 0.04492147]
[0.10751172 0.07278332],[0.91810007 0.11009542],[0.30699938 0.0445301 ]
[0.10739165 0.07282753],[0.91864244 0.11012509],[0.30663407 0.0441397 ]
[0.1072724 0.0728726],[0.91918577 0.11015561],[0.30626972 0.04375026]
[0.10715398 0.07291854],[0.91973004 0.11018696],[0.30590635 0.04336179]
[0.10703637 0.07296535],[0.92027527 0.11021915],[0.30554394 0.04297428]
[0.10691958 0.07301303],[0.92082145 0.11025218],[0.3051825  0.04258773]
[0.10680362 0.07306158],[0.92136859 0.11028605],[0.30482204 0.04220215]
[0.10668847 0.07311099],[0.92191667 0.11032075],[0.30446255 0.04181754]
[0.10657415 0.07316127],[0.92246571 0.1103563 ],[0.30410402 0.04143389]
[0.10646064 0.07321242],[0.92301571 0.11039269],[0.30374647 0.04105121]
[0.10634796 0.07326444],[0.92356665 0.11042991],[0.30338989 0.04066949]
[0.1062361  0.07331733],[0.92411855 0.11046798],[0.30303428 0.04028875]
[0.10612505 0.07337108],[0.92467141 0.11050688],[0.30267965 0.03990897]
[0.10601483 0.0734257 ],[0.92522521 0.11054663],[0.30232599 0.03953016]
[0.10590542 0.07348118],[0.92577997 0.11058721],[0.3019733  0.03915231]
[0.10579683 0.07353754],[0.92633569 0.11062864],[0.30162158 0.03877544]
[0.10568907 0.07359476],[0.92689235 0.1106709 ],[0.30127084 0.03839953]
[0.10558212 0.07365285],[0.92744997 0.11071401],[0.30092108 0.03802459]
[0.10547599 0.0737118 ],[0.92800855 0.11075795],[0.30057228 0.03765063]
[0.10537067 0.07377162],[0.92856807 0.11080274],[0.30022446 0.03727763]
[0.10526618 0.0738323 ],[0.92912855 0.11084836],[0.29987762 0.0369056 ]
[0.1051625  0.07389386],[0.92968999 0.11089483],[0.29953176 0.03653454]
[0.10505964 0.07395628],[0.93025238 0.11094213],[0.29918686 0.03616446]
[0.1049576  0.07401956],[0.93081572 0.11099028],[0.29884295 0.03579534]
[0.10485637 0.07408371],[0.93138001 0.11103926],[0.29850001 0.0354272 ]
[0.10475596 0.07414872],[0.93194526 0.11108909],[0.29815805 0.03506002]
[0.10465637 0.0742146 ],[0.93251147 0.11113975],[0.29781706 0.03469382]
[0.1045576  0.07428135],[0.93307863 0.11119126],[0.29747705 0.0343286 ]
[0.10445963 0.07434896],[0.93364674 0.11124361],[0.29713802 0.03396434]
[0.10436249 0.07441744],[0.9342158 0.1112968],[0.29679997 0.03360106]
[0.10426616 0.07448677],[0.93478582 0.11135083],[0.29646289 0.03323875]
