1.0
 
[0.15270636 0.07492932],[0.87761    0.10243374],[0.434285   0.20726232]
[0.15240153 0.07477378],[0.87777729 0.10228523],[0.43374786 0.20691059]
[0.15209768 0.07461917],[0.87794401 0.10213771],[0.43321147 0.20655985]
[0.15179481 0.07446549],[0.87811015 0.10199118],[0.43267582 0.20621009]
[0.15149292 0.07431273],[0.87827572 0.10184564],[0.43214093 0.2058613 ]
[0.15119201 0.07416091],[0.87844072 0.10170109],[0.43160679 0.20551351]
[0.15089209 0.07401002],[0.87860513 0.10155754],[0.43107342 0.20516669]
[0.15059315 0.07386006],[0.87876897 0.10141497],[0.43054081 0.20482086]
[0.15029519 0.07371103],[0.87893224 0.1012734 ],[0.43000897 0.20447601]
[0.14999822 0.07356293],[0.87909492 0.10113282],[0.42947792 0.20413214]
[0.14970222 0.07341576],[0.87925702 0.10099323],[0.42894764 0.20378926]
[0.14940722 0.07326953],[0.87941854 0.10085464],[0.42841815 0.20344737]
[0.14911319 0.07312423],[0.87957947 0.10071703],[0.42788944 0.20310646]
[0.14882015 0.07297986],[0.87973983 0.10058042],[0.42736153 0.20276653]
[0.14852809 0.07283643],[0.87989959 0.1004448 ],[0.42683442 0.20242759]
[0.14823702 0.07269393],[0.88005878 0.10031017],[0.42630811 0.20208964]
[0.14794694 0.07255236],[0.88021737 0.10017653],[0.42578261 0.20175267]
[0.14765783 0.07241173],[0.88037538 0.10004389],[0.42525791 0.20141669]
[0.14736972 0.07227204],[0.8805328  0.09991223],[0.42473403 0.2010817 ]
[0.14708259 0.07213328],[0.88068963 0.09978158],[0.42421096 0.2007477 ]
[0.14679644 0.07199545],[0.88084587 0.09965191],[0.42368872 0.20041468]
[0.14651128 0.07185857],[0.88100152 0.09952324],[0.4231673  0.20008265]
[0.14622711 0.07172261],[0.88115657 0.09939556],[0.4226467  0.19975161]
[0.14594392 0.0715876 ],[0.88131104 0.09926887],[0.42212694 0.19942156]
[0.14566172 0.07145352],[0.88146491 0.09914317],[0.42160801 0.19909249]
[0.14538051 0.07132038],[0.88161818 0.09901847],[0.42108992 0.19876442]
[0.14510029 0.07118818],[0.88177086 0.09889476],[0.42057267 0.19843733]
[0.14482105 0.07105691],[0.88192294 0.09877205],[0.42005627 0.19811123]
[0.1445428  0.07092659],[0.88207443 0.09865033],[0.41954071 0.19778613]
[0.14426553 0.0707972 ],[0.88222531 0.0985296 ],[0.419026   0.19746201]
[0.14398926 0.07066875],[0.8823756  0.09840986],[0.41851214 0.19713889]
[0.14371397 0.07054124],[0.88252528 0.09829112],[0.41799914 0.19681675]
[0.14343967 0.07041467],[0.88267437 0.09817337],[0.417487   0.19649561]
[0.14316636 0.07028904],[0.88282285 0.09805662],[0.41697572 0.19617545]
[0.14289404 0.07016436],[0.88297073 0.09794086],[0.4164653  0.19585629]
[0.14262271 0.07004061],[0.88311801 0.09782609],[0.41595575 0.19553812]
[0.14235236 0.0699178 ],[0.88326468 0.09771232],[0.41544707 0.19522094]
[0.14208301 0.06979593],[0.88341075 0.09759954],[0.41493927 0.19490475]
[0.14181464 0.06967501],[0.88355621 0.09748776],[0.41443233 0.19458955]
[0.14154727 0.06955502],[0.88370106 0.09737696],[0.41392628 0.19427535]
[0.14128088 0.06943598],[0.8838453  0.09726717],[0.4134211  0.19396214]
[0.14101548 0.06931788],[0.88398894 0.09715837],[0.41291681 0.19364992]
[0.14075108 0.06920072],[0.88413197 0.09705056],[0.41241339 0.19333869]
[0.14048766 0.0690845 ],[0.88427438 0.09694374],[0.41191087 0.19302846]
[0.14022523 0.06896923],[0.88441619 0.09683792],[0.41140923 0.19271922]
[0.1399638 0.0688549],[0.88455738 0.0967331 ],[0.41090848 0.19241097]
[0.13970335 0.06874151],[0.88469796 0.09662927],[0.41040863 0.19210372]
[0.1394439  0.06862907],[0.88483793 0.09652643],[0.40990967 0.19179746]
[0.13918543 0.06851757],[0.88497728 0.09642459],[0.40941161 0.19149219]
[0.13892796 0.06840702],[0.88511602 0.09632374],[0.40891444 0.19118792]
[0.13867148 0.06829741],[0.88525414 0.09622389],[0.40841818 0.19088464]
[0.13841599 0.06818874],[0.88539165 0.09612503],[0.40792281 0.19058236]
[0.13816149 0.06808102],[0.88552854 0.09602717],[0.40742835 0.19028107]
[0.13790798 0.06797424],[0.88566481 0.0959303 ],[0.4069348  0.18998077]
[0.13765546 0.06786841],[0.88580046 0.09583443],[0.40644216 0.18968147]
[0.13740394 0.06776352],[0.88593549 0.09573955],[0.40595042 0.18938316]
[0.1371534  0.06765958],[0.8860699  0.09564567],[0.4054596  0.18908585]
[0.13690386 0.06755659],[0.88620369 0.09555278],[0.40496969 0.18878953]
[0.13665531 0.06745454],[0.88633686 0.09546089],[0.40448069 0.18849421]
[0.13640775 0.06735343],[0.88646941 0.09536999],[0.40399261 0.18819988]
[0.13616119 0.06725328],[0.88660133 0.09528009],[0.40350544 0.18790655]
[0.13591561 0.06715407],[0.88673263 0.09519118],[0.4030192  0.18761422]
[0.13567103 0.0670558 ],[0.8868633  0.09510327],[0.40253387 0.18732288]
[0.13542745 0.06695849],[0.88699335 0.09501635],[0.40204947 0.18703253]
[0.13518485 0.06686212],[0.88712277 0.09493043],[0.40156599 0.18674318]
[0.13494325 0.06676669],[0.88725157 0.0948455 ],[0.40108344 0.18645483]
[0.13470264 0.06667222],[0.88737973 0.09476157],[0.40060181 0.18616747]
[0.13446302 0.06657869],[0.88750727 0.09467863],[0.40012111 0.18588111]
[0.1342244  0.06648611],[0.88763418 0.09459669],[0.39964134 0.18559575]
[0.13398676 0.06639448],[0.88776046 0.09451575],[0.39916249 0.18531138]
[0.13375013 0.0663038 ],[0.88788611 0.0944358 ],[0.39868458 0.185028  ]
[0.13351448 0.06621406],[0.88801113 0.09435684],[0.39820761 0.18474563]
[0.13327983 0.06612527],[0.88813552 0.09427889],[0.39773157 0.18446425]
[0.13304617 0.06603744],[0.88825928 0.09420192],[0.39725646 0.18418387]
[0.13281351 0.06595055],[0.8883824  0.09412596],[0.39678229 0.18390448]
[0.13258184 0.06586461],[0.88850489 0.09405099],[0.39630905 0.18362609]
[0.13235116 0.06577961],[0.88862675 0.09397701],[0.39583676 0.1833487 ]
[0.13212148 0.06569557],[0.88874797 0.09390403],[0.39536541 0.1830723 ]
[0.13189279 0.06561248],[0.88886855 0.09383205],[0.39489499 0.18279691]
[0.13166509 0.06553033],[0.8889885  0.09376106],[0.39442552 0.18252251]
[0.13143839 0.06544914],[0.88910782 0.09369106],[0.39395699 0.1822491 ]
[0.13121269 0.0653689 ],[0.88922649 0.09362207],[0.39348941 0.1819767 ]
[0.13098797 0.0652896 ],[0.88934453 0.09355407],[0.39302277 0.18170529]
[0.13076425 0.06521126],[0.88946193 0.09348706],[0.39255708 0.18143488]
[0.13054153 0.06513386],[0.88957869 0.09342105],[0.39209233 0.18116546]
[0.1303198  0.06505742],[0.88969481 0.09335604],[0.39162853 0.18089705]
[0.13009906 0.06498192],[0.88981029 0.09329202],[0.39116569 0.18062963]
[0.12987932 0.06490738],[0.88992512 0.093229  ],[0.39070379 0.18036321]
[0.12966057 0.06483379],[0.89003932 0.09316698],[0.39024284 0.18009778]
[0.12944282 0.06476115],[0.89015288 0.09310595],[0.38978284 0.17983336]
[0.12922606 0.06468946],[0.89026579 0.09304592],[0.38932379 0.17956993]
[0.1290103  0.06461872],[0.89037806 0.09298688],[0.3888657 0.1793075]
[0.12879553 0.06454893],[0.89048968 0.09292884],[0.38840856 0.17904607]
[0.12858176 0.06448009],[0.89060066 0.0928718 ],[0.38795237 0.17878564]
[0.12836898 0.0644122 ],[0.890711   0.09281575],[0.38749714 0.17852621]
[0.1281572  0.06434527],[0.89082069 0.0927607 ],[0.38704287 0.17826777]
[0.12794641 0.06427928],[0.89092974 0.09270664],[0.38658955 0.17801033]
[0.12773662 0.06421425],[0.89103813 0.09265358],[0.38613719 0.17775389]
[0.12752782 0.06415017],[0.89114589 0.09260152],[0.38568579 0.17749845]
[0.12732002 0.06408704],[0.89125299 0.09255045],[0.38523535 0.17724401]
[0.12711321 0.06402486],[0.89135944 0.09250038],[0.38478587 0.17699057]
[0.1269074  0.06396364],[0.89146525 0.09245131],[0.38433734 0.17673812]
[0.12670258 0.06390336],[0.89157041 0.09240323],[0.38388978 0.17648667]
[0.12649876 0.06384404],[0.89167491 0.09235615],[0.38344318 0.17623623]
[0.12629593 0.06378567],[0.89177877 0.09231006],[0.38299754 0.17598678]
[0.1260941  0.06372826],[0.89188198 0.09226497],[0.38255287 0.17573833]
[0.12589327 0.06367179],[0.89198453 0.09222088],[0.38210916 0.17549087]
[0.12569343 0.06361628],[0.89208644 0.09217778],[0.38166641 0.17524442]
[0.12549458 0.06356172],[0.89218769 0.09213568],[0.38122463 0.17499897]
[0.12529673 0.06350811],[0.89228829 0.09209458],[0.38078381 0.17475451]
[0.12509988 0.06345546],[0.89238823 0.09205447],[0.38034396 0.17451106]
[0.12490402 0.06340376],[0.89248752 0.09201536],[0.37990508 0.1742686 ]
[0.12470916 0.06335301],[0.89258616 0.09197725],[0.37946716 0.17402714]
[0.1245153  0.06330321],[0.89268414 0.09194013],[0.37903021 0.17378669]
[0.12432243 0.06325436],[0.89278147 0.09190401],[0.37859423 0.17354723]
[0.12413055 0.06320647],[0.89287814 0.09186889],[0.37815922 0.17330877]
[0.12393968 0.06315953],[0.89297416 0.09183476],[0.37772517 0.17307131]
[0.1237498  0.06311355],[0.89306952 0.09180163],[0.3772921  0.17283485]
[0.12356091 0.06306852],[0.89316422 0.09176949],[0.37685999 0.17259938]
[0.12337302 0.06302444],[0.89325827 0.09173835],[0.37642886 0.17236492]
[0.12318613 0.06298131],[0.89335165 0.09170821],[0.3759987  0.17213146]
[0.12300023 0.06293913],[0.89344438 0.09167907],[0.37556951 0.17189899]
[0.12281533 0.06289791],[0.89353645 0.09165092],[0.37514129 0.17166753]
[0.12263142 0.06285765],[0.89362786 0.09162377],[0.37471404 0.17143707]
[0.12244852 0.06281833],[0.89371862 0.09159761],[0.37428777 0.1712076 ]
[0.1222666  0.06277997],[0.89380871 0.09157245],[0.37386247 0.17097914]
[0.12208569 0.06274256],[0.89389814 0.09154829],[0.37343814 0.17075167]
[0.12190577 0.06270611],[0.89398691 0.09152513],[0.37301479 0.1705252 ]
[0.12172684 0.0626706 ],[0.89407502 0.09150296],[0.37259241 0.17029974]
[0.12154892 0.06263606],[0.89416247 0.09148178],[0.37217101 0.17007527]
[0.12137199 0.06260246],[0.89424925 0.09146161],[0.37175058 0.16985181]
[0.12119605 0.06256982],[0.89433537 0.09144243],[0.37133113 0.16962934]
[0.12102111 0.06253813],[0.89442083 0.09142425],[0.37091265 0.16940787]
[0.12084717 0.06250739],[0.89450563 0.09140706],[0.37049515 0.1691874 ]
[0.12067423 0.06247761],[0.89458976 0.09139087],[0.37007863 0.16896794]
[0.12050228 0.06244878],[0.89467323 0.09137568],[0.36966308 0.16874947]
[0.12033133 0.06242091],[0.89475604 0.09136148],[0.36924852 0.168532  ]
[0.12016137 0.06239398],[0.89483818 0.09134829],[0.36883493 0.16831554]
[0.11999241 0.06236801],[0.89491966 0.09133608],[0.36842231 0.16810007]
[0.11982445 0.062343  ],[0.89500047 0.09132488],[0.36801068 0.1678856 ]
[0.11965749 0.06231893],[0.89508061 0.09131467],[0.36760002 0.16767213]
[0.11949152 0.06229583],[0.89516009 0.09130546],[0.36719035 0.16745967]
[0.11932655 0.06227367],[0.8952389  0.09129724],[0.36678165 0.1672482 ]
[0.11916257 0.06225247],[0.89531704 0.09129002],[0.36637393 0.16703773]
[0.11899959 0.06223222],[0.89539452 0.0912838 ],[0.3659672  0.16682826]
[0.11883761 0.06221292],[0.89547133 0.09127857],[0.36556144 0.1666198 ]
[0.11867663 0.06219458],[0.89554747 0.09127434],[0.36515666 0.16641233]
[0.11851664 0.06217719],[0.89562295 0.09127111],[0.36475287 0.16620587]
[0.11835765 0.06216075],[0.89569775 0.09126887],[0.36435006 0.1660004 ]
[0.11819965 0.06214527],[0.89577189 0.09126764],[0.36394822 0.16579593]
[0.11804266 0.06213073],[0.89584536 0.09126739],[0.36354737 0.16559247]
[0.11788666 0.06211716],[0.89591815 0.09126815],[0.3631475 0.16539  ]
[0.11773165 0.06210453],[0.89599028 0.0912699 ],[0.36274862 0.16518854]
[0.11757765 0.06209286],[0.89606174 0.09127264],[0.36235071 0.16498807]
[0.11742464 0.06208214],[0.89613253 0.09127639],[0.36195379 0.16478861]
[0.11727262 0.06207238],[0.89620265 0.09128113],[0.36155786 0.16459014]
[0.11712161 0.06206356],[0.89627209 0.09128687],[0.3611629  0.16439268]
[0.11697159 0.0620557 ],[0.89634087 0.0912936 ],[0.36076893 0.16419622]
[0.11682257 0.0620488 ],[0.89640897 0.09130133],[0.36037594 0.16400076]
[0.11667454 0.06204284],[0.8964764  0.09131006],[0.35998394 0.16380629]
[0.11652751 0.06203784],[0.89654316 0.09131978],[0.35959292 0.16361283]
[0.11638148 0.06203379],[0.89660925 0.0913305 ],[0.35920289 0.16342037]
[0.11623645 0.0620307 ],[0.89667466 0.09134222],[0.35881384 0.16322891]
[0.11609241 0.06202855],[0.89673941 0.09135493],[0.35842577 0.16303845]
[0.11594937 0.06202736],[0.89680347 0.09136864],[0.35803869 0.16284899]
[0.11580733 0.06202712],[0.89686687 0.09138335],[0.3576526  0.16266053]
[0.11566629 0.06202784],[0.89692959 0.09139905],[0.35726749 0.16247307]
[0.11552624 0.0620295 ],[0.89699164 0.09141575],[0.35688337 0.16228662]
[0.11538719 0.06203212],[0.89705301 0.09143345],[0.35650023 0.16210116]
[0.11524913 0.06203569],[0.89711371 0.09145214],[0.35611808 0.1619167 ]
[0.11511207 0.06204021],[0.89717373 0.09147183],[0.35573691 0.16173325]
[0.11497601 0.06204569],[0.89723308 0.09149251],[0.35535674 0.16155079]
[0.11484095 0.06205211],[0.89729176 0.0915142 ],[0.35497754 0.16136934]
[0.11470689 0.06205949],[0.89734976 0.09153687],[0.35459934 0.16118888]
[0.11457382 0.06206782],[0.89740708 0.09156055],[0.35422212 0.16100943]
[0.11444175 0.0620771 ],[0.89746373 0.09158522],[0.35384589 0.16083098]
[0.11431067 0.06208734],[0.8975197  0.09161089],[0.35347065 0.16065353]
[0.11418059 0.06209852],[0.897575   0.09163755],[0.3530964  0.16047707]
[0.11405151 0.06211066],[0.89762961 0.09166521],[0.35272313 0.16030162]
[0.11392343 0.06212375],[0.89768356 0.09169387],[0.35235085 0.16012717]
[0.11379635 0.06213779],[0.89773682 0.09172352],[0.35197956 0.15995373]
[0.11367026 0.06215278],[0.89778941 0.09175417],[0.35160925 0.15978128]
[0.11354517 0.06216872],[0.89784132 0.09178582],[0.35123994 0.15960983]
[0.11342107 0.06218561],[0.89789256 0.09181846],[0.35087161 0.15943938]
[0.11329798 0.06220346],[0.89794311 0.0918521 ],[0.35050428 0.15926994]
[0.11317588 0.06222225],[0.89799299 0.09188673],[0.35013793 0.15910149]
[0.11305477 0.06224199],[0.89804219 0.09192237],[0.34977257 0.15893405]
[0.11293467 0.06226269],[0.89809072 0.09195899],[0.3494082  0.15876761]
[0.11281556 0.06228434],[0.89813856 0.09199662],[0.34904481 0.15860217]
[0.11269745 0.06230693],[0.89818573 0.09203524],[0.34868242 0.15843773]
[0.11258034 0.06233048],[0.89823222 0.09207485],[0.34832102 0.15827428]
[0.11246422 0.06235498],[0.89827802 0.09211547],[0.34796061 0.15811185]
[0.1123491  0.06238042],[0.89832316 0.09215707],[0.34760118 0.15795041]
[0.11223498 0.06240682],[0.89836761 0.09219968],[0.34724275 0.15778997]
[0.11212185 0.06243417],[0.89841138 0.09224328],[0.34688531 0.15763053]
[0.11200973 0.06246246],[0.89845447 0.09228787],[0.34652885 0.1574721 ]
[0.1118986  0.06249171],[0.89849688 0.09233347],[0.34617339 0.15731466]
[0.11178846 0.0625219 ],[0.89853862 0.09238006],[0.34581892 0.15715823]
[0.11167933 0.06255305],[0.89857967 0.09242764],[0.34546544 0.1570028 ]
[0.11157119 0.06258514],[0.89862005 0.09247622],[0.34511294 0.15684837]
[0.11146405 0.06261818],[0.89865974 0.0925258 ],[0.34476144 0.15669494]
[0.1113579  0.06265217],[0.89869875 0.09257637],[0.34441093 0.15654251]
[0.11125276 0.06268711],[0.89873709 0.09262794],[0.34406142 0.15639108]
[0.11114861 0.062723  ],[0.89877474 0.0926805 ],[0.34371289 0.15624065]
[0.11104545 0.06275983],[0.89881172 0.09273406],[0.34336535 0.15609122]
[0.1109433  0.06279762],[0.89884801 0.09278862],[0.34301881 0.1559428 ]
[0.11084214 0.06283635],[0.89888362 0.09284417],[0.34267325 0.15579537]
[0.11074198 0.06287603],[0.89891855 0.09290072],[0.34232869 0.15564895]
[0.11064281 0.06291666],[0.8989528  0.09295826],[0.34198512 0.15550353]
[0.11054465 0.06295823],[0.89898637 0.0930168 ],[0.34164254 0.15535911]
[0.11044748 0.06300076],[0.89901926 0.09307634],[0.34130095 0.15521569]
[0.1103513  0.06304423],[0.89905147 0.09313687],[0.34096036 0.15507327]
[0.11025613 0.06308864],[0.899083   0.09319839],[0.34062075 0.15493185]
[0.11016195 0.06313401],[0.89911384 0.09326091],[0.34028214 0.15479143]
[0.11006877 0.06318032],[0.89914401 0.09332443],[0.33994452 0.15465202]
[0.10997658 0.06322758],[0.89917349 0.09338894],[0.3396079 0.1545136]
[0.1098854  0.06327578],[0.89920229 0.09345445],[0.33927226 0.15437619]
[0.10979521 0.06332493],[0.89923041 0.09352095],[0.33893762 0.15423978]
[0.10970601 0.06337502],[0.89925785 0.09358845],[0.33860397 0.15410437]
[0.10961782 0.06342607],[0.89928461 0.09365695],[0.33827131 0.15396996]
[0.10953062 0.06347805],[0.89931068 0.09372644],[0.33793965 0.15383655]
[0.10944442 0.06353098],[0.89933608 0.09379692],[0.33760898 0.15370414]
[0.10935921 0.06358486],[0.89936079 0.0938684 ],[0.3372793  0.15357273]
[0.109275   0.06363968],[0.89938482 0.09394088],[0.33695061 0.15344233]
[0.10919179 0.06369545],[0.89940817 0.09401435],[0.33662292 0.15331292]
[0.10910958 0.06375216],[0.89943084 0.09408881],[0.33629622 0.15318452]
[0.10902836 0.06380981],[0.89945282 0.09416427],[0.33597051 0.15305712]
[0.10894814 0.06386841],[0.89947412 0.09424073],[0.3356458  0.15293072]
[0.10886892 0.06392795],[0.89949475 0.09431818],[0.33532208 0.15280532]
[0.10879069 0.06398844],[0.89951469 0.09439662],[0.33499935 0.15268092]
[0.10871346 0.06404987],[0.89953394 0.09447606],[0.33467762 0.15255753]
[0.10863723 0.06411224],[0.89955252 0.0945565 ],[0.33435688 0.15243513]
[0.10856199 0.06417556],[0.89957041 0.09463793],[0.33403713 0.15231374]
[0.10848776 0.06423982],[0.89958763 0.09472035],[0.33371838 0.15219334]
[0.10841451 0.06430502],[0.89960416 0.09480377],[0.33340062 0.15207395]
[0.10834227 0.06437116],[0.89962001 0.09488818],[0.33308386 0.15195556]
[0.10827102 0.06443824],[0.89963517 0.09497359],[0.33276809 0.15183817]
[0.10820077 0.06450627],[0.89964966 0.09505999],[0.33245331 0.15172178]
[0.10813151 0.06457523],[0.89966346 0.09514739],[0.33213953 0.1516064 ]
[0.10806326 0.06464514],[0.89967658 0.09523578],[0.33182674 0.15149201]
[0.10799599 0.06471599],[0.89968902 0.09532517],[0.33151494 0.15137863]
[0.10792973 0.06478778],[0.89970078 0.09541555],[0.33120414 0.15126624]
[0.10786446 0.06486051],[0.89971186 0.09550692],[0.33089434 0.15115486]
[0.10780019 0.06493418],[0.89972225 0.09559929],[0.33058553 0.15104448]
[0.10773691 0.06500879],[0.89973197 0.09569266],[0.33027771 0.1509351 ]
[0.10767464 0.06508433],[0.899741   0.09578701],[0.32997088 0.15082673]
[0.10761335 0.06516082],[0.89974935 0.09588236],[0.32966506 0.15071935]
[0.10755307 0.06523825],[0.89975702 0.09597871],[0.32936022 0.15061297]
[0.10749378 0.06531661],[0.899764   0.09607605],[0.32905638 0.1505076 ]
[0.10743549 0.06539591],[0.89977031 0.09617438],[0.32875354 0.15040323]
[0.10737819 0.06547616],[0.89977594 0.09627371],[0.32845168 0.15029986]
[0.10732189 0.06555733],[0.89978088 0.09637403],[0.32815083 0.15019749]
[0.10726659 0.06563945],[0.89978514 0.09647534],[0.32785097 0.15009612]
[0.10721228 0.0657225 ],[0.89978872 0.09657765],[0.3275521  0.14999575]
[0.10715897 0.06580649],[0.89979163 0.09668095],[0.32725423 0.14989639]
[0.10710666 0.06589142],[0.89979385 0.09678524],[0.32695735 0.14979802]
[0.10705534 0.06597728],[0.89979538 0.09689053],[0.32666147 0.14970066]
[0.10700502 0.06606407],[0.89979624 0.09699681],[0.32636658 0.1496043 ]
[0.10695569 0.0661518 ],[0.89979642 0.09710409],[0.32607269 0.14950894]
[0.10690736 0.06624047],[0.89979592 0.09721235],[0.32577979 0.14941458]
[0.10686003 0.06633007],[0.89979474 0.09732161],[0.32548789 0.14932122]
[0.10681369 0.06642061],[0.89979287 0.09743187],[0.32519698 0.14922886]
[0.10676835 0.06651208],[0.89979033 0.09754311],[0.32490707 0.14913751]
[0.10672401 0.06660448],[0.89978711 0.09765535],[0.32461816 0.14904716]
[0.10668066 0.06669782],[0.8997832  0.09776858],[0.32433023 0.1489578 ]
[0.10663831 0.06679209],[0.89977862 0.09788281],[0.32404331 0.14886945]
[0.10659695 0.06688729],[0.89977336 0.09799802],[0.32375738 0.1487821 ]
[0.10655659 0.06698342],[0.89976742 0.09811423],[0.32347244 0.14869576]
[0.10651723 0.06708048],[0.8997608  0.09823144],[0.3231885  0.14861041]
[0.10647886 0.06717848],[0.89975349 0.09834963],[0.32290556 0.14852606]
[0.10644148 0.06727741],[0.89974551 0.09846882],[0.32262361 0.14844272]
[0.10640511 0.06737727],[0.89973686 0.09858899],[0.32234266 0.14836038]
[0.10636972 0.06747805],[0.89972752 0.09871016],[0.3220627  0.14827904]
[0.10633534 0.06757977],[0.8997175  0.09883233],[0.32178374 0.1481987 ]
[0.10630195 0.06768242],[0.89970681 0.09895548],[0.32150577 0.14811936]
[0.10626955 0.06778599],[0.89969543 0.09907963],[0.3212288  0.14804102]
[0.10623815 0.0678905 ],[0.89968338 0.09920477],[0.32095283 0.14796369]
[0.10620775 0.06799593],[0.89967065 0.09933089],[0.32067785 0.14788735]
[0.10617834 0.06810229],[0.89965725 0.09945802],[0.32040386 0.14781202]
[0.10614993 0.06820957],[0.89964316 0.09958613],[0.32013087 0.14773769]
[0.10612251 0.06831779],[0.8996284  0.09971523],[0.31985888 0.14766436]
[0.10609609 0.06842692],[0.89961296 0.09984532],[0.31958789 0.14759203]
[0.10607066 0.06853699],[0.89959684 0.09997641],[0.31931789 0.1475207 ]
[0.10604623 0.06864798],[0.89958005 0.10010849],[0.31904888 0.14745038]
[0.10602279 0.06875989],[0.89956258 0.10024155],[0.31878087 0.14738106]
[0.10600035 0.06887273],[0.89954443 0.10037561],[0.31851386 0.14731273]
[0.1059789  0.06898649],[0.89952561 0.10051066],[0.31824784 0.14724541]
[0.10595845 0.06910118],[0.89950611 0.1006467 ],[0.31798282 0.14717909]
[0.10593899 0.06921678],[0.89948593 0.10078372],[0.3177188  0.14711377]
[0.10592053 0.06933331],[0.89946508 0.10092174],[0.31745577 0.14704946]
[0.10590307 0.06945077],[0.89944356 0.10106075],[0.31719374 0.14698614]
[0.10588659 0.06956914],[0.89942135 0.10120075],[0.3169327  0.14692383]
[0.10587111 0.06968843],[0.89939848 0.10134174],[0.31667266 0.14686252]
[0.10585663 0.06980864],[0.89937493 0.10148372],[0.31641362 0.14680221]
[0.10584314 0.06992978],[0.8993507  0.10162668],[0.31615557 0.1467429 ]
[0.10583065 0.07005183],[0.8993258  0.10177064],[0.31589852 0.14668459]
[0.10581915 0.0701748 ],[0.89930022 0.10191558],[0.31564246 0.14662728]
[0.10580864 0.07029869],[0.89927398 0.10206152],[0.3153874  0.14657098]
[0.10579913 0.07042349],[0.89924705 0.10220844],[0.31513334 0.14651567]
[0.10579062 0.07054921],[0.89921946 0.10235635],[0.31488028 0.14646137]
[0.10578309 0.07067585],[0.89919119 0.10250525],[0.31462821 0.14640807]
[0.10577656 0.0708034 ],[0.89916225 0.10265514],[0.31437713 0.14635577]
[0.10577103 0.07093187],[0.89913264 0.10280602],[0.31412705 0.14630447]
[0.10576649 0.07106125],[0.89910235 0.10295788],[0.31387797 0.14625418]
[0.10576294 0.07119155],[0.89907139 0.10311074],[0.31362989 0.14620488]
[0.10576039 0.07132276],[0.89903976 0.10326458],[0.3133828  0.14615659]
[0.10575883 0.07145488],[0.89900746 0.1034194 ],[0.31313671 0.1461093 ]
[0.10575826 0.07158791],[0.89897449 0.10357522],[0.31289161 0.14606301]
[0.10575869 0.07172186],[0.89894085 0.10373202],[0.31264751 0.14601772]
