1.0
 
[0.15325906 0.07516224],[0.87478257 0.10326144],[0.43503111 0.20721919]
[0.15295213 0.07500382],[0.87494493 0.10311087],[0.43449252 0.20686214]
[0.15264617 0.07484632],[0.87510671 0.1029613 ],[0.43395465 0.20650607]
[0.15234119 0.07468976],[0.87526791 0.1028127 ],[0.43341749 0.20615097]
[0.15203718 0.07453412],[0.87542853 0.1026651 ],[0.43288106 0.20579685]
[0.15173415 0.07437941],[0.87558857 0.10251848],[0.43234535 0.20544371]
[0.1514321  0.07422564],[0.87574802 0.10237286],[0.43181038 0.20509154]
[0.15113102 0.07407279],[0.87590689 0.10222821],[0.43127615 0.20474036]
[0.15083093 0.07392087],[0.87606518 0.10208456],[0.43074265 0.20439015]
[0.15053181 0.07376989],[0.87622288 0.1019419 ],[0.43020991 0.20404092]
[0.15023367 0.07361984],[0.87638    0.10180022],[0.42967792 0.20369267]
[0.14993651 0.07347072],[0.87653653 0.10165953],[0.42914668 0.2033454 ]
[0.14964032 0.07332253],[0.87669246 0.10151983],[0.42861621 0.20299911]
[0.14934512 0.07317528],[0.87684781 0.10138112],[0.4280865 0.2026538]
[0.1490509  0.07302896],[0.87700257 0.1012434 ],[0.42755756 0.20230948]
[0.14875765 0.07288357],[0.87715674 0.10110666],[0.4270294  0.20196613]
[0.14846539 0.07273912],[0.87731031 0.10097092],[0.42650202 0.20162377]
[0.14817411 0.0725956 ],[0.87746329 0.10083616],[0.42597542 0.20128239]
[0.14788381 0.07245302],[0.87761568 0.10070239],[0.42544961 0.20094199]
[0.14759449 0.07231137],[0.87776747 0.10056962],[0.4249246  0.20060258]
[0.14730615 0.07217066],[0.87791867 0.10043783],[0.42440037 0.20026415]
[0.14701879 0.07203089],[0.87806927 0.10030703],[0.42387695 0.1999267 ]
[0.14673242 0.07189205],[0.87821927 0.10017722],[0.42335433 0.19959024]
[0.14644703 0.07175415],[0.87836868 0.1000484 ],[0.42283252 0.19925476]
[0.14616262 0.07161718],[0.87851748 0.09992057],[0.42231152 0.19892027]
[0.14587919 0.07148116],[0.87866568 0.09979373],[0.42179133 0.19858676]
[0.14559675 0.07134607],[0.87881328 0.09966788],[0.42127196 0.19825424]
[0.14531529 0.07121192],[0.87896028 0.09954302],[0.42075341 0.19792271]
[0.14503481 0.0710787 ],[0.87910668 0.09941915],[0.42023568 0.19759216]
[0.14475532 0.07094643],[0.87925247 0.09929627],[0.41971878 0.1972626 ]
[0.14447681 0.0708151 ],[0.87939766 0.09917438],[0.41920272 0.19693402]
[0.14419929 0.0706847 ],[0.87954224 0.09905348],[0.41868748 0.19660643]
[0.14392275 0.07055525],[0.87968622 0.09893358],[0.41817309 0.19627983]
[0.1436472  0.07042673],[0.87982959 0.09881466],[0.41765953 0.19595422]
[0.14337263 0.07029916],[0.87997235 0.09869673],[0.41714682 0.19562959]
[0.14309904 0.07017253],[0.8801145 0.0985798],[0.41663495 0.19530596]
[0.14282644 0.07004683],[0.88025605 0.09846385],[0.41612393 0.19498331]
[0.14255483 0.06992208],[0.88039698 0.0983489 ],[0.41561376 0.19466165]
[0.1422842  0.06979827],[0.8805373  0.09823494],[0.41510445 0.19434098]
[0.14201456 0.06967541],[0.88067701 0.09812196],[0.41459599 0.1940213 ]
[0.14174591 0.06955348],[0.8808161  0.09800998],[0.4140884  0.19370261]
[0.14147824 0.0694325 ],[0.88095459 0.097899  ],[0.41358166 0.1933849 ]
[0.14121155 0.06931246],[0.88109245 0.097789  ],[0.41307579 0.19306819]
[0.14094586 0.06919336],[0.88122971 0.09767999],[0.41257079 0.19275247]
[0.14068115 0.06907521],[0.88136634 0.09757198],[0.41206665 0.19243774]
[0.14041743 0.068958  ],[0.88150236 0.09746496],[0.41156339 0.192124  ]
[0.1401547  0.06884173],[0.88163776 0.09735893],[0.411061   0.19181124]
[0.13989295 0.06872641],[0.88177255 0.09725389],[0.41055949 0.19149949]
[0.13963219 0.06861203],[0.88190671 0.09714984],[0.41005886 0.19118872]
[0.13937242 0.0684986 ],[0.88204026 0.09704678],[0.4095591  0.19087894]
[0.13911364 0.06838611],[0.88217318 0.09694472],[0.40906024 0.19057015]
[0.13885584 0.06827456],[0.88230549 0.09684365],[0.40856225 0.19026236]
[0.13859903 0.06816396],[0.88243717 0.09674357],[0.40806516 0.18995556]
[0.13834322 0.06805431],[0.88256823 0.09664448],[0.40756895 0.18964975]
[0.13808839 0.0679456 ],[0.88269866 0.09654639],[0.40707364 0.18934493]
[0.13783455 0.06783784],[0.88282847 0.09644929],[0.40657922 0.18904111]
[0.13758169 0.06773103],[0.88295766 0.09635318],[0.40608569 0.18873827]
[0.13732983 0.06762516],[0.88308622 0.09625806],[0.40559306 0.18843643]
[0.13707896 0.06752024],[0.88321415 0.09616393],[0.40510133 0.18813559]
[0.13682907 0.06741626],[0.88334146 0.0960708 ],[0.40461051 0.18783573]
[0.13658018 0.06731324],[0.88346814 0.09597866],[0.40412058 0.18753687]
[0.13633227 0.06721116],[0.88359419 0.09588752],[0.40363156 0.18723901]
[0.13608536 0.06711002],[0.88371961 0.09579736],[0.40314345 0.18694213]
[0.13583943 0.06700984],[0.88384441 0.0957082 ],[0.40265625 0.18664626]
[0.1355945 0.0669106],[0.88396857 0.09562003],[0.40216995 0.18635137]
[0.13535055 0.06681231],[0.8840921  0.09553286],[0.40168457 0.18605748]
[0.13510759 0.06671497],[0.884215   0.09544667],[0.4012001  0.18576458]
[0.13486563 0.06661858],[0.88433726 0.09536148],[0.40071654 0.18547268]
[0.13462466 0.06652313],[0.8844589  0.09527729],[0.4002339  0.18518177]
[0.13438467 0.06642864],[0.8845799  0.09519408],[0.39975217 0.18489186]
[0.13414568 0.06633509],[0.88470026 0.09511187],[0.39927137 0.18460294]
[0.13390767 0.06624249],[0.88482    0.09503066],[0.39879148 0.18431501]
[0.13367066 0.06615084],[0.88493909 0.09495043],[0.39831252 0.18402808]
[0.13343464 0.06606015],[0.88505755 0.0948712 ],[0.39783447 0.18374215]
[0.13319961 0.0659704 ],[0.88517537 0.09479296],[0.39735736 0.18345721]
[0.13296557 0.0658816 ],[0.88529256 0.09471572],[0.39688116 0.18317326]
[0.13273253 0.06579375],[0.8854091  0.09463947],[0.39640589 0.18289031]
[0.13250047 0.06570685],[0.88552501 0.09456421],[0.39593155 0.18260836]
[0.13226941 0.0656209 ],[0.88564028 0.09448995],[0.39545814 0.1823274 ]
[0.13203933 0.06553591],[0.88575491 0.09441668],[0.39498566 0.18204744]
[0.13181025 0.06545186],[0.8858689 0.0943444],[0.39451411 0.18176847]
[0.13158216 0.06536876],[0.88598225 0.09427312],[0.3940435 0.1814905]
[0.13135506 0.06528662],[0.88609495 0.09420283],[0.39357382 0.18121353]
[0.13112896 0.06520542],[0.88620702 0.09413353],[0.39310507 0.18093755]
[0.13090385 0.06512518],[0.88631844 0.09406523],[0.39263726 0.18066256]
[0.13067972 0.06504589],[0.88642921 0.09399792],[0.39217038 0.18038858]
[0.13045659 0.06496755],[0.88653935 0.09393161],[0.39170444 0.18011559]
[0.13023446 0.06489016],[0.88664884 0.09386629],[0.39123945 0.17984359]
[0.13001331 0.06481372],[0.88675768 0.09380196],[0.39077539 0.1795726 ]
[0.12979316 0.06473824],[0.88686588 0.09373863],[0.39031227 0.17930259]
[0.129574  0.0646637],[0.88697343 0.09367629],[0.3898501  0.17903359]
[0.12935583 0.06459012],[0.88708034 0.09361495],[0.38938886 0.17876558]
[0.12913866 0.0645175 ],[0.8871866  0.09355459],[0.38892858 0.17849857]
[0.12892248 0.06444582],[0.88729221 0.09349524],[0.38846923 0.17823256]
[0.12870729 0.0643751 ],[0.88739717 0.09343687],[0.38801084 0.17796754]
[0.12849309 0.06430533],[0.88750148 0.09337951],[0.38755339 0.17770352]
[0.12827989 0.06423651],[0.88760515 0.09332313],[0.38709688 0.1774405 ]
[0.12806768 0.06416864],[0.88770816 0.09326775],[0.38664133 0.17717848]
[0.12785646 0.06410173],[0.88781053 0.09321336],[0.38618673 0.17691745]
[0.12764624 0.06403577],[0.88791224 0.09315997],[0.38573307 0.17665742]
[0.12743701 0.06397076],[0.8880133  0.09310757],[0.38528037 0.17639838]
[0.12722877 0.06390671],[0.88811371 0.09305617],[0.38482861 0.17614035]
[0.12702153 0.06384361],[0.88821347 0.09300576],[0.38437782 0.17588331]
[0.12681528 0.06378146],[0.88831257 0.09295635],[0.38392797 0.17562727]
[0.12661002 0.06372027],[0.88841103 0.09290792],[0.38347908 0.17537223]
[0.12640576 0.06366003],[0.88850882 0.0928605 ],[0.38303114 0.17511818]
[0.12620249 0.06360074],[0.88860597 0.09281407],[0.38258416 0.17486514]
[0.12600021 0.06354241],[0.88870246 0.09276863],[0.38213814 0.17461309]
[0.12579893 0.06348503],[0.88879829 0.09272418],[0.38169307 0.17436204]
[0.12559864 0.06342861],[0.88889347 0.09268074],[0.38124896 0.17411198]
[0.12539935 0.06337314],[0.88898799 0.09263828],[0.38080581 0.17386293]
[0.12520105 0.06331862],[0.88908186 0.09259682],[0.38036361 0.17361487]
[0.12500374 0.06326506],[0.88917507 0.09255636],[0.37992238 0.17336781]
[0.12480743 0.06321245],[0.88926762 0.09251688],[0.37948211 0.17312175]
[0.12461211 0.0631608 ],[0.88935951 0.09247841],[0.3790428  0.17287669]
[0.12441779 0.0631101 ],[0.88945074 0.09244093],[0.37860445 0.17263263]
[0.12422446 0.06306036],[0.88954132 0.09240444],[0.37816706 0.17238956]
[0.12403212 0.06301156],[0.88963124 0.09236894],[0.37773063 0.17214749]
[0.12384078 0.06296373],[0.88972049 0.09233445],[0.37729517 0.17190643]
[0.12365043 0.06291685],[0.88980909 0.09230094],[0.37686067 0.17166636]
[0.12346108 0.06287092],[0.88989703 0.09226843],[0.37642714 0.17142728]
[0.12327272 0.06282595],[0.8899843  0.09223692],[0.37599457 0.17118921]
[0.12308535 0.06278193],[0.89007092 0.0922064 ],[0.37556296 0.17095214]
[0.12289898 0.06273887],[0.89015687 0.09217687],[0.37513233 0.17071606]
[0.12271361 0.06269676],[0.89024216 0.09214834],[0.37470265 0.17048099]
[0.12252923 0.0626556 ],[0.89032679 0.0921208 ],[0.37427395 0.17024691]
[0.12234584 0.0626154 ],[0.89041076 0.09209426],[0.37384621 0.17001383]
[0.12216345 0.06257616],[0.89049406 0.09206872],[0.37341944 0.16978175]
[0.12198205 0.06253787],[0.8905767  0.09204416],[0.37299364 0.16955067]
[0.12180165 0.06250054],[0.89065867 0.09202061],[0.37256881 0.16932059]
[0.12162224 0.06246416],[0.89073999 0.09199804],[0.37214495 0.16909151]
[0.12144383 0.06242873],[0.89082063 0.09197647],[0.37172206 0.16886342]
[0.12126641 0.06239427],[0.89090061 0.0919559 ],[0.37130013 0.16863634]
[0.12108999 0.06236075],[0.89097993 0.09193632],[0.37087918 0.16841025]
[0.12091456 0.06232819],[0.89105858 0.09191774],[0.3704592  0.16818516]
[0.12074013 0.06229659],[0.89113656 0.09190015],[0.37004019 0.16796108]
[0.12056669 0.06226594],[0.89121388 0.09188355],[0.36962216 0.16773799]
[0.12039424 0.06223625],[0.89129053 0.09186795],[0.36920509 0.1675159 ]
[0.1202228  0.06220751],[0.89136651 0.09185335],[0.368789   0.16729481]
[0.12005234 0.06217972],[0.89144183 0.09183974],[0.36837388 0.16707472]
[0.11988288 0.0621529 ],[0.89151648 0.09182712],[0.36795974 0.16685563]
[0.11971442 0.06212702],[0.89159046 0.0918155 ],[0.36754657 0.16663754]
[0.11954695 0.06210211],[0.89166377 0.09180488],[0.36713437 0.16642045]
[0.11938048 0.06207814],[0.89173641 0.09179525],[0.36672315 0.16620436]
[0.119215   0.06205514],[0.89180839 0.09178661],[0.3663129  0.16598926]
[0.11905052 0.06203308],[0.89187969 0.09177897],[0.36590363 0.16577517]
[0.11888703 0.06201199],[0.89195033 0.09177232],[0.36549533 0.16556208]
[0.11872454 0.06199185],[0.89202029 0.09176667],[0.36508801 0.16534998]
[0.11856304 0.06197266],[0.89208959 0.09176201],[0.36468167 0.16513889]
[0.11840254 0.06195443],[0.89215821 0.09175835],[0.36427631 0.1649288 ]
[0.11824303 0.06193715],[0.89222616 0.09175568],[0.36387192 0.1647197 ]
[0.11808452 0.06192083],[0.89229344 0.09175401],[0.36346851 0.16451161]
[0.11792701 0.06190546],[0.89236006 0.09175333],[0.36306607 0.16430451]
[0.11777049 0.06189105],[0.89242599 0.09175364],[0.36266462 0.16409841]
[0.11761496 0.0618776 ],[0.89249126 0.09175495],[0.36226414 0.16389332]
[0.11746043 0.0618651 ],[0.89255586 0.09175726],[0.36186464 0.16368922]
[0.1173069  0.06185355],[0.89261978 0.09176056],[0.36146613 0.16348613]
[0.11715436 0.06184296],[0.89268303 0.09176485],[0.36106859 0.16328403]
[0.11700282 0.06183332],[0.8927456  0.09177014],[0.36067203 0.16308293]
[0.11685227 0.06182464],[0.89280751 0.09177643],[0.36027645 0.16288284]
[0.11670272 0.06181692],[0.89286874 0.09178371],[0.35988185 0.16268374]
[0.11655416 0.06181015],[0.89292929 0.09179198],[0.35948823 0.16248565]
[0.1164066  0.06180433],[0.89298918 0.09180125],[0.35909559 0.16228855]
[0.11626004 0.06179947],[0.89304838 0.09181151],[0.35870393 0.16209245]
[0.11611447 0.06179557],[0.89310692 0.09182277],[0.35831325 0.16189736]
[0.11596989 0.06179261],[0.89316477 0.09183502],[0.35792356 0.16170326]
[0.11582632 0.06179062],[0.89322196 0.09184827],[0.35753485 0.16151016]
[0.11568373 0.06178958],[0.89327847 0.09186251],[0.35714712 0.16131807]
[0.11554215 0.06178949],[0.8933343  0.09187775],[0.35676037 0.16112697]
[0.11540156 0.06179035],[0.89338946 0.09189398],[0.3563746  0.16093688]
[0.11526196 0.06179218],[0.89344394 0.09191121],[0.35598981 0.16074778]
[0.11512336 0.06179495],[0.89349775 0.09192943],[0.35560601 0.16055969]
[0.11498576 0.06179868],[0.89355088 0.09194864],[0.35522319 0.16037259]
[0.11484915 0.06180337],[0.89360333 0.09196885],[0.35484136 0.1601865 ]
[0.11471353 0.06180901],[0.89365511 0.09199005],[0.35446051 0.1600014 ]
[0.11457892 0.0618156 ],[0.89370621 0.09201225],[0.35408064 0.15981731]
[0.1144453  0.06182315],[0.89375663 0.09203545],[0.35370176 0.15963421]
[0.11431267 0.06183165],[0.89380638 0.09205963],[0.35332386 0.15945212]
[0.11418104 0.06184111],[0.89385545 0.09208482],[0.35294694 0.15927103]
[0.11405041 0.06185152],[0.89390384 0.09211099],[0.35257101 0.15909094]
[0.11392077 0.06186288],[0.89395155 0.09213816],[0.35219606 0.15891184]
[0.11379213 0.0618752 ],[0.89399859 0.09216633],[0.3518221  0.15873375]
[0.11366448 0.06188847],[0.89404494 0.09219549],[0.35144912 0.15855666]
[0.11353783 0.06190269],[0.89409062 0.09222564],[0.35107713 0.15838057]
[0.11341217 0.06191787],[0.89413563 0.09225679],[0.35070613 0.15820548]
[0.11328751 0.061934  ],[0.89417995 0.09228893],[0.35033611 0.15803139]
[0.11316385 0.06195109],[0.89422359 0.09232207],[0.34996707 0.1578583 ]
[0.11304118 0.06196913],[0.89426656 0.0923562 ],[0.34959902 0.15768621]
[0.11291951 0.06198812],[0.89430885 0.09239133],[0.34923196 0.15751512]
[0.11279883 0.06200807],[0.89435046 0.09242745],[0.34886588 0.15734503]
[0.11267915 0.06202896],[0.89439139 0.09246456],[0.34850079 0.15717594]
[0.11256047 0.06205082],[0.89443164 0.09250267],[0.34813669 0.15700785]
[0.11244278 0.06207362],[0.89447121 0.09254177],[0.34777358 0.15684077]
[0.11232609 0.06209738],[0.8945101  0.09258187],[0.34741145 0.15667468]
[0.11221039 0.06212209],[0.89454831 0.09262296],[0.3470503  0.15650959]
[0.11209569 0.06214775],[0.89458584 0.09266504],[0.34669015 0.15634551]
[0.11198198 0.06217436],[0.89462269 0.09270812],[0.34633098 0.15618242]
[0.11186927 0.06220193],[0.89465887 0.09275219],[0.3459728  0.15602034]
[0.11175756 0.06223045],[0.89469436 0.09279726],[0.34561561 0.15585926]
[0.11164684 0.06225992],[0.89472917 0.09284332],[0.3452594  0.15569917]
[0.11153712 0.06229034],[0.8947633  0.09289038],[0.34490419 0.15554009]
[0.11142839 0.06232172],[0.89479675 0.09293843],[0.34454996 0.15538201]
[0.11132066 0.06235405],[0.89482953 0.09298747],[0.34419672 0.15522493]
[0.11121393 0.06238732],[0.89486162 0.09303751],[0.34384447 0.15506885]
[0.11110819 0.06242155],[0.89489303 0.09308854],[0.3434932  0.15491377]
[0.11100344 0.06245674],[0.89492376 0.09314056],[0.34314293 0.15475969]
[0.1108997  0.06249287],[0.89495381 0.09319358],[0.34279364 0.15460662]
[0.11079695 0.06252995],[0.89498317 0.09324759],[0.34244535 0.15445454]
[0.11069519 0.06256799],[0.89501186 0.09330259],[0.34209804 0.15430346]
[0.11059443 0.06260697],[0.89503987 0.09335859],[0.34175172 0.15415339]
[0.11049466 0.06264691],[0.8950672  0.09341559],[0.34140639 0.15400431]
[0.1103959  0.06268779],[0.89509384 0.09347357],[0.34106205 0.15385624]
[0.11029812 0.06272963],[0.8951198  0.09353255],[0.3407187  0.15370916]
[0.11020134 0.06277242],[0.89514509 0.09359253],[0.34037634 0.15356309]
[0.11010556 0.06281615],[0.89516969 0.09365349],[0.34003497 0.15341802]
[0.11001078 0.06286084],[0.89519361 0.09371545],[0.33969459 0.15327395]
[0.10991699 0.06290648],[0.89521685 0.0937784 ],[0.3393552  0.15313088]
[0.10982419 0.06295306],[0.89523941 0.09384235],[0.3390168  0.15298881]
[0.10973239 0.0630006 ],[0.89526129 0.09390729],[0.33867938 0.15284774]
[0.10964159 0.06304908],[0.89528248 0.09397322],[0.33834296 0.15270768]
[0.10955178 0.06309852],[0.895303   0.09404015],[0.33800753 0.15256861]
[0.10946297 0.0631489 ],[0.89532283 0.09410807],[0.33767309 0.15243054]
[0.10937515 0.06320023],[0.89534198 0.09417698],[0.33733965 0.15229348]
[0.10928833 0.06325251],[0.89536045 0.09424689],[0.33700719 0.15215742]
[0.10920251 0.06330574],[0.89537824 0.09431779],[0.33667572 0.15202235]
[0.10911768 0.06335992],[0.89539535 0.09438968],[0.33634524 0.15188829]
[0.10903384 0.06341504],[0.89541178 0.09446256],[0.33601576 0.15175523]
[0.108951   0.06347111],[0.89542753 0.09453644],[0.33568726 0.15162317]
[0.10886916 0.06352813],[0.89544259 0.09461131],[0.33535976 0.15149211]
[0.10878831 0.0635861 ],[0.89545698 0.09468717],[0.33503325 0.15136205]
[0.10870846 0.06364501],[0.89547068 0.09476403],[0.33470773 0.151233  ]
[0.1086296  0.06370487],[0.8954837  0.09484187],[0.3343832  0.15110494]
[0.10855174 0.06376568],[0.89549604 0.09492071],[0.33405966 0.15097789]
[0.10847488 0.06382744],[0.8955077  0.09500055],[0.33373711 0.15085183]
[0.10839901 0.06389014],[0.89551868 0.09508137],[0.33341556 0.15072678]
[0.10832413 0.06395378],[0.89552898 0.09516319],[0.33309499 0.15060273]
[0.10825025 0.06401838],[0.89553859 0.095246  ],[0.33277542 0.15047967]
[0.10817737 0.06408392],[0.89554753 0.0953298 ],[0.33245684 0.15035762]
[0.10810548 0.0641504 ],[0.89555578 0.0954146 ],[0.33213925 0.15023658]
[0.10803458 0.06421783],[0.89556336 0.09550038],[0.33182266 0.15011653]
[0.10796469 0.0642862 ],[0.89557025 0.09558716],[0.33150705 0.14999748]
[0.10789578 0.06435552],[0.89557646 0.09567493],[0.33119244 0.14987943]
[0.10782787 0.06442579],[0.895582   0.09576369],[0.33087882 0.14976239]
[0.10776096 0.06449699],[0.89558685 0.09585345],[0.33056619 0.14964635]
[0.10769504 0.06456915],[0.89559102 0.09594419],[0.33025456 0.1495313 ]
[0.10763012 0.06464224],[0.89559451 0.09603593],[0.32994392 0.14941726]
[0.10756619 0.06471628],[0.89559732 0.09612866],[0.32963427 0.14930422]
[0.10750326 0.06479126],[0.89559945 0.09622238],[0.32932561 0.14919218]
[0.10744132 0.06486719],[0.8956009 0.0963171],[0.32901794 0.14908114]
[0.10738038 0.06494406],[0.89560167 0.0964128 ],[0.32871127 0.1489711 ]
[0.10732043 0.06502187],[0.89560176 0.09650949],[0.32840559 0.14886207]
[0.10726148 0.06510062],[0.89560117 0.09660718],[0.32810091 0.14875403]
[0.10720352 0.06518031],[0.8955999  0.09670586],[0.32779721 0.148647  ]
[0.10714656 0.06526095],[0.89559795 0.09680553],[0.32749451 0.14854096]
[0.10709059 0.06534253],[0.89559532 0.09690619],[0.32719281 0.14843593]
[0.10703562 0.06542505],[0.89559202 0.09700784],[0.32689209 0.1483319 ]
[0.10698164 0.06550851],[0.89558803 0.09711048],[0.32659237 0.14822887]
[0.10692865 0.06559291],[0.89558336 0.09721411],[0.32629364 0.14812684]
[0.10687666 0.06567825],[0.89557802 0.09731873],[0.32599591 0.14802582]
[0.10682567 0.06576453],[0.89557199 0.09742435],[0.32569916 0.14792579]
[0.10677567 0.06585175],[0.89556529 0.09753095],[0.32540342 0.14782676]
[0.10672667 0.06593991],[0.89555791 0.09763855],[0.32510866 0.14772874]
[0.10667866 0.06602901],[0.89554985 0.09774713],[0.3248149  0.14763172]
[0.10663164 0.06611905],[0.89554111 0.09785671],[0.32452213 0.1475357 ]
[0.10658562 0.06621003],[0.8955317  0.09796727],[0.32423036 0.14744068]
[0.10654059 0.06630194],[0.8955216  0.09807883],[0.32393958 0.14734666]
[0.10649656 0.06639479],[0.89551083 0.09819137],[0.32364979 0.14725364]
[0.10645352 0.06648858],[0.89549938 0.09830491],[0.323361   0.14716162]
[0.10641147 0.06658331],[0.89548725 0.09841943],[0.3230732  0.14707061]
[0.10637042 0.06667897],[0.89547445 0.09853495],[0.32278639 0.14698059]
[0.10633037 0.06677557],[0.89546097 0.09865145],[0.32250058 0.14689158]
[0.10629131 0.06687311],[0.89544681 0.09876894],[0.32221576 0.14680356]
[0.10625324 0.06697158],[0.89543197 0.09888743],[0.32193194 0.14671655]
[0.10621617 0.06707098],[0.89541646 0.0990069 ],[0.32164911 0.14663054]
[0.10618009 0.06717132],[0.89540027 0.09912736],[0.32136727 0.14654554]
[0.106145  0.0672726],[0.89538341 0.09924881],[0.32108643 0.14646153]
[0.10611091 0.06737481],[0.89536587 0.09937124],[0.32080658 0.14637852]
[0.10607781 0.06747795],[0.89534765 0.09949467],[0.32052773 0.14629652]
[0.10604571 0.06758203],[0.89532876 0.09961909],[0.32024987 0.14621551]
[0.1060146  0.06768704],[0.89530919 0.09974449],[0.319973   0.14613551]
[0.10598448 0.06779298],[0.89528895 0.09987088],[0.31969713 0.14605651]
[0.10595536 0.06789986],[0.89526803 0.09999826],[0.31942225 0.14597851]
[0.10592723 0.06800766],[0.89524644 0.10012663],[0.31914837 0.14590151]
[0.10590009 0.0681164 ],[0.89522418 0.10025598],[0.31887548 0.14582551]
[0.10587395 0.06822607],[0.89520124 0.10038633],[0.31860359 0.14575052]
[0.1058488  0.06833666],[0.89517762 0.10051766],[0.31833269 0.14567652]
[0.10582464 0.06844819],[0.89515333 0.10064998],[0.31806278 0.14560353]
[0.10580148 0.06856065],[0.89512837 0.10078328],[0.31779387 0.14553154]
[0.10577931 0.06867404],[0.89510273 0.10091758],[0.31752596 0.14546054]
[0.10575813 0.06878835],[0.89507643 0.10105286],[0.31725904 0.14539055]
[0.10573795 0.0689036 ],[0.89504945 0.10118912],[0.31699311 0.14532157]
[0.10571876 0.06901977],[0.89502179 0.10132637],[0.31672818 0.14525358]
[0.10570056 0.06913687],[0.89499347 0.10146461],[0.31646424 0.14518659]
[0.10568336 0.0692549 ],[0.89496447 0.10160384],[0.3162013  0.14512061]
[0.10566715 0.06937385],[0.8949348  0.10174405],[0.31593935 0.14505562]
[0.10565193 0.06949373],[0.89490446 0.10188525],[0.3156784  0.14499164]
[0.1056377  0.06961453],[0.89487344 0.10202743],[0.31541844 0.14492866]
[0.10562447 0.06973626],[0.89484176 0.1021706 ],[0.31515948 0.14486668]
[0.10561222 0.06985891],[0.89480941 0.10231476],[0.31490151 0.1448057 ]
[0.10560097 0.06998249],[0.89477638 0.1024599 ],[0.31464453 0.14474572]
[0.10559072 0.07010699],[0.89474269 0.10260603],[0.31438856 0.14468675]
[0.10558145 0.07023241],[0.89470832 0.10275314],[0.31413357 0.14462877]
[0.10557318 0.07035876],[0.89467329 0.10290123],[0.31387958 0.1445718 ]
[0.1055659  0.07048603],[0.89463759 0.10305031],[0.31362659 0.14451583]
[0.10555961 0.07061422],[0.89460122 0.10320038],[0.31337459 0.14446086]
[0.10555431 0.07074333],[0.89456418 0.10335143],[0.31312359 0.14440689]
[0.10555001 0.07087336],[0.89452647 0.10350346],[0.31287358 0.14435392]
[0.10554669 0.07100431],[0.89448809 0.10365648],[0.31262456 0.14430195]
[0.10554437 0.07113618],[0.89444905 0.10381048],[0.31237654 0.14425099]
[0.10554304 0.07126896],[0.89440934 0.10396546],[0.31212952 0.14420102]
