1.0
 
[0.15316291 0.07543155],[0.87575055 0.10324725],[0.43471715 0.2065952 ]
[0.15285634 0.07527341],[0.87591662 0.10309589],[0.43417928 0.2062365 ]
[0.15255075 0.07511621],[0.8760821 0.1029455],[0.4336421  0.20587877]
[0.15224613 0.07495993],[0.876247  0.1027961],[0.43310563 0.20552201]
[0.15194248 0.07480457],[0.87641132 0.10264769],[0.43256987 0.20516622]
[0.15163981 0.07465015],[0.87657506 0.10250026],[0.43203483 0.20481141]
[0.15133811 0.07449665],[0.87673821 0.10235381],[0.43150051 0.20445758]
[0.15103739 0.07434409],[0.87690077 0.10220835],[0.43096692 0.20410472]
[0.15073763 0.07419245],[0.87706276 0.10206388],[0.43043405 0.20375284]
[0.15043886 0.07404174],[0.87722415 0.10192039],[0.42990193 0.20340193]
[0.15014106 0.07389196],[0.87738495 0.10177789],[0.42937055 0.203052  ]
[0.14984423 0.07374311],[0.87754517 0.10163637],[0.42883991 0.20270305]
[0.14954838 0.0735952 ],[0.87770479 0.10149584],[0.42831002 0.20235508]
[0.14925351 0.07344821],[0.87786383 0.10135629],[0.42778089 0.20200808]
[0.14895962 0.07330216],[0.87802227 0.10121773],[0.42725252 0.20166207]
[0.1486667  0.07315704],[0.87818012 0.10108016],[0.42672491 0.20131704]
[0.14837476 0.07301285],[0.87833737 0.10094358],[0.42619807 0.20097298]
[0.14808379 0.07286959],[0.87849403 0.10080798],[0.42567201 0.20062991]
[0.14779381 0.07272727],[0.87865009 0.10067336],[0.42514672 0.20028781]
[0.1475048  0.07258588],[0.87880556 0.10053974],[0.42462222 0.1999467 ]
[0.14721678 0.07244542],[0.87896043 0.1004071 ],[0.42409849 0.19960657]
[0.14692973 0.0723059 ],[0.8791147  0.10027545],[0.42357556 0.19926742]
[0.14664366 0.07216732],[0.87926837 0.10014478],[0.42305342 0.19892926]
[0.14635857 0.07202967],[0.87942144 0.1000151 ],[0.42253208 0.19859207]
[0.14607446 0.07189296],[0.87957391 0.09988641],[0.42201154 0.19825587]
[0.14579133 0.07175718],[0.87972578 0.09975871],[0.4214918  0.19792066]
[0.14550918 0.07162233],[0.87987704 0.099632  ],[0.42097287 0.19758642]
[0.14522801 0.07148843],[0.8800277  0.09950627],[0.42045474 0.19725318]
[0.14494782 0.07135546],[0.88017775 0.09938153],[0.41993744 0.19692091]
[0.14466862 0.07122343],[0.8803272  0.09925778],[0.41942095 0.19658963]
[0.14439039 0.07109234],[0.88047604 0.09913502],[0.41890528 0.19625934]
[0.14411315 0.07096218],[0.88062427 0.09901324],[0.41839044 0.19593003]
[0.14383689 0.07083296],[0.8807719  0.09889246],[0.41787642 0.19560171]
[0.14356161 0.07070469],[0.88091892 0.09877266],[0.41736323 0.19527437]
[0.14328731 0.07057735],[0.88106532 0.09865385],[0.41685088 0.19494802]
[0.143014   0.07045095],[0.88121112 0.09853603],[0.41633937 0.19462266]
[0.14274167 0.07032549],[0.8813563 0.0984192],[0.41582869 0.19429828]
[0.14247032 0.07020096],[0.88150087 0.09830336],[0.41531886 0.19397489]
[0.14219996 0.07007738],[0.88164483 0.09818851],[0.41480987 0.19365249]
[0.14193058 0.06995474],[0.88178817 0.09807464],[0.41430172 0.19333108]
[0.14166218 0.06983304],[0.8819309  0.09796177],[0.41379443 0.19301065]
[0.14139477 0.06971229],[0.88207301 0.09784988],[0.41328799 0.19269122]
[0.14112834 0.06959247],[0.88221451 0.09773899],[0.41278241 0.19237277]
[0.1408629  0.06947359],[0.88235538 0.09762908],[0.41227768 0.19205531]
[0.14059844 0.06935566],[0.88249564 0.09752016],[0.41177382 0.19173883]
[0.14033497 0.06923867],[0.88263528 0.09741224],[0.41127082 0.19142335]
[0.14007248 0.06912262],[0.88277431 0.0973053 ],[0.41076868 0.19110886]
[0.13981098 0.06900751],[0.88291271 0.09719935],[0.41026741 0.19079536]
[0.13955046 0.06889335],[0.88305048 0.09709439],[0.40976702 0.19048284]
[0.13929093 0.06878013],[0.88318764 0.09699043],[0.40926749 0.19017132]
[0.13903238 0.06866785],[0.88332418 0.09688745],[0.40876884 0.18986079]
[0.13877482 0.06855652],[0.88346009 0.09678546],[0.40827107 0.18955124]
[0.13851825 0.06844613],[0.88359537 0.09668446],[0.40777417 0.18924269]
[0.13826266 0.06833669],[0.88373003 0.09658446],[0.40727816 0.18893513]
[0.13800806 0.06822819],[0.88386407 0.09648544],[0.40678303 0.18862856]
[0.13775444 0.06812063],[0.88399747 0.09638741],[0.40628879 0.18832298]
[0.13750181 0.06801402],[0.88413026 0.09629038],[0.40579543 0.1880184 ]
[0.13725017 0.06790836],[0.88426241 0.09619433],[0.40530297 0.1877148 ]
[0.13699952 0.06780364],[0.88439393 0.09609928],[0.40481139 0.1874122 ]
[0.13674985 0.06769986],[0.88452483 0.09600522],[0.40432071 0.18711059]
[0.13650117 0.06759703],[0.88465509 0.09591214],[0.40383093 0.18680997]
[0.13625348 0.06749515],[0.88478473 0.09582006],[0.40334204 0.18651034]
[0.13600678 0.06739421],[0.88491373 0.09572897],[0.40285405 0.18621171]
[0.13576106 0.06729422],[0.8850421  0.09563887],[0.40236696 0.18591406]
[0.13551634 0.06719518],[0.88516983 0.09554976],[0.40188078 0.18561742]
[0.1352726  0.06709708],[0.88529694 0.09546164],[0.4013955  0.18532176]
[0.13502985 0.06699994],[0.88542341 0.09537452],[0.40091112 0.1850271 ]
[0.13478808 0.06690373],[0.88554924 0.09528838],[0.40042765 0.18473343]
[0.13454731 0.06680848],[0.88567444 0.09520324],[0.39994509 0.18444075]
[0.13430752 0.06671417],[0.885799   0.09511908],[0.39946344 0.18414907]
[0.13406873 0.06662081],[0.88592293 0.09503592],[0.3989827  0.18385838]
[0.13383092 0.0665284 ],[0.88604621 0.09495375],[0.39850288 0.18356869]
[0.1335941  0.06643694],[0.88616886 0.09487257],[0.39802397 0.18327999]
[0.13335827 0.06634642],[0.88629087 0.09479239],[0.39754597 0.18299228]
[0.13312343 0.06625686],[0.88641224 0.09471319],[0.3970689  0.18270557]
[0.13288958 0.06616824],[0.88653297 0.09463499],[0.39659274 0.18241985]
[0.13265672 0.06608057],[0.88665306 0.09455777],[0.3961175  0.18213513]
[0.13242485 0.06599385],[0.88677251 0.09448155],[0.39564318 0.1818514 ]
[0.13219397 0.06590808],[0.88689132 0.09440633],[0.39516978 0.18156866]
[0.13196408 0.06582326],[0.88700948 0.09433209],[0.39469731 0.18128692]
[0.13173517 0.06573939],[0.887127   0.09425884],[0.39422577 0.18100618]
[0.13150726 0.06565647],[0.88724388 0.09418659],[0.39375515 0.18072643]
[0.13128034 0.0655745 ],[0.88736011 0.09411533],[0.39328546 0.18044767]
[0.13105441 0.06549347],[0.8874757  0.09404506],[0.39281669 0.18016991]
[0.13082947 0.0654134 ],[0.88759064 0.09397579],[0.39234886 0.17989315]
[0.13060552 0.06533428],[0.88770494 0.0939075 ],[0.39188196 0.17961738]
[0.13038256 0.06525611],[0.88781859 0.09384021],[0.39141599 0.17934261]
[0.13016059 0.06517889],[0.88793159 0.09377391],[0.39095095 0.17906883]
[0.12993961 0.06510262],[0.88804394 0.0937086 ],[0.39048685 0.17879605]
[0.12971962 0.0650273 ],[0.88815565 0.09364428],[0.39002369 0.17852426]
[0.12950063 0.06495293],[0.8882667  0.09358096],[0.38956146 0.17825347]
[0.12928262 0.06487952],[0.88837711 0.09351863],[0.38910016 0.17798368]
[0.12906561 0.06480705],[0.88848687 0.09345729],[0.38863981 0.17771488]
[0.12884958 0.06473554],[0.88859597 0.09339695],[0.3881804  0.17744708]
[0.12863455 0.06466497],[0.88870443 0.09333759],[0.38772192 0.17718028]
[0.12842051 0.06459536],[0.88881223 0.09327923],[0.38726439 0.17691447]
[0.12820746 0.0645267 ],[0.88891938 0.09322186],[0.3868078  0.17664965]
[0.1279954 0.064459 ],[0.88902588 0.09316549],[0.38635216 0.17638584]
[0.12778434 0.06439224],[0.88913172 0.0931101 ],[0.38589745 0.17612302]
[0.12757426 0.06432644],[0.88923691 0.09305571],[0.3854437 0.1758612]
[0.12736518 0.06426159],[0.88934145 0.09300231],[0.38499089 0.17560037]
[0.12715709 0.06419769],[0.88944533 0.09294991],[0.38453902 0.17534054]
[0.12694999 0.06413474],[0.88954856 0.09289849],[0.38408811 0.17508171]
[0.12674388 0.06407274],[0.88965113 0.09284807],[0.38363814 0.17482388]
[0.12653877 0.0640117 ],[0.88975304 0.09279865],[0.38318912 0.17456704]
[0.12633464 0.06395161],[0.8898543  0.09275021],[0.38274106 0.1743112 ]
[0.12613151 0.06389248],[0.8899549  0.09270277],[0.38229394 0.17405636]
[0.12592938 0.06383429],[0.89005484 0.09265632],[0.38184778 0.17380251]
[0.12572823 0.06377706],[0.89015412 0.09261086],[0.38140256 0.17354966]
[0.12552808 0.06372078],[0.89025275 0.0925664 ],[0.38095831 0.17329781]
[0.12532891 0.06366546],[0.89035072 0.09252293],[0.380515   0.17304696]
[0.12513074 0.06361109],[0.89044802 0.09248045],[0.38007265 0.1727971 ]
[0.12493357 0.06355767],[0.89054467 0.09243897],[0.37963126 0.17254825]
[0.12473738 0.0635052 ],[0.89064065 0.09239848],[0.37919082 0.17230039]
[0.12454219 0.06345369],[0.89073598 0.09235898],[0.37875134 0.17205352]
[0.12434799 0.06340313],[0.89083064 0.09232047],[0.37831281 0.17180766]
[0.12415479 0.06335352],[0.89092464 0.09228296],[0.37787525 0.17156279]
[0.12396258 0.06330487],[0.89101798 0.09224644],[0.37743864 0.17131892]
[0.12377136 0.06325717],[0.89111066 0.09221091],[0.37700299 0.17107605]
[0.12358113 0.06321043],[0.89120267 0.09217638],[0.37656831 0.17083418]
[0.12339189 0.06316464],[0.89129402 0.09214284],[0.37613458 0.17059331]
[0.12320365 0.0631198 ],[0.8913847  0.09211029],[0.37570181 0.17035343]
[0.1230164  0.06307591],[0.89147472 0.09207874],[0.37527001 0.17011455]
[0.12283015 0.06303298],[0.89156408 0.09204818],[0.37483916 0.16987667]
[0.12264489 0.06299101],[0.89165277 0.09201861],[0.37440928 0.16963979]
[0.12246062 0.06294999],[0.89174079 0.09199004],[0.37398036 0.1694039 ]
[0.12227734 0.06290992],[0.89182815 0.09196246],[0.37355241 0.16916902]
[0.12209506 0.0628708 ],[0.89191484 0.09193587],[0.37312542 0.16893513]
[0.12191377 0.06283264],[0.89200087 0.09191027],[0.3726994  0.16870225]
[0.12173348 0.06279544],[0.89208623 0.09188567],[0.37227434 0.16847036]
[0.12155418 0.06275918],[0.89217092 0.09186206],[0.37185025 0.16823946]
[0.12137587 0.06272389],[0.89225494 0.09183945],[0.37142712 0.16800957]
[0.12119855 0.06268954],[0.89233829 0.09181783],[0.37100496 0.16778068]
[0.12102223 0.06265615],[0.89242098 0.0917972 ],[0.37058377 0.16755278]
[0.1208469  0.06262372],[0.892503   0.09177756],[0.37016354 0.16732589]
[0.12067257 0.06259224],[0.89258434 0.09175892],[0.36974429 0.16709999]
[0.12049923 0.06256171],[0.89266502 0.09174127],[0.369326   0.16687509]
[0.12032688 0.06253214],[0.89274503 0.09172461],[0.36890868 0.16665119]
[0.12015553 0.06250352],[0.89282436 0.09170895],[0.36849233 0.16642829]
[0.11998517 0.06247585],[0.89290303 0.09169428],[0.36807695 0.16620639]
[0.1198158  0.06244914],[0.89298102 0.09168061],[0.36766255 0.16598549]
[0.11964743 0.06242339],[0.89305835 0.09166793],[0.36724911 0.16576558]
[0.11948006 0.06239859],[0.893135   0.09165624],[0.36683664 0.16554668]
[0.11931367 0.06237474],[0.89321098 0.09164554],[0.36642515 0.16532877]
[0.11914828 0.06235185],[0.89328628 0.09163584],[0.36601462 0.16511187]
[0.11898389 0.06232991],[0.89336092 0.09162713],[0.36560507 0.16489596]
[0.11882048 0.06230893],[0.89343488 0.09161941],[0.36519649 0.16468105]
[0.11865808 0.0622889 ],[0.89350817 0.09161269],[0.36478889 0.16446714]
[0.11849666 0.06226982],[0.89358078 0.09160696],[0.36438226 0.16425423]
[0.11833624 0.0622517 ],[0.89365272 0.09160222],[0.3639766  0.16404232]
[0.11817682 0.06223454],[0.89372398 0.09159848],[0.36357192 0.16383141]
[0.11801838 0.06221833],[0.89379457 0.09159573],[0.36316821 0.1636215 ]
[0.11786095 0.06220307],[0.89386449 0.09159398],[0.36276547 0.16341259]
[0.1177045  0.06218877],[0.89393373 0.09159321],[0.36236372 0.16320468]
[0.11754906 0.06217542],[0.89400229 0.09159344],[0.36196293 0.16299776]
[0.1173946  0.06216302],[0.89407018 0.09159467],[0.36156313 0.16279185]
[0.11724114 0.06215158],[0.8941374  0.09159688],[0.3611643  0.16258693]
[0.11708867 0.0621411 ],[0.89420393 0.09160009],[0.36076644 0.16238302]
[0.1169372  0.06213157],[0.89426979 0.0916043 ],[0.36036956 0.16218011]
[0.11678672 0.06212299],[0.89433498 0.09160949],[0.35997366 0.16197819]
[0.11663724 0.06211537],[0.89439948 0.09161568],[0.35957874 0.16177727]
[0.11648875 0.0621087 ],[0.89446331 0.09162287],[0.3591848  0.16157736]
[0.11634126 0.06210298],[0.89452647 0.09163104],[0.35879183 0.16137844]
[0.11619476 0.06209822],[0.89458894 0.09164021],[0.35839985 0.16118053]
[0.11604925 0.06209442],[0.89465074 0.09165038],[0.35800884 0.16098361]
[0.11590474 0.06209157],[0.89471185 0.09166153],[0.35761881 0.16078769]
[0.11576122 0.06208967],[0.89477229 0.09167368],[0.35722976 0.16059278]
[0.1156187  0.06208872],[0.89483205 0.09168682],[0.35684168 0.16039886]
[0.11547717 0.06208873],[0.89489113 0.09170096],[0.35645459 0.16020594]
[0.11533664 0.0620897 ],[0.89494954 0.09171609],[0.35606848 0.16001402]
[0.1151971  0.06209161],[0.89500726 0.09173221],[0.35568335 0.1598231 ]
[0.11505856 0.06209449],[0.8950643  0.09174933],[0.3552992  0.15963319]
[0.11492101 0.06209831],[0.89512067 0.09176743],[0.35491603 0.15944427]
[0.11478445 0.06210309],[0.89517635 0.09178653],[0.35453384 0.15925635]
[0.11464889 0.06210882],[0.89523135 0.09180663],[0.35415264 0.15906943]
[0.11451432 0.06211551],[0.89528568 0.09182772],[0.35377241 0.15888352]
[0.11438075 0.06212315],[0.89533932 0.0918498 ],[0.35339317 0.1586986 ]
[0.11424818 0.06213174],[0.89539228 0.09187287],[0.3530149  0.15851468]
[0.11411659 0.06214128],[0.89544456 0.09189694],[0.35263762 0.15833176]
[0.11398601 0.06215178],[0.89549616 0.091922  ],[0.35226132 0.15814984]
[0.11385641 0.06216324],[0.89554708 0.09194805],[0.35188601 0.15796893]
[0.11372781 0.06217564],[0.89559731 0.09197509],[0.35151168 0.15778901]
[0.11360021 0.062189  ],[0.89564687 0.09200313],[0.35113832 0.15761009]
[0.1134736  0.06220331],[0.89569574 0.09203216],[0.35076596 0.15743218]
[0.11334798 0.06221858],[0.89574393 0.09206219],[0.35039457 0.15725526]
[0.11322336 0.0622348 ],[0.89579144 0.0920932 ],[0.35002417 0.15707934]
[0.11309974 0.06225197],[0.89583827 0.09212521],[0.34965476 0.15690442]
[0.11297711 0.06227009],[0.89588442 0.09215821],[0.34928632 0.15673051]
[0.11285547 0.06228916],[0.89592988 0.09219221],[0.34891887 0.15655759]
[0.11273483 0.06230919],[0.89597466 0.0922272 ],[0.34855241 0.15638568]
[0.11261518 0.06233017],[0.89601875 0.09226318],[0.34818693 0.15621476]
[0.11249653 0.06235211],[0.89606217 0.09230015],[0.34782243 0.15604485]
[0.11237887 0.06237499],[0.8961049  0.09233812],[0.34745892 0.15587593]
[0.11226221 0.06239883],[0.89614694 0.09237708],[0.3470964  0.15570802]
[0.11214654 0.06242362],[0.89618831 0.09241703],[0.34673486 0.1555411 ]
[0.11203187 0.06244936],[0.89622899 0.09245797],[0.3463743  0.15537519]
[0.11191819 0.06247605],[0.89626899 0.09249991],[0.34601473 0.15521028]
[0.1118055 0.0625037],[0.8963083  0.09254283],[0.34565615 0.15504636]
[0.11169381 0.06253229],[0.89634693 0.09258676],[0.34529855 0.15488345]
[0.11158312 0.06256184],[0.89638487 0.09263167],[0.34494194 0.15472154]
[0.11147342 0.06259234],[0.89642213 0.09267758],[0.34458631 0.15456063]
[0.11136471 0.06262379],[0.89645871 0.09272447],[0.34423167 0.15440071]
[0.111257   0.06265619],[0.8964946  0.09277236],[0.34387801 0.1542418 ]
[0.11115028 0.06268954],[0.89652981 0.09282125],[0.34352535 0.15408389]
[0.11104456 0.06272385],[0.89656434 0.09287112],[0.34317367 0.15392698]
[0.11093984 0.0627591 ],[0.89659818 0.09292199],[0.34282297 0.15377107]
[0.1108361  0.06279531],[0.89663133 0.09297385],[0.34247327 0.15361616]
[0.11073336 0.06283246],[0.8966638 0.0930267],[0.34212455 0.15346226]
[0.11063162 0.06287057],[0.89669559 0.09308055],[0.34177681 0.15330935]
[0.11053087 0.06290963],[0.89672669 0.09313538],[0.34143007 0.15315744]
[0.11043112 0.06294963],[0.89675711 0.09319121],[0.34108431 0.15300653]
[0.11033236 0.06299059],[0.89678684 0.09324803],[0.34073954 0.15285663]
[0.11023459 0.06303249],[0.89681589 0.09330584],[0.34039576 0.15270772]
[0.11013782 0.06307535],[0.89684425 0.09336464],[0.34005297 0.15255982]
[0.11004205 0.06311916],[0.89687193 0.09342444],[0.33971116 0.15241291]
[0.10994726 0.06316391],[0.89689892 0.09348523],[0.33937034 0.15226701]
[0.10985348 0.06320961],[0.89692523 0.09354701],[0.33903051 0.15212211]
[0.10976068 0.06325627],[0.89695085 0.09360978],[0.33869167 0.15197821]
[0.10966889 0.06330387],[0.89697579 0.09367354],[0.33835382 0.1518353 ]
[0.10957808 0.06335242],[0.89700004 0.09373829],[0.33801695 0.1516934 ]
[0.10948827 0.06340192],[0.8970236  0.09380404],[0.33768108 0.1515525 ]
[0.10939946 0.06345237],[0.89704649 0.09387077],[0.33734619 0.1514126 ]
[0.10931164 0.06350376],[0.89706868 0.0939385 ],[0.3370123 0.1512737]
[0.10922481 0.0635561 ],[0.89709019 0.09400722],[0.33667939 0.15113581]
[0.10913898 0.0636094 ],[0.89711102 0.09407693],[0.33634747 0.15099891]
[0.10905414 0.06366364],[0.89713116 0.09414763],[0.33601654 0.15086301]
[0.1089703  0.06371882],[0.89715062 0.09421933],[0.3356866  0.15072812]
[0.10888745 0.06377496],[0.89716939 0.09429201],[0.33535765 0.15059422]
[0.10880559 0.06383204],[0.89718747 0.09436569],[0.33502969 0.15046133]
[0.10872473 0.06389006],[0.89720487 0.09444035],[0.33470271 0.15032943]
[0.10864487 0.06394904],[0.89722159 0.09451601],[0.33437673 0.15019854]
[0.108566   0.06400896],[0.89723762 0.09459266],[0.33405174 0.15006865]
[0.10848812 0.06406983],[0.89725296 0.0946703 ],[0.33372774 0.14993976]
[0.10841124 0.06413164],[0.89726762 0.09474893],[0.33340473 0.14981187]
[0.10833535 0.0641944 ],[0.8972816  0.09482855],[0.33308271 0.14968498]
[0.10826045 0.06425811],[0.89729489 0.09490916],[0.33276168 0.14955909]
[0.10818655 0.06432276],[0.89730749 0.09499076],[0.33244163 0.1494342 ]
[0.10811364 0.06438835],[0.89731941 0.09507335],[0.33212258 0.14931031]
[0.10804173 0.06445489],[0.89733065 0.09515694],[0.33180452 0.14918743]
[0.10797081 0.06452238],[0.8973412  0.09524151],[0.33148746 0.14906554]
[0.10790089 0.06459081],[0.89735106 0.09532707],[0.33117138 0.14894466]
[0.10783196 0.06466018],[0.89736024 0.09541362],[0.33085629 0.14882478]
[0.10776402 0.0647305 ],[0.89736874 0.09550117],[0.33054219 0.14870589]
[0.10769708 0.06480177],[0.89737655 0.0955897 ],[0.33022909 0.14858801]
[0.10763113 0.06487397],[0.89738368 0.09567922],[0.32991697 0.14847113]
[0.10756617 0.06494712],[0.89739012 0.09576974],[0.32960585 0.14835525]
[0.10750221 0.06502121],[0.89739588 0.09586124],[0.32929571 0.14824037]
[0.10743925 0.06509625],[0.89740095 0.09595373],[0.32898657 0.14812649]
[0.10737727 0.06517223],[0.89740534 0.09604721],[0.32867842 0.14801362]
[0.10731629 0.06524915],[0.89740905 0.09614168],[0.32837126 0.14790174]
[0.10725631 0.06532701],[0.89741207 0.09623715],[0.32806509 0.14779086]
[0.10719731 0.06540582],[0.8974144 0.0963336],[0.32775992 0.14768099]
[0.10713931 0.06548556],[0.89741606 0.09643103],[0.32745573 0.14757212]
[0.10708231 0.06556625],[0.89741703 0.09652946],[0.32715254 0.14746424]
[0.1070263  0.06564788],[0.89741732 0.09662888],[0.32685034 0.14735737]
[0.10697128 0.06573045],[0.89741692 0.09672929],[0.32654913 0.1472515 ]
[0.10691725 0.06581396],[0.89741584 0.09683068],[0.32624891 0.14714663]
[0.10686422 0.06589841],[0.89741407 0.09693307],[0.32594969 0.14704276]
[0.10681218 0.0659838 ],[0.89741163 0.09703644],[0.32565145 0.1469399 ]
[0.10676114 0.06607013],[0.8974085 0.0971408],[0.32535421 0.14683803]
[0.10671108 0.0661574 ],[0.89740469 0.09724615],[0.32505796 0.14673716]
[0.10666203 0.0662456 ],[0.89740019 0.09735249],[0.3247627 0.1466373]
[0.10661396 0.06633475],[0.89739501 0.09745981],[0.32446844 0.14653844]
[0.10656689 0.06642484],[0.89738915 0.09756813],[0.32417516 0.14644057]
[0.10652081 0.06651586],[0.89738261 0.09767743],[0.32388288 0.14634371]
[0.10647572 0.06660782],[0.89737539 0.09778772],[0.32359159 0.14624785]
[0.10643163 0.06670072],[0.89736748 0.097899  ],[0.3233013  0.14615299]
[0.10638853 0.06679456],[0.89735889 0.09801127],[0.323012   0.14605913]
[0.10634642 0.06688933],[0.89734962 0.09812452],[0.32272368 0.14596628]
[0.10630531 0.06698504],[0.89733967 0.09823876],[0.32243637 0.14587442]
[0.10626519 0.06708168],[0.89732904 0.09835399],[0.32215004 0.14578356]
[0.10622606 0.06717926],[0.89731772 0.09847021],[0.32186471 0.14569371]
[0.10618792 0.06727778],[0.89730573 0.09858741],[0.32158037 0.14560486]
[0.10615078 0.06737723],[0.89729305 0.0987056 ],[0.32129702 0.145517  ]
[0.10611463 0.06747762],[0.8972797  0.09882478],[0.32101466 0.14543015]
[0.10607947 0.06757894],[0.89726566 0.09894494],[0.3207333 0.1453443]
[0.1060453  0.06768119],[0.89725094 0.09906609],[0.32045293 0.14525946]
[0.10601213 0.06778438],[0.89723555 0.09918823],[0.32017356 0.14517561]
[0.10597995 0.0678885 ],[0.89721947 0.09931135],[0.31989517 0.14509276]
[0.10594876 0.06799356],[0.89720271 0.09943546],[0.31961778 0.14501092]
[0.10591856 0.06809954],[0.89718528 0.09956055],[0.31934139 0.14493007]
[0.10588936 0.06820646],[0.89716716 0.09968663],[0.31906598 0.14485023]
[0.10586115 0.06831431],[0.89714837 0.0998137 ],[0.31879157 0.14477138]
[0.10583393 0.06842309],[0.8971289  0.09994175],[0.31851816 0.14469354]
[0.1058077 0.0685328],[0.89710875 0.10007079],[0.31824573 0.1446167 ]
[0.10578246 0.06864345],[0.89708792 0.10020081],[0.3179743  0.14454086]
[0.10575821 0.06875502],[0.89706641 0.10033182],[0.31770386 0.14446603]
[0.10573496 0.06886752],[0.89704422 0.10046381],[0.31743442 0.14439219]
[0.1057127  0.06898095],[0.89702136 0.10059679],[0.31716597 0.14431935]
[0.10569143 0.06909531],[0.89699782 0.10073075],[0.31689851 0.14424752]
[0.10567115 0.0692106 ],[0.8969736  0.10086569],[0.31663205 0.14417669]
[0.10565186 0.06932681],[0.89694871 0.10100162],[0.31636658 0.14410686]
[0.10563357 0.06944395],[0.89692314 0.10113854],[0.3161021  0.14403802]
[0.10561626 0.06956202],[0.89689689 0.10127644],[0.31583862 0.14397019]
[0.10559995 0.06968102],[0.89686997 0.10141532],[0.31557613 0.14390337]
[0.10558463 0.06980094],[0.89684237 0.10155518],[0.31531464 0.14383754]
[0.10557029 0.06992179],[0.8968141  0.10169603],[0.31505414 0.14377271]
[0.10555695 0.07004356],[0.89678515 0.10183786],[0.31479463 0.14370889]
[0.1055446  0.07016625],[0.89675553 0.10198067],[0.31453611 0.14364606]
[0.10553324 0.07028987],[0.89672523 0.10212447],[0.31427859 0.14358424]
[0.10552287 0.07041442],[0.89669425 0.10226925],[0.31402207 0.14352342]
[0.1055135  0.07053988],[0.89666261 0.10241501],[0.31376654 0.1434636 ]
[0.10550511 0.07066627],[0.89663029 0.10256175],[0.313512   0.14340478]
[0.10549771 0.07079358],[0.89659729 0.10270948],[0.31325845 0.14334696]
[0.1054913  0.07092181],[0.89656363 0.10285819],[0.3130059  0.14329014]
[0.10548589 0.07105097],[0.89652929 0.10300787],[0.31275435 0.14323433]
[0.10548146 0.07118104],[0.89649427 0.10315854],[0.31250378 0.14317951]
[0.10547802 0.07131203],[0.89645859 0.10331019],[0.31225421 0.1431257 ]
[0.10547557 0.07144394],[0.89642223 0.10346283],[0.31200564 0.14307289]
