1.0
 
[0.1528182  0.07487132],[0.87534177 0.10284169],[0.43437874 0.20701085]
[0.15251266 0.07471452],[0.87550347 0.10269277],[0.43384105 0.20665653]
[0.1522081  0.07455864],[0.87566459 0.10254484],[0.43330408 0.20630319]
[0.15190452 0.0744037 ],[0.87582513 0.1023979 ],[0.43276784 0.20595083]
[0.15160191 0.07424968],[0.87598509 0.10225195],[0.43223234 0.20559944]
[0.15130029 0.0740966 ],[0.87614446 0.10210698],[0.43169759 0.20524904]
[0.15099965 0.07394445],[0.87630326 0.10196301],[0.43116359 0.20489962]
[0.15069998 0.07379323],[0.87646147 0.10182003],[0.43063033 0.20455117]
[0.1504013  0.07364294],[0.8766191  0.10167803],[0.43009784 0.20420371]
[0.1501036  0.07349359],[0.87677614 0.10153703],[0.42956611 0.20385723]
[0.14980688 0.07334517],[0.8769326  0.10139701],[0.42903515 0.20351174]
[0.14951113 0.07319768],[0.87708847 0.10125799],[0.42850496 0.20316722]
[0.14921638 0.07305112],[0.87724375 0.10111996],[0.42797555 0.20282369]
[0.1489226 0.0729055],[0.87739844 0.10098291],[0.42744692 0.20248114]
[0.1486298  0.07276081],[0.87755254 0.10084686],[0.42691907 0.20213958]
[0.14833799 0.07261706],[0.87770606 0.1007118 ],[0.42639202 0.201799  ]
[0.14804716 0.07247424],[0.87785898 0.10057773],[0.42586575 0.2014594 ]
[0.14775731 0.07233236],[0.8780113  0.10044464],[0.42534029 0.20112079]
[0.14746845 0.07219141],[0.87816304 0.10031255],[0.42481562 0.20078316]
[0.14718057 0.0720514 ],[0.87831418 0.10018145],[0.42429177 0.20044652]
[0.14689367 0.07191233],[0.87846472 0.10005135],[0.42376872 0.20011086]
[0.14660776 0.0717742 ],[0.87861467 0.09992223],[0.42324648 0.19977619]
[0.14632283 0.071637  ],[0.87876402 0.0997941 ],[0.42272505 0.19944251]
[0.14603889 0.07150073],[0.87891277 0.09966697],[0.42220445 0.19910981]
[0.14575593 0.07136541],[0.87906092 0.09954083],[0.42168467 0.1987781 ]
[0.14547395 0.07123103],[0.87920848 0.09941568],[0.42116572 0.19844738]
[0.14519296 0.07109758],[0.87935543 0.09929152],[0.4206476  0.19811765]
[0.14491296 0.07096507],[0.87950178 0.09916835],[0.42013031 0.1977889 ]
[0.14463394 0.0708335 ],[0.87964753 0.09904617],[0.41961386 0.19746114]
[0.14435591 0.07070288],[0.87979267 0.09892499],[0.41909824 0.19713437]
[0.14407886 0.07057319],[0.87993722 0.09880479],[0.41858347 0.19680859]
[0.1438028  0.07044444],[0.88008115 0.09868559],[0.41806955 0.19648379]
[0.14352773 0.07031663],[0.88022448 0.09856739],[0.41755647 0.19615999]
[0.14325364 0.07018976],[0.88036721 0.09845017],[0.41704424 0.19583717]
[0.14298054 0.07006384],[0.88050932 0.09833395],[0.41653287 0.19551535]
[0.14270843 0.06993885],[0.88065083 0.09821871],[0.41602235 0.19519451]
[0.1424373  0.06981481],[0.88079173 0.09810448],[0.41551269 0.19487467]
[0.14216716 0.06969171],[0.88093202 0.09799123],[0.4150039  0.19455581]
[0.14189801 0.06956955],[0.8810717  0.09787897],[0.41449597 0.19423795]
[0.14162985 0.06944833],[0.88121077 0.09776771],[0.4139889  0.19392107]
[0.14136267 0.06932805],[0.88134922 0.09765744],[0.41348271 0.19360519]
[0.14109648 0.06920872],[0.88148707 0.09754817],[0.41297739 0.1932903 ]
[0.14083129 0.06909034],[0.88162429 0.09743989],[0.41247294 0.19297639]
[0.14056707 0.06897289],[0.88176091 0.0973326 ],[0.41196937 0.19266348]
[0.14030385 0.06885639],[0.88189691 0.0972263 ],[0.41146668 0.19235157]
[0.14004162 0.06874083],[0.88203229 0.09712099],[0.41096487 0.19204064]
[0.13978037 0.06862622],[0.88216705 0.09701668],[0.41046394 0.19173071]
[0.13952012 0.06851255],[0.8823012  0.09691337],[0.4099639  0.19142177]
[0.13926085 0.06839983],[0.88243473 0.09681104],[0.40946475 0.19111382]
[0.13900258 0.06828805],[0.88256764 0.09670971],[0.40896649 0.19080686]
[0.13874529 0.06817722],[0.88269993 0.09660937],[0.40846912 0.1905009 ]
[0.13848899 0.06806733],[0.8828316  0.09651003],[0.40797265 0.19019592]
[0.13823368 0.06795839],[0.88296265 0.09641168],[0.40747707 0.18989195]
[0.13797937 0.0678504 ],[0.88309308 0.09631432],[0.4069824  0.18958896]
[0.13772604 0.06774335],[0.88322288 0.09621796],[0.40648862 0.18928697]
[0.1374737  0.06763725],[0.88335206 0.09612259],[0.40599574 0.18898597]
[0.13722235 0.06753209],[0.88348062 0.09602821],[0.40550377 0.18868597]
[0.136972   0.06742788],[0.88360855 0.09593483],[0.4050127  0.18838696]
[0.13672263 0.06732462],[0.88373585 0.09584244],[0.40452254 0.18808895]
[0.13647426 0.0672223 ],[0.88386253 0.09575104],[0.40403329 0.18779192]
[0.13622687 0.06712093],[0.88398858 0.09566064],[0.40354496 0.1874959 ]
[0.13598048 0.06702051],[0.88411401 0.09557124],[0.40305753 0.18720086]
[0.13573508 0.06692104],[0.8842388  0.09548282],[0.40257101 0.18690683]
[0.13549066 0.06682252],[0.88436297 0.0953954 ],[0.40208542 0.18661378]
[0.13524724 0.06672494],[0.88448651 0.09530898],[0.40160073 0.18632173]
[0.13500482 0.06662831],[0.88460942 0.09522355],[0.40111697 0.18603068]
[0.13476338 0.06653263],[0.88473169 0.09513911],[0.40063413 0.18574062]
[0.13452293 0.0664379 ],[0.88485334 0.09505567],[0.4001522  0.18545156]
[0.13428348 0.06634412],[0.88497435 0.09497322],[0.3996712  0.18516349]
[0.13404502 0.06625129],[0.88509473 0.09489177],[0.39919112 0.18487642]
[0.13380755 0.06615941],[0.88521447 0.09481131],[0.39871197 0.18459034]
[0.13357107 0.06606847],[0.88533358 0.09473184],[0.39823374 0.18430526]
[0.13333558 0.06597849],[0.88545206 0.09465337],[0.39775644 0.18402117]
[0.13310109 0.06588945],[0.8855699  0.09457589],[0.39728007 0.18373808]
[0.13286759 0.06580137],[0.88568711 0.09449941],[0.39680463 0.18345599]
[0.13263508 0.06571423],[0.88580367 0.09442392],[0.39633013 0.18317489]
[0.13240356 0.06562805],[0.88591961 0.09434943],[0.39585655 0.18289479]
[0.13217304 0.06554281],[0.8860349  0.09427593],[0.39538391 0.18261568]
[0.13194351 0.06545853],[0.88614955 0.09420343],[0.39491221 0.18233757]
[0.13171497 0.0653752 ],[0.88626357 0.09413192],[0.39444144 0.18206046]
[0.13148742 0.06529281],[0.88637694 0.09406141],[0.3939716  0.18178434]
[0.13126087 0.06521138],[0.88648968 0.09399189],[0.39350271 0.18150922]
[0.13103531 0.0651309 ],[0.88660177 0.09392336],[0.39303475 0.1812351 ]
[0.13081074 0.06505137],[0.88671322 0.09385583],[0.39256774 0.18096197]
[0.13058717 0.0649728 ],[0.88682404 0.0937893 ],[0.39210167 0.18068984]
[0.13036459 0.06489517],[0.8869342  0.09372376],[0.39163654 0.18041871]
[0.130143  0.0648185],[0.88704373 0.09365921],[0.39117235 0.18014857]
[0.12992241 0.06474277],[0.88715261 0.09359566],[0.39070911 0.17987943]
[0.12970281 0.064668  ],[0.88726085 0.09353311],[0.39024681 0.17961129]
[0.1294842  0.06459418],[0.88736844 0.09347155],[0.38978546 0.17934415]
[0.12926659 0.06452132],[0.88747538 0.09341098],[0.38932505 0.179078  ]
[0.12904997 0.0644494 ],[0.88758169 0.09335141],[0.3888656  0.17881285]
[0.12883434 0.06437844],[0.88768734 0.09329284],[0.38840709 0.1785487 ]
[0.12861971 0.06430843],[0.88779235 0.09323526],[0.38794954 0.17828554]
[0.12840607 0.06423937],[0.88789671 0.09317867],[0.38749293 0.17802339]
[0.12819343 0.06417127],[0.88800042 0.09312308],[0.38703728 0.17776223]
[0.12798178 0.06410412],[0.88810348 0.09306849],[0.38658258 0.17750207]
[0.12777112 0.06403792],[0.88820589 0.09301489],[0.38612883 0.1772429 ]
[0.12756146 0.06397267],[0.88830766 0.09296228],[0.38567603 0.17698474]
[0.12735279 0.06390838],[0.88840877 0.09291067],[0.38522419 0.17672757]
[0.12714512 0.06384504],[0.88850924 0.09286006],[0.38477331 0.1764714 ]
[0.12693844 0.06378265],[0.88860905 0.09281044],[0.38432338 0.17621623]
[0.12673276 0.06372122],[0.88870821 0.09276182],[0.38387441 0.17596205]
[0.12652807 0.06366074],[0.88880672 0.09271419],[0.3834264  0.17570888]
[0.12632437 0.06360121],[0.88890458 0.09266756],[0.38297935 0.1754567 ]
[0.12612167 0.06354264],[0.88900178 0.09262192],[0.38253325 0.17520552]
[0.12591996 0.06348502],[0.88909833 0.09257728],[0.38208812 0.17495534]
[0.12571925 0.06342836],[0.88919422 0.09253363],[0.38164394 0.17470616]
[0.12551953 0.06337265],[0.88928947 0.09249098],[0.38120073 0.17445797]
[0.12532081 0.06331789],[0.88938405 0.09244933],[0.38075847 0.17421079]
[0.12512308 0.06326408],[0.88947798 0.09240867],[0.38031718 0.1739646 ]
[0.12492635 0.06321123],[0.88957126 0.092369  ],[0.37987685 0.17371941]
[0.12473061 0.06315934],[0.88966388 0.09233033],[0.37943749 0.17347523]
[0.12453587 0.0631084 ],[0.88975584 0.09229266],[0.37899909 0.17323203]
[0.12434212 0.06305841],[0.88984715 0.09225598],[0.37856165 0.17298984]
[0.12414936 0.06300938],[0.8899378 0.0922203],[0.37812518 0.17274865]
[0.1239576 0.0629613],[0.89002779 0.09218561],[0.37768967 0.17250846]
[0.12376684 0.06291417],[0.89011712 0.09215192],[0.37725513 0.17226926]
[0.12357707 0.062868  ],[0.89020579 0.09211922],[0.37682156 0.17203106]
[0.1233883  0.06282278],[0.8902938  0.09208752],[0.37638895 0.17179387]
[0.12320052 0.06277852],[0.89038116 0.09205682],[0.37595732 0.17155767]
[0.12301374 0.06273522],[0.89046785 0.09202711],[0.37552665 0.17132247]
[0.12282795 0.06269286],[0.89055388 0.09199839],[0.37509694 0.17108827]
[0.12264316 0.06265147],[0.89063926 0.09197068],[0.37466821 0.17085507]
[0.12245936 0.06261102],[0.89072397 0.09194395],[0.37424045 0.17062286]
[0.12227656 0.06257153],[0.89080802 0.09191823],[0.37381366 0.17039166]
[0.12209475 0.062533  ],[0.89089141 0.09189349],[0.37338784 0.17016146]
[0.12191394 0.06249542],[0.89097413 0.09186976],[0.37296298 0.16993225]
[0.12173413 0.06245879],[0.89105619 0.09184702],[0.3725391  0.16970405]
[0.12155531 0.06242312],[0.89113759 0.09182527],[0.3721162  0.16947684]
[0.12137749 0.06238841],[0.89121833 0.09180453],[0.37169426 0.16925064]
[0.12120066 0.06235465],[0.8912984  0.09178477],[0.3712733  0.16902543]
[0.12102482 0.06232184],[0.89137781 0.09176602],[0.37085331 0.16880122]
[0.12084999 0.06228999],[0.89145655 0.09174825],[0.37043429 0.16857801]
[0.12067615 0.0622591 ],[0.89153463 0.09173149],[0.37001625 0.16835581]
[0.1205033  0.06222915],[0.89161204 0.09171572],[0.36959919 0.1681346 ]
[0.12033145 0.06220017],[0.89168879 0.09170094],[0.36918309 0.16791439]
[0.1201606  0.06217214],[0.89176487 0.09168716],[0.36876797 0.16769518]
[0.11999074 0.06214506],[0.89184028 0.09167438],[0.36835383 0.16747697]
[0.11982187 0.06211894],[0.89191503 0.09166259],[0.36794067 0.16725976]
[0.11965401 0.06209377],[0.89198911 0.0916518 ],[0.36752848 0.16704355]
[0.11948714 0.06206956],[0.89206253 0.091642  ],[0.36711726 0.16682834]
[0.11932126 0.0620463 ],[0.89213527 0.0916332 ],[0.36670703 0.16661413]
[0.11915638 0.062024  ],[0.89220735 0.0916254 ],[0.36629777 0.16640091]
[0.1189925  0.06200265],[0.89227876 0.09161859],[0.36588949 0.1661887 ]
[0.11882961 0.06198226],[0.8923495  0.09161278],[0.36548218 0.16597749]
[0.11866772 0.06196283],[0.89241957 0.09160796],[0.36507586 0.16576728]
[0.11850683 0.06194434],[0.89248898 0.09160414],[0.36467051 0.16555807]
[0.11834693 0.06192682],[0.89255771 0.09160131],[0.36426615 0.16534986]
[0.11818802 0.06191024],[0.89262577 0.09159948],[0.36386276 0.16514265]
[0.11803012 0.06189462],[0.89269317 0.09159865],[0.36346035 0.16493643]
[0.11787321 0.06187996],[0.89275989 0.09159881],[0.36305892 0.16473122]
[0.11771729 0.06186625],[0.89282595 0.09159996],[0.36265847 0.16452701]
[0.11756237 0.0618535 ],[0.89289133 0.09160212],[0.362259  0.1643238]
[0.11740845 0.0618417 ],[0.89295604 0.09160526],[0.36186052 0.16412159]
[0.11725552 0.06183086],[0.89302008 0.09160941],[0.36146301 0.16392038]
[0.11710359 0.06182097],[0.89308345 0.09161455],[0.36106649 0.16372017]
[0.11695266 0.06181203],[0.89314614 0.09162068],[0.36067094 0.16352095]
[0.11680272 0.06180405],[0.89320816 0.09162781],[0.36027638 0.16332274]
[0.11665378 0.06179703],[0.89326952 0.09163594],[0.3598828  0.16312553]
[0.11650584 0.06179095],[0.89333019 0.09164506],[0.3594902  0.16292932]
[0.11635889 0.06178584],[0.8933902  0.09165518],[0.35909859 0.16273411]
[0.11621294 0.06178168],[0.89344953 0.09166629],[0.35870796 0.1625399 ]
[0.11606798 0.06177847],[0.89350819 0.0916784 ],[0.35831831 0.16234669]
[0.11592402 0.06177621],[0.89356618 0.0916915 ],[0.35792964 0.16215448]
[0.11578106 0.06177491],[0.89362349 0.0917056 ],[0.35754196 0.16196327]
[0.11563909 0.06177457],[0.89368012 0.0917207 ],[0.35715526 0.16177307]
[0.11549812 0.06177518],[0.89373609 0.09173679],[0.35676955 0.16158386]
[0.11535814 0.06177674],[0.89379138 0.09175388],[0.35638481 0.16139565]
[0.11521917 0.06177926],[0.89384599 0.09177196],[0.35600107 0.16120844]
[0.11508118 0.06178273],[0.89389993 0.09179104],[0.3556183  0.16102223]
[0.1149442  0.06178716],[0.89395319 0.09181111],[0.35523653 0.16083703]
[0.11480821 0.06179254],[0.89400578 0.09183218],[0.35485573 0.16065282]
[0.11467322 0.06179887],[0.89405769 0.09185424],[0.35447592 0.16046962]
[0.11453922 0.06180616],[0.89410893 0.0918773 ],[0.3540971  0.16028741]
[0.11440622 0.0618144 ],[0.89415949 0.09190136],[0.35371926 0.16010621]
[0.11427422 0.06182359],[0.89420938 0.09192641],[0.35334241 0.159926  ]
[0.11414321 0.06183374],[0.89425858 0.09195245],[0.35296655 0.1597468 ]
[0.1140132  0.06184484],[0.89430712 0.0919795 ],[0.35259167 0.15956859]
[0.11388419 0.06185689],[0.89435497 0.09200753],[0.35221777 0.15939139]
[0.11375617 0.0618699 ],[0.89440215 0.09203656],[0.35184486 0.15921519]
[0.11362915 0.06188386],[0.89444865 0.09206659],[0.35147294 0.15903999]
[0.11350312 0.06189878],[0.89449448 0.09209761],[0.35110201 0.15886579]
[0.11337809 0.06191465],[0.89453962 0.09212963],[0.35073206 0.15869259]
[0.11325406 0.06193147],[0.89458409 0.09216265],[0.3503631  0.15852039]
[0.11313103 0.06194924],[0.89462789 0.09219666],[0.34999513 0.15834919]
[0.11300899 0.06196796],[0.894671   0.09223166],[0.34962814 0.15817899]
[0.11288795 0.06198764],[0.89471344 0.09226766],[0.34926215 0.15800979]
[0.1127679  0.06200827],[0.8947552  0.09230465],[0.34889713 0.15784159]
[0.11264885 0.06202986],[0.89479628 0.09234264],[0.34853311 0.1576744 ]
[0.1125308  0.06205239],[0.89483668 0.09238163],[0.34817008 0.1575082 ]
[0.11241374 0.06207588],[0.8948764  0.09242161],[0.34780803 0.15734301]
[0.11229768 0.06210032],[0.89491545 0.09246258],[0.34744697 0.15717881]
[0.11218262 0.06212572],[0.89495381 0.09250456],[0.3470869  0.15701562]
[0.11206855 0.06215206],[0.8949915  0.09254752],[0.34672782 0.15685343]
[0.11195548 0.06217936],[0.89502851 0.09259148],[0.34636973 0.15669223]
[0.11184341 0.06220761],[0.89506484 0.09263644],[0.34601262 0.15653204]
[0.11173233 0.06223681],[0.89510049 0.09268239],[0.34565651 0.15637285]
[0.11162225 0.06226696],[0.89513546 0.09272933],[0.34530138 0.15621466]
[0.11151316 0.06229806],[0.89516976 0.09277727],[0.34494725 0.15605747]
[0.11140508 0.06233011],[0.89520337 0.09282621],[0.3445941  0.15590129]
[0.11129798 0.06236312],[0.8952363  0.09287614],[0.34424194 0.1557461 ]
[0.11119189 0.06239707],[0.89526856 0.09292707],[0.34389078 0.15559191]
[0.11108679 0.06243198],[0.89530013 0.09297899],[0.3435406  0.15543873]
[0.11098269 0.06246784],[0.89533102 0.0930319 ],[0.34319141 0.15528654]
[0.11087958 0.06250465],[0.89536124 0.09308581],[0.34284321 0.15513536]
[0.11077747 0.06254241],[0.89539077 0.09314072],[0.342496   0.15498518]
[0.11067636 0.06258111],[0.89541963 0.09319662],[0.34214978 0.154836  ]
[0.11057624 0.06262077],[0.8954478  0.09325351],[0.34180456 0.15468782]
[0.11047712 0.06266138],[0.8954753 0.0933114],[0.34146032 0.15454064]
[0.110379   0.06270294],[0.89550211 0.09337028],[0.34111707 0.15439446]
[0.11028187 0.06274545],[0.89552825 0.09343016],[0.34077482 0.15424928]
[0.11018574 0.0627889 ],[0.8955537  0.09349103],[0.34043355 0.1541051 ]
[0.11009061 0.06283331],[0.89557848 0.0935529 ],[0.34009328 0.15396193]
[0.10999647 0.06287867],[0.89560257 0.09361576],[0.33975399 0.15381975]
[0.10990333 0.06292497],[0.89562599 0.09367962],[0.3394157  0.15367858]
[0.10981118 0.06297222],[0.89564872 0.09374447],[0.3390784 0.1535384]
[0.10972003 0.06302043],[0.89567077 0.09381031],[0.33874209 0.15339923]
[0.10962988 0.06306958],[0.89569214 0.09387715],[0.33840677 0.15326106]
[0.10954072 0.06311968],[0.89571284 0.09394498],[0.33807245 0.15312389]
[0.10945256 0.06317072],[0.89573285 0.09401381],[0.33773911 0.15298772]
[0.1093654  0.06322272],[0.89575218 0.09408363],[0.33740677 0.15285255]
[0.10927923 0.06327566],[0.89577083 0.09415445],[0.33707541 0.15271838]
[0.10919406 0.06332955],[0.8957888  0.09422625],[0.33674505 0.15258522]
[0.10910989 0.06338439],[0.89580609 0.09429906],[0.33641569 0.15245305]
[0.10902671 0.06344017],[0.8958227  0.09437286],[0.33608731 0.15232189]
[0.10894453 0.0634969 ],[0.89583863 0.09444765],[0.33575993 0.15219173]
[0.10886334 0.06355458],[0.89585388 0.09452343],[0.33543353 0.15206257]
[0.10878315 0.0636132 ],[0.89586845 0.09460021],[0.33510813 0.1519344 ]
[0.10870396 0.06367277],[0.89588234 0.09467798],[0.33478373 0.15180724]
[0.10862576 0.06373329],[0.89589554 0.09475675],[0.33446031 0.15168109]
[0.10854856 0.06379475],[0.89590807 0.09483651],[0.33413789 0.15155593]
[0.10847235 0.06385716],[0.89591992 0.09491727],[0.33381646 0.15143177]
[0.10839714 0.06392051],[0.89593109 0.09499901],[0.33349602 0.15130862]
[0.10832293 0.06398481],[0.89594157 0.09508175],[0.33317657 0.15118646]
[0.10824971 0.06405006],[0.89595138 0.09516549],[0.33285812 0.15106531]
[0.10817749 0.06411625],[0.8959605  0.09525022],[0.33254066 0.15094516]
[0.10810626 0.06418338],[0.89596895 0.09533594],[0.33222419 0.15082601]
[0.10803603 0.06425146],[0.89597672 0.09542265],[0.33190872 0.15070786]
[0.1079668  0.06432048],[0.8959838  0.09551036],[0.33159424 0.15059071]
[0.10789856 0.06439044],[0.89599021 0.09559906],[0.33128075 0.15047456]
[0.10783132 0.06446135],[0.89599593 0.09568876],[0.33096826 0.15035942]
[0.10776508 0.0645332 ],[0.89600098 0.09577944],[0.33065675 0.15024527]
[0.10769983 0.064606  ],[0.89600535 0.09587112],[0.33034625 0.15013213]
[0.10763557 0.06467973],[0.89600903 0.0959638 ],[0.33003673 0.15001998]
[0.10757231 0.06475441],[0.89601204 0.09605746],[0.32972821 0.14990884]
[0.10751005 0.06483003],[0.89601437 0.09615212],[0.32942068 0.1497987 ]
[0.10744878 0.0649066 ],[0.89601602 0.09624777],[0.32911415 0.14968956]
[0.10738851 0.0649841 ],[0.89601699 0.09634442],[0.32880861 0.14958143]
[0.10732924 0.06506255],[0.89601728 0.09644205],[0.32850406 0.14947429]
[0.10727096 0.06514194],[0.89601689 0.09654068],[0.32820051 0.14936815]
[0.10721367 0.06522227],[0.89601582 0.0966403 ],[0.32789795 0.14926302]
[0.10715739 0.06530354],[0.89601407 0.09674092],[0.32759638 0.14915889]
[0.10710209 0.06538575],[0.89601165 0.09684252],[0.32729581 0.14905575]
[0.1070478 0.0654689],[0.89600854 0.09694512],[0.32699623 0.14895362]
[0.1069945  0.06555299],[0.89600476 0.09704871],[0.32669764 0.1488525 ]
[0.10694219 0.06563802],[0.8960003 0.0971533],[0.32640005 0.14875237]
[0.10689088 0.06572399],[0.89599516 0.09725887],[0.32610346 0.14865324]
[0.10684056 0.06581089],[0.89598934 0.09736544],[0.32580785 0.14855511]
[0.10679124 0.06589874],[0.89598284 0.097473  ],[0.32551325 0.14845799]
[0.10674292 0.06598752],[0.89597567 0.09758155],[0.32521963 0.14836187]
[0.10669559 0.06607724],[0.89596782 0.09769109],[0.32492701 0.14826675]
[0.10664926 0.0661679 ],[0.89595929 0.09780162],[0.32463539 0.14817262]
[0.10660392 0.0662595 ],[0.89595008 0.09791315],[0.32434476 0.14807951]
[0.10655957 0.06635203],[0.89594019 0.09802566],[0.32405512 0.14798739]
[0.10651623 0.0664455 ],[0.89592963 0.09813917],[0.32376648 0.14789627]
[0.10647387 0.0665399 ],[0.89591839 0.09825367],[0.32347883 0.14780616]
[0.10643251 0.06663525],[0.89590648 0.09836916],[0.32319218 0.14771704]
[0.10639215 0.06673152],[0.89589388 0.09848564],[0.32290652 0.14762893]
[0.10635278 0.06682873],[0.89588062 0.09860311],[0.32262186 0.14754182]
[0.10631441 0.06692688],[0.89586667 0.09872157],[0.32233819 0.14745571]
[0.10627703 0.06702596],[0.89585205 0.09884103],[0.32205551 0.1473706 ]
[0.10624065 0.06712597],[0.89583675 0.09896147],[0.32177383 0.14728649]
[0.10620526 0.06722692],[0.89582078 0.0990829 ],[0.32149315 0.14720338]
[0.10617087 0.0673288 ],[0.89580413 0.09920533],[0.32121346 0.14712128]
[0.10613747 0.06743161],[0.8957868  0.09932874],[0.32093476 0.14704017]
[0.10610506 0.06753535],[0.8957688  0.09945315],[0.32065706 0.14696007]
[0.10607365 0.06764003],[0.89575013 0.09957854],[0.32038035 0.14688097]
[0.10604324 0.06774564],[0.89573078 0.09970493],[0.32010464 0.14680287]
[0.10601382 0.06785218],[0.89571075 0.0998323 ],[0.31982993 0.14672577]
[0.10598539 0.06795965],[0.89569005 0.09996067],[0.31955621 0.14664967]
[0.10595796 0.06806804],[0.89566868 0.10009002],[0.31928348 0.14657458]
[0.10593152 0.06817737],[0.89564663 0.10022036],[0.31901175 0.14650048]
[0.10590608 0.06828763],[0.89562391 0.10035169],[0.31874102 0.14642739]
[0.10588163 0.06839882],[0.89560052 0.10048401],[0.31847128 0.1463553 ]
[0.10585817 0.06851093],[0.89557645 0.10061732],[0.31820253 0.14628421]
[0.10583571 0.06862398],[0.89555171 0.10075162],[0.31793478 0.14621412]
[0.10581424 0.06873795],[0.8955263  0.10088691],[0.31766803 0.14614503]
[0.10579377 0.06885285],[0.89550021 0.10102319],[0.31740227 0.14607695]
[0.10577429 0.06896867],[0.89547345 0.10116045],[0.31713751 0.14600986]
[0.10575581 0.06908542],[0.89544602 0.10129871],[0.31687374 0.14594378]
[0.10573831 0.0692031 ],[0.89541792 0.10143795],[0.31661096 0.14587869]
[0.10572182 0.0693217 ],[0.89538915 0.10157818],[0.31634919 0.14581461]
[0.10570631 0.06944122],[0.8953597  0.10171939],[0.3160884  0.14575153]
[0.1056918  0.06956167],[0.89532959 0.1018616 ],[0.31582862 0.14568945]
[0.10567828 0.06968305],[0.8952988  0.10200479],[0.31556983 0.14562838]
[0.10566576 0.06980535],[0.89526734 0.10214897],[0.31531203 0.1455683 ]
[0.10565423 0.06992856],[0.89523522 0.10229414],[0.31505523 0.14550923]
[0.10564369 0.07005271],[0.89520242 0.10244029],[0.31479943 0.14545116]
[0.10563415 0.07017777],[0.89516895 0.10258743],[0.31454462 0.14539408]
[0.1056256  0.07030375],[0.89513482 0.10273556],[0.3142908  0.14533801]
[0.10561804 0.07043066],[0.89510001 0.10288468],[0.31403798 0.14528294]
[0.10561148 0.07055848],[0.89506454 0.10303478],[0.31378616 0.14522888]
[0.10560591 0.07068723],[0.89502839 0.10318586],[0.31353534 0.14517581]
[0.10560133 0.07081689],[0.89499158 0.10333794],[0.3132855  0.14512375]
[0.10559774 0.07094747],[0.89495411 0.10349099],[0.31303667 0.14507268]
[0.10559515 0.07107897],[0.89491596 0.10364504],[0.31278883 0.14502262]
[0.10559355 0.07121138],[0.89487715 0.10380007],[0.31254199 0.14497356]
[0.10559294 0.07134471],[0.89483767 0.10395608],[0.31229614 0.1449255 ]
