1.0
 
[0.15429348 0.07771741],[0.87388161 0.10500913],[0.43645103 0.20494938]
[0.15398192 0.07755318],[0.87405353 0.10484994],[0.43591353 0.20457102]
[0.1536713  0.07738986],[0.87422487 0.10469171],[0.43537665 0.20419361]
[0.15336163 0.07722745],[0.87439564 0.10453444],[0.43484039 0.20381716]
[0.15305292 0.07706594],[0.87456583 0.10437814],[0.43430475 0.20344166]
[0.15274515 0.07690534],[0.87473545 0.10422281],[0.43376974 0.20306711]
[0.15243834 0.07674564],[0.87490449 0.10406844],[0.43323536 0.20269352]
[0.15213248 0.07658686],[0.87507296 0.10391504],[0.43270163 0.20232089]
[0.15182757 0.07642899],[0.87524084 0.1037626 ],[0.43216854 0.20194921]
[0.15152362 0.07627202],[0.87540814 0.10361114],[0.4316361  0.20157849]
[0.15122062 0.07611597],[0.87557487 0.10346064],[0.43110432 0.20120873]
[0.15091858 0.07596083],[0.87574101 0.10331111],[0.4305732  0.20083994]
[0.15061749 0.07580659],[0.87590657 0.10316254],[0.43004275 0.2004721 ]
[0.15031736 0.07565328],[0.87607154 0.10301495],[0.42951297 0.20010522]
[0.15001818 0.07550087],[0.87623593 0.10286832],[0.42898387 0.19973931]
[0.14971997 0.07534938],[0.87639973 0.10272266],[0.42845545 0.19937436]
[0.14942271 0.0751988 ],[0.87656294 0.10257797],[0.42792772 0.19901037]
[0.14912641 0.07504914],[0.87672557 0.10243425],[0.42740068 0.19864735]
[0.14883106 0.07490039],[0.87688761 0.1022915 ],[0.42687433 0.19828529]
[0.14853668 0.07475255],[0.87704905 0.10214972],[0.42634869 0.1979242 ]
[0.14824326 0.07460564],[0.87720991 0.10200892],[0.42582375 0.19756407]
[0.14795079 0.07445963],[0.87737018 0.10186908],[0.42529953 0.19720491]
[0.14765929 0.07431455],[0.87752985 0.10173021],[0.42477602 0.19684672]
[0.14736875 0.07417038],[0.87768892 0.10159231],[0.42425322 0.1964895 ]
[0.14707917 0.07402713],[0.87784741 0.10145538],[0.42373116 0.19613325]
[0.14679055 0.0738848 ],[0.87800529 0.10131943],[0.42320982 0.19577797]
[0.1465029  0.07374339],[0.87816258 0.10118445],[0.42268921 0.19542365]
[0.14621621 0.0736029 ],[0.87831927 0.10105044],[0.42216934 0.19507031]
[0.14593048 0.07346332],[0.87847537 0.1009174 ],[0.4216502  0.19471794]
[0.14564572 0.07332467],[0.87863086 0.10078533],[0.42113182 0.19436654]
[0.14536192 0.07318694],[0.87878575 0.10065424],[0.42061418 0.19401612]
[0.14507908 0.07305013],[0.87894004 0.10052411],[0.42009729 0.19366666]
[0.14479721 0.07291424],[0.87909373 0.10039497],[0.41958116 0.19331819]
[0.14451631 0.07277927],[0.87924682 0.10026679],[0.41906579 0.19297068]
[0.14423637 0.07264522],[0.8793993  0.10013959],[0.41855118 0.19262415]
[0.1439574 0.0725121],[0.87955118 0.10001336],[0.41803734 0.19227859]
[0.1436794 0.0723799],[0.87970245 0.09988811],[0.41752427 0.19193401]
[0.14340236 0.07224862],[0.87985312 0.09976383],[0.41701197 0.19159041]
[0.14312629 0.07211827],[0.88000317 0.09964052],[0.41650045 0.19124778]
[0.14285119 0.07198884],[0.88015262 0.09951819],[0.41598971 0.19090613]
[0.14257706 0.07186033],[0.88030146 0.09939683],[0.41547976 0.19056546]
[0.14230389 0.07173276],[0.88044969 0.09927645],[0.41497059 0.19022576]
[0.1420317 0.0716061],[0.88059731 0.09915704],[0.41446221 0.18988705]
[0.14176047 0.07148037],[0.88074432 0.09903861],[0.41395463 0.18954931]
[0.14149022 0.07135557],[0.88089071 0.09892115],[0.41344784 0.18921255]
[0.14122093 0.0712317 ],[0.88103649 0.09880467],[0.41294185 0.18887677]
[0.14095261 0.07110875],[0.88118166 0.09868916],[0.41243667 0.18854197]
[0.14068527 0.07098673],[0.88132621 0.09857463],[0.41193229 0.18820815]
[0.14041889 0.07086563],[0.88147014 0.09846107],[0.41142872 0.18787531]
[0.14015349 0.07074547],[0.88161346 0.0983485 ],[0.41092596 0.18754345]
[0.13988906 0.07062623],[0.88175616 0.09823689],[0.41042401 0.18721257]
[0.1396256  0.07050792],[0.88189825 0.09812627],[0.40992289 0.18688267]
[0.13936311 0.07039054],[0.88203971 0.09801662],[0.40942258 0.18655376]
[0.1391016  0.07027409],[0.88218056 0.09790795],[0.4089231  0.18622583]
[0.13884106 0.07015857],[0.88232078 0.09780025],[0.40842444 0.18589888]
[0.13858149 0.07004398],[0.88246038 0.09769353],[0.4079266  0.18557291]
[0.13832289 0.06993032],[0.88259936 0.09758779],[0.4074296  0.18524793]
[0.13806527 0.06981759],[0.88273772 0.09748303],[0.40693344 0.18492393]
[0.13780862 0.06970579],[0.88287546 0.09737924],[0.4064381  0.18460092]
[0.13755295 0.06959492],[0.88301256 0.09727643],[0.40594361 0.18427889]
[0.13729825 0.06948498],[0.88314905 0.0971746 ],[0.40544996 0.18395784]
[0.13704452 0.06937598],[0.88328491 0.09707375],[0.40495715 0.18363778]
[0.13679177 0.0692679 ],[0.88342014 0.09697387],[0.40446518 0.1833187 ]
[0.13654    0.06916076],[0.88355474 0.09687497],[0.40397406 0.18300061]
[0.1362892  0.06905456],[0.88368872 0.09677705],[0.40348379 0.18268351]
[0.13603937 0.06894928],[0.88382207 0.09668011],[0.40299438 0.18236739]
[0.13579053 0.06884494],[0.88395479 0.09658415],[0.40250581 0.18205226]
[0.13554265 0.06874153],[0.88408688 0.09648917],[0.40201811 0.18173811]
[0.13529576 0.06863905],[0.88421833 0.09639516],[0.40153126 0.18142495]
[0.13504984 0.06853751],[0.88434916 0.09630214],[0.40104527 0.18111278]
[0.1348049  0.06843691],[0.88447935 0.09621009],[0.40056015 0.18080159]
[0.13456093 0.06833723],[0.88460891 0.09611902],[0.40007589 0.18049139]
[0.13431794 0.0682385 ],[0.88473784 0.09602894],[0.39959249 0.18018218]
[0.13407593 0.06814069],[0.88486613 0.09593983],[0.39910997 0.17987396]
[0.1338349  0.06804383],[0.88499379 0.0958517 ],[0.39862831 0.17956673]
[0.13359485 0.06794789],[0.88512081 0.09576455],[0.39814752 0.17926048]
[0.13335577 0.0678529 ],[0.8852472  0.09567838],[0.39766761 0.17895522]
[0.13311767 0.06775884],[0.88537295 0.09559319],[0.39718858 0.17865096]
[0.13288055 0.06766571],[0.88549806 0.09550898],[0.39671042 0.17834768]
[0.13264441 0.06757352],[0.88562253 0.09542575],[0.39623314 0.17804539]
[0.13240924 0.06748227],[0.88574637 0.09534349],[0.39575674 0.17774409]
[0.13217506 0.06739196],[0.88586956 0.09526222],[0.39528123 0.17744378]
[0.13194185 0.06730258],[0.88599212 0.09518193],[0.39480659 0.17714445]
[0.13170963 0.06721414],[0.88611403 0.09510262],[0.39433285 0.17684612]
[0.13147838 0.06712663],[0.8862353  0.09502429],[0.39385999 0.17654878]
[0.13124811 0.06704007],[0.88635593 0.09494695],[0.39338802 0.17625243]
[0.13101883 0.06695444],[0.88647592 0.09487058],[0.39291694 0.17595707]
[0.13079052 0.06686975],[0.88659527 0.09479519],[0.39244676 0.1756627 ]
[0.13056319 0.066786  ],[0.88671397 0.09472078],[0.39197747 0.17536932]
[0.13033685 0.06670318],[0.88683202 0.09464736],[0.39150907 0.17507693]
[0.13011148 0.06662131],[0.88694943 0.09457491],[0.39104157 0.17478554]
[0.1298871  0.06654037],[0.8870662  0.09450345],[0.39057497 0.17449513]
[0.12966369 0.06646037],[0.88718232 0.09443297],[0.39010927 0.17420572]
[0.12944127 0.06638132],[0.88729779 0.09436347],[0.38964447 0.1739173 ]
[0.12921982 0.0663032 ],[0.88741262 0.09429494],[0.38918057 0.17362987]
[0.12899936 0.06622602],[0.88752679 0.09422741],[0.38871758 0.17334343]
[0.12877988 0.06614978],[0.88764032 0.09416085],[0.38825549 0.17305798]
[0.12856139 0.06607448],[0.8877532  0.09409527],[0.38779431 0.17277353]
[0.12834387 0.06600012],[0.88786543 0.09403068],[0.38733404 0.17249007]
[0.12812733 0.06592669],[0.88797701 0.09396707],[0.38687468 0.1722076 ]
[0.12791178 0.06585421],[0.88808794 0.09390443],[0.38641623 0.17192613]
[0.12769721 0.06578267],[0.88819821 0.09384279],[0.38595869 0.17164564]
[0.12748362 0.06571207],[0.88830784 0.09378212],[0.38550206 0.17136615]
[0.12727102 0.06564242],[0.88841681 0.09372243],[0.38504635 0.17108766]
[0.12705939 0.0655737 ],[0.88852513 0.09366373],[0.38459156 0.17081015]
[0.12684875 0.06550592],[0.8886328  0.09360601],[0.38413768 0.17053364]
[0.12663909 0.06543908],[0.88873981 0.09354927],[0.38368472 0.17025813]
[0.12643042 0.06537319],[0.88884617 0.09349351],[0.38323268 0.1699836 ]
[0.12622272 0.06530824],[0.88895187 0.09343873],[0.38278156 0.16971007]
[0.12601601 0.06524422],[0.88905692 0.09338494],[0.38233136 0.16943754]
[0.12581029 0.06518115],[0.88916131 0.09333213],[0.38188208 0.16916599]
[0.12560554 0.06511902],[0.88926505 0.0932803 ],[0.38143373 0.16889545]
[0.12540178 0.06505784],[0.88936812 0.09322946],[0.3809863  0.16862589]
[0.12519901 0.06499759],[0.88947054 0.09317959],[0.3805398  0.16835733]
[0.12499722 0.06493829],[0.88957231 0.09313071],[0.38009423 0.16808977]
[0.12479641 0.06487993],[0.88967341 0.09308281],[0.37964958 0.1678232 ]
[0.12459658 0.06482251],[0.88977386 0.0930359 ],[0.37920586 0.16755762]
[0.12439774 0.06476603],[0.88987364 0.09298996],[0.37876307 0.16729304]
[0.12419988 0.0647105 ],[0.88997277 0.09294501],[0.37832122 0.16702945]
[0.12400301 0.06465591],[0.89007123 0.09290105],[0.37788029 0.16676686]
[0.12380712 0.06460226],[0.89016904 0.09285806],[0.3774403  0.16650526]
[0.12361222 0.06454955],[0.89026618 0.09281606],[0.37700124 0.16624466]
[0.1234183  0.06449779],[0.89036267 0.09277504],[0.37656311 0.16598505]
[0.12322536 0.06444697],[0.89045849 0.092735  ],[0.37612592 0.16572644]
[0.12303341 0.06439709],[0.89055365 0.09269595],[0.37568967 0.16546882]
[0.12284244 0.06434816],[0.89064814 0.09265788],[0.37525435 0.1652122 ]
[0.12265246 0.06430017],[0.89074197 0.09262079],[0.37481998 0.16495658]
[0.12246347 0.06425312],[0.89083514 0.09258468],[0.37438653 0.16470195]
[0.12227545 0.06420702],[0.89092764 0.09254956],[0.37395403 0.16444831]
[0.12208843 0.06416186],[0.89101948 0.09251542],[0.37352247 0.16419567]
[0.12190238 0.06411764],[0.89111066 0.09248227],[0.37309185 0.16394403]
[0.12171733 0.06407437],[0.89120117 0.0924501 ],[0.37266218 0.16369338]
[0.12153326 0.06403204],[0.89129101 0.09241891],[0.37223344 0.16344373]
[0.12135017 0.06399065],[0.89138019 0.0923887 ],[0.37180565 0.16319508]
[0.12116807 0.06395021],[0.8914687  0.09235948],[0.3713788  0.16294742]
[0.12098695 0.06391071],[0.89155654 0.09233124],[0.3709529  0.16270075]
[0.12080683 0.06387216],[0.89164372 0.09230398],[0.37052794 0.16245509]
[0.12062768 0.06383455],[0.89173023 0.09227771],[0.37010393 0.16221042]
[0.12044952 0.06379788],[0.89181607 0.09225242],[0.36968086 0.16196674]
[0.12027235 0.06376216],[0.89190124 0.09222811],[0.36925874 0.16172407]
[0.12009616 0.06372738],[0.89198574 0.09220479],[0.36883758 0.16148238]
[0.11992096 0.06369355],[0.89206958 0.09218245],[0.36841736 0.1612417 ]
[0.11974675 0.06366066],[0.89215274 0.09216109],[0.36799808 0.16100201]
[0.11957352 0.06362872],[0.89223524 0.09214072],[0.36757976 0.16076332]
[0.11940128 0.06359772],[0.89231706 0.09212133],[0.36716239 0.16052563]
[0.11923002 0.06356766],[0.89239821 0.09210292],[0.36674598 0.16028893]
[0.11905975 0.06353855],[0.8924787 0.0920855],[0.36633051 0.16005323]
[0.11889046 0.06351038],[0.89255851 0.09206906],[0.365916   0.15981852]
[0.11872217 0.06348316],[0.89263765 0.0920536 ],[0.36550244 0.15958482]
[0.11855485 0.06345688],[0.89271612 0.09203913],[0.36508983 0.15935211]
[0.11838853 0.06343155],[0.89279391 0.09202564],[0.36467818 0.1591204 ]
[0.11822319 0.06340716],[0.89287104 0.09201313],[0.36426748 0.15888968]
[0.11805884 0.06338371],[0.89294749 0.09200161],[0.36385774 0.15865996]
[0.11789547 0.06336121],[0.89302327 0.09199107],[0.36344895 0.15843124]
[0.11773309 0.06333966],[0.89309837 0.09198152],[0.36304112 0.15820352]
[0.1175717  0.06331905],[0.8931728  0.09197295],[0.36263425 0.15797679]
[0.11741129 0.06329938],[0.89324656 0.09196536],[0.36222833 0.15775107]
[0.11725187 0.06328066],[0.89331964 0.09195875],[0.36182337 0.15752633]
[0.11709344 0.06326288],[0.89339205 0.09195313],[0.36141937 0.1573026 ]
[0.116936   0.06324605],[0.89346378 0.09194849],[0.36101633 0.15707987]
[0.11677954 0.06323016],[0.89353484 0.09194484],[0.36061425 0.15685813]
[0.11662407 0.06321522],[0.89360523 0.09194217],[0.36021313 0.15663739]
[0.11646958 0.06320122],[0.89367493 0.09194048],[0.35981297 0.15641765]
[0.11631608 0.06318817],[0.89374396 0.09193977],[0.35941377 0.1561989 ]
[0.11616357 0.06317606],[0.89381232 0.09194005],[0.35901554 0.15598115]
[0.11601205 0.0631649 ],[0.89388    0.09194131],[0.35861826 0.15576441]
[0.11586151 0.06315468],[0.893947   0.09194356],[0.35822195 0.15554865]
[0.11571196 0.06314541],[0.89401332 0.09194679],[0.35782659 0.1553339 ]
[0.1155634  0.06313708],[0.89407897 0.091951  ],[0.35743221 0.15512015]
[0.11541582 0.06312969],[0.89414394 0.0919562 ],[0.35703878 0.15490739]
[0.11526924 0.06312325],[0.89420824 0.09196238],[0.35664632 0.15469563]
[0.11512363 0.06311775],[0.89427185 0.09196954],[0.35625482 0.15448487]
[0.11497902 0.0631132 ],[0.89433479 0.09197768],[0.35586429 0.15427511]
[0.11483539 0.0631096 ],[0.89439705 0.09198681],[0.35547472 0.15406634]
[0.11469276 0.06310693],[0.89445863 0.09199693],[0.35508612 0.15385858]
[0.1145511  0.06310522],[0.89451953 0.09200802],[0.35469849 0.15365181]
[0.11441044 0.06310444],[0.89457975 0.0920201 ],[0.35431182 0.15344604]
[0.11427076 0.06310461],[0.89463929 0.09203316],[0.35392611 0.15324127]
[0.11413207 0.06310573],[0.89469816 0.09204721],[0.35354138 0.1530375 ]
[0.11399437 0.06310779],[0.89475634 0.09206224],[0.35315761 0.15283473]
[0.11385766 0.06311079],[0.89481385 0.09207825],[0.35277481 0.15263295]
[0.11372193 0.06311474],[0.89487067 0.09209524],[0.35239298 0.15243217]
[0.11358719 0.06311963],[0.89492682 0.09211322],[0.35201211 0.1522324 ]
[0.11345344 0.06312547],[0.89498228 0.09213218],[0.35163222 0.15203362]
[0.11332067 0.06313225],[0.89503706 0.09215213],[0.35125329 0.15183583]
[0.1131889  0.06313998],[0.89509117 0.09217305],[0.35087533 0.15163905]
[0.11305811 0.06314865],[0.89514459 0.09219496],[0.35049835 0.15144327]
[0.11292831 0.06315826],[0.89519733 0.09221785],[0.35012233 0.15124848]
[0.11279949 0.06316882],[0.89524939 0.09224173],[0.34974728 0.1510547 ]
[0.11267167 0.06318032],[0.89530077 0.09226659],[0.34937321 0.15086191]
[0.11254483 0.06319276],[0.89535147 0.09229243],[0.3490001  0.15067012]
[0.11241897 0.06320615],[0.89540149 0.09231925],[0.34862797 0.15047933]
[0.11229411 0.06322048],[0.89545082 0.09234706],[0.34825681 0.15028954]
[0.11217024 0.06323576],[0.89549947 0.09237585],[0.34788662 0.15010075]
[0.11204735 0.06325198],[0.89554744 0.09240562],[0.3475174  0.14991296]
[0.11192545 0.06326914],[0.89559473 0.09243638],[0.34714916 0.14972617]
[0.11180453 0.06328724],[0.89564134 0.09246811],[0.34678189 0.14954037]
[0.11168461 0.06330629],[0.89568726 0.09250083],[0.34641559 0.14935558]
[0.11156567 0.06332628],[0.8957325  0.09253454],[0.34605026 0.14917178]
[0.11144772 0.06334722],[0.89577706 0.09256922],[0.34568591 0.14898898]
[0.11133076 0.0633691 ],[0.89582094 0.09260489],[0.34532253 0.14880718]
[0.11121478 0.06339192],[0.89586413 0.09264154],[0.34496013 0.14862639]
[0.1110998  0.06341568],[0.89590664 0.09267917],[0.3445987  0.14844659]
[0.1109858  0.06344039],[0.89594847 0.09271778],[0.34423825 0.14826778]
[0.11087279 0.06346604],[0.89598961 0.09275738],[0.34387877 0.14808998]
[0.11076076 0.06349263],[0.89603008 0.09279795],[0.34352026 0.14791318]
[0.11064973 0.06352016],[0.89606985 0.09283951],[0.34316273 0.14773738]
[0.11053968 0.06354864],[0.89610895 0.09288206],[0.34280618 0.14756258]
[0.11043062 0.06357806],[0.89614736 0.09292558],[0.3424506  0.14738877]
[0.11032254 0.06360842],[0.89618509 0.09297009],[0.342096   0.14721597]
[0.11021546 0.06363972],[0.89622213 0.09301557],[0.34174237 0.14704416]
[0.11010936 0.06367196],[0.89625849 0.09306204],[0.34138973 0.14687336]
[0.11000425 0.06370515],[0.89629417 0.09310949],[0.34103805 0.14670355]
[0.10990013 0.06373928],[0.89632916 0.09315793],[0.34068736 0.14653474]
[0.10979699 0.06377434],[0.89636347 0.09320734],[0.34033764 0.14636693]
[0.10969484 0.06381035],[0.8963971  0.09325773],[0.3399889  0.14620013]
[0.10959368 0.06384731],[0.89643004 0.09330911],[0.33964113 0.14603432]
[0.10949351 0.0638852 ],[0.8964623  0.09336147],[0.33929435 0.14586951]
[0.10939432 0.06392403],[0.89649387 0.09341481],[0.33894854 0.1457057 ]
[0.10929613 0.0639638 ],[0.89652476 0.09346913],[0.33860371 0.14554289]
[0.10919892 0.06400452],[0.89655496 0.09352443],[0.33825986 0.14538108]
[0.10910269 0.06404617],[0.89658449 0.09358071],[0.33791699 0.14522027]
[0.10900746 0.06408877],[0.89661332 0.09363798],[0.33757509 0.14506046]
[0.10891321 0.0641323 ],[0.89664148 0.09369622],[0.33723418 0.14490164]
[0.10881995 0.06417678],[0.89666895 0.09375544],[0.33689424 0.14474383]
[0.10872768 0.06422219],[0.89669573 0.09381565],[0.33655529 0.14458702]
[0.10863639 0.06426855],[0.89672183 0.09387684],[0.33621731 0.14443121]
[0.10854609 0.06431584],[0.89674725 0.093939  ],[0.33588031 0.14427639]
[0.10845678 0.06436408],[0.89677198 0.09400215],[0.3355443  0.14412258]
[0.10836846 0.06441325],[0.89679603 0.09406628],[0.33520926 0.14396977]
[0.10828112 0.06446336],[0.89681939 0.09413138],[0.3348752  0.14381795]
[0.10819477 0.06451442],[0.89684207 0.09419747],[0.33454212 0.14366714]
[0.10810941 0.06456641],[0.89686407 0.09426454],[0.33421003 0.14351733]
[0.10802504 0.06461933],[0.89688538 0.09433259],[0.33387891 0.14336851]
[0.10794165 0.0646732 ],[0.89690601 0.09440161],[0.33354878 0.1432207 ]
[0.10785925 0.06472801],[0.89692596 0.09447162],[0.33321962 0.14307388]
[0.10777784 0.06478375],[0.89694522 0.09454261],[0.33289145 0.14292807]
[0.10769741 0.06484043],[0.89696379 0.09461457],[0.33256426 0.14278325]
[0.10761797 0.06489805],[0.89698168 0.09468752],[0.33223805 0.14263944]
[0.10753952 0.06495661],[0.89699889 0.09476144],[0.33191282 0.14249662]
[0.10746205 0.0650161 ],[0.89701542 0.09483635],[0.33158858 0.14235481]
[0.10738557 0.06507653],[0.89703126 0.09491223],[0.33126531 0.14221399]
[0.10731008 0.0651379 ],[0.89704642 0.09498909],[0.33094303 0.14207418]
[0.10723558 0.0652002 ],[0.89706089 0.09506693],[0.33062173 0.14193536]
[0.10716206 0.06526344],[0.89707468 0.09514575],[0.33030141 0.14179755]
[0.10708953 0.06532762],[0.89708779 0.09522555],[0.32998207 0.14166073]
[0.10701798 0.06539273],[0.89710021 0.09530633],[0.32966372 0.14152492]
[0.10694743 0.06545877],[0.89711195 0.09538808],[0.32934635 0.1413901 ]
[0.10687785 0.06552576],[0.89712301 0.09547082],[0.32902996 0.14125629]
[0.10680927 0.06559368],[0.89713338 0.09555453],[0.32871456 0.14112347]
[0.10674167 0.06566253],[0.89714307 0.09563922],[0.32840014 0.14099166]
[0.10667506 0.06573232],[0.89715208 0.09572489],[0.3280867  0.14086084]
[0.10660943 0.06580304],[0.8971604  0.09581153],[0.32777425 0.14073103]
[0.10654479 0.0658747 ],[0.89716804 0.09589915],[0.32746278 0.14060221]
[0.10648114 0.06594729],[0.897175   0.09598775],[0.32715229 0.1404744 ]
[0.10641847 0.06602081],[0.89718128 0.09607733],[0.32684279 0.14034758]
[0.10635679 0.06609527],[0.89718687 0.09616788],[0.32653427 0.14022177]
[0.1062961  0.06617066],[0.89719179 0.09625942],[0.32622673 0.14009696]
[0.10623639 0.06624699],[0.89719602 0.09635192],[0.32592018 0.13997314]
[0.10617767 0.06632424],[0.89719956 0.09644541],[0.32561461 0.13985033]
[0.10611993 0.06640243],[0.89720243 0.09653987],[0.32531003 0.13972851]
[0.10606318 0.06648155],[0.89720461 0.09663531],[0.32500643 0.1396077 ]
[0.10600741 0.06656161],[0.89720611 0.09673172],[0.32470382 0.13948789]
[0.10595263 0.06664259],[0.89720694 0.09682911],[0.32440219 0.13936907]
[0.10589884 0.06672451],[0.89720707 0.09692747],[0.32410155 0.13925126]
[0.10584603 0.06680736],[0.89720653 0.09702682],[0.32380189 0.13913445]
[0.10579421 0.06689114],[0.89720531 0.09712713],[0.32350321 0.13901864]
[0.10574337 0.06697584],[0.89720341 0.09722842],[0.32320552 0.13890383]
[0.10569352 0.06706148],[0.89720082 0.09733069],[0.32290882 0.13879001]
[0.10564465 0.06714805],[0.89719756 0.09743393],[0.3226131 0.1386772]
[0.10559677 0.06723555],[0.89719361 0.09753815],[0.32231837 0.13856539]
[0.10554987 0.06732398],[0.89718899 0.09764334],[0.32202462 0.13845458]
[0.10550396 0.06741333],[0.89718368 0.09774951],[0.32173186 0.13834477]
[0.10545904 0.06750362],[0.89717769 0.09785665],[0.32144008 0.13823596]
[0.1054151  0.06759483],[0.89717103 0.09796476],[0.32114929 0.13812815]
[0.10537214 0.06768697],[0.89716369 0.09807385],[0.32085948 0.13802134]
[0.10533017 0.06778004],[0.89715566 0.09818391],[0.32057066 0.13791553]
[0.10528918 0.06787404],[0.89714696 0.09829495],[0.32028283 0.13781072]
[0.10524918 0.06796896],[0.89713758 0.09840696],[0.31999598 0.13770691]
[0.10521016 0.06806481],[0.89712752 0.09851994],[0.31971012 0.1376041 ]
[0.10517213 0.06816159],[0.89711678 0.09863389],[0.31942525 0.1375023 ]
[0.10513508 0.06825929],[0.89710536 0.09874882],[0.31914136 0.13740149]
[0.10509901 0.06835792],[0.89709326 0.09886472],[0.31885845 0.13730168]
[0.10506393 0.06845747],[0.89708049 0.09898159],[0.31857654 0.13720288]
[0.10502983 0.06855795],[0.89706704 0.09909944],[0.31829561 0.13710507]
[0.10499672 0.06865935],[0.89705291 0.09921825],[0.31801567 0.13700826]
[0.10496459 0.06876167],[0.89703811 0.09933804],[0.31773671 0.13691246]
[0.10493344 0.06886492],[0.89702263 0.0994588 ],[0.31745874 0.13681765]
[0.10490328 0.06896909],[0.89700647 0.09958053],[0.31718176 0.13672385]
[0.1048741  0.06907419],[0.89698963 0.09970323],[0.31690577 0.13663104]
[0.10484591 0.06918021],[0.89697212 0.0998269 ],[0.31663076 0.13653924]
[0.10481869 0.06928715],[0.89695394 0.09995155],[0.31635674 0.13644844]
[0.10479247 0.06939501],[0.89693507 0.10007716],[0.31608371 0.13635863]
[0.10476722 0.06950379],[0.89691554 0.10020374],[0.31581166 0.13626983]
[0.10474296 0.0696135 ],[0.89689532 0.10033129],[0.3155406  0.13618203]
[0.10471968 0.06972412],[0.89687444 0.10045981],[0.31527053 0.13609523]
[0.10469738 0.06983566],[0.89685288 0.1005893 ],[0.31500145 0.13600943]
[0.10467606 0.06994813],[0.89683064 0.10071976],[0.31473336 0.13592463]
[0.10465573 0.07006151],[0.89680773 0.10085119],[0.31446625 0.13584083]
[0.10463638 0.07017581],[0.89678415 0.10098359],[0.31420013 0.13575803]
[0.10461801 0.07029103],[0.89675989 0.10111695],[0.313935   0.13567623]
[0.10460063 0.07040717],[0.89673496 0.10125128],[0.31367086 0.13559543]
[0.10458422 0.07052422],[0.89670936 0.10138658],[0.3134077  0.13551563]
[0.1045688  0.07064219],[0.89668308 0.10152285],[0.31314554 0.13543683]
[0.10455436 0.07076108],[0.89665614 0.10166008],[0.31288436 0.13535904]
[0.1045409  0.07088088],[0.89662852 0.10179828],[0.31262417 0.13528224]
[0.10452842 0.0710016 ],[0.89660023 0.10193744],[0.31236497 0.13520644]
[0.10451693 0.07112323],[0.89657127 0.10207757],[0.31210676 0.13513165]
[0.10450641 0.07124578],[0.89654163 0.10221867],[0.31184953 0.13505785]
[0.10449688 0.07136924],[0.89651133 0.10236073],[0.3115933  0.13498506]
