1.0
 
[0.18084612 0.09896726],[0.80110104 0.13753963],[0.44781622 0.18999017]
[0.18050321 0.09875169],[0.80136959 0.13731763],[0.44725036 0.18940007]
[0.18016068 0.09853666],[0.80163901 0.13709603],[0.44668425 0.18880972]
[0.17981854 0.09832217],[0.80190931 0.13687484],[0.44611791 0.18821912]
[0.17947679 0.09810821],[0.80218049 0.13665406],[0.44555133 0.18762828]
[0.17913543 0.0978948 ],[0.80245254 0.13643369],[0.44498452 0.18703721]
[0.17879446 0.09768194],[0.80272547 0.13621373],[0.44441748 0.1864459 ]
[0.1784539  0.09746962],[0.80299927 0.13599418],[0.44385023 0.18585437]
[0.17811373 0.09725785],[0.80327396 0.13577505],[0.44328276 0.18526262]
[0.17777396 0.09704663],[0.80354952 0.13555633],[0.44271508 0.18467066]
[0.1774346  0.09683597],[0.80382596 0.13533804],[0.4421472  0.18407849]
[0.17709565 0.09662585],[0.80410328 0.13512017],[0.44157913 0.18348612]
[0.17675711 0.0964163 ],[0.80438148 0.13490272],[0.44101086 0.18289355]
[0.17641898 0.0962073 ],[0.80466057 0.1346857 ],[0.4404424  0.18230078]
[0.17608126 0.09599886],[0.80494053 0.13446911],[0.43987376 0.18170784]
[0.17574396 0.09579098],[0.80522138 0.13425295],[0.43930495 0.18111471]
[0.17540708 0.09558367],[0.80550311 0.13403722],[0.43873597 0.1805214 ]
[0.17507062 0.09537692],[0.80578573 0.13382193],[0.43816682 0.17992793]
[0.17473459 0.09517074],[0.80606923 0.13360707],[0.43759751 0.17933429]
[0.17439898 0.09496513],[0.80635362 0.13339265],[0.43702805 0.17874049]
[0.17406381 0.09476009],[0.80663889 0.13317867],[0.43645843 0.17814654]
[0.17372906 0.09455562],[0.80692505 0.13296513],[0.43588868 0.17755244]
[0.17339475 0.09435173],[0.80721209 0.13275203],[0.43531879 0.1769582 ]
[0.17306087 0.09414841],[0.80750002 0.13253939],[0.43474876 0.17636383]
[0.17272744 0.09394567],[0.80778884 0.13232719],[0.43417861 0.17576932]
[0.17239444 0.09374351],[0.80807855 0.13211544],[0.43360834 0.17517469]
[0.17206189 0.09354193],[0.80836915 0.13190414],[0.43303795 0.17457994]
[0.17172978 0.09334093],[0.80866064 0.1316933 ],[0.43246746 0.17398507]
[0.17139813 0.09314052],[0.80895302 0.13148291],[0.43189686 0.1733901 ]
[0.17106692 0.09294069],[0.80924629 0.13127298],[0.43132616 0.17279502]
[0.17073616 0.09274146],[0.80954046 0.13106351],[0.43075536 0.17219985]
[0.17040586 0.09254281],[0.80983551 0.1308545 ],[0.43018448 0.17160459]
[0.17007602 0.09234475],[0.81013146 0.13064595],[0.42961352 0.17100924]
[0.16974663 0.09214729],[0.8104283  0.13043787],[0.42904248 0.17041381]
[0.16941771 0.09195042],[0.81072604 0.13023026],[0.42847137 0.1698183 ]
[0.16908925 0.09175415],[0.81102467 0.13002312],[0.4279002  0.16922273]
[0.16876126 0.09155847],[0.8113242  0.12981644],[0.42732896 0.1686271 ]
[0.16843373 0.09136339],[0.81162462 0.12961024],[0.42675768 0.16803141]
[0.16810668 0.09116892],[0.81192594 0.12940452],[0.42618635 0.16743567]
[0.16778009 0.09097505],[0.81222815 0.12919927],[0.42561498 0.16683988]
[0.16745399 0.09078178],[0.81253127 0.1289945 ],[0.42504357 0.16624406]
[0.16712836 0.09058912],[0.81283528 0.12879021],[0.42447214 0.1656482 ]
[0.1668032  0.09039707],[0.81314019 0.1285864 ],[0.42390069 0.16505232]
[0.16647853 0.09020562],[0.81344599 0.12838307],[0.42332922 0.16445642]
[0.16615434 0.09001478],[0.8137527  0.12818023],[0.42275775 0.16386051]
[0.16583064 0.08982456],[0.81406031 0.12797788],[0.42218627 0.16326458]
[0.16550742 0.08963495],[0.81436882 0.12777602],[0.4216148  0.16266866]
[0.1651847  0.08944596],[0.81467823 0.12757465],[0.42104334 0.16207274]
[0.16486246 0.08925758],[0.81498854 0.12737377],[0.42047189 0.16147683]
[0.16454072 0.08906982],[0.81529975 0.12717338],[0.41990047 0.16088093]
[0.16421947 0.08888268],[0.81561187 0.12697349],[0.41932907 0.16028506]
[0.16389872 0.08869616],[0.81592489 0.1267741 ],[0.41875772 0.15968922]
[0.16357847 0.08851027],[0.81623881 0.12657521],[0.4181864  0.15909341]
[0.16325873 0.088325  ],[0.81655364 0.12637682],[0.41761513 0.15849764]
[0.16293948 0.08814035],[0.81686938 0.12617893],[0.41704392 0.15790191]
[0.16262074 0.08795633],[0.81718601 0.12598155],[0.41647277 0.15730624]
[0.16230251 0.08777294],[0.81750356 0.12578468],[0.41590168 0.15671063]
[0.16198479 0.08759018],[0.81782201 0.12558831],[0.41533067 0.15611508]
[0.16166758 0.08740805],[0.81814136 0.12539245],[0.41475973 0.15551961]
[0.16135088 0.08722655],[0.81846162 0.12519711],[0.41418889 0.15492421]
[0.16103469 0.08704569],[0.8187828  0.12500227],[0.41361813 0.15432889]
[0.16071903 0.08686546],[0.81910487 0.12480796],[0.41304748 0.15373366]
[0.16040388 0.08668587],[0.81942786 0.12461416],[0.41247692 0.15313852]
[0.16008925 0.08650692],[0.81975176 0.12442087],[0.41190648 0.15254349]
[0.15977515 0.0863286 ],[0.82007656 0.12422811],[0.41133616 0.15194856]
[0.15946157 0.08615093],[0.82040228 0.12403587],[0.41076596 0.15135375]
[0.15914852 0.0859739 ],[0.8207289  0.12384415],[0.41019589 0.15075905]
[0.15883599 0.08579751],[0.82105644 0.12365296],[0.40962595 0.15016448]
[0.158524   0.08562177],[0.82138489 0.12346229],[0.40905616 0.14957004]
[0.15821253 0.08544668],[0.82171424 0.12327215],[0.40848652 0.14897574]
[0.15790161 0.08527223],[0.82204452 0.12308254],[0.40791703 0.14838158]
[0.15759121 0.08509843],[0.8223757  0.12289347],[0.4073477  0.14778756]
[0.15728135 0.08492528],[0.82270779 0.12270492],[0.40677854 0.14719371]
[0.15697204 0.08475279],[0.8230408  0.12251691],[0.40620956 0.14660001]
[0.15666326 0.08458094],[0.82337472 0.12232943],[0.40564075 0.14600648]
[0.15635502 0.08440975],[0.82370956 0.12214249],[0.40507213 0.14541312]
[0.15604733 0.08423922],[0.82404531 0.12195609],[0.4045037  0.14481994]
[0.15574019 0.08406934],[0.82438198 0.12177024],[0.40393546 0.14422694]
[0.15543359 0.08390012],[0.82471956 0.12158492],[0.40336744 0.14363414]
[0.15512754 0.08373156],[0.82505806 0.12140014],[0.40279962 0.14304153]
[0.15482205 0.08356366],[0.82539747 0.12121591],[0.40223201 0.14244912]
[0.1545171  0.08339642],[0.8257378  0.12103223],[0.40166463 0.14185691]
[0.15421271 0.08322985],[0.82607904 0.1208491 ],[0.40109748 0.14126493]
[0.15390888 0.08306393],[0.8264212  0.12066651],[0.40053056 0.14067316]
[0.1536056  0.08289869],[0.82676429 0.12048447],[0.39996388 0.14008161]
[0.15330288 0.08273411],[0.82710828 0.12030299],[0.39939745 0.1394903 ]
[0.15300073 0.0825702 ],[0.8274532  0.12012206],[0.39883127 0.13889922]
[0.15269914 0.08240695],[0.82779904 0.11994168],[0.39826534 0.13830838]
[0.15239811 0.08224438],[0.82814579 0.11976187],[0.39769969 0.13771779]
[0.15209764 0.08208248],[0.82849346 0.11958261],[0.3971343  0.13712745]
[0.15179775 0.08192125],[0.82884206 0.11940391],[0.39656918 0.13653738]
[0.15149842 0.08176069],[0.82919157 0.11922577],[0.39600435 0.13594756]
[0.15119966 0.08160081],[0.82954201 0.11904819],[0.3954398  0.13535802]
[0.15090148 0.08144161],[0.82989336 0.11887117],[0.39487555 0.13476875]
[0.15060387 0.08128308],[0.83024564 0.11869472],[0.39431159 0.13417977]
[0.15030683 0.08112523],[0.83059884 0.11851884],[0.39374794 0.13359107]
[0.15001037 0.08096806],[0.83095296 0.11834353],[0.3931846  0.13300266]
[0.14971449 0.08081157],[0.831308   0.11816878],[0.39262158 0.13241455]
[0.14941919 0.08065576],[0.83166396 0.11799461],[0.39205887 0.13182675]
[0.14912447 0.08050063],[0.83202085 0.117821  ],[0.3914965  0.13123925]
[0.14883033 0.08034619],[0.83237867 0.11764797],[0.39093445 0.13065207]
[0.14853678 0.08019243],[0.8327374  0.11747552],[0.39037275 0.1300652 ]
[0.14824381 0.08003936],[0.83309706 0.11730364],[0.38981138 0.12947867]
[0.14795143 0.07988698],[0.83345765 0.11713234],[0.38925037 0.12889246]
[0.14765964 0.07973528],[0.83381916 0.11696162],[0.38868971 0.12830658]
[0.14736844 0.07958427],[0.83418159 0.11679148],[0.38812941 0.12772105]
[0.14707783 0.07943395],[0.83454495 0.11662192],[0.38756948 0.12713587]
[0.14678781 0.07928433],[0.83490924 0.11645294],[0.38700992 0.12655103]
[0.14649839 0.07913539],[0.83527445 0.11628454],[0.38645073 0.12596655]
[0.14620956 0.07898715],[0.83564059 0.11611674],[0.38589193 0.12538244]
[0.14592133 0.07883961],[0.83600766 0.11594952],[0.38533351 0.12479869]
[0.1456337  0.07869275],[0.83637565 0.11578288],[0.38477548 0.12421531]
[0.14534667 0.0785466 ],[0.83674457 0.11561684],[0.38421786 0.12363231]
[0.14506024 0.07840114],[0.83711442 0.11545139],[0.38366063 0.1230497 ]
[0.14477441 0.07825638],[0.8374852  0.11528652],[0.38310382 0.12246747]
[0.14448918 0.07811232],[0.8378569  0.11512226],[0.38254741 0.12188563]
[0.14420456 0.07796896],[0.83822954 0.11495858],[0.38199143 0.12130419]
[0.14392055 0.0778263 ],[0.8386031 0.1147955],[0.38143587 0.12072315]
[0.14363715 0.07768434],[0.83897759 0.11463302],[0.38088073 0.12014252]
[0.14335435 0.07754309],[0.83935302 0.11447114],[0.38032603 0.11956231]
[0.14307216 0.07740254],[0.83972937 0.11430986],[0.37977177 0.11898251]
[0.14279059 0.07726269],[0.84010665 0.11414918],[0.37921796 0.11840313]
[0.14250963 0.07712356],[0.84048487 0.1139891 ],[0.37866459 0.11782418]
[0.14222928 0.07698512],[0.84086402 0.11382962],[0.37811168 0.11724567]
[0.14194955 0.0768474 ],[0.84124409 0.11367075],[0.37755922 0.11666759]
[0.14167044 0.07671038],[0.8416251  0.11351248],[0.37700723 0.11608995]
[0.14139194 0.07657408],[0.84200704 0.11335482],[0.3764557  0.11551275]
[0.14111406 0.07643848],[0.84238992 0.11319777],[0.37590465 0.11493601]
[0.14083681 0.0763036 ],[0.84277372 0.11304133],[0.37535408 0.11435973]
[0.14056017 0.07616943],[0.84315846 0.11288549],[0.37480399 0.1137839 ]
[0.14028416 0.07603597],[0.84354413 0.11273027],[0.37425438 0.11320854]
[0.14000877 0.07590322],[0.84393074 0.11257567],[0.37370527 0.11263365]
[0.13973401 0.0757712 ],[0.84431828 0.11242167],[0.37315666 0.11205923]
[0.13945988 0.07563988],[0.84470675 0.11226829],[0.37260854 0.1114853 ]
[0.13918637 0.07550928],[0.84509616 0.11211553],[0.37206094 0.11091184]
[0.1389135 0.0753794],[0.8454865  0.11196339],[0.37151384 0.11033887]
[0.13864125 0.07525024],[0.84587778 0.11181186],[0.37096725 0.1097664 ]
[0.13836964 0.0751218 ],[0.84627    0.11166096],[0.37042119 0.10919442]
[0.13809866 0.07499407],[0.84666314 0.11151067],[0.36987565 0.10862294]
[0.13782832 0.07486707],[0.84705723 0.11136101],[0.36933064 0.10805197]
[0.13755861 0.07474079],[0.84745225 0.11121197],[0.36878616 0.10748151]
[0.13728954 0.07461523],[0.84784821 0.11106355],[0.36824222 0.10691156]
[0.1370211  0.07449039],[0.8482451  0.11091577],[0.36769882 0.10634213]
[0.13675331 0.07436628],[0.84864293 0.1107686 ],[0.36715597 0.10577323]
[0.13648616 0.07424289],[0.8490417  0.11062207],[0.36661367 0.10520484]
[0.13621964 0.07412022],[0.84944141 0.11047616],[0.36607192 0.10463699]
[0.13595378 0.07399828],[0.84984205 0.11033088],[0.36553073 0.10406968]
[0.13568855 0.07387707],[0.85024363 0.11018624],[0.36499011 0.1035029 ]
[0.13542397 0.07375659],[0.85064615 0.11004222],[0.36445005 0.10293667]
[0.13516004 0.07363683],[0.85104961 0.10989884],[0.36391057 0.10237098]
[0.13489675 0.0735178 ],[0.85145401 0.1097561 ],[0.36337166 0.10180584]
[0.13463412 0.07339951],[0.85185935 0.10961399],[0.36283333 0.10124126]
[0.13437213 0.07328194],[0.85226562 0.10947251],[0.36229558 0.10067724]
[0.13411079 0.0731651 ],[0.85267284 0.10933168],[0.36175843 0.10011378]
[0.13385011 0.073049  ],[0.85308099 0.10919148],[0.36122186 0.09955089]
[0.13359008 0.07293362],[0.85349009 0.10905192],[0.3606859  0.09898857]
[0.1333307  0.07281898],[0.85390013 0.108913  ],[0.36015053 0.09842682]
[0.13307198 0.07270508],[0.8543111  0.10877473],[0.35961576 0.09786565]
[0.13281391 0.07259191],[0.85472302 0.10863709],[0.35908161 0.09730506]
[0.1325565  0.07247947],[0.85513588 0.1085001 ],[0.35854807 0.09674506]
[0.13229975 0.07236777],[0.85554968 0.10836376],[0.35801514 0.09618565]
[0.13204366 0.07225681],[0.85596443 0.10822806],[0.35748283 0.09562683]
[0.13178823 0.07214658],[0.85638011 0.108093  ],[0.35695114 0.0950686 ]
[0.13153346 0.07203709],[0.85679674 0.1079586 ],[0.35642009 0.09451098]
[0.13127935 0.07192834],[0.8572143  0.10782484],[0.35588966 0.09395396]
[0.13102591 0.07182033],[0.85763282 0.10769173],[0.35535987 0.09339755]
[0.13077313 0.07171306],[0.85805227 0.10755928],[0.35483071 0.09284175]
[0.13052102 0.07160653],[0.85847267 0.10742747],[0.3543022  0.09228656]
[0.13026957 0.07150074],[0.85889401 0.10729632],[0.35377433 0.091732  ]
[0.13001879 0.07139569],[0.85931629 0.10716582],[0.35324711 0.09117805]
[0.12976868 0.07129138],[0.85973952 0.10703598],[0.35272055 0.09062473]
[0.12951924 0.07118782],[0.86016369 0.10690679],[0.35219464 0.09007203]
[0.12927047 0.071085  ],[0.86058881 0.10677825],[0.35166938 0.08951997]
[0.12902236 0.07098293],[0.86101487 0.10665038],[0.3511448  0.08896854]
[0.12877494 0.0708816 ],[0.86144187 0.10652316],[0.35062087 0.08841776]
[0.12852818 0.07078101],[0.86186982 0.1063966 ],[0.35009762 0.08786761]
[0.1282821  0.07068117],[0.86229871 0.10627071],[0.34957504 0.08731811]
[0.12803669 0.07058208],[0.86272855 0.10614547],[0.34905313 0.08676925]
[0.12779196 0.07048374],[0.86315934 0.10602089],[0.34853191 0.08622105]
[0.1275479  0.07038614],[0.86359107 0.10589698],[0.34801137 0.0856735 ]
[0.12730452 0.07028929],[0.86402375 0.10577373],[0.34749151 0.0851266 ]
[0.12706183 0.07019319],[0.86445737 0.10565115],[0.34697234 0.08458037]
[0.12681981 0.07009784],[0.86489194 0.10552923],[0.34645387 0.0840348 ]
[0.12657846 0.07000324],[0.86532745 0.10540797],[0.34593608 0.0834899 ]
[0.1263378  0.06990939],[0.86576391 0.10528739],[0.345419   0.08294566]
[0.12609783 0.0698163 ],[0.86620132 0.10516747],[0.34490262 0.0824021 ]
[0.12585853 0.06972395],[0.86663968 0.10504822],[0.34438694 0.08185921]
[0.12561992 0.06963235],[0.86707898 0.10492965],[0.34387197 0.08131701]
[0.12538199 0.06954151],[0.86751923 0.10481174],[0.34335771 0.08077548]
[0.12514475 0.06945143],[0.86796043 0.1046945 ],[0.34284417 0.08023463]
[0.12490819 0.06936209],[0.86840258 0.10457794],[0.34233134 0.07969447]
[0.12467232 0.06927351],[0.86884568 0.10446205],[0.34181923 0.079155  ]
[0.12443714 0.06918569],[0.86928972 0.10434683],[0.34130784 0.07861622]
[0.12420264 0.06909862],[0.86973471 0.10423229],[0.34079717 0.07807814]
[0.12396883 0.0690123 ],[0.87018065 0.10411843],[0.34028724 0.07754075]
[0.12373572 0.06892675],[0.87062754 0.10400524],[0.33977803 0.07700407]
[0.12350329 0.06884194],[0.87107538 0.10389273],[0.33926956 0.07646808]
[0.12327155 0.0687579 ],[0.87152417 0.10378089],[0.33876182 0.0759328 ]
[0.12304051 0.06867462],[0.8719739  0.10366974],[0.33825482 0.07539823]
[0.12281016 0.06859209],[0.87242459 0.10355927],[0.33774856 0.07486437]
[0.1225805  0.06851032],[0.87287623 0.10344947],[0.33724305 0.07433122]
[0.12235153 0.06842931],[0.87332881 0.10334036],[0.33673828 0.07379878]
[0.12212326 0.06834907],[0.87378235 0.10323193],[0.33623426 0.07326707]
[0.12189569 0.06826958],[0.87423684 0.10312419],[0.335731   0.07273607]
[0.12166881 0.06819085],[0.87469228 0.10301713],[0.33522848 0.0722058 ]
[0.12144263 0.06811288],[0.87514866 0.10291075],[0.33472673 0.07167625]
[0.12121715 0.06803568],[0.875606   0.10280506],[0.33422573 0.07114742]
[0.12099236 0.06795924],[0.87606429 0.10270005],[0.33372549 0.07061933]
[0.12076828 0.06788356],[0.87652354 0.10259573],[0.33322602 0.07009197]
[0.12054489 0.06780864],[0.87698373 0.1024921 ],[0.33272732 0.06956535]
[0.1203222  0.06773449],[0.87744488 0.10238916],[0.33222938 0.06903946]
[0.12010022 0.0676611 ],[0.87790697 0.10228691],[0.33173222 0.0685143 ]
[0.11987893 0.06758847],[0.87837002 0.10218535],[0.33123582 0.06798989]
[0.11965835 0.06751661],[0.87883402 0.10208448],[0.33074021 0.06746623]
[0.11943847 0.06744552],[0.87929898 0.1019843 ],[0.33024537 0.06694331]
[0.1192193  0.06737519],[0.87976488 0.10188481],[0.32975131 0.06642114]
[0.11900082 0.06730563],[0.88023174 0.10178602],[0.32925804 0.06589971]
[0.11878306 0.06723683],[0.88069955 0.10168792],[0.32876555 0.06537904]
[0.11856599 0.0671688 ],[0.88116832 0.10159052],[0.32827384 0.06485913]
[0.11834964 0.06710154],[0.88163804 0.10149381],[0.32778293 0.06433997]
[0.11813399 0.06703504],[0.88210871 0.10139779],[0.32729281 0.06382157]
[0.11791905 0.06696931],[0.88258033 0.10130248],[0.32680348 0.06330393]
[0.11770481 0.06690436],[0.88305291 0.10120786],[0.32631495 0.06278705]
[0.11749128 0.06684017],[0.88352645 0.10111394],[0.32582722 0.06227094]
[0.11727847 0.06677675],[0.88400093 0.10102072],[0.32534029 0.0617556 ]
[0.11706636 0.06671409],[0.88447637 0.1009282 ],[0.32485416 0.06124102]
[0.11685496 0.06665221],[0.88495277 0.10083637],[0.32436883 0.06072722]
[0.11664427 0.0665911 ],[0.88543012 0.10074525],[0.32388431 0.06021419]
[0.11643429 0.06653076],[0.88590842 0.10065484],[0.32340061 0.05970194]
[0.11622503 0.0664712 ],[0.88638768 0.10056512],[0.32291771 0.05919046]
[0.11601648 0.0664124 ],[0.8868679  0.10047611],[0.32243563 0.05867976]
[0.11580864 0.06635437],[0.88734907 0.1003878 ],[0.32195436 0.05816985]
[0.11560151 0.06629712],[0.88783119 0.10030019],[0.32147391 0.05766072]
[0.11539509 0.06624064],[0.88831427 0.10021329],[0.32099427 0.05715237]
[0.11518939 0.06618493],[0.88879831 0.1001271 ],[0.32051546 0.05664481]
[0.11498441 0.06613   ],[0.8892833  0.10004161],[0.32003748 0.05613804]
[0.11478014 0.06607584],[0.88976925 0.09995683],[0.31956032 0.05563206]
[0.11457659 0.06602245],[0.89025615 0.09987276],[0.31908398 0.05512688]
[0.11437375 0.06596984],[0.89074401 0.0997894 ],[0.31860848 0.05462249]
[0.11417163 0.065918  ],[0.89123283 0.09970674],[0.31813381 0.0541189 ]
[0.11397022 0.06586693],[0.8917226 0.0996248],[0.31765997 0.0536161 ]
[0.11376954 0.06581664],[0.89221333 0.09954357],[0.31718696 0.05311411]
[0.11356957 0.06576713],[0.89270502 0.09946304],[0.3167148  0.05261292]
[0.11337032 0.06571839],[0.89319766 0.09938323],[0.31624347 0.05211253]
[0.11317179 0.06567043],[0.89369126 0.09930413],[0.31577298 0.05161295]
[0.11297398 0.06562325],[0.89418582 0.09922575],[0.31530333 0.05111417]
[0.11277689 0.06557684],[0.89468133 0.09914808],[0.31483453 0.0506162 ]
[0.11258051 0.06553121],[0.8951778  0.09907112],[0.31436657 0.05011905]
[0.11238486 0.06548636],[0.89567524 0.09899487],[0.31389946 0.04962271]
[0.11218993 0.06544228],[0.89617362 0.09891935],[0.3134332  0.04912718]
[0.11199573 0.06539898],[0.89667297 0.09884453],[0.31296779 0.04863247]
[0.11180224 0.06535646],[0.89717327 0.09877044],[0.31250323 0.04813857]
[0.11160948 0.06531472],[0.89767454 0.09869706],[0.31203952 0.04764549]
[0.11141744 0.06527376],[0.89817676 0.0986244 ],[0.31157667 0.04715324]
[0.11122612 0.06523357],[0.89867994 0.09855246],[0.31111468 0.04666181]
[0.11103553 0.06519417],[0.89918407 0.09848123],[0.31065354 0.0461712 ]
[0.11084566 0.06515554],[0.89968917 0.09841073],[0.31019327 0.04568141]
[0.11065652 0.0651177 ],[0.90019523 0.09834095],[0.30973386 0.04519246]
[0.1104681  0.06508063],[0.90070224 0.09827188],[0.30927531 0.04470433]
[0.1102804  0.06504434],[0.90121022 0.09820354],[0.30881762 0.04421703]
[0.11009343 0.06500884],[0.90171915 0.09813592],[0.30836081 0.04373057]
[0.10990719 0.06497412],[0.90222904 0.09806902],[0.30790485 0.04324494]
[0.10972167 0.06494017],[0.9027399  0.09800285],[0.30744977 0.04276014]
[0.10953688 0.06490701],[0.90325171 0.0979374 ],[0.30699556 0.04227618]
[0.10935282 0.06487463],[0.90376448 0.09787267],[0.30654222 0.04179306]
[0.10916948 0.06484303],[0.90427821 0.09780866],[0.30608976 0.04131077]
[0.10898687 0.06481221],[0.9047929  0.09774538],[0.30563817 0.04082933]
[0.10880499 0.06478218],[0.90530856 0.09768283],[0.30518746 0.04034873]
[0.10862384 0.06475293],[0.90582517 0.097621  ],[0.30473762 0.03986898]
[0.10844341 0.06472446],[0.90634274 0.0975599 ],[0.30428866 0.03939007]
[0.10826372 0.06469677],[0.90686128 0.09749953],[0.30384059 0.038912  ]
[0.10808475 0.06466986],[0.90738077 0.09743988],[0.30339339 0.03843479]
[0.10790652 0.06464374],[0.90790123 0.09738096],[0.30294708 0.03795842]
[0.10772901 0.06461841],[0.90842264 0.09732277],[0.30250165 0.0374829 ]
[0.10755223 0.06459385],[0.90894502 0.09726531],[0.30205711 0.03700824]
[0.10737619 0.06457008],[0.90946836 0.09720858],[0.30161345 0.03653443]
[0.10720087 0.0645471 ],[0.90999266 0.09715257],[0.30117069 0.03606148]
[0.10702629 0.06452489],[0.91051792 0.0970973 ],[0.30072881 0.03558938]
[0.10685244 0.06450348],[0.91104414 0.09704276],[0.30028782 0.03511814]
[0.10667931 0.06448284],[0.91157133 0.09698895],[0.29984773 0.03464776]
[0.10650692 0.06446299],[0.91209947 0.09693587],[0.29940852 0.03417824]
[0.10633526 0.06444393],[0.91262858 0.09688353],[0.29897022 0.03370958]
[0.10616434 0.06442565],[0.91315865 0.09683191],[0.2985328  0.03324178]
[0.10599415 0.06440816],[0.91368969 0.09678103],[0.29809629 0.03277485]
[0.10582468 0.06439145],[0.91422168 0.09673089],[0.29766067 0.03230878]
[0.10565596 0.06437553],[0.91475464 0.09668148],[0.29722595 0.03184358]
[0.10548796 0.06436039],[0.91528856 0.0966328 ],[0.29679213 0.03137925]
[0.1053207  0.06434604],[0.91582344 0.09658486],[0.29635922 0.03091579]
[0.10515417 0.06433247],[0.91635929 0.09653765],[0.2959272 0.0304532]
[0.10498838 0.0643197 ],[0.91689609 0.09649118],[0.29549609 0.02999148]
[0.10482332 0.0643077 ],[0.91743386 0.09644544],[0.29506588 0.02953064]
[0.10465899 0.0642965 ],[0.9179726  0.09640045],[0.29463658 0.02907067]
[0.1044954  0.06428608],[0.9185123  0.09635619],[0.29420818 0.02861157]
[0.10433255 0.06427645],[0.91905296 0.09631266],[0.2937807  0.02815335]
[0.10417042 0.0642676 ],[0.91959458 0.09626988],[0.29335412 0.02769601]
[0.10400904 0.06425954],[0.92013717 0.09622783],[0.29292845 0.02723955]
[0.10384839 0.06425227],[0.92068072 0.09618653],[0.29250369 0.02678397]
[0.10368847 0.06424578],[0.92122523 0.09614596],[0.29207985 0.02632927]
[0.10352929 0.06424009],[0.92177071 0.09610613],[0.29165692 0.02587545]
[0.10337084 0.06423518],[0.92231715 0.09606704],[0.2912349  0.02542252]
[0.10321313 0.06423105],[0.92286456 0.0960287 ],[0.29081379 0.02497047]
[0.10305616 0.06422772],[0.92341293 0.09599109],[0.29039361 0.0245193 ]
[0.10289992 0.06422517],[0.92396226 0.09595423],[0.28997433 0.02406903]
[0.10274442 0.06422341],[0.92451256 0.0959181 ],[0.28955598 0.02361964]
[0.10258966 0.06422244],[0.92506382 0.09588272],[0.28913855 0.02317114]
[0.10243563 0.06422226],[0.92561605 0.09584808],[0.28872203 0.02272353]
[0.10228234 0.06422286],[0.92616924 0.09581419],[0.28830644 0.02227682]
[0.10212978 0.06422426],[0.9267234  0.09578104],[0.28789177 0.02183099]
[0.10197797 0.06422644],[0.92727852 0.09574863],[0.28747801 0.02138606]
