1.0
 
[0.1589878  0.08518184],[0.85644508 0.11312711],[0.44073577 0.1935245 ]
[0.15866426 0.08501604],[0.85664308 0.11294164],[0.4401971  0.19304869]
[0.15834155 0.08485109],[0.85684077 0.11275701],[0.43965888 0.19257367]
[0.15801968 0.084687  ],[0.85703815 0.1125732 ],[0.43912112 0.19209944]
[0.15769863 0.08452376],[0.8572352  0.11239024],[0.43858383 0.191626  ]
[0.15737843 0.08436137],[0.85743194 0.11220811],[0.43804702 0.19115335]
[0.15705906 0.08419983],[0.85762836 0.11202681],[0.43751069 0.19068151]
[0.15674053 0.08403915],[0.85782446 0.11184635],[0.43697485 0.19021047]
[0.15642285 0.08387932],[0.85802023 0.11166674],[0.4364395  0.18974023]
[0.156106   0.08372035],[0.85821568 0.11148796],[0.43590466 0.1892708 ]
[0.15579    0.08356224],[0.85841081 0.11131002],[0.43537032 0.18880219]
[0.15547484 0.08340498],[0.85860561 0.11113293],[0.4348365  0.18833439]
[0.15516052 0.08324858],[0.85880008 0.11095668],[0.4343032  0.18786742]
[0.15484706 0.08309305],[0.85899423 0.11078127],[0.43377042 0.18740126]
[0.15453444 0.08293837],[0.85918805 0.11060671],[0.43323818 0.18693593]
[0.15422267 0.08278455],[0.85938154 0.11043299],[0.43270648 0.18647143]
[0.15391175 0.0826316 ],[0.85957469 0.11026012],[0.43217532 0.18600776]
[0.15360168 0.08247951],[0.85976752 0.1100881 ],[0.43164471 0.18554493]
[0.15329247 0.08232828],[0.85996001 0.10991693],[0.43111466 0.18508293]
[0.15298411 0.08217791],[0.86015217 0.10974661],[0.43058517 0.18462178]
[0.15267661 0.08202842],[0.86034399 0.10957714],[0.43005625 0.18416146]
[0.15236997 0.08187978],[0.86053548 0.10940853],[0.42952791 0.18370199]
[0.15206418 0.08173201],[0.86072663 0.10924076],[0.42900014 0.18324337]
[0.15175925 0.08158511],[0.86091744 0.10907385],[0.42847295 0.1827856 ]
[0.15145518 0.08143908],[0.86110791 0.1089078 ],[0.42794636 0.18232869]
[0.15115198 0.08129391],[0.86129805 0.1087426 ],[0.42742036 0.18187263]
[0.15084963 0.08114962],[0.86148784 0.10857826],[0.42689496 0.18141743]
[0.15054815 0.08100619],[0.86167729 0.10841477],[0.42637017 0.18096309]
[0.15024754 0.08086363],[0.86186639 0.10825215],[0.42584598 0.18050961]
[0.14994779 0.08072195],[0.86205516 0.10809038],[0.42532242 0.180057  ]
[0.1496489  0.08058113],[0.86224357 0.10792947],[0.42479947 0.17960526]
[0.14935089 0.08044119],[0.86243165 0.10776943],[0.42427715 0.17915439]
[0.14905374 0.08030212],[0.86261937 0.10761024],[0.42375547 0.17870439]
[0.14875747 0.08016393],[0.86280675 0.10745192],[0.42323441 0.17825527]
[0.14846206 0.08002661],[0.86299377 0.10729447],[0.422714   0.17780702]
[0.14816753 0.07989016],[0.86318045 0.10713787],[0.42219424 0.17735965]
[0.14787387 0.07975459],[0.86336678 0.10698214],[0.42167512 0.17691316]
[0.14758109 0.07961989],[0.86355275 0.10682728],[0.42115666 0.17646756]
[0.14728918 0.07948608],[0.86373837 0.10667329],[0.42063886 0.17602284]
[0.14699814 0.07935313],[0.86392364 0.10652016],[0.42012172 0.17557901]
[0.14670799 0.07922107],[0.86410856 0.1063679 ],[0.41960525 0.17513606]
[0.14641871 0.07908989],[0.86429311 0.10621651],[0.41908945 0.17469401]
[0.14613031 0.07895958],[0.86447731 0.10606599],[0.41857433 0.17425285]
[0.14584278 0.07883015],[0.86466116 0.10591634],[0.41805989 0.17381259]
[0.14555614 0.07870161],[0.86484464 0.10576756],[0.41754613 0.17337322]
[0.14527038 0.07857394],[0.86502776 0.10561965],[0.41703307 0.17293475]
[0.14498551 0.07844716],[0.86521053 0.10547261],[0.4165207  0.17249718]
[0.14470151 0.07832125],[0.86539293 0.10532645],[0.41600903 0.17206051]
[0.1444184  0.07819623],[0.86557497 0.10518116],[0.41549806 0.17162474]
[0.14413618 0.07807209],[0.86575665 0.10503675],[0.41498779 0.17118988]
[0.14385484 0.07794884],[0.86593796 0.10489321],[0.41447824 0.17075593]
[0.14357438 0.07782647],[0.86611891 0.10475055],[0.41396939 0.17032288]
[0.14329482 0.07770498],[0.86629949 0.10460877],[0.41346127 0.16989075]
[0.14301614 0.07758438],[0.8664797  0.10446786],[0.41295387 0.16945952]
[0.14273835 0.07746466],[0.86665955 0.10432783],[0.41244719 0.16902921]
[0.14246145 0.07734583],[0.86683903 0.10418868],[0.41194124 0.16859982]
[0.14218544 0.07722789],[0.86701813 0.10405041],[0.41143603 0.16817134]
[0.14191032 0.07711083],[0.86719687 0.10391302],[0.41093155 0.16774377]
[0.14163609 0.07699466],[0.86737524 0.10377651],[0.41042781 0.16731713]
[0.14136276 0.07687938],[0.86755323 0.10364088],[0.40992481 0.1668914 ]
[0.14109032 0.07676498],[0.86773085 0.10350613],[0.40942256 0.1664666 ]
[0.14081877 0.07665148],[0.86790809 0.10337226],[0.40892105 0.16604272]
[0.14054812 0.07653886],[0.86808496 0.10323928],[0.4084203  0.16561976]
[0.14027836 0.07642713],[0.86826146 0.10310718],[0.40792031 0.16519773]
[0.1400095  0.07631629],[0.86843757 0.10297597],[0.40742108 0.16477662]
[0.13974154 0.07620635],[0.86861331 0.10284564],[0.40692261 0.16435645]
[0.13947447 0.07609729],[0.86878867 0.10271619],[0.4064249 0.1639372]
[0.1392083  0.07598913],[0.86896365 0.10258763],[0.40592796 0.16351888]
[0.13894303 0.07588185],[0.86913825 0.10245996],[0.4054318  0.16310149]
[0.13867866 0.07577547],[0.86931247 0.10233318],[0.40493641 0.16268504]
[0.13841519 0.07566999],[0.86948631 0.10220728],[0.4044418  0.16226951]
[0.13815262 0.07556539],[0.86965976 0.10208227],[0.40394797 0.16185493]
[0.13789095 0.07546169],[0.86983283 0.10195814],[0.40345492 0.16144128]
[0.13763019 0.07535888],[0.87000552 0.10183491],[0.40296266 0.16102856]
[0.13737032 0.07525697],[0.87017782 0.10171257],[0.40247119 0.16061678]
[0.13711136 0.07515595],[0.87034973 0.10159111],[0.40198051 0.16020595]
[0.1368533  0.07505583],[0.87052125 0.10147055],[0.40149063 0.15979605]
[0.13659615 0.0749566 ],[0.87069239 0.10135088],[0.40100154 0.15938709]
[0.1363399  0.07485826],[0.87086314 0.1012321 ],[0.40051326 0.15897907]
[0.13608456 0.07476083],[0.8710335  0.10111421],[0.40002577 0.158572  ]
[0.13583012 0.07466429],[0.87120346 0.10099721],[0.39953909 0.15816587]
[0.13557659 0.07456864],[0.87137304 0.10088111],[0.39905323 0.15776068]
[0.13532397 0.0744739 ],[0.87154222 0.1007659 ],[0.39856817 0.15735644]
[0.13507225 0.07438005],[0.87171101 0.10065158],[0.39808392 0.15695315]
[0.13482145 0.0742871 ],[0.8718794  0.10053816],[0.39760049 0.1565508 ]
[0.13457155 0.07419504],[0.8720474  0.10042563],[0.39711788 0.15614941]
[0.13432256 0.07410389],[0.872215 0.100314],[0.39663609 0.15574896]
[0.13407448 0.07401363],[0.87238221 0.10020326],[0.39615512 0.15534946]
[0.13382731 0.07392428],[0.87254902 0.10009342],[0.39567497 0.15495091]
[0.13358105 0.07383582],[0.87271543 0.09998448],[0.39519566 0.15455331]
[0.1333357  0.07374826],[0.87288144 0.09987643],[0.39471717 0.15415667]
[0.13309127 0.0736616 ],[0.87304705 0.09976928],[0.39423951 0.15376098]
[0.13284774 0.07357585],[0.87321226 0.09966302],[0.39376269 0.15336624]
[0.13260513 0.07349099],[0.87337707 0.09955767],[0.39328671 0.15297246]
[0.13236343 0.07340704],[0.87354148 0.09945321],[0.39281156 0.15257963]
[0.13212265 0.07332398],[0.87370548 0.09934965],[0.39233726 0.15218776]
[0.13188278 0.07324183],[0.87386908 0.09924699],[0.39186379 0.15179684]
[0.13164382 0.07316058],[0.87403228 0.09914524],[0.39139117 0.15140689]
[0.13140578 0.07308023],[0.87419506 0.09904438],[0.3909194  0.15101789]
[0.13116865 0.07300078],[0.87435745 0.09894442],[0.39044848 0.15062985]
[0.13093244 0.07292224],[0.87451942 0.09884536],[0.38997841 0.15024277]
[0.13069715 0.0728446 ],[0.87468099 0.0987472 ],[0.38950919 0.14985665]
[0.13046277 0.07276786],[0.87484214 0.09864995],[0.38904082 0.14947149]
[0.13022931 0.07269203],[0.87500289 0.09855359],[0.38857331 0.14908729]
[0.12999677 0.0726171 ],[0.87516323 0.09845814],[0.38810666 0.14870405]
[0.12976514 0.07254307],[0.87532316 0.09836359],[0.38764087 0.14832178]
[0.12953443 0.07246995],[0.87548267 0.09826994],[0.38717594 0.14794047]
[0.12930464 0.07239773],[0.87564177 0.0981772 ],[0.38671187 0.14756013]
[0.12907577 0.07232641],[0.87580046 0.09808536],[0.38624867 0.14718074]
[0.12884782 0.072256  ],[0.87595874 0.09799442],[0.38578633 0.14680233]
[0.12862079 0.0721865 ],[0.8761166  0.09790439],[0.38532487 0.14642487]
[0.12839468 0.0721179 ],[0.87627404 0.09781526],[0.38486427 0.14604839]
[0.12816949 0.07205021],[0.87643107 0.09772704],[0.38440454 0.14567287]
[0.12794522 0.07198342],[0.87658767 0.09763972],[0.38394569 0.14529832]
[0.12772187 0.07191754],[0.87674387 0.0975533 ],[0.38348772 0.14492473]
[0.12749944 0.07185256],[0.87689964 0.09746779],[0.38303062 0.14455212]
[0.12727794 0.07178849],[0.87705499 0.09738319],[0.3825744  0.14418047]
[0.12705735 0.07172533],[0.87720993 0.09729949],[0.38211905 0.14380979]
[0.12683769 0.07166308],[0.87736444 0.0972167 ],[0.38166459 0.14344008]
[0.12661896 0.07160173],[0.87751853 0.09713482],[0.38121102 0.14307134]
[0.12640114 0.07154129],[0.8776722  0.09705384],[0.38075832 0.14270357]
[0.12618425 0.07148175],[0.87782544 0.09697377],[0.38030652 0.14233678]
[0.12596828 0.07142313],[0.87797826 0.09689461],[0.3798556  0.14197095]
[0.12575324 0.07136541],[0.87813066 0.09681636],[0.37940556 0.1416061 ]
[0.12553912 0.0713086 ],[0.87828263 0.09673901],[0.37895642 0.14124221]
[0.12532592 0.07125269],[0.87843418 0.09666257],[0.37850817 0.1408793 ]
[0.12511365 0.0711977 ],[0.8785853  0.09658704],[0.37806081 0.14051737]
[0.12490231 0.07114361],[0.87873599 0.09651242],[0.37761435 0.14015641]
[0.12469189 0.07109043],[0.87888625 0.09643871],[0.37716878 0.13979642]
[0.12448239 0.07103816],[0.87903609 0.09636591],[0.37672411 0.13943741]
[0.12427382 0.0709868 ],[0.87918549 0.09629401],[0.37628034 0.13907937]
[0.12406618 0.07093635],[0.87933447 0.09622303],[0.37583746 0.1387223 ]
[0.12385947 0.07088681],[0.87948301 0.09615295],[0.37539549 0.13836622]
[0.12365368 0.07083818],[0.87963112 0.09608379],[0.37495442 0.13801111]
[0.12344882 0.07079046],[0.8797788  0.09601554],[0.37451425 0.13765697]
[0.12324488 0.07074365],[0.87992605 0.09594819],[0.37407498 0.13730381]
[0.12304188 0.07069774],[0.88007287 0.09588176],[0.37363663 0.13695163]
[0.1228398  0.07065275],[0.88021925 0.09581624],[0.37319917 0.13660043]
[0.12263865 0.07060867],[0.88036519 0.09575163],[0.37276263 0.1362502 ]
[0.12243843 0.07056549],[0.8805107  0.09568793],[0.37232699 0.13590095]
[0.12223914 0.07052323],[0.88065577 0.09562514],[0.37189227 0.13555268]
[0.12204077 0.07048188],[0.88080041 0.09556326],[0.37145845 0.13520539]
[0.12184334 0.07044144],[0.88094461 0.0955023 ],[0.37102555 0.13485908]
[0.12164683 0.07040191],[0.88108837 0.09544224],[0.37059356 0.13451375]
[0.12145125 0.07036329],[0.88123169 0.0953831 ],[0.37016249 0.1341694 ]
[0.12125661 0.07032558],[0.88137457 0.09532487],[0.36973233 0.13382603]
[0.12106289 0.07028878],[0.88151701 0.09526756],[0.36930308 0.13348364]
[0.1208701 0.0702529],[0.88165902 0.09521116],[0.36887476 0.13314222]
[0.12067825 0.07021792],[0.88180058 0.09515566],[0.36844735 0.13280179]
[0.12048732 0.07018386],[0.88194169 0.09510109],[0.36802086 0.13246235]
[0.12029732 0.0701507 ],[0.88208237 0.09504742],[0.36759529 0.13212388]
[0.12010826 0.07011846],[0.8822226  0.09499467],[0.36717065 0.13178639]
[0.11992012 0.07008713],[0.88236239 0.09494283],[0.36674692 0.13144989]
[0.11973292 0.07005672],[0.88250173 0.09489191],[0.36632412 0.13111437]
[0.11954665 0.07002721],[0.88264063 0.0948419 ],[0.36590224 0.13077983]
[0.11936131 0.06999862],[0.88277908 0.0947928 ],[0.36548129 0.13044628]
[0.1191769  0.06997094],[0.88291709 0.09474462],[0.36506126 0.1301137 ]
[0.11899343 0.06994417],[0.88305465 0.09469735],[0.36464216 0.12978211]
[0.11881088 0.06991831],[0.88319176 0.094651  ],[0.36422399 0.12945151]
[0.11862927 0.06989337],[0.88332842 0.09460556],[0.36380675 0.12912189]
[0.11844859 0.06986933],[0.88346464 0.09456104],[0.36339043 0.12879325]
[0.11826885 0.06984621],[0.8836004  0.09451743],[0.36297505 0.1284656 ]
[0.11809003 0.06982401],[0.88373572 0.09447473],[0.3625606  0.12813893]
[0.11791215 0.06980271],[0.88387058 0.09443295],[0.36214708 0.12781325]
[0.1177352  0.06978233],[0.884005   0.09439208],[0.36173449 0.12748855]
[0.11755919 0.06976286],[0.88413896 0.09435213],[0.36132284 0.12716483]
[0.11738411 0.0697443 ],[0.88427247 0.0943131 ],[0.36091212 0.12684211]
[0.11720996 0.06972665],[0.88440553 0.09427497],[0.36050233 0.12652036]
[0.11703674 0.06970992],[0.88453813 0.09423777],[0.36009348 0.12619961]
[0.11686446 0.0696941 ],[0.88467028 0.09420148],[0.35968557 0.12587984]
[0.11669311 0.0696792 ],[0.88480197 0.0941661 ],[0.3592786  0.12556105]
[0.1165227 0.0696652],[0.88493321 0.09413165],[0.35887256 0.12524326]
[0.11635322 0.06965212],[0.885064  0.0940981],[0.35846747 0.12492645]
[0.11618468 0.06963995],[0.88519432 0.09406548],[0.35806331 0.12461062]
[0.11601706 0.0696287 ],[0.88532419 0.09403376],[0.35766009 0.12429579]
[0.11585039 0.06961836],[0.88545361 0.09400297],[0.35725782 0.12398194]
[0.11568465 0.06960893],[0.88558256 0.09397309],[0.35685649 0.12366907]
[0.11551984 0.06960041],[0.88571106 0.09394412],[0.3564561 0.1233572]
[0.11535597 0.06959281],[0.8858391  0.09391608],[0.35605666 0.12304631]
[0.11519303 0.06958612],[0.88596667 0.09388894],[0.35565816 0.12273641]
[0.11503102 0.06958034],[0.88609379 0.09386273],[0.3552606 0.1224275]
[0.11486996 0.06957548],[0.88622045 0.09383743],[0.35486399 0.12211958]
[0.11470982 0.06957153],[0.88634664 0.09381305],[0.35446833 0.12181265]
[0.11455062 0.06956849],[0.88647238 0.09378958],[0.35407361 0.1215067 ]
[0.11439236 0.06956637],[0.88659765 0.09376703],[0.35367985 0.12120175]
[0.11423503 0.06956516],[0.88672246 0.09374539],[0.35328703 0.12089778]
[0.11407864 0.06956486],[0.88684681 0.09372468],[0.35289516 0.1205948 ]
[0.11392318 0.06956547],[0.88697069 0.09370487],[0.35250424 0.12029281]
[0.11376866 0.069567  ],[0.88709411 0.09368599],[0.35211427 0.11999181]
[0.11361508 0.06956944],[0.88721706 0.09366802],[0.35172525 0.1196918 ]
[0.11346243 0.06957279],[0.88733955 0.09365097],[0.35133719 0.11939278]
[0.11331071 0.06957706],[0.88746157 0.09363483],[0.35095007 0.11909475]
[0.11315993 0.06958224],[0.88758312 0.09361961],[0.35056391 0.11879771]
[0.11301009 0.06958833],[0.88770421 0.09360531],[0.3501787  0.11850166]
[0.11286118 0.06959534],[0.88782483 0.09359192],[0.34979445 0.1182066 ]
[0.11271321 0.06960325],[0.88794499 0.09357945],[0.34941115 0.11791253]
[0.11256617 0.06961208],[0.88806467 0.0935679 ],[0.34902881 0.11761945]
[0.11242007 0.06962183],[0.88818389 0.09355727],[0.34864743 0.11732737]
[0.11227491 0.06963248],[0.88830264 0.09354755],[0.348267   0.11703627]
[0.11213068 0.06964405],[0.88842091 0.09353874],[0.34788752 0.11674616]
[0.11198739 0.06965653],[0.88853872 0.09353085],[0.34750901 0.11645705]
[0.11184503 0.06966993],[0.88865606 0.09352388],[0.34713145 0.11616892]
[0.11170361 0.06968423],[0.88877292 0.09351783],[0.34675485 0.11588179]
[0.11156313 0.06969945],[0.88888932 0.09351269],[0.34637921 0.11559565]
[0.11142358 0.06971558],[0.88900524 0.09350847],[0.34600453 0.1153105 ]
[0.11128497 0.06973263],[0.88912069 0.09350517],[0.34563081 0.11502634]
[0.11114729 0.06975058],[0.88923566 0.09350278],[0.34525805 0.11474317]
[0.11101055 0.06976945],[0.88935017 0.09350131],[0.34488626 0.114461  ]
[0.11087475 0.06978923],[0.8894642  0.09350075],[0.34451542 0.11417982]
[0.11073988 0.06980993],[0.88957775 0.09350111],[0.34414554 0.11389963]
[0.11060595 0.06983153],[0.88969083 0.09350239],[0.34377663 0.11362043]
[0.11047296 0.06985405],[0.88980343 0.09350458],[0.34340868 0.11334222]
[0.1103409  0.06987747],[0.88991556 0.09350769],[0.34304169 0.11306501]
[0.11020978 0.06990181],[0.89002721 0.09351171],[0.34267567 0.11278879]
[0.11007959 0.06992706],[0.89013839 0.09351665],[0.34231061 0.11251356]
[0.10995034 0.06995323],[0.89024909 0.09352251],[0.34194651 0.11223932]
[0.10982203 0.0699803 ],[0.89035931 0.09352928],[0.34158338 0.11196608]
[0.10969465 0.07000829],[0.89046905 0.09353697],[0.34122122 0.11169383]
[0.10956821 0.07003718],[0.89057832 0.09354557],[0.34086001 0.11142258]
[0.1094427  0.07006699],[0.89068711 0.09355509],[0.34049978 0.11115231]
[0.10931813 0.07009771],[0.89079541 0.09356553],[0.34014051 0.11088304]
[0.1091945  0.07012934],[0.89090324 0.09357688],[0.3397822  0.11061477]
[0.1090718  0.07016188],[0.89101059 0.09358914],[0.33942487 0.11034748]
[0.10895004 0.07019533],[0.89111746 0.09360233],[0.3390685  0.11008119]
[0.10882921 0.07022969],[0.89122384 0.09361642],[0.33871309 0.1098159 ]
[0.10870932 0.07026496],[0.89132975 0.09363143],[0.33835866 0.10955159]
[0.10859037 0.07030115],[0.89143517 0.09364736],[0.33800519 0.10928829]
[0.10847235 0.07033824],[0.89154012 0.0936642 ],[0.33765269 0.10902597]
[0.10835526 0.07037624],[0.89164458 0.09368196],[0.33730116 0.10876465]
[0.10823912 0.07041515],[0.89174856 0.09370063],[0.3369506  0.10850432]
[0.1081239  0.07045498],[0.89185205 0.09372022],[0.33660101 0.10824499]
[0.10800963 0.07049571],[0.89195507 0.09374072],[0.33625239 0.10798665]
[0.10789628 0.07053735],[0.8920576  0.09376213],[0.33590474 0.10772931]
[0.10778388 0.0705799 ],[0.89215964 0.09378446],[0.33555806 0.10747296]
[0.10767241 0.07062336],[0.89226121 0.0938077 ],[0.33521234 0.10721761]
[0.10756187 0.07066773],[0.89236229 0.09383186],[0.3348676  0.10696325]
[0.10745227 0.07071301],[0.89246288 0.09385693],[0.33452384 0.10670988]
[0.10734361 0.07075919],[0.89256299 0.09388292],[0.33418104 0.10645751]
[0.10723587 0.07080629],[0.89266261 0.09390982],[0.33383921 0.10620613]
[0.10712908 0.07085429],[0.89276175 0.09393763],[0.33349836 0.10595575]
[0.10702322 0.0709032 ],[0.89286041 0.09396636],[0.33315848 0.10570637]
[0.10691829 0.07095302],[0.89295858 0.093996  ],[0.33281957 0.10545798]
[0.1068143  0.07100375],[0.89305626 0.09402655],[0.33248163 0.10521058]
[0.10671124 0.07105538],[0.89315345 0.09405802],[0.33214467 0.10496418]
[0.10660912 0.07110792],[0.89325016 0.09409039],[0.33180868 0.10471877]
[0.10650793 0.07116137],[0.89334639 0.09412369],[0.33147366 0.10447436]
[0.10640767 0.07121573],[0.89344212 0.09415789],[0.33113962 0.10423095]
[0.10630835 0.07127099],[0.89353737 0.09419301],[0.33080656 0.10398853]
[0.10620997 0.07132716],[0.89363213 0.09422904],[0.33047446 0.1037471 ]
[0.10611251 0.07138424],[0.89372641 0.09426598],[0.33014334 0.10350667]
[0.10601599 0.07144222],[0.89382019 0.09430383],[0.3298132  0.10326724]
[0.10592041 0.07150111],[0.89391349 0.0943426 ],[0.32948403 0.1030288 ]
[0.10582576 0.0715609 ],[0.8940063  0.09438228],[0.32915584 0.10279136]
[0.10573204 0.0716216 ],[0.89409862 0.09442286],[0.32882863 0.10255492]
[0.10563925 0.07168321],[0.89419045 0.09446436],[0.32850239 0.10231947]
[0.1055474  0.07174572],[0.8942818  0.09450678],[0.32817712 0.10208501]
[0.10545648 0.07180913],[0.89437265 0.0945501 ],[0.32785284 0.10185155]
[0.10536649 0.07187345],[0.89446302 0.09459433],[0.32752953 0.10161909]
[0.10527744 0.07193868],[0.8945529  0.09463947],[0.32720719 0.10138763]
[0.10518931 0.0720048 ],[0.89464228 0.09468553],[0.32688584 0.10115716]
[0.10510212 0.07207184],[0.89473118 0.09473249],[0.32656546 0.10092768]
[0.10501586 0.07213977],[0.89481959 0.09478037],[0.32624606 0.1006992 ]
[0.10493054 0.07220861],[0.89490751 0.09482915],[0.32592764 0.10047172]
[0.10484614 0.07227835],[0.89499493 0.09487885],[0.3256102  0.10024524]
[0.10476268 0.072349  ],[0.89508187 0.09492945],[0.32529373 0.10001975]
[0.10468015 0.07242055],[0.89516832 0.09498096],[0.32497825 0.09979526]
[0.10459855 0.072493  ],[0.89525428 0.09503339],[0.32466374 0.09957176]
[0.10451788 0.07256635],[0.89533974 0.09508672],[0.32435022 0.09934926]
[0.10443814 0.07264061],[0.89542472 0.09514096],[0.32403767 0.09912776]
[0.10435933 0.07271576],[0.89550921 0.0951961 ],[0.3237261  0.09890725]
[0.10428146 0.07279182],[0.8955932  0.09525216],[0.32341551 0.09868775]
[0.10420451 0.07286878],[0.89567671 0.09530912],[0.32310591 0.09846923]
[0.10412849 0.07294664],[0.89575972 0.095367  ],[0.32279728 0.09825172]
[0.10405341 0.0730254 ],[0.89584225 0.09542578],[0.32248964 0.0980352 ]
[0.10397925 0.07310506],[0.89592428 0.09548546],[0.32218297 0.09781968]
[0.10390602 0.07318562],[0.89600583 0.09554606],[0.32187729 0.09760515]
[0.10383372 0.07326708],[0.89608688 0.09560756],[0.32157259 0.09739162]
[0.10376235 0.07334944],[0.89616745 0.09566996],[0.32126887 0.09717909]
[0.10369191 0.0734327 ],[0.89624752 0.09573328],[0.32096613 0.09696756]
[0.1036224  0.07351685],[0.89632711 0.0957975 ],[0.32066437 0.09675702]
[0.10355381 0.07360191],[0.8964062  0.09586263],[0.3203636  0.09654748]
[0.10348616 0.07368786],[0.89648481 0.09592866],[0.3200638  0.09633894]
[0.10341943 0.07377471],[0.89656293 0.09599559],[0.319765  0.0961314]
[0.10335363 0.07386246],[0.89664055 0.09606344],[0.31946717 0.09592485]
[0.10328876 0.0739511 ],[0.89671769 0.09613219],[0.31917033 0.0957193 ]
[0.10322481 0.07404064],[0.89679434 0.09620184],[0.31887447 0.09551474]
[0.10316179 0.07413108],[0.89687051 0.09627239],[0.31857959 0.09531119]
[0.1030997  0.07422241],[0.89694618 0.09634386],[0.3182857  0.09510863]
[0.10303853 0.07431464],[0.89702137 0.09641622],[0.31799279 0.09490707]
[0.10297829 0.07440777],[0.89709607 0.09648949],[0.31770086 0.09470651]
[0.10291898 0.07450179],[0.89717028 0.09656366],[0.31740992 0.09450694]
[0.10286059 0.0745967 ],[0.897244   0.09663874],[0.31711996 0.09430837]
[0.10280313 0.07469251],[0.89731724 0.09671472],[0.31683099 0.0941108 ]
[0.10274659 0.07478921],[0.89738999 0.0967916 ],[0.316543   0.09391423]
[0.10269097 0.0748868 ],[0.89746225 0.09686938],[0.31625599 0.09371865]
[0.10263629 0.07498529],[0.89753403 0.09694807],[0.31596998 0.09352408]
[0.10258252 0.07508467],[0.89760532 0.09702766],[0.31568494 0.0933305 ]
[0.10252968 0.07518494],[0.89767612 0.09710815],[0.31540089 0.09313791]
[0.10247776 0.0752861 ],[0.89774645 0.09718954],[0.31511783 0.09294633]
[0.10242676 0.07538816],[0.89781628 0.09727183],[0.31483575 0.09275574]
[0.10237669 0.07549111],[0.89788563 0.09735502],[0.31455466 0.09256615]
[0.10232754 0.07559494],[0.8979545  0.09743911],[0.31427455 0.09237756]
[0.10227932 0.07569967],[0.89802288 0.0975241 ],[0.31399543 0.09218997]
[0.10223201 0.07580528],[0.89809078 0.09761   ],[0.3137173  0.09200338]
[0.10218563 0.07591179],[0.8981582  0.09769679],[0.31344015 0.09181778]
[0.10214016 0.07601918],[0.89822513 0.09778448],[0.31316399 0.09163318]
[0.10209562 0.07612746],[0.89829158 0.09787307],[0.31288881 0.09144958]
[0.102052   0.07623663],[0.89835755 0.09796256],[0.31261462 0.09126698]
[0.1020093  0.07634669],[0.89842303 0.09805294],[0.31234142 0.09108537]
[0.10196751 0.07645764],[0.89848804 0.09814423],[0.3120692  0.09090477]
