1.0
 
[0.15319326 0.07546356],[0.87474524 0.10349155],[0.43475013 0.20649473]
[0.15288645 0.0753049 ],[0.87490879 0.10334042],[0.43421191 0.20613508]
[0.15258061 0.07514717],[0.87507175 0.10319026],[0.43367439 0.2057764 ]
[0.15227574 0.07499036],[0.87523413 0.10304109],[0.43313756 0.20541869]
[0.15197185 0.07483448],[0.87539592 0.10289291],[0.43260145 0.20506196]
[0.15166893 0.07467952],[0.87555714 0.10274571],[0.43206604 0.20470619]
[0.15136698 0.0745255 ],[0.87571776 0.10259949],[0.43153135 0.20435141]
[0.151066  0.0743724],[0.8758778  0.10245426],[0.43099738 0.2039976 ]
[0.150766   0.07422023],[0.87603726 0.10231001],[0.43046414 0.20364476]
[0.15046697 0.07406899],[0.87619612 0.10216675],[0.42993163 0.2032929 ]
[0.15016892 0.07391868],[0.8763544  0.10202447],[0.42939986 0.20294201]
[0.14987184 0.0737693 ],[0.87651208 0.10188318],[0.42886882 0.20259211]
[0.14957573 0.07362084],[0.87666918 0.10174287],[0.42833854 0.20224318]
[0.14928061 0.07347332],[0.87682568 0.10160354],[0.427809   0.20189523]
[0.14898645 0.07332673],[0.87698159 0.10146521],[0.42728021 0.20154826]
[0.14869328 0.07318108],[0.87713691 0.10132786],[0.42675219 0.20120226]
[0.14840108 0.07303635],[0.87729163 0.10119149],[0.42622493 0.20085725]
[0.14810985 0.07289256],[0.87744575 0.10105611],[0.42569843 0.20051321]
[0.14781961 0.0727497 ],[0.87759928 0.10092172],[0.42517271 0.20017016]
[0.14753034 0.07260777],[0.87775221 0.10078831],[0.42464777 0.19982808]
[0.14724205 0.07246677],[0.87790454 0.10065589],[0.4241236  0.19948699]
[0.14695474 0.07232671],[0.87805627 0.10052445],[0.42360022 0.19914688]
[0.14666841 0.07218759],[0.8782074 0.100394 ],[0.42307762 0.19880775]
[0.14638305 0.07204939],[0.87835793 0.10026454],[0.42255582 0.1984696 ]
[0.14609868 0.07191214],[0.87850786 0.10013607],[0.42203482 0.19813244]
[0.14581528 0.07177582],[0.87865718 0.10000858],[0.42151461 0.19779626]
[0.14553287 0.07164043],[0.8788059  0.09988208],[0.4209952  0.19746106]
[0.14525143 0.07150598],[0.87895402 0.09975657],[0.4204766  0.19712684]
[0.14497098 0.07137247],[0.87910153 0.09963204],[0.41995881 0.19679361]
[0.1446915  0.07123989],[0.87924843 0.0995085 ],[0.41944183 0.19646136]
[0.14441301 0.07110825],[0.87939473 0.09938595],[0.41892567 0.1961301 ]
[0.14413549 0.07097755],[0.87954042 0.09926439],[0.41841033 0.19579982]
[0.14385896 0.07084778],[0.8796855  0.09914381],[0.41789581 0.19547053]
[0.14358341 0.07071896],[0.87982997 0.09902423],[0.41738212 0.19514222]
[0.14330884 0.07059107],[0.87997382 0.09890563],[0.41686925 0.1948149 ]
[0.14303526 0.07046412],[0.88011707 0.09878802],[0.41635722 0.19448857]
[0.14276265 0.07033811],[0.8802597  0.09867139],[0.41584602 0.19416322]
[0.14249103 0.07021304],[0.88040173 0.09855576],[0.41533566 0.19383886]
[0.14222039 0.07008891],[0.88054313 0.09844111],[0.41482614 0.19351548]
[0.14195074 0.06996572],[0.88068392 0.09832745],[0.41431746 0.1931931 ]
[0.14168206 0.06984346],[0.8808241  0.09821479],[0.41380963 0.1928717 ]
[0.14141437 0.06972215],[0.88096366 0.0981031 ],[0.41330265 0.19255128]
[0.14114767 0.06960178],[0.8811026  0.09799241],[0.41279653 0.19223186]
[0.14088195 0.06948236],[0.88124093 0.09788271],[0.41229125 0.19191342]
[0.14061721 0.06936387],[0.88137863 0.097774  ],[0.41178684 0.19159598]
[0.14035346 0.06924632],[0.88151572 0.09766627],[0.41128328 0.19127952]
[0.14009069 0.06912972],[0.88165218 0.09755954],[0.41078058 0.19096405]
[0.1398289  0.06901406],[0.88178803 0.09745379],[0.41027876 0.19064957]
[0.1395681  0.06889934],[0.88192325 0.09734903],[0.40977779 0.19033608]
[0.13930829 0.06878556],[0.88205785 0.09724527],[0.4092777  0.19002358]
[0.13904946 0.06867273],[0.88219183 0.09714249],[0.40877848 0.18971207]
[0.13879162 0.06856084],[0.88232518 0.0970407 ],[0.40828013 0.18940155]
[0.13853476 0.06844989],[0.88245791 0.0969399 ],[0.40778266 0.18909202]
[0.13827889 0.06833989],[0.88259001 0.09684009],[0.40728607 0.18878348]
[0.138024   0.06823083],[0.88272149 0.09674128],[0.40679036 0.18847593]
[0.1377701  0.06812271],[0.88285234 0.09664345],[0.40629553 0.18816937]
[0.13751719 0.06801554],[0.88298256 0.09654661],[0.40580158 0.1878638 ]
[0.13726526 0.06790932],[0.88311215 0.09645076],[0.40530853 0.18755923]
[0.13701432 0.06780403],[0.88324112 0.0963559 ],[0.40481636 0.18725564]
[0.13676437 0.0676997 ],[0.88336945 0.09626203],[0.40432508 0.18695305]
[0.1365154  0.06759631],[0.88349716 0.09616915],[0.40383469 0.18665145]
[0.13626742 0.06749386],[0.88362423 0.09607727],[0.4033452  0.18635084]
[0.13602043 0.06739236],[0.88375067 0.09598637],[0.4028566  0.18605122]
[0.13577442 0.06729181],[0.88387648 0.09589646],[0.4023689 0.1857526]
[0.13552941 0.0671922 ],[0.88400165 0.09580754],[0.40188209 0.18545497]
[0.13528538 0.06709354],[0.88412619 0.09571962],[0.40139619 0.18515833]
[0.13504233 0.06699583],[0.8842501  0.09563268],[0.40091119 0.18486268]
[0.13480028 0.06689906],[0.88437337 0.09554674],[0.40042709 0.18456803]
[0.13455921 0.06680324],[0.884496   0.09546179],[0.3999439  0.18427437]
[0.13431914 0.06670837],[0.884618   0.09537782],[0.39946162 0.1839817 ]
[0.13408005 0.06661444],[0.88473937 0.09529485],[0.39898025 0.18369003]
[0.13384194 0.06652147],[0.88486009 0.09521287],[0.39849978 0.18339935]
[0.13360483 0.06642944],[0.88498017 0.09513188],[0.39802023 0.18310966]
[0.13336871 0.06633835],[0.88509962 0.09505188],[0.39754159 0.18282097]
[0.13313357 0.06624822],[0.88521843 0.09497287],[0.39706387 0.18253327]
[0.13289943 0.06615903],[0.88533659 0.09489486],[0.39658706 0.18224656]
[0.13266627 0.0660708 ],[0.88545412 0.09481783],[0.39611117 0.18196085]
[0.1324341  0.06598351],[0.885571  0.0947418],[0.3956362  0.18167614]
[0.13220292 0.06589717],[0.88568724 0.09466675],[0.39516215 0.18139241]
[0.13197273 0.06581178],[0.88580284 0.0945927 ],[0.39468902 0.18110969]
[0.13174353 0.06572733],[0.8859178  0.09451964],[0.39421681 0.18082795]
[0.13151532 0.06564384],[0.88603211 0.09444757],[0.39374552 0.18054722]
[0.1312881 0.0655613],[0.88614578 0.0943765 ],[0.39327517 0.18026747]
[0.13106187 0.06547971],[0.8862588  0.09430641],[0.39280573 0.17998872]
[0.13083663 0.06539906],[0.88637118 0.09423732],[0.39233723 0.17971097]
[0.13061238 0.06531937],[0.88648291 0.09416921],[0.39186966 0.17943421]
[0.13038912 0.06524063],[0.88659399 0.0941021 ],[0.39140301 0.17915845]
[0.13016685 0.06516283],[0.88670443 0.09403599],[0.3909373  0.17888368]
[0.12994557 0.06508599],[0.88681421 0.09397086],[0.39047252 0.17860991]
[0.12972528 0.0650101 ],[0.88692335 0.09390672],[0.39000867 0.17833714]
[0.12950598 0.06493515],[0.88703185 0.09384358],[0.38954575 0.17806536]
[0.12928767 0.06486116],[0.88713969 0.09378143],[0.38908378 0.17779457]
[0.12907036 0.06478812],[0.88724688 0.09372027],[0.38862274 0.17752478]
[0.12885403 0.06471603],[0.88735342 0.0936601 ],[0.38816263 0.17725599]
[0.12863869 0.06464489],[0.88745931 0.09360093],[0.38770347 0.1769882 ]
[0.12842435 0.06457471],[0.88756454 0.09354274],[0.38724524 0.1767214 ]
[0.12821099 0.06450547],[0.88766913 0.09348555],[0.38678796 0.17645559]
[0.12799863 0.06443719],[0.88777306 0.09342935],[0.38633162 0.17619079]
[0.12778726 0.06436985],[0.88787634 0.09337414],[0.38587622 0.17592697]
[0.12757688 0.06430347],[0.88797897 0.09331993],[0.38542176 0.17566416]
[0.12736749 0.06423804],[0.88808094 0.09326671],[0.38496825 0.17540234]
[0.12715909 0.06417357],[0.88818226 0.09321448],[0.38451568 0.17514152]
[0.12695169 0.06411004],[0.88828292 0.09316324],[0.38406406 0.1748817 ]
[0.12674527 0.06404747],[0.88838292 0.09311299],[0.38361339 0.17462287]
[0.12653985 0.06398585],[0.88848227 0.09306374],[0.38316366 0.17436504]
[0.12633542 0.06392518],[0.88858097 0.09301548],[0.38271488 0.17410821]
[0.12613198 0.06386546],[0.888679   0.09296821],[0.38226706 0.17385237]
[0.12592953 0.0638067 ],[0.88877638 0.09292193],[0.38182018 0.17359753]
[0.12572807 0.06374888],[0.8888731  0.09287665],[0.38137425 0.17334369]
[0.12552761 0.06369203],[0.88896916 0.09283235],[0.38092928 0.17309084]
[0.12532814 0.06363612],[0.88906457 0.09278906],[0.38048525 0.172839  ]
[0.12512966 0.06358117],[0.88915931 0.09274675],[0.38004218 0.17258815]
[0.12493217 0.06352717],[0.88925339 0.09270543],[0.37960007 0.1723383 ]
[0.12473568 0.06347412],[0.88934682 0.09266511],[0.3791589  0.17208944]
[0.12454017 0.06342202],[0.88943958 0.09262578],[0.3787187  0.17184158]
[0.12434566 0.06337088],[0.88953168 0.09258745],[0.37827944 0.17159472]
[0.12415214 0.06332069],[0.88962312 0.0925501 ],[0.37784115 0.17134886]
[0.12395962 0.06327146],[0.8897139  0.09251375],[0.37740381 0.171104  ]
[0.12376809 0.06322317],[0.88980401 0.09247839],[0.37696743 0.17086013]
[0.12357755 0.06317585],[0.88989346 0.09244403],[0.37653201 0.17061726]
[0.123388   0.06312947],[0.88998225 0.09241065],[0.37609755 0.17037539]
[0.12319944 0.06308405],[0.89007038 0.09237827],[0.37566404 0.17013452]
[0.12301188 0.06303958],[0.89015784 0.09234688],[0.3752315  0.16989464]
[0.12282531 0.06299606],[0.89024464 0.09231649],[0.37479992 0.16965577]
[0.12263973 0.0629535 ],[0.89033077 0.09228709],[0.3743693  0.16941789]
[0.12245515 0.06291189],[0.89041623 0.09225868],[0.37393964 0.16918101]
[0.12227156 0.06287124],[0.89050104 0.09223126],[0.37351094 0.16894513]
[0.12208896 0.06283154],[0.89058517 0.09220484],[0.37308321 0.16871025]
[0.12190735 0.06279279],[0.89066864 0.0921794 ],[0.37265644 0.16847636]
[0.12172674 0.062755  ],[0.89075144 0.09215497],[0.37223063 0.16824347]
[0.12154712 0.06271816],[0.89083358 0.09213152],[0.37180579 0.16801159]
[0.1213685  0.06268228],[0.89091504 0.09210907],[0.37138191 0.1677807 ]
[0.12119086 0.06264735],[0.89099584 0.09208761],[0.370959  0.1675508]
[0.12101422 0.06261337],[0.89107597 0.09206714],[0.37053706 0.16732191]
[0.12083858 0.06258034],[0.89115543 0.09204766],[0.37011608 0.16709402]
[0.12066392 0.06254828],[0.89123423 0.09202918],[0.36969607 0.16686712]
[0.12049026 0.06251716],[0.89131235 0.09201169],[0.36927702 0.16664123]
[0.1203176 0.062487 ],[0.89138981 0.0919952 ],[0.36885894 0.16641633]
[0.12014593 0.06245779],[0.89146659 0.0919797 ],[0.36844184 0.16619243]
[0.11997525 0.06242954],[0.89154271 0.09196518],[0.3680257  0.16596953]
[0.11980556 0.06240224],[0.89161815 0.09195167],[0.36761053 0.16574763]
[0.11963687 0.0623759 ],[0.89169292 0.09193914],[0.36719633 0.16552673]
[0.11946917 0.06235051],[0.89176702 0.09192761],[0.3667831  0.16530682]
[0.11930246 0.06232607],[0.89184045 0.09191707],[0.36637084 0.16508792]
[0.11913675 0.06230259],[0.89191321 0.09190753],[0.36595955 0.16487001]
[0.11897203 0.06228006],[0.8919853  0.09189897],[0.36554923 0.16465311]
[0.11880831 0.06225848],[0.89205671 0.09189141],[0.36513989 0.1644372 ]
[0.11864558 0.06223786],[0.89212745 0.09188485],[0.36473151 0.16422229]
[0.11848384 0.0622182 ],[0.89219752 0.09187927],[0.36432411 0.16400838]
[0.1183231  0.06219949],[0.89226691 0.09187469],[0.36391768 0.16379547]
[0.11816335 0.06218173],[0.89233563 0.0918711 ],[0.36351223 0.16358356]
[0.1180046  0.06216493],[0.89240368 0.09186851],[0.36310775 0.16337265]
[0.11784683 0.06214908],[0.89247105 0.0918669 ],[0.36270424 0.16316274]
[0.11769007 0.06213418],[0.89253775 0.09186629],[0.36230171 0.16295383]
[0.11753429 0.06212024],[0.89260377 0.09186668],[0.36190015 0.16274591]
[0.11737951 0.06210726],[0.89266912 0.09186805],[0.36149957 0.162539  ]
[0.11722573 0.06209522],[0.89273379 0.09187042],[0.36109996 0.16233309]
[0.11707293 0.06208415],[0.89279779 0.09187378],[0.36070133 0.16212817]
[0.11692114 0.06207402],[0.89286111 0.09187814],[0.36030368 0.16192426]
[0.11677033 0.06206485],[0.89292376 0.09188349],[0.359907   0.16172134]
[0.11662052 0.06205664],[0.89298573 0.09188983],[0.3595113  0.16151942]
[0.11647171 0.06204937],[0.89304702 0.09189716],[0.35911657 0.16131851]
[0.11632389 0.06204307],[0.89310764 0.09190548],[0.35872282 0.16111859]
[0.11617706 0.06203771],[0.89316758 0.0919148 ],[0.35833005 0.16091967]
[0.11603123 0.06203331],[0.89322684 0.09192511],[0.35793826 0.16072176]
[0.11588639 0.06202986],[0.89328542 0.09193642],[0.35754745 0.16052484]
[0.11574254 0.06202737],[0.89334333 0.09194871],[0.35715761 0.16032892]
[0.11559969 0.06202583],[0.89340056 0.091962  ],[0.35676875 0.160134  ]
[0.11545783 0.06202525],[0.89345711 0.09197629],[0.35638087 0.15994008]
[0.11531697 0.06202562],[0.89351298 0.09199156],[0.35599397 0.15974716]
[0.1151771  0.06202694],[0.89356818 0.09200783],[0.35560805 0.15955525]
[0.11503823 0.06202922],[0.89362269 0.09202509],[0.35522311 0.15936433]
[0.11490035 0.06203244],[0.89367653 0.09204334],[0.35483915 0.15917441]
[0.11476346 0.06203663],[0.89372968 0.09206259],[0.35445617 0.15898549]
[0.11462757 0.06204176],[0.89378216 0.09208283],[0.35407417 0.15879757]
[0.11449267 0.06204785],[0.89383396 0.09210406],[0.35369315 0.15861065]
[0.11435877 0.0620549 ],[0.89388508 0.09212628],[0.35331311 0.15842473]
[0.11422586 0.06206289],[0.89393552 0.0921495 ],[0.35293405 0.15823981]
[0.11409395 0.06207184],[0.89398528 0.09217371],[0.35255597 0.15805589]
[0.11396303 0.06208175],[0.89403436 0.09219891],[0.35217888 0.15787297]
[0.1138331 0.0620926],[0.89408276 0.0922251 ],[0.35180276 0.15769105]
[0.11370417 0.06210441],[0.89413048 0.09225229],[0.35142763 0.15751013]
[0.11357623 0.06211717],[0.89417752 0.09228047],[0.35105348 0.15733021]
[0.11344929 0.06213089],[0.89422387 0.09230964],[0.35068032 0.15715129]
[0.11332334 0.06214555],[0.89426955 0.0923398 ],[0.35030813 0.15697337]
[0.11319839 0.06216117],[0.89431454 0.09237096],[0.34993693 0.15679645]
[0.11307443 0.06217775],[0.89435886 0.09240311],[0.34956671 0.15662053]
[0.11295147 0.06219527],[0.89440249 0.09243625],[0.34919747 0.15644561]
[0.11282949 0.06221375],[0.89444544 0.09247038],[0.34882922 0.15627169]
[0.11270852 0.06223318],[0.89448771 0.09250551],[0.34846195 0.15609877]
[0.11258854 0.06225356],[0.8945293  0.09254163],[0.34809567 0.15592686]
[0.11246955 0.0622749 ],[0.89457021 0.09257874],[0.34773037 0.15575594]
[0.11235155 0.06229719],[0.89461043 0.09261684],[0.34736605 0.15558602]
[0.11223456 0.06232042],[0.89464997 0.09265593],[0.34700272 0.1554171 ]
[0.11211855 0.06234462],[0.89468883 0.09269602],[0.34664037 0.15524918]
[0.11200354 0.06236976],[0.89472701 0.0927371 ],[0.346279   0.15508227]
[0.11188953 0.06239585],[0.89476451 0.09277917],[0.34591862 0.15491635]
[0.1117765 0.0624229],[0.89480132 0.09282223],[0.34555923 0.15475143]
[0.11166448 0.0624509 ],[0.89483745 0.09286629],[0.34520082 0.15458752]
[0.11155344 0.06247985],[0.8948729  0.09291133],[0.3448434 0.1544246]
[0.11144341 0.06250975],[0.89490766 0.09295737],[0.34448696 0.15426269]
[0.11133436 0.0625406 ],[0.89494174 0.0930044 ],[0.34413151 0.15410177]
[0.11122631 0.0625724 ],[0.89497514 0.09305243],[0.34377704 0.15394186]
[0.11111926 0.06260516],[0.89500786 0.09310144],[0.34342356 0.15378294]
[0.1110132  0.06263886],[0.89503989 0.09315145],[0.34307106 0.15362503]
[0.11090813 0.06267351],[0.89507124 0.09320245],[0.34271956 0.15346812]
[0.11080406 0.06270912],[0.89510191 0.09325444],[0.34236903 0.1533122 ]
[0.11070098 0.06274568],[0.89513189 0.09330742],[0.3420195  0.15315729]
[0.1105989  0.06278318],[0.89516119 0.09336139],[0.34167095 0.15300338]
[0.11049781 0.06282164],[0.89518981 0.09341636],[0.34132339 0.15285047]
[0.11039771 0.06286105],[0.89521774 0.09347231],[0.34097681 0.15269856]
[0.11029861 0.0629014 ],[0.89524499 0.09352926],[0.34063123 0.15254765]
[0.1102005  0.06294271],[0.89527155 0.0935872 ],[0.34028663 0.15239774]
[0.11010339 0.06298497],[0.89529744 0.09364613],[0.33994301 0.15224883]
[0.11000727 0.06302817],[0.89532264 0.09370605],[0.33960039 0.15210092]
[0.10991215 0.06307233],[0.89534715 0.09376696],[0.33925875 0.15195401]
[0.10981802 0.06311743],[0.89537098 0.09382887],[0.3389181 0.1518081]
[0.10972489 0.06316348],[0.89539413 0.09389176],[0.33857844 0.1516632 ]
[0.10963274 0.06321048],[0.8954166  0.09395565],[0.33823976 0.15151929]
[0.1095416  0.06325843],[0.89543838 0.09402053],[0.33790208 0.15137638]
[0.10945144 0.06330733],[0.89545947 0.0940864 ],[0.33756538 0.15123448]
[0.10936229 0.06335718],[0.89547989 0.09415326],[0.33722967 0.15109358]
[0.10927412 0.06340797],[0.89549962 0.09422111],[0.33689495 0.15095367]
[0.10918695 0.06345972],[0.89551866 0.09428995],[0.33656121 0.15081477]
[0.10910078 0.06351241],[0.89553703 0.09435978],[0.33622847 0.15067687]
[0.10901559 0.06356605],[0.8955547  0.09443061],[0.33589672 0.15053997]
[0.10893141 0.06362063],[0.8955717  0.09450242],[0.33556595 0.15040406]
[0.10884821 0.06367617],[0.89558801 0.09457523],[0.33523617 0.15026916]
[0.10876601 0.06373265],[0.89560364 0.09464902],[0.33490738 0.15013526]
[0.10868481 0.06379008],[0.89561858 0.09472381],[0.33457959 0.15000237]
[0.10860459 0.06384845],[0.89563284 0.09479958],[0.33425278 0.14987047]
[0.10852538 0.06390777],[0.89564642 0.09487635],[0.33392696 0.14973957]
[0.10844715 0.06396804],[0.89565931 0.09495411],[0.33360213 0.14960967]
[0.10836992 0.06402925],[0.89567152 0.09503285],[0.33327828 0.14948078]
[0.10829369 0.06409141],[0.89568305 0.09511259],[0.33295543 0.14935288]
[0.10821844 0.06415451],[0.8956939  0.09519332],[0.33263357 0.14922599]
[0.10814419 0.06421857],[0.89570406 0.09527503],[0.3323127 0.1491001]
[0.10807094 0.06428356],[0.89571353 0.09535774],[0.33199282 0.1489752 ]
[0.10799868 0.0643495 ],[0.89572233 0.09544144],[0.33167393 0.14885131]
[0.10792741 0.06441639],[0.89573044 0.09552613],[0.33135602 0.14872842]
[0.10785714 0.06448422],[0.89573786 0.0956118 ],[0.33103911 0.14860653]
[0.10778786 0.06455299],[0.89574461 0.09569847],[0.33072319 0.14848564]
[0.10771957 0.06462271],[0.89575067 0.09578612],[0.33040826 0.14836575]
[0.10765228 0.06469337],[0.89575605 0.09587477],[0.33009432 0.14824686]
[0.10758598 0.06476498],[0.89576075 0.0959644 ],[0.32978137 0.14812898]
[0.10752067 0.06483753],[0.89576476 0.09605503],[0.32946941 0.14801209]
[0.10745636 0.06491102],[0.89576809 0.09614664],[0.32915844 0.14789621]
[0.10739304 0.06498546],[0.89577074 0.09623924],[0.32884846 0.14778132]
[0.10733072 0.06506083],[0.8957727  0.09633283],[0.32853948 0.14766744]
[0.10726939 0.06513716],[0.89577399 0.09642741],[0.32823148 0.14755456]
[0.10720905 0.06521442],[0.89577459 0.09652298],[0.32792448 0.14744268]
[0.10714971 0.06529262],[0.89577451 0.09661954],[0.32761846 0.14733179]
[0.10709135 0.06537177],[0.89577375 0.09671709],[0.32731344 0.14722191]
[0.107034   0.06545186],[0.8957723  0.09681562],[0.32700941 0.14711304]
[0.10697763 0.06553289],[0.89577018 0.09691515],[0.32670637 0.14700516]
[0.10692226 0.06561486],[0.89576737 0.09701566],[0.32640432 0.14689828]
[0.10686788 0.06569777],[0.89576388 0.09711716],[0.32610326 0.14679241]
[0.1068145  0.06578162],[0.89575971 0.09721965],[0.32580319 0.14668753]
[0.1067621  0.06586641],[0.89575486 0.09732313],[0.32550412 0.14658366]
[0.1067107  0.06595214],[0.89574933 0.09742759],[0.32520604 0.14648078]
[0.1066603  0.06603882],[0.89574311 0.09753305],[0.32490895 0.14637891]
[0.10661088 0.06612643],[0.89573622 0.09763949],[0.32461285 0.14627804]
[0.10656246 0.06621497],[0.89572864 0.09774691],[0.32431774 0.14617817]
[0.10651504 0.06630446],[0.89572039 0.09785533],[0.32402362 0.1460793 ]
[0.1064686  0.06639489],[0.89571145 0.09796473],[0.3237305  0.14598143]
[0.10642316 0.06648625],[0.89570184 0.09807512],[0.32343837 0.14588456]
[0.10637871 0.06657855],[0.89569154 0.0981865 ],[0.32314723 0.1457887 ]
[0.10633526 0.06667179],[0.89568057 0.09829887],[0.32285708 0.14569383]
[0.10629279 0.06676596],[0.89566891 0.09841222],[0.32256792 0.14559997]
[0.10625132 0.06686108],[0.89565658 0.09852656],[0.32227976 0.14550711]
[0.10621084 0.06695712],[0.89564356 0.09864188],[0.32199259 0.14541524]
[0.10617135 0.06705411],[0.89562987 0.0987582 ],[0.32170641 0.14532438]
[0.10613286 0.06715203],[0.8956155  0.09887549],[0.32142122 0.14523452]
[0.10609536 0.06725088],[0.89560045 0.09899378],[0.32113703 0.14514566]
[0.10605885 0.06735067],[0.89558472 0.09911305],[0.32085383 0.1450578 ]
[0.10602333 0.06745139],[0.89556831 0.09923331],[0.32057162 0.14497095]
[0.10598881 0.06755305],[0.89555123 0.09935455],[0.3202904  0.14488509]
[0.10595527 0.06765564],[0.89553347 0.09947678],[0.32001018 0.14480024]
[0.10592273 0.06775917],[0.89551503 0.09959999],[0.31973095 0.14471638]
[0.10589118 0.06786363],[0.89549591 0.09972419],[0.31945271 0.14463353]
[0.10586063 0.06796902],[0.89547611 0.09984938],[0.31917546 0.14455168]
[0.10583106 0.06807534],[0.89545564 0.09997555],[0.31889921 0.14447083]
[0.10580249 0.06818259],[0.89543449 0.1001027 ],[0.31862395 0.14439098]
[0.1057749  0.06829078],[0.89541267 0.10023084],[0.31834968 0.14431213]
[0.10574831 0.0683999 ],[0.89539017 0.10035997],[0.31807641 0.14423428]
[0.10572271 0.06850994],[0.89536699 0.10049008],[0.31780413 0.14415743]
[0.10569811 0.06862092],[0.89534314 0.10062117],[0.31753284 0.14408159]
[0.10567449 0.06873283],[0.89531861 0.10075325],[0.31726254 0.14400674]
[0.10565187 0.06884566],[0.89529341 0.10088631],[0.31699324 0.1439329 ]
[0.10563023 0.06895943],[0.89526753 0.10102035],[0.31672493 0.14386006]
[0.10560959 0.06907412],[0.89524097 0.10115538],[0.31645762 0.14378822]
[0.10558994 0.06918974],[0.89521375 0.10129139],[0.31619129 0.14371738]
[0.10557128 0.06930629],[0.89518585 0.10142839],[0.31592597 0.14364754]
[0.10555361 0.06942377],[0.89515727 0.10156637],[0.31566163 0.1435787 ]
[0.10553693 0.06954217],[0.89512802 0.10170533],[0.31539829 0.14351087]
[0.10552124 0.0696615 ],[0.8950981  0.10184527],[0.31513594 0.14344403]
[0.10550654 0.06978176],[0.8950675 0.1019862],[0.31487458 0.1433782 ]
[0.10549284 0.06990294],[0.89503623 0.10212811],[0.31461422 0.14331336]
[0.10548012 0.07002504],[0.89500429 0.102271  ],[0.31435485 0.14324953]
[0.10546839 0.07014807],[0.89497168 0.10241488],[0.31409647 0.1431867 ]
[0.10545766 0.07027202],[0.8949384  0.10255973],[0.31383909 0.14312487]
[0.10544791 0.0703969 ],[0.89490444 0.10270557],[0.3135827  0.14306404]
[0.10543916 0.0705227 ],[0.89486981 0.10285239],[0.31332731 0.14300421]
[0.10543139 0.07064942],[0.89483451 0.10300018],[0.31307291 0.14294539]
[0.10542462 0.07077706],[0.89479855 0.10314896],[0.3128195  0.14288756]
[0.10541883 0.07090563],[0.89476191 0.10329873],[0.31256708 0.14283074]
[0.10541404 0.07103511],[0.8947246  0.10344947],[0.31231566 0.14277492]
[0.10541023 0.07116552],[0.89468662 0.10360119],[0.31206524 0.14272009]
[0.10540741 0.07129684],[0.89464797 0.10375389],[0.3118158  0.14266627]
