1.0
 
[0.22442886 0.1151201 ],[0.67768804 0.12856541],[0.54519399 0.21196351]
[0.22408194 0.1148466 ],[0.67750237 0.12823969],[0.54488002 0.21142056]
[0.22373462 0.11457303],[0.67731655 0.12791385],[0.54456578 0.21087714]
[0.22338691 0.11429941],[0.67713059 0.12758787],[0.54425126 0.21033326]
[0.22303882 0.11402572],[0.6769445  0.12726177],[0.54393645 0.2097889 ]
[0.22269033 0.11375197],[0.67675826 0.12693554],[0.54362137 0.20924408]
[0.22234145 0.11347816],[0.67657189 0.12660918],[0.54330601 0.2086988 ]
[0.22199218 0.1132043 ],[0.67638538 0.1262827 ],[0.54299037 0.20815306]
[0.22164253 0.11293039],[0.67619873 0.12595609],[0.54267445 0.20760685]
[0.22129248 0.11265642],[0.67601194 0.12562937],[0.54235825 0.20706019]
[0.22094205 0.11238239],[0.67582502 0.12530252],[0.54204178 0.20651307]
[0.22059123 0.11210832],[0.67563796 0.12497555],[0.54172504 0.2059655 ]
[0.22024003 0.11183419],[0.67545076 0.12464847],[0.54140802 0.20541748]
[0.21988844 0.11156002],[0.67526343 0.12432127],[0.54109072 0.20486901]
[0.21953647 0.1112858 ],[0.67507596 0.12399396],[0.54077316 0.20432009]
[0.21918411 0.11101154],[0.67488836 0.12366653],[0.54045532 0.20377072]
[0.21883136 0.11073723],[0.67470062 0.123339  ],[0.5401372  0.20322091]
[0.21847823 0.11046288],[0.67451276 0.12301135],[0.53981882 0.20267066]
[0.21812472 0.11018849],[0.67432475 0.12268359],[0.53950017 0.20211997]
[0.21777083 0.10991406],[0.67413662 0.12235573],[0.53918125 0.20156884]
[0.21741656 0.10963959],[0.67394835 0.12202777],[0.53886206 0.20101728]
[0.2170619  0.10936508],[0.67375996 0.12169969],[0.5385426  0.20046528]
[0.21670686 0.10909054],[0.67357143 0.12137152],[0.53822288 0.19991285]
[0.21635145 0.10881596],[0.67338277 0.12104325],[0.53790288 0.19935999]
[0.21599565 0.10854135],[0.67319398 0.12071487],[0.53758263 0.1988067 ]
[0.21563948 0.10826671],[0.67300506 0.1203864 ],[0.5372621  0.19825299]
[0.21528292 0.10799204],[0.67281601 0.12005783],[0.53694132 0.19769886]
[0.21492599 0.10771734],[0.67262683 0.11972917],[0.53662027 0.1971443 ]
[0.21456868 0.10744261],[0.67243753 0.11940042],[0.53629895 0.19658932]
[0.214211   0.10716786],[0.67224809 0.11907157],[0.53597738 0.19603393]
[0.21385294 0.10689308],[0.67205853 0.11874263],[0.53565554 0.19547812]
[0.2134945  0.10661828],[0.67186884 0.1184136 ],[0.53533345 0.1949219 ]
[0.21313569 0.10634346],[0.67167903 0.11808449],[0.53501109 0.19436527]
[0.2127765  0.10606862],[0.67148909 0.11775529],[0.53468848 0.19380823]
[0.21241694 0.10579376],[0.67129902 0.117426  ],[0.5343656  0.19325078]
[0.21205701 0.10551888],[0.67110883 0.11709664],[0.53404247 0.19269292]
[0.21169671 0.10524399],[0.67091851 0.11676719],[0.53371909 0.19213467]
[0.21133603 0.10496908],[0.67072807 0.11643766],[0.53339544 0.19157601]
[0.21097498 0.10469416],[0.67053751 0.11610805],[0.53307154 0.19101696]
[0.21061356 0.10441922],[0.67034682 0.11577837],[0.53274739 0.19045751]
[0.21025177 0.10414428],[0.67015602 0.11544861],[0.53242298 0.18989767]
[0.20988961 0.10386933],[0.66996508 0.11511877],[0.53209832 0.18933743]
[0.20952708 0.10359436],[0.66977403 0.11478887],[0.53177341 0.18877681]
[0.20916418 0.1033194 ],[0.66958286 0.11445889],[0.53144825 0.18821579]
[0.20880092 0.10304443],[0.66939156 0.11412884],[0.53112284 0.1876544 ]
[0.20843728 0.10276945],[0.66920014 0.11379873],[0.53079717 0.18709262]
[0.20807328 0.10249447],[0.66900861 0.11346855],[0.53047126 0.18653045]
[0.20770892 0.1022195 ],[0.66881695 0.1131383 ],[0.5301451  0.18596791]
[0.20734419 0.10194452],[0.66862518 0.11280799],[0.52981869 0.18540499]
[0.20697909 0.10166955],[0.66843329 0.11247762],[0.52949203 0.1848417 ]
[0.20661363 0.10139458],[0.66824128 0.11214719],[0.52916513 0.18427804]
[0.2062478  0.10111961],[0.66804915 0.11181669],[0.52883799 0.183714  ]
[0.20588162 0.10084465],[0.6678569  0.11148615],[0.5285106 0.1831496]
[0.20551506 0.1005697 ],[0.66766454 0.11115554],[0.52818296 0.18258483]
[0.20514815 0.10029476],[0.66747206 0.11082488],[0.52785508 0.1820197 ]
[0.20478088 0.10001983],[0.66727947 0.11049417],[0.52752696 0.18145421]
[0.20441324 0.09974491],[0.66708676 0.11016341],[0.5271986  0.18088836]
[0.20404525 0.09947   ],[0.66689394 0.1098326 ],[0.52687    0.18032215]
[0.20367689 0.09919511],[0.666701   0.10950173],[0.52654116 0.17975559]
[0.20330817 0.09892024],[0.66650794 0.10917083],[0.52621207 0.17918867]
[0.2029391  0.09864538],[0.66631478 0.10883987],[0.52588276 0.17862141]
[0.20256967 0.09837054],[0.6661215  0.10850887],[0.5255532 0.1780538]
[0.20219988 0.09809573],[0.66592811 0.10817783],[0.5252234  0.17748584]
[0.20182974 0.09782093],[0.66573461 0.10784675],[0.52489337 0.17691754]
[0.20145923 0.09754616],[0.66554099 0.10751563],[0.52456311 0.1763489 ]
[0.20108838 0.09727141],[0.66534727 0.10718447],[0.52423261 0.17577992]
[0.20071716 0.09699669],[0.66515343 0.10685328],[0.52390188 0.1752106 ]
[0.2003456 0.096722 ],[0.66495948 0.10652205],[0.52357091 0.17464095]
[0.19997368 0.09644733],[0.66476543 0.10619078],[0.52323971 0.17407097]
[0.1996014 0.0961727],[0.66457126 0.10585949],[0.52290828 0.17350065]
[0.19922878 0.09589809],[0.66437699 0.10552816],[0.52257662 0.17293001]
[0.1988558  0.09562352],[0.6641826  0.10519681],[0.52224473 0.17235905]
[0.19848247 0.09534899],[0.66398811 0.10486543],[0.52191261 0.17178776]
[0.19810879 0.09507449],[0.66379352 0.10453402],[0.52158026 0.17121616]
[0.19773476 0.09480003],[0.66359881 0.10420259],[0.52124769 0.17064423]
[0.19736038 0.09452561],[0.663404   0.10387113],[0.52091489 0.17007199]
[0.19698565 0.09425122],[0.66320908 0.10353966],[0.52058186 0.16949944]
[0.19661057 0.09397688],[0.66301406 0.10320816],[0.52024861 0.16892657]
[0.19623514 0.09370258],[0.66281893 0.10287665],[0.51991513 0.1683534 ]
[0.19585937 0.09342833],[0.6626237  0.10254512],[0.51958143 0.16777992]
[0.19548325 0.09315412],[0.66242837 0.10221357],[0.51924751 0.16720613]
[0.19510679 0.09287996],[0.66223293 0.10188201],[0.51891337 0.16663205]
[0.19472997 0.09260585],[0.66203738 0.10155044],[0.518579   0.16605766]
[0.19435282 0.09233178],[0.66184174 0.10121885],[0.51824442 0.16548298]
[0.19397532 0.09205777],[0.66164599 0.10088726],[0.51790961 0.164908  ]
[0.19359747 0.09178381],[0.66145014 0.10055566],[0.51757459 0.16433274]
[0.19321929 0.09150991],[0.66125419 0.10022406],[0.51723934 0.16375718]
[0.19284076 0.09123606],[0.66105814 0.09989245],[0.51690389 0.16318133]
[0.19246189 0.09096227],[0.66086199 0.09956083],[0.51656821 0.1626052 ]
[0.19208267 0.09068853],[0.66066573 0.09922922],[0.51623232 0.16202878]
[0.19170312 0.09041486],[0.66046938 0.0988976 ],[0.51589621 0.16145209]
[0.19132323 0.09014125],[0.66027293 0.09856598],[0.51555989 0.16087512]
[0.19094299 0.0898677 ],[0.66007638 0.09823437],[0.51522336 0.16029787]
[0.19056242 0.08959421],[0.65987973 0.09790277],[0.51488662 0.15972035]
[0.19018151 0.08932079],[0.65968299 0.09757116],[0.51454966 0.15914255]
[0.18980026 0.08904743],[0.65948615 0.09723957],[0.51421249 0.15856449]
[0.18941868 0.08877415],[0.65928921 0.09690798],[0.51387512 0.15798617]
[0.18903676 0.08850093],[0.65909217 0.09657641],[0.51353753 0.15740758]
[0.1886545  0.08822779],[0.65889504 0.09624485],[0.51319974 0.15682872]
[0.18827191 0.08795471],[0.65869782 0.0959133 ],[0.51286173 0.15624961]
[0.18788898 0.08768171],[0.65850049 0.09558176],[0.51252352 0.15567025]
[0.18750572 0.08740879],[0.65830308 0.09525024],[0.51218511 0.15509063]
[0.18712212 0.08713594],[0.65810557 0.09491874],[0.51184649 0.15451076]
[0.18673819 0.08686317],[0.65790797 0.09458726],[0.51150766 0.15393064]
[0.18635393 0.08659048],[0.65771027 0.0942558 ],[0.51116864 0.15335027]
[0.18596934 0.08631787],[0.65751248 0.09392437],[0.5108294  0.15276966]
[0.18558442 0.08604534],[0.6573146  0.09359295],[0.51048997 0.15218881]
[0.18519916 0.0857729 ],[0.65711662 0.09326157],[0.51015034 0.15160772]
[0.18481358 0.08550054],[0.65691856 0.09293021],[0.5098105  0.15102639]
[0.18442767 0.08522826],[0.6567204  0.09259887],[0.50947046 0.15044483]
[0.18404143 0.08495608],[0.65652216 0.09226757],[0.50913023 0.14986303]
[0.18365486 0.08468398],[0.65632382 0.0919363 ],[0.5087898  0.14928101]
[0.18326796 0.08441197],[0.6561254  0.09160507],[0.50844917 0.14869876]
[0.18288074 0.08414005],[0.65592688 0.09127386],[0.50810834 0.14811629]
[0.18249319 0.08386823],[0.65572828 0.0909427 ],[0.50776732 0.14753359]
[0.18210531 0.0835965 ],[0.65552958 0.09061157],[0.5074261  0.14695068]
[0.18171711 0.08332487],[0.6553308  0.09028048],[0.50708468 0.14636755]
[0.18132858 0.08305333],[0.65513194 0.08994943],[0.50674308 0.1457842 ]
[0.18093973 0.0827819 ],[0.65493298 0.08961842],[0.50640128 0.14520065]
[0.18055056 0.08251056],[0.65473394 0.08928746],[0.50605929 0.14461688]
[0.18016107 0.08223932],[0.65453482 0.08895654],[0.50571711 0.14403291]
[0.17977125 0.08196819],[0.6543356  0.08862567],[0.50537473 0.14344873]
[0.17938111 0.08169716],[0.65413631 0.08829485],[0.50503217 0.14286435]
[0.17899065 0.08142623],[0.65393692 0.08796407],[0.50468942 0.14227978]
[0.17859987 0.08115541],[0.65373746 0.08763335],[0.50434648 0.141695  ]
[0.17820877 0.0808847 ],[0.65353791 0.08730268],[0.50400335 0.14111003]
[0.17781735 0.0806141 ],[0.65333827 0.08697207],[0.50366004 0.14052488]
[0.17742561 0.08034361],[0.65313856 0.08664151],[0.50331654 0.13993953]
[0.17703356 0.08007323],[0.65293876 0.08631101],[0.50297285 0.13935399]
[0.17664118 0.07980296],[0.65273888 0.08598056],[0.50262898 0.13876828]
[0.17624849 0.07953281],[0.65253891 0.08565018],[0.50228493 0.13818238]
[0.17585549 0.07926278],[0.65233887 0.08531986],[0.5019407 0.1375963]
[0.17546217 0.07899286],[0.65213874 0.0849896 ],[0.50159628 0.13701004]
[0.17506853 0.07872306],[0.65193854 0.08465941],[0.50125168 0.13642362]
[0.17467459 0.07845338],[0.65173825 0.08432928],[0.5009069  0.13583702]
[0.17428032 0.07818382],[0.65153789 0.08399922],[0.50056194 0.13525025]
[0.17388575 0.07791439],[0.65133745 0.08366923],[0.50021681 0.13466332]
[0.17349086 0.07764508],[0.65113692 0.08333931],[0.49987149 0.13407622]
[0.17309567 0.0773759 ],[0.65093632 0.08300946],[0.499526   0.13348897]
[0.17270016 0.07710684],[0.65073564 0.08267969],[0.49918033 0.13290155]
[0.17230434 0.07683791],[0.65053489 0.08234999],[0.49883449 0.13231398]
[0.17190821 0.07656911],[0.65033406 0.08202037],[0.49848847 0.13172626]
[0.17151177 0.07630044],[0.65013315 0.08169082],[0.49814228 0.13113838]
[0.17111503 0.07603191],[0.64993216 0.08136136],[0.49779591 0.13055036]
[0.17071798 0.07576351],[0.64973111 0.08103198],[0.49744937 0.1299622 ]
[0.17032062 0.07549524],[0.64952997 0.08070268],[0.49710266 0.12937389]
[0.16992295 0.07522711],[0.64932876 0.08037346],[0.49675578 0.12878544]
[0.16952498 0.07495912],[0.64912748 0.08004433],[0.49640873 0.12819686]
[0.1691267  0.07469126],[0.64892612 0.07971529],[0.49606151 0.12760814]
[0.16872812 0.07442355],[0.64872469 0.07938634],[0.49571412 0.12701929]
[0.16832924 0.07415598],[0.64852319 0.07905747],[0.49536657 0.12643031]
[0.16793005 0.07388855],[0.64832161 0.0787287 ],[0.49501884 0.1258412 ]
[0.16753056 0.07362126],[0.64811996 0.07840002],[0.49467095 0.12525197]
[0.16713077 0.07335413],[0.64791824 0.07807144],[0.49432289 0.12466262]
[0.16673068 0.07308714],[0.64771645 0.07774295],[0.49397467 0.12407315]
[0.16633029 0.07282029],[0.64751459 0.07741456],[0.49362629 0.12348357]
[0.16592959 0.0725536 ],[0.64731266 0.07708627],[0.49327774 0.12289387]
[0.1655286  0.07228706],[0.64711066 0.07675808],[0.49292903 0.12230406]
[0.16512731 0.07202067],[0.64690859 0.07642999],[0.49258015 0.12171414]
[0.16472572 0.07175443],[0.64670645 0.076102  ],[0.49223112 0.12112412]
[0.16432383 0.07148835],[0.64650424 0.07577412],[0.49188193 0.120534  ]
[0.16392165 0.07122243],[0.64630197 0.07544634],[0.49153257 0.11994378]
[0.16351917 0.07095666],[0.64609963 0.07511868],[0.49118306 0.11935346]
[0.1631164  0.07069106],[0.64589722 0.07479112],[0.49083339 0.11876304]
[0.16271333 0.07042561],[0.64569474 0.07446367],[0.49048356 0.11817254]
[0.16230997 0.07016033],[0.6454922  0.07413634],[0.49013358 0.11758194]
[0.16190631 0.0698952 ],[0.64528959 0.07380912],[0.48978344 0.11699126]
[0.16150236 0.06963025],[0.64508691 0.07348201],[0.48943315 0.1164005 ]
[0.16109812 0.06936546],[0.64488417 0.07315502],[0.4890827  0.11580965]
[0.16069359 0.06910083],[0.64468137 0.07282815],[0.48873211 0.11521873]
[0.16028876 0.06883638],[0.6444785 0.0725014],[0.48838135 0.11462774]
[0.15988365 0.06857209],[0.64427557 0.07217477],[0.48803045 0.11403667]
[0.15947824 0.06830797],[0.64407258 0.07184826],[0.4876794  0.11344553]
[0.15907255 0.06804403],[0.64386952 0.07152187],[0.4873282  0.11285433]
[0.15866657 0.06778026],[0.6436664  0.07119561],[0.48697684 0.11226306]
[0.1582603  0.06751667],[0.64346322 0.07086948],[0.48662534 0.11167173]
[0.15785374 0.06725325],[0.64325998 0.07054348],[0.4862737  0.11108035]
[0.1574469  0.06699001],[0.64305667 0.0702176 ],[0.48592191 0.11048891]
[0.15703977 0.06672695],[0.64285331 0.06989186],[0.48556997 0.10989742]
[0.15663236 0.06646407],[0.64264989 0.06956625],[0.48521788 0.10930587]
[0.15622466 0.06620137],[0.6424464  0.06924077],[0.48486566 0.10871429]
[0.15581668 0.06593885],[0.64224286 0.06891543],[0.48451329 0.10812265]
[0.15540842 0.06567652],[0.64203926 0.06859023],[0.48416078 0.10753098]
[0.15499987 0.06541437],[0.6418356  0.06826516],[0.48380813 0.10693927]
[0.15459104 0.06515241],[0.64163188 0.06794024],[0.48345533 0.10634752]
[0.15418193 0.06489064],[0.6414281  0.06761545],[0.4831024  0.10575574]
[0.15377254 0.06462905],[0.64122427 0.06729081],[0.48274933 0.10516394]
[0.15336286 0.06436766],[0.64102038 0.06696631],[0.48239612 0.1045721 ]
[0.15295291 0.06410646],[0.64081644 0.06664196],[0.48204277 0.10398024]
[0.15254268 0.06384545],[0.64061243 0.06631775],[0.48168929 0.10338836]
[0.15213218 0.06358464],[0.64040838 0.0659937 ],[0.48133567 0.10279646]
[0.15172139 0.06332402],[0.64020427 0.06566979],[0.48098192 0.10220455]
[0.15131033 0.0630636 ],[0.6400001  0.06534603],[0.48062804 0.10161262]
[0.15089899 0.06280338],[0.63979588 0.06502243],[0.48027402 0.10102068]
[0.15048738 0.06254336],[0.63959161 0.06469898],[0.47991987 0.10042874]
[0.15007549 0.06228354],[0.63938728 0.06437569],[0.47956558 0.09983679]
[0.14966333 0.06202392],[0.6391829  0.06405256],[0.47921117 0.09924484]
[0.14925089 0.06176451],[0.63897847 0.06372958],[0.47885663 0.09865288]
[0.14883818 0.0615053 ],[0.63877399 0.06340676],[0.47850196 0.09806094]
[0.1484252  0.06124629],[0.63856945 0.06308411],[0.47814716 0.097469  ]
[0.14801195 0.0609875 ],[0.63836486 0.06276161],[0.47779224 0.09687707]
[0.14759842 0.06072891],[0.63816023 0.06243929],[0.47743719 0.09628515]
[0.14718463 0.06047053],[0.63795554 0.06211712],[0.47708201 0.09569324]
[0.14677056 0.06021236],[0.6377508  0.06179513],[0.47672671 0.09510136]
[0.14635623 0.05995441],[0.63754602 0.0614733 ],[0.47637129 0.09450949]
[0.14594163 0.05969667],[0.63734118 0.06115164],[0.47601575 0.09391765]
[0.14552676 0.05943914],[0.6371363  0.06083016],[0.47566008 0.09332583]
[0.14511162 0.05918183],[0.63693137 0.06050884],[0.47530429 0.09273404]
[0.14469622 0.05892474],[0.63672639 0.06018771],[0.47494838 0.09214228]
[0.14428055 0.05866787],[0.63652136 0.05986674],[0.47459236 0.09155056]
[0.14386461 0.05841122],[0.63631629 0.05954596],[0.47423621 0.09095887]
[0.14344841 0.05815479],[0.63611117 0.05922535],[0.47387995 0.09036723]
[0.14303195 0.05789858],[0.63590601 0.05890492],[0.47352357 0.08977562]
[0.14261522 0.0576426 ],[0.6357008  0.05858467],[0.47316708 0.08918406]
[0.14219823 0.05738684],[0.63549554 0.05826461],[0.47281047 0.08859255]
[0.14178098 0.05713131],[0.63529024 0.05794473],[0.47245374 0.08800109]
[0.14136347 0.056876  ],[0.6350849  0.05762504],[0.47209691 0.08740968]
[0.1409457  0.05662093],[0.63487951 0.05730553],[0.47173996 0.08681833]
[0.14052766 0.05636608],[0.63467408 0.05698621],[0.4713829  0.08622703]
[0.14010937 0.05611147],[0.63446861 0.05666708],[0.47102573 0.0856358 ]
[0.13969082 0.05585709],[0.63426309 0.05634814],[0.47066845 0.08504463]
[0.13927201 0.05560294],[0.63405753 0.0560294 ],[0.47031107 0.08445353]
[0.13885294 0.05534903],[0.63385193 0.05571085],[0.46995357 0.0838625 ]
[0.13843362 0.05509535],[0.63364629 0.05539249],[0.46959597 0.08327154]
[0.13801404 0.05484192],[0.6334406  0.05507433],[0.46923826 0.08268066]
[0.1375942  0.05458872],[0.63323488 0.05475637],[0.46888045 0.08208985]
[0.13717411 0.05433576],[0.63302912 0.05443861],[0.46852253 0.08149913]
[0.13675377 0.05408305],[0.63282331 0.05412104],[0.46816451 0.08090849]
[0.13633317 0.05383057],[0.63261747 0.05380369],[0.46780638 0.08031793]
[0.13591231 0.05357834],[0.63241159 0.05348653],[0.46744816 0.07972747]
[0.13549121 0.05332636],[0.63220567 0.05316958],[0.46708983 0.07913709]
[0.13506985 0.05307463],[0.63199971 0.05285284],[0.46673141 0.07854681]
[0.13464824 0.05282314],[0.63179372 0.0525363 ],[0.46637288 0.07795663]
[0.13422638 0.0525719 ],[0.63158768 0.05221997],[0.46601426 0.07736655]
[0.13380427 0.05232091],[0.63138161 0.05190385],[0.46565554 0.07677657]
[0.13338191 0.05207017],[0.63117551 0.05158795],[0.46529672 0.0761867 ]
[0.1329593  0.05181969],[0.63096936 0.05127226],[0.46493781 0.07559693]
[0.13253644 0.05156946],[0.63076319 0.05095678],[0.46457881 0.07500728]
[0.13211334 0.05131949],[0.63055697 0.05064152],[0.46421971 0.07441774]
[0.13168999 0.05106977],[0.63035072 0.05032648],[0.46386052 0.07382832]
[0.13126639 0.05082031],[0.63014444 0.05001165],[0.46350123 0.07323901]
[0.13084255 0.05057111],[0.62993812 0.04969705],[0.46314186 0.07264983]
[0.13041846 0.05032217],[0.62973177 0.04938266],[0.46278239 0.07206078]
[0.12999413 0.05007349],[0.62952539 0.0490685 ],[0.46242284 0.07147185]
[0.12956955 0.04982507],[0.62931897 0.04875457],[0.4620632  0.07088305]
[0.12914473 0.04957692],[0.62911252 0.04844086],[0.46170347 0.07029439]
[0.12871967 0.04932903],[0.62890604 0.04812737],[0.46134366 0.06970586]
[0.12829437 0.04908141],[0.62869952 0.04781412],[0.46098376 0.06911747]
[0.12786882 0.04883405],[0.62849298 0.04750109],[0.46062377 0.06852922]
[0.12744304 0.04858697],[0.6282864 0.0471883],[0.4602637  0.06794112]
[0.12701702 0.04834015],[0.62807979 0.04687573],[0.45990355 0.06735316]
[0.12659076 0.04809361],[0.62787316 0.04656341],[0.45954332 0.06676535]
[0.12616426 0.04784733],[0.62766649 0.04625131],[0.45918301 0.0661777 ]
[0.12573752 0.04760133],[0.62745979 0.04593945],[0.45882262 0.0655902 ]
[0.12531055 0.04735561],[0.62725307 0.04562783],[0.45846215 0.06500286]
[0.12488334 0.04711015],[0.62704631 0.04531645],[0.4581016  0.06441568]
[0.1244559  0.04686498],[0.62683953 0.04500531],[0.45774097 0.06382866]
[0.12402823 0.04662008],[0.62663272 0.04469441],[0.45738027 0.06324181]
[0.12360032 0.04637546],[0.62642588 0.04438376],[0.4570195  0.06265512]
[0.12317218 0.04613112],[0.62621902 0.04407334],[0.45665865 0.06206861]
[0.12274381 0.04588706],[0.62601213 0.04376318],[0.45629773 0.06148227]
[0.12231521 0.04564329],[0.62580521 0.04345326],[0.45593673 0.06089611]
[0.12188638 0.04539979],[0.62559827 0.04314359],[0.45557567 0.06031012]
[0.12145732 0.04515658],[0.6253913  0.04283417],[0.45521453 0.05972432]
[0.12102804 0.04491365],[0.6251843 0.042525 ],[0.45485333 0.0591387 ]
[0.12059852 0.04467101],[0.62497728 0.04221608],[0.45449206 0.05855327]
[0.12016879 0.04442866],[0.62477024 0.04190741],[0.45413072 0.05796803]
[0.11973882 0.0441866 ],[0.62456317 0.041599  ],[0.45376931 0.05738298]
[0.11930863 0.04394482],[0.62435608 0.04129085],[0.45340784 0.05679813]
[0.11887822 0.04370334],[0.62414897 0.04098296],[0.45304631 0.05621347]
[0.11844759 0.04346214],[0.62394183 0.04067532],[0.45268471 0.05562902]
[0.11801673 0.04322124],[0.62373467 0.04036794],[0.45232305 0.05504476]
[0.11758565 0.04298063],[0.62352749 0.04006083],[0.45196133 0.05446072]
[0.11715435 0.04274032],[0.62332028 0.03975397],[0.45159955 0.05387688]
[0.11672283 0.0425003 ],[0.62311306 0.03944739],[0.45123771 0.05329325]
[0.1162911  0.04226058],[0.62290581 0.03914106],[0.45087582 0.05270983]
[0.11585914 0.04202116],[0.62269854 0.03883501],[0.45051386 0.05212663]
[0.11542697 0.04178204],[0.62249126 0.03852922],[0.45015185 0.05154365]
[0.11499458 0.04154321],[0.62228395 0.0382237 ],[0.44978979 0.05096089]
[0.11456198 0.04130469],[0.62207663 0.03791845],[0.44942767 0.05037835]
[0.11412916 0.04106647],[0.62186928 0.03761347],[0.44906549 0.04979604]
[0.11369613 0.04082855],[0.62166192 0.03730877],[0.44870327 0.04921396]
[0.11326288 0.04059093],[0.62145454 0.03700434],[0.44834099 0.04863211]
[0.11282943 0.04035362],[0.62124714 0.03670019],[0.44797866 0.0480505 ]
[0.11239576 0.04011662],[0.62103972 0.03639631],[0.44761629 0.04746912]
[0.11196188 0.03987992],[0.62083228 0.03609271],[0.44725386 0.04688798]
[0.11152779 0.03964354],[0.62062483 0.03578939],[0.44689139 0.04630708]
[0.11109349 0.03940746],[0.62041737 0.03548635],[0.44652887 0.04572642]
[0.11065899 0.03917169],[0.62020988 0.0351836 ],[0.44616631 0.04514602]
[0.11022427 0.03893623],[0.62000238 0.03488112],[0.4458037  0.04456586]
[0.10978935 0.03870108],[0.61979487 0.03457893],[0.44544105 0.04398595]
[0.10935423 0.03846625],[0.61958734 0.03427703],[0.44507835 0.0434063 ]
[0.1089189  0.03823173],[0.6193798  0.03397541],[0.44471562 0.04282691]
[0.10848336 0.03799753],[0.61917224 0.03367408],[0.44435284 0.04224777]
[0.10804763 0.03776364],[0.61896467 0.03337304],[0.44399003 0.0416689 ]
[0.10761169 0.03753007],[0.61875709 0.03307229],[0.44362717 0.04109029]
[0.10717554 0.03729682],[0.61854949 0.03277184],[0.44326428 0.04051195]
[0.1067392  0.03706388],[0.61834188 0.03247167],[0.44290135 0.03993388]
[0.10630266 0.03683127],[0.61813426 0.0321718 ],[0.44253839 0.03935608]
[0.10586592 0.03659898],[0.61792663 0.03187223],[0.44217539 0.03877855]
[0.10542898 0.03636701],[0.61771899 0.03157295],[0.44181235 0.0382013 ]
[0.10499184 0.03613536],[0.61751133 0.03127397],[0.44144929 0.03762433]
[0.10455451 0.03590404],[0.61730367 0.03097528],[0.44108619 0.03704764]
[0.10411698 0.03567304],[0.617096  0.0306769],[0.44072306 0.03647124]
[0.10367925 0.03544237],[0.61688831 0.03037882],[0.44035991 0.03589512]
[0.10324134 0.03521202],[0.61668062 0.03008104],[0.43999672 0.03531929]
[0.10280322 0.03498201],[0.61647292 0.02978357],[0.4396335  0.03474376]
[0.10236492 0.03475232],[0.61626521 0.0294864 ],[0.43927026 0.03416851]
[0.10192642 0.03452296],[0.61605749 0.02918954],[0.43890699 0.03359356]
