1.0
 
[0.15318123 0.07506876],[0.87413025 0.10328489],[0.43496145 0.20724914]
[0.1528743  0.07491047],[0.87428982 0.1031349 ],[0.43442263 0.20689253]
[0.15256834 0.0747531 ],[0.87444881 0.1029859 ],[0.43388452 0.20653691]
[0.15226336 0.07459666],[0.87460721 0.10283788],[0.43334713 0.20618226]
[0.15195936 0.07444115],[0.87476504 0.10269086],[0.43281047 0.20582858]
[0.15165633 0.07428658],[0.87492228 0.10254482],[0.43227454 0.20547589]
[0.15135429 0.07413293],[0.87507893 0.10239977],[0.43173934 0.20512417]
[0.15105322 0.07398021],[0.875235  0.1022557],[0.43120489 0.20477344]
[0.15075313 0.07382843],[0.87539048 0.10211263],[0.43067118 0.20442368]
[0.15045401 0.07367757],[0.87554538 0.10197054],[0.43013822 0.2040749 ]
[0.15015588 0.07352765],[0.87569968 0.10182945],[0.42960602 0.2037271 ]
[0.14985873 0.07337867],[0.8758534  0.10168934],[0.42907457 0.20338029]
[0.14956256 0.07323061],[0.87600652 0.10155022],[0.42854389 0.20303445]
[0.14926736 0.07308349],[0.87615905 0.10141209],[0.42801398 0.2026896 ]
[0.14897315 0.0729373 ],[0.87631099 0.10127495],[0.42748485 0.20234573]
[0.14867992 0.07279205],[0.87646234 0.1011388 ],[0.42695649 0.20200284]
[0.14838767 0.07264773],[0.87661309 0.10100363],[0.42642891 0.20166093]
[0.1480964  0.07250434],[0.87676325 0.10086946],[0.42590212 0.20132   ]
[0.14780611 0.07236189],[0.87691281 0.10073628],[0.42537612 0.20098006]
[0.1475168  0.07222038],[0.87706177 0.10060409],[0.42485092 0.20064111]
[0.14722848 0.0720798 ],[0.87721014 0.10047288],[0.42432651 0.20030313]
[0.14694114 0.07194016],[0.87735791 0.10034267],[0.42380291 0.19996615]
[0.14665478 0.07180146],[0.87750507 0.10021345],[0.42328011 0.19963014]
[0.14636941 0.07166369],[0.87765164 0.10008521],[0.42275812 0.19929513]
[0.14608501 0.07152687],[0.8777976  0.09995797],[0.42223694 0.19896109]
[0.14580161 0.07139097],[0.87794297 0.09983172],[0.42171658 0.19862805]
[0.14551918 0.07125602],[0.87808773 0.09970646],[0.42119705 0.19829599]
[0.14523774 0.07112201],[0.87823188 0.09958219],[0.42067833 0.19796491]
[0.14495728 0.07098893],[0.87837543 0.09945891],[0.42016044 0.19763483]
[0.14467781 0.0708568 ],[0.87851838 0.09933662],[0.41964339 0.19730573]
[0.14439933 0.0707256 ],[0.87866072 0.09921532],[0.41912716 0.19697761]
[0.14412182 0.07059534],[0.87880245 0.09909501],[0.41861177 0.19665049]
[0.14384531 0.07046603],[0.87894357 0.0989757 ],[0.41809723 0.19632435]
[0.14356978 0.07033765],[0.87908408 0.09885737],[0.41758352 0.1959992 ]
[0.14329523 0.07021021],[0.87922399 0.09874004],[0.41707066 0.19567504]
[0.14302167 0.07008372],[0.87936328 0.09862369],[0.41655865 0.19535187]
[0.1427491  0.06995817],[0.87950196 0.09850834],[0.41604749 0.19502969]
[0.14247751 0.06983356],[0.87964003 0.09839398],[0.41553718 0.1947085 ]
[0.14220691 0.06970989],[0.87977749 0.09828062],[0.41502773 0.19438829]
[0.14193729 0.06958716],[0.87991433 0.09816824],[0.41451914 0.19406908]
[0.14166866 0.06946537],[0.88005056 0.09805685],[0.41401141 0.19375085]
[0.14140102 0.06934453],[0.88018617 0.09794646],[0.41350455 0.19343362]
[0.14113437 0.06922463],[0.88032117 0.09783706],[0.41299855 0.19311738]
[0.1408687  0.06910568],[0.88045555 0.09772865],[0.41249342 0.19280212]
[0.14060402 0.06898766],[0.88058931 0.09762123],[0.41198917 0.19248786]
[0.14034033 0.0688706 ],[0.88072245 0.09751481],[0.41148579 0.19217459]
[0.14007763 0.06875447],[0.88085498 0.09740938],[0.41098328 0.19186231]
[0.13981591 0.06863929],[0.88098688 0.09730493],[0.41048166 0.19155102]
[0.13955518 0.06852506],[0.88111817 0.09720149],[0.40998091 0.19124072]
[0.13929544 0.06841176],[0.88124883 0.09709903],[0.40948105 0.19093141]
[0.13903669 0.06829942],[0.88137887 0.09699757],[0.40898207 0.1906231 ]
[0.13877893 0.06818802],[0.88150829 0.0968971 ],[0.40848398 0.19031578]
[0.13852216 0.06807756],[0.88163708 0.09679762],[0.40798678 0.19000945]
[0.13826637 0.06796805],[0.88176525 0.09669913],[0.40749047 0.18970411]
[0.13801158 0.06785949],[0.8818928  0.09660164],[0.40699505 0.18939976]
[0.13775777 0.06775187],[0.88201972 0.09650514],[0.40650053 0.18909641]
[0.13750496 0.0676452 ],[0.88214601 0.09640963],[0.40600691 0.18879405]
[0.13725313 0.06753948],[0.88227168 0.09631512],[0.40551418 0.18849269]
[0.13700229 0.0674347 ],[0.88239672 0.09622159],[0.40502236 0.18819231]
[0.13675244 0.06733087],[0.88252113 0.09612906],[0.40453144 0.18789293]
[0.13650358 0.06722799],[0.88264491 0.09603753],[0.40404142 0.18759455]
[0.13625572 0.06712605],[0.88276806 0.09594699],[0.40355231 0.18729716]
[0.13600884 0.06702507],[0.88289058 0.09585744],[0.40306411 0.18700076]
[0.13576295 0.06692503],[0.88301247 0.09576888],[0.40257682 0.18670535]
[0.13551805 0.06682594],[0.88313373 0.09568132],[0.40209043 0.18641094]
[0.13527415 0.06672779],[0.88325436 0.09559475],[0.40160497 0.18611753]
[0.13503123 0.0666306 ],[0.88337435 0.09550917],[0.40112041 0.18582511]
[0.13478931 0.06653435],[0.88349371 0.09542459],[0.40063678 0.18553368]
[0.13454837 0.06643905],[0.88361243 0.095341  ],[0.40015406 0.18524325]
[0.13430843 0.06634471],[0.88373052 0.0952584 ],[0.39967225 0.18495381]
[0.13406948 0.06625131],[0.88384798 0.0951768 ],[0.39919137 0.18466537]
[0.13383151 0.06615886],[0.8839648  0.09509619],[0.39871142 0.18437792]
[0.13359454 0.06606736],[0.88408098 0.09501657],[0.39823238 0.18409147]
[0.13335857 0.06597681],[0.88419652 0.09493795],[0.39775427 0.18380601]
[0.13312358 0.06588721],[0.88431143 0.09486032],[0.39727708 0.18352155]
[0.13288958 0.06579856],[0.8844257  0.09478369],[0.39680083 0.18323808]
[0.13265658 0.06571086],[0.88453932 0.09470805],[0.3963255  0.18295561]
[0.13242457 0.06562411],[0.88465231 0.0946334 ],[0.3958511  0.18267414]
[0.13219355 0.06553831],[0.88476466 0.09455975],[0.39537763 0.18239366]
[0.13196352 0.06545346],[0.88487637 0.09448709],[0.39490509 0.18211417]
[0.13173448 0.06536956],[0.88498743 0.09441542],[0.39443348 0.18183569]
[0.13150644 0.06528661],[0.88509786 0.09434475],[0.39396281 0.1815582 ]
[0.13127939 0.06520462],[0.88520764 0.09427507],[0.39349308 0.1812817 ]
[0.13105333 0.06512357],[0.88531677 0.09420639],[0.39302428 0.1810062 ]
[0.13082826 0.06504348],[0.88542527 0.0941387 ],[0.39255642 0.1807317 ]
[0.13060419 0.06496434],[0.88553312 0.09407201],[0.39208949 0.18045819]
[0.13038111 0.06488615],[0.88564032 0.09400631],[0.39162351 0.18018568]
[0.13015902 0.06480891],[0.88574688 0.0939416 ],[0.39115846 0.17991417]
[0.12993792 0.06473262],[0.88585279 0.09387789],[0.39069436 0.17964365]
[0.12971782 0.06465729],[0.88595806 0.09381517],[0.3902312  0.17937413]
[0.12949871 0.06458291],[0.88606268 0.09375345],[0.38976898 0.17910561]
[0.12928059 0.06450948],[0.88616665 0.09369272],[0.38930771 0.17883809]
[0.12906347 0.064437  ],[0.88626997 0.09363298],[0.38884738 0.17857156]
[0.12884734 0.06436548],[0.88637265 0.09357424],[0.388388   0.17830603]
[0.1286322 0.0642949],[0.88647467 0.09351649],[0.38792957 0.17804149]
[0.12841805 0.06422529],[0.88657605 0.09345974],[0.38747208 0.17777796]
[0.1282049  0.06415662],[0.88667677 0.09340398],[0.38701554 0.17751542]
[0.12799274 0.06408891],[0.88677685 0.09334922],[0.38655996 0.17725387]
[0.12778158 0.06402215],[0.88687627 0.09329545],[0.38610532 0.17699333]
[0.12757141 0.06395634],[0.88697505 0.09324268],[0.38565163 0.17673378]
[0.12736223 0.06389148],[0.88707317 0.0931909 ],[0.3851989  0.17647523]
[0.12715404 0.06382758],[0.88717063 0.09314011],[0.38474712 0.17621768]
[0.12694685 0.06376464],[0.88726745 0.09309032],[0.38429629 0.17596113]
[0.12674066 0.06370264],[0.88736361 0.09304153],[0.38384642 0.17570557]
[0.12653545 0.0636416 ],[0.88745911 0.09299373],[0.3833975  0.17545101]
[0.12633125 0.06358152],[0.88755397 0.09294692],[0.38294954 0.17519745]
[0.12612803 0.06352238],[0.88764816 0.09290111],[0.38250253 0.17494489]
[0.12592581 0.06346421],[0.8877417  0.09285629],[0.38205649 0.17469332]
[0.12572458 0.06340698],[0.88783459 0.09281247],[0.3816114  0.17444276]
[0.12552435 0.06335071],[0.88792682 0.09276964],[0.38116726 0.17419319]
[0.12532511 0.06329539],[0.88801839 0.09272781],[0.38072409 0.17394462]
[0.12512687 0.06324103],[0.88810931 0.09268697],[0.38028188 0.17369705]
[0.12492962 0.06318762],[0.88819956 0.09264713],[0.37984063 0.17345047]
[0.12473336 0.06313517],[0.88828916 0.09260828],[0.37940034 0.1732049 ]
[0.1245381  0.06308367],[0.8883781  0.09257042],[0.37896101 0.17296032]
[0.12434383 0.06303313],[0.88846638 0.09253356],[0.37852265 0.17271674]
[0.12415056 0.06298354],[0.88855401 0.0924977 ],[0.37808524 0.17247416]
[0.12395828 0.0629349 ],[0.88864097 0.09246283],[0.37764881 0.17223258]
[0.123767   0.06288722],[0.88872727 0.09242896],[0.37721333 0.171992  ]
[0.12357671 0.06284049],[0.88881291 0.09239608],[0.37677882 0.17175242]
[0.12338741 0.06279472],[0.88889789 0.09236419],[0.37634528 0.17151383]
[0.12319911 0.0627499 ],[0.88898221 0.0923333 ],[0.3759127  0.17127624]
[0.12301181 0.06270604],[0.88906587 0.09230341],[0.37548109 0.17103966]
[0.1228255  0.06266313],[0.88914887 0.09227451],[0.37505044 0.17080407]
[0.12264018 0.06262118],[0.8892312  0.09224661],[0.37462077 0.17056948]
[0.12245586 0.06258018],[0.88931287 0.0922197 ],[0.37419206 0.17033589]
[0.12227254 0.06254014],[0.88939388 0.09219378],[0.37376432 0.1701033 ]
[0.12209021 0.06250105],[0.88947422 0.09216886],[0.37333754 0.1698717 ]
[0.12190887 0.06246292],[0.8895539  0.09214494],[0.37291174 0.16964111]
[0.12172853 0.06242574],[0.88963291 0.09212201],[0.37248691 0.16941152]
[0.12154919 0.06238952],[0.88971126 0.09210007],[0.37206305 0.16918292]
[0.12137083 0.06235425],[0.88978895 0.09207913],[0.37164015 0.16895532]
[0.12119348 0.06231994],[0.88986597 0.09205919],[0.37121823 0.16872873]
[0.12101712 0.06228658],[0.88994232 0.09204024],[0.37079728 0.16850313]
[0.12084175 0.06225418],[0.89001801 0.09202228],[0.3703773  0.16827853]
[0.12066738 0.06222273],[0.89009303 0.09200532],[0.3699583  0.16805493]
[0.12049401 0.06219224],[0.89016738 0.09198936],[0.36954027 0.16783233]
[0.12032163 0.0621627 ],[0.89024107 0.09197439],[0.36912321 0.16761073]
[0.12015024 0.06213412],[0.89031409 0.09196041],[0.36870712 0.16739013]
[0.11997986 0.06210649],[0.89038644 0.09194744],[0.36829201 0.16717053]
[0.11981046 0.06207982],[0.89045812 0.09193545],[0.36787787 0.16695193]
[0.11964206 0.06205411],[0.89052913 0.09192446],[0.36746471 0.16673433]
[0.11947466 0.06202935],[0.89059948 0.09191447],[0.36705252 0.16651772]
[0.11930825 0.06200554],[0.89066916 0.09190547],[0.36664131 0.16630212]
[0.11914284 0.06198269],[0.89073817 0.09189746],[0.36623108 0.16608752]
[0.11897843 0.0619608 ],[0.8908065  0.09189046],[0.36582182 0.16587391]
[0.118815   0.06193986],[0.89087417 0.09188444],[0.36541353 0.16566131]
[0.11865258 0.06191987],[0.89094117 0.09187942],[0.36500623 0.1654497 ]
[0.11849115 0.06190084],[0.8910075 0.0918754],[0.3645999 0.1652391]
[0.11833071 0.06188277],[0.89107315 0.09187237],[0.36419454 0.16502949]
[0.11817128 0.06186565],[0.89113814 0.09187034],[0.36379017 0.16482089]
[0.11801283 0.06184949],[0.89120245 0.0918693 ],[0.36338677 0.16461328]
[0.11785539 0.06183428],[0.8912661  0.09186925],[0.36298436 0.16440668]
[0.11769893 0.06182003],[0.89132907 0.09187021],[0.36258292 0.16420107]
[0.11754348 0.06180673],[0.89139136 0.09187215],[0.36218246 0.16399647]
[0.11738902 0.06179439],[0.89145299 0.09187509],[0.36178298 0.16379286]
[0.11723555 0.061783  ],[0.89151394 0.09187903],[0.36138448 0.16359025]
[0.11708308 0.06177257],[0.89157422 0.09188396],[0.36098696 0.16338865]
[0.11693161 0.06176309],[0.89163383 0.09188989],[0.36059041 0.16318804]
[0.11678113 0.06175457],[0.89169277 0.09189681],[0.36019485 0.16298844]
[0.11663165 0.061747  ],[0.89175103 0.09190473],[0.35980027 0.16278983]
[0.11648316 0.06174039],[0.89180861 0.09191364],[0.35940668 0.16259222]
[0.11633567 0.06173473],[0.89186553 0.09192355],[0.35901406 0.16239562]
[0.11618918 0.06173003],[0.89192177 0.09193445],[0.35862242 0.16220001]
[0.11604368 0.06172628],[0.89197733 0.09194634],[0.35823177 0.16200541]
[0.11589918 0.06172349],[0.89203222 0.09195924],[0.3578421 0.1618118]
[0.11575567 0.06172165],[0.89208643 0.09197312],[0.35745341 0.1616192 ]
[0.11561316 0.06172077],[0.89213997 0.091988  ],[0.3570657  0.16142759]
[0.11547165 0.06172084],[0.89219284 0.09200388],[0.35667898 0.16123699]
[0.11533113 0.06172186],[0.89224502 0.09202075],[0.35629324 0.16104738]
[0.11519161 0.06172384],[0.89229654 0.09203862],[0.35590848 0.16085878]
[0.11505308 0.06172678],[0.89234737 0.09205748],[0.3555247  0.16067117]
[0.11491555 0.06173067],[0.89239753 0.09207733],[0.35514191 0.16048457]
[0.11477901 0.06173551],[0.89244702 0.09209819],[0.35476011 0.16029897]
[0.11464347 0.06174131],[0.89249582 0.09212003],[0.35437928 0.16011436]
[0.11450893 0.06174806],[0.89254396 0.09214287],[0.35399944 0.15993076]
[0.11437538 0.06175577],[0.89259141 0.09216671],[0.35362059 0.15974816]
[0.11424283 0.06176443],[0.89263819 0.09219154],[0.35324272 0.15956656]
[0.11411128 0.06177405],[0.89268429 0.09221736],[0.35286584 0.15938596]
[0.11398072 0.06178462],[0.89272971 0.09224418],[0.35248994 0.15920636]
[0.11385116 0.06179614],[0.89277445 0.092272  ],[0.35211502 0.15902775]
[0.11372259 0.06180861],[0.89281852 0.09230081],[0.35174109 0.15885015]
[0.11359502 0.06182205],[0.89286191 0.09233061],[0.35136815 0.15867355]
[0.11346844 0.06183643],[0.89290462 0.09236141],[0.35099619 0.15849796]
[0.11334286 0.06185177],[0.89294666 0.0923932 ],[0.35062522 0.15832336]
[0.11321828 0.06186806],[0.89298801 0.09242599],[0.35025523 0.15814976]
[0.11309469 0.0618853 ],[0.89302869 0.09245977],[0.34988623 0.15797716]
[0.1129721 0.0619035],[0.89306869 0.09249455],[0.34951822 0.15780556]
[0.11285051 0.06192265],[0.89310801 0.09253032],[0.3491512  0.15763497]
[0.11272991 0.06194276],[0.89314665 0.09256709],[0.34878516 0.15746537]
[0.11261031 0.06196381],[0.89318461 0.09260485],[0.3484201  0.15729678]
[0.1124917  0.06198582],[0.8932219  0.09264361],[0.34805604 0.15712918]
[0.11237409 0.06200879],[0.8932585  0.09268336],[0.34769296 0.15696259]
[0.11225748 0.0620327 ],[0.89329443 0.0927241 ],[0.34733087 0.15679699]
[0.11214186 0.06205757],[0.89332967 0.09276584],[0.34696976 0.1566324 ]
[0.11202724 0.06208339],[0.89336424 0.09280857],[0.34660965 0.15646881]
[0.11191361 0.06211017],[0.89339812 0.0928523 ],[0.34625052 0.15630622]
[0.11180098 0.06213789],[0.89343133 0.09289702],[0.34589238 0.15614462]
[0.11168934 0.06216657],[0.89346386 0.09294274],[0.34553523 0.15598403]
[0.11157871 0.0621962 ],[0.89349571 0.09298945],[0.34517907 0.15582444]
[0.11146906 0.06222678],[0.89352688 0.09303715],[0.34482389 0.15566586]
[0.11136042 0.06225832],[0.89355737 0.09308585],[0.34446971 0.15550827]
[0.11125277 0.0622908 ],[0.89358717 0.09313555],[0.34411651 0.15535168]
[0.11114611 0.06232424],[0.8936163  0.09318623],[0.3437643  0.15519609]
[0.11104046 0.06235863],[0.89364475 0.09323792],[0.34341308 0.15504151]
[0.1109358  0.06239397],[0.89367252 0.09329059],[0.34306285 0.15488792]
[0.11083213 0.06243026],[0.89369961 0.09334426],[0.34271361 0.15473534]
[0.11072946 0.0624675 ],[0.89372601 0.09339893],[0.34236535 0.15458376]
[0.11062779 0.06250569],[0.89375174 0.09345458],[0.34201809 0.15443317]
[0.11052711 0.06254484],[0.89377679 0.09351124],[0.34167182 0.15428359]
[0.11042743 0.06258493],[0.89380115 0.09356888],[0.34132653 0.15413501]
[0.11032874 0.06262598],[0.89382484 0.09362752],[0.34098224 0.15398743]
[0.11023105 0.06266797],[0.89384785 0.09368716],[0.34063893 0.15384085]
[0.11013436 0.06271092],[0.89387017 0.09374778],[0.34029662 0.15369527]
[0.11003866 0.06275481],[0.89389182 0.09380941],[0.33995529 0.15355069]
[0.10994396 0.06279966],[0.89391278 0.09387202],[0.33961496 0.15340712]
[0.10985025 0.06284546],[0.89393306 0.09393563],[0.33927562 0.15326454]
[0.10975754 0.0628922 ],[0.89395267 0.09400023],[0.33893726 0.15312297]
[0.10966583 0.06293989],[0.89397159 0.09406583],[0.3385999  0.15298239]
[0.10957511 0.06298854],[0.89398983 0.09413242],[0.33826353 0.15284282]
[0.10948539 0.06303813],[0.89400739 0.0942    ],[0.33792815 0.15270425]
[0.10939666 0.06308867],[0.89402427 0.09426858],[0.33759376 0.15256668]
[0.10930893 0.06314016],[0.89404047 0.09433815],[0.33726036 0.1524301 ]
[0.10922219 0.0631926 ],[0.89405599 0.09440871],[0.33692795 0.15229454]
[0.10913646 0.06324599],[0.89407083 0.09448027],[0.33659653 0.15215997]
[0.10905171 0.06330032],[0.89408498 0.09455282],[0.33626611 0.1520264 ]
[0.10896797 0.0633556 ],[0.89409846 0.09462636],[0.33593667 0.15189383]
[0.10888521 0.06341183],[0.89411126 0.0947009 ],[0.33560823 0.15176227]
[0.10880346 0.06346901],[0.89412337 0.09477643],[0.33528078 0.1516317 ]
[0.1087227  0.06352714],[0.89413481 0.09485295],[0.33495432 0.15150214]
[0.10864293 0.06358621],[0.89414556 0.09493047],[0.33462885 0.15137358]
[0.10856417 0.06364623],[0.89415564 0.09500898],[0.33430437 0.15124602]
[0.10848639 0.06370719],[0.89416503 0.09508848],[0.33398088 0.15111945]
[0.10840962 0.0637691 ],[0.89417375 0.09516897],[0.33365839 0.1509939 ]
[0.10833383 0.06383196],[0.89418178 0.09525046],[0.33333689 0.15086934]
[0.10825905 0.06389577],[0.89418913 0.09533294],[0.33301638 0.15074578]
[0.10818526 0.06396052],[0.89419581 0.09541641],[0.33269686 0.15062322]
[0.10811246 0.06402621],[0.8942018  0.09550088],[0.33237834 0.15050167]
[0.10804066 0.06409285],[0.89420711 0.09558634],[0.33206081 0.15038111]
[0.10796986 0.06416044],[0.89421175 0.09567279],[0.33174427 0.15026156]
[0.10790005 0.06422897],[0.8942157  0.09576023],[0.33142872 0.15014301]
[0.10783124 0.06429845],[0.89421897 0.09584867],[0.33111416 0.15002546]
[0.10776342 0.06436887],[0.89422156 0.09593809],[0.3308006  0.14990891]
[0.1076966  0.06444023],[0.89422348 0.09602851],[0.33048803 0.14979336]
[0.10763077 0.06451254],[0.89422471 0.09611993],[0.33017645 0.14967881]
[0.10756594 0.06458579],[0.89422527 0.09621233],[0.32986587 0.14956526]
[0.10750211 0.06465999],[0.89422514 0.09630573],[0.32955628 0.14945272]
[0.10743927 0.06473513],[0.89422434 0.09640011],[0.32924768 0.14934118]
[0.10737742 0.06481121],[0.89422285 0.09649549],[0.32894007 0.14923063]
[0.10731657 0.06488823],[0.89422069 0.09659187],[0.32863346 0.14912109]
[0.10725672 0.0649662 ],[0.89421785 0.09668923],[0.32832784 0.14901255]
[0.10719786 0.06504511],[0.89421433 0.09678759],[0.32802321 0.14890501]
[0.10714    0.06512496],[0.89421013 0.09688693],[0.32771958 0.14879847]
[0.10708313 0.06520575],[0.89420525 0.09698727],[0.32741694 0.14869293]
[0.10702725 0.06528748],[0.8941997 0.0970886],[0.32711529 0.1485884 ]
[0.10697237 0.06537016],[0.89419346 0.09719092],[0.32681464 0.14848486]
[0.10691849 0.06545377],[0.89418655 0.09729423],[0.32651498 0.14838233]
[0.1068656  0.06553833],[0.89417896 0.09739854],[0.32621631 0.14828079]
[0.10681371 0.06562382],[0.89417069 0.09750383],[0.32591864 0.14818026]
[0.10676281 0.06571026],[0.89416174 0.09761011],[0.32562196 0.14808073]
[0.10671291 0.06579763],[0.89415212 0.09771739],[0.32532627 0.1479822 ]
[0.106664   0.06588595],[0.89414182 0.09782566],[0.32503158 0.14788467]
[0.10661608 0.0659752 ],[0.89413084 0.09793492],[0.32473788 0.14778815]
[0.10656916 0.06606539],[0.89411918 0.09804516],[0.32444518 0.14769262]
[0.10652324 0.06615652],[0.89410685 0.0981564 ],[0.32415346 0.1475981 ]
[0.10647831 0.06624858],[0.89409384 0.09826863],[0.32386275 0.14750457]
[0.10643437 0.06634159],[0.89408015 0.09838185],[0.32357302 0.14741205]
[0.10639143 0.06643553],[0.89406579 0.09849606],[0.3232843  0.14732053]
[0.10634949 0.06653041],[0.89405075 0.09861126],[0.32299656 0.14723001]
[0.10630854 0.06662623],[0.89403503 0.09872745],[0.32270982 0.14714049]
[0.10626858 0.06672298],[0.89401864 0.09884463],[0.32242407 0.14705198]
[0.10622962 0.06682066],[0.89400157 0.0989628 ],[0.32213932 0.14696446]
[0.10619165 0.06691929],[0.89398382 0.09908196],[0.32185556 0.14687794]
[0.10615467 0.06701884],[0.8939654  0.09920211],[0.3215728  0.14679243]
[0.1061187  0.06711934],[0.89394631 0.09932325],[0.32129103 0.14670792]
[0.10608371 0.06722076],[0.89392654 0.09944538],[0.32101025 0.14662441]
[0.10604972 0.06732313],[0.8939061 0.0995685],[0.32073047 0.1465419 ]
[0.10601672 0.06742642],[0.89388498 0.0996926 ],[0.32045168 0.14646039]
[0.10598472 0.06753065],[0.89386318 0.0998177 ],[0.32017389 0.14637988]
[0.10595371 0.06763581],[0.89384072 0.09994378],[0.31989709 0.14630038]
[0.1059237 0.0677419],[0.89381758 0.10007086],[0.31962129 0.14622187]
[0.10589468 0.06784893],[0.89379376 0.10019892],[0.31934648 0.14614437]
[0.10586665 0.06795688],[0.89376927 0.10032797],[0.31907266 0.14606787]
[0.10583962 0.06806577],[0.89374411 0.10045801],[0.31879984 0.14599236]
[0.10581358 0.06817559],[0.89371828 0.10058904],[0.31852802 0.14591786]
[0.10578853 0.06828634],[0.89369177 0.10072105],[0.31825719 0.14584437]
[0.10576448 0.06839801],[0.89366459 0.10085405],[0.31798735 0.14577187]
[0.10574142 0.06851062],[0.89363674 0.10098805],[0.31771851 0.14570037]
[0.10571936 0.06862416],[0.89360821 0.10112302],[0.31745066 0.14562988]
[0.10569829 0.06873862],[0.89357902 0.10125899],[0.31718381 0.14556039]
[0.10567821 0.06885402],[0.89354915 0.10139594],[0.31691795 0.14549189]
[0.10565912 0.06897034],[0.89351861 0.10153388],[0.31665309 0.1454244 ]
[0.10564103 0.06908758],[0.8934874  0.10167281],[0.31638923 0.14535791]
[0.10562393 0.06920576],[0.89345552 0.10181273],[0.31612635 0.14529243]
[0.10560783 0.06932486],[0.89342297 0.10195363],[0.31586448 0.14522794]
[0.10559272 0.06944488],[0.89338975 0.10209552],[0.3156036  0.14516445]
[0.1055786  0.06956584],[0.89335586 0.10223839],[0.31534371 0.14510197]
[0.10556547 0.06968771],[0.89332131 0.10238225],[0.31508482 0.14504049]
[0.10555334 0.06981051],[0.89328608 0.1025271 ],[0.31482692 0.14498   ]
[0.1055422  0.06993423],[0.89325018 0.10267293],[0.31457002 0.14492052]
[0.10553205 0.07005888],[0.89321361 0.10281975],[0.31431411 0.14486205]
[0.10552289 0.07018445],[0.89317638 0.10296755],[0.3140592  0.14480457]
[0.10551473 0.07031094],[0.89313848 0.10311634],[0.31380529 0.14474809]
[0.10550756 0.07043835],[0.89309991 0.10326611],[0.31355236 0.14469262]
[0.10550138 0.07056668],[0.89306067 0.10341687],[0.31330044 0.14463814]
[0.10549619 0.07069594],[0.89302077 0.10356862],[0.31304951 0.14458467]
[0.105492   0.07082611],[0.8929802  0.10372134],[0.31279957 0.1445322 ]
[0.1054888 0.0709572],[0.89293896 0.10387506],[0.31255063 0.14448073]
[0.10548659 0.07108922],[0.89289706 0.10402975],[0.31230269 0.14443026]
[0.10548537 0.07122214],[0.89285449 0.10418543],[0.31205574 0.1443808 ]
