1.0
 
[0.12744873 0.14355443],[0.51848672 0.13541157],[0.43402341 0.2231441 ]
[0.12680936 0.14335662],[0.51781788 0.13509765],[0.4333597  0.22263251]
[0.12616909 0.14315879],[0.51714808 0.13478358],[0.43269505 0.22212048]
[0.12552795 0.14296096],[0.51647734 0.13446935],[0.43202946 0.22160803]
[0.12488593 0.14276312],[0.51580565 0.13415497],[0.43136293 0.22109514]
[0.12424302 0.14256528],[0.51513301 0.13384044],[0.43069546 0.22058182]
[0.12359923 0.14236744],[0.51445941 0.13352577],[0.43002705 0.22006808]
[0.12295456 0.1421696 ],[0.51378487 0.13321095],[0.4293577  0.21955391]
[0.12230901 0.14197175],[0.51310938 0.13289598],[0.42868742 0.21903932]
[0.12166257 0.14177391],[0.51243293 0.13258087],[0.4280162  0.21852431]
[0.12101526 0.14157606],[0.51175554 0.13226562],[0.42734403 0.21800887]
[0.12036707 0.14137822],[0.51107719 0.13195023],[0.42667093 0.21749302]
[0.11971799 0.14118038],[0.5103979 0.1316347],[0.4259969  0.21697676]
[0.11906804 0.14098255],[0.50971765 0.13131902],[0.42532192 0.21646008]
[0.1184172  0.14078472],[0.50903646 0.13100322],[0.42464601 0.21594298]
[0.11776549 0.1405869 ],[0.50835432 0.13068727],[0.42396915 0.21542548]
[0.1171129  0.14038909],[0.50767122 0.13037119],[0.42329136 0.21490757]
[0.11645943 0.14019129],[0.50698718 0.13005498],[0.42261264 0.21438925]
[0.11580508 0.13999349],[0.50630219 0.12973864],[0.42193297 0.21387053]
[0.11514985 0.13979571],[0.50561625 0.12942217],[0.42125237 0.21335141]
[0.11449374 0.13959794],[0.50492936 0.12910557],[0.42057083 0.21283189]
[0.11383676 0.13940019],[0.50424152 0.12878884],[0.41988835 0.21231197]
[0.1131789  0.13920245],[0.50355273 0.12847198],[0.41920494 0.21179165]
[0.11252016 0.13900472],[0.50286299 0.128155  ],[0.41852059 0.21127094]
[0.11186054 0.13880701],[0.50217231 0.1278379 ],[0.4178353  0.21074984]
[0.11120005 0.13860932],[0.50148067 0.12752068],[0.41714907 0.21022835]
[0.11053868 0.13841165],[0.50078809 0.12720333],[0.41646191 0.20970647]
[0.10987643 0.13821399],[0.50009456 0.12688587],[0.41577381 0.2091842 ]
[0.10921331 0.13801636],[0.49940008 0.12656828],[0.41508478 0.20866156]
[0.10854931 0.13781875],[0.49870465 0.12625058],[0.41439481 0.20813853]
[0.10788443 0.13762116],[0.49800828 0.12593277],[0.4137039  0.20761512]
[0.10721868 0.1374236 ],[0.49731095 0.12561484],[0.41301206 0.20709133]
[0.10655206 0.13722607],[0.49661268 0.12529681],[0.41231928 0.20656717]
[0.10588456 0.13702856],[0.49591346 0.12497866],[0.41162556 0.20604263]
[0.10521619 0.13683107],[0.49521329 0.1246604 ],[0.41093091 0.20551772]
[0.10454694 0.13663362],[0.49451218 0.12434203],[0.41023533 0.20499245]
[0.10387682 0.13643619],[0.49381011 0.12402356],[0.4095388  0.20446681]
[0.10320582 0.1362388 ],[0.4931071  0.12370498],[0.40884135 0.2039408 ]
[0.10253395 0.13604144],[0.49240315 0.1233863 ],[0.40814295 0.20341443]
[0.10186121 0.13584411],[0.49169824 0.12306752],[0.40744363 0.2028877 ]
[0.10118759 0.13564681],[0.49099239 0.12274863],[0.40674336 0.20236061]
[0.10051311 0.13544956],[0.49028559 0.12242965],[0.40604217 0.20183316]
[0.09983775 0.13525233],[0.48957784 0.12211057],[0.40534003 0.20130536]
[0.09916151 0.13505515],[0.48886915 0.12179139],[0.40463697 0.2007772 ]
[0.09848441 0.134858  ],[0.48815951 0.12147212],[0.40393296 0.2002487 ]
[0.09780643 0.13466089],[0.48744892 0.12115276],[0.40322803 0.19971985]
[0.09712759 0.13446382],[0.48673739 0.1208333 ],[0.40252216 0.19919065]
[0.09644787 0.1342668 ],[0.48602491 0.12051375],[0.40181535 0.19866111]
[0.09576728 0.13406982],[0.48531148 0.12019412],[0.40110761 0.19813123]
[0.09508582 0.13387288],[0.48459711 0.1198744 ],[0.40039894 0.197601  ]
[0.09440349 0.13367599],[0.48388179 0.11955459],[0.39968933 0.19707044]
[0.09372029 0.13347914],[0.48316552 0.1192347 ],[0.39897879 0.19653955]
[0.09303622 0.13328234],[0.48244831 0.11891472],[0.39826732 0.19600832]
[0.09235128 0.13308559],[0.48173016 0.11859466],[0.39755491 0.19547676]
[0.09166548 0.13288889],[0.48101105 0.11827452],[0.39684157 0.19494487]
[0.0909788  0.13269224],[0.480291   0.11795431],[0.3961273  0.19441265]
[0.09029125 0.13249564],[0.47957001 0.11763401],[0.39541209 0.19388012]
[0.08960284 0.13229909],[0.47884807 0.11731364],[0.39469595 0.19334725]
[0.08891356 0.1321026 ],[0.47812519 0.1169932 ],[0.39397888 0.19281407]
[0.08822341 0.13190616],[0.47740136 0.11667268],[0.39326087 0.19228057]
[0.0875324  0.13170978],[0.47667658 0.11635209],[0.39254194 0.19174676]
[0.08684051 0.13151346],[0.47595086 0.11603143],[0.39182206 0.19121263]
[0.08614776 0.13131719],[0.4752242  0.11571071],[0.39110126 0.19067819]
[0.08545415 0.13112099],[0.47449659 0.11538991],[0.39037953 0.19014344]
[0.08475966 0.13092484],[0.47376803 0.11506906],[0.38965686 0.18960839]
[0.08406432 0.13072876],[0.47303853 0.11474813],[0.38893326 0.18907303]
[0.0833681  0.13053274],[0.47230809 0.11442715],[0.38820873 0.18853737]
[0.08267102 0.13033678],[0.4715767 0.1141061],[0.38748327 0.18800141]
[0.08197308 0.13014089],[0.47084437 0.11378499],[0.38675687 0.18746515]
[0.08127427 0.12994507],[0.47011109 0.11346383],[0.38602955 0.1869286 ]
[0.08057459 0.12974931],[0.46937687 0.11314261],[0.38530129 0.18639176]
[0.07987406 0.12955362],[0.4686417  0.11282133],[0.3845721  0.18585462]
[0.07917265 0.129358  ],[0.46790559 0.1125    ],[0.38384199 0.1853172 ]
[0.07847039 0.12916245],[0.46716854 0.11217862],[0.38311094 0.18477949]
[0.07776726 0.12896697],[0.46643055 0.11185718],[0.38237896 0.1842415 ]
[0.07706327 0.12877157],[0.46569161 0.1115357 ],[0.38164605 0.18370322]
[0.07635841 0.12857624],[0.46495172 0.11121417],[0.3809122  0.18316467]
[0.07565269 0.12838098],[0.4642109 0.1108926],[0.38017743 0.18262584]
[0.07494612 0.1281858 ],[0.46346913 0.11057098],[0.37944173 0.18208674]
[0.07423867 0.1279907 ],[0.46272641 0.11024931],[0.3787051  0.18154737]
[0.07353037 0.12779568],[0.46198276 0.1099276 ],[0.37796754 0.18100772]
[0.07282121 0.12760073],[0.46123816 0.10960586],[0.37722905 0.18046781]
[0.07211118 0.12740587],[0.46049262 0.10928407],[0.37648963 0.17992764]
[0.0714003  0.12721108],[0.45974613 0.10896225],[0.37574927 0.1793872 ]
[0.07068855 0.12701638],[0.45899871 0.10864039],[0.37500799 0.17884651]
[0.06997595 0.12682177],[0.45825034 0.1083185 ],[0.37426579 0.17830555]
[0.06926248 0.12662723],[0.45750102 0.10799658],[0.37352265 0.17776434]
[0.06854815 0.12643279],[0.45675077 0.10767462],[0.37277858 0.17722288]
[0.06783297 0.12623843],[0.45599957 0.10735263],[0.37203359 0.17668117]
[0.06711693 0.12604416],[0.45524744 0.10703062],[0.37128766 0.17613921]
[0.06640003 0.12584998],[0.45449436 0.10670858],[0.37054081 0.17559701]
[0.06568227 0.12565589],[0.45374033 0.10638651],[0.36979303 0.17505456]
[0.06496365 0.12546189],[0.45298537 0.10606442],[0.36904432 0.17451187]
[0.06424418 0.12526798],[0.45222947 0.10574231],[0.36829468 0.17396895]
[0.06352385 0.12507416],[0.45147262 0.10542018],[0.36754412 0.17342579]
[0.06280266 0.12488044],[0.45071483 0.10509803],[0.36679262 0.17288239]
[0.06208061 0.12468682],[0.4499561  0.10477586],[0.3660402  0.17233877]
[0.06135771 0.12449329],[0.44919643 0.10445367],[0.36528685 0.17179492]
[0.06063395 0.12429985],[0.44843582 0.10413147],[0.36453258 0.17125084]
[0.05990934 0.12410652],[0.44767427 0.10380926],[0.36377738 0.17070653]
[0.05918388 0.12391329],[0.44691178 0.10348704],[0.36302125 0.17016201]
[0.05845755 0.12372015],[0.44614834 0.1031648 ],[0.36226419 0.16961727]
[0.05773038 0.12352712],[0.44538397 0.10284256],[0.36150621 0.16907231]
[0.05700235 0.12333419],[0.44461866 0.10252031],[0.3607473  0.16852714]
[0.05627346 0.12314137],[0.4438524  0.10219805],[0.35998746 0.16798175]
[0.05554372 0.12294865],[0.44308521 0.1018758 ],[0.3592267  0.16743616]
[0.05481313 0.12275603],[0.44231707 0.10155354],[0.35846501 0.16689036]
[0.05408169 0.12256352],[0.441548   0.10123128],[0.35770239 0.16634436]
[0.05334939 0.12237112],[0.44077798 0.10090902],[0.35693885 0.16579816]
[0.05261625 0.12217883],[0.44000703 0.10058676],[0.35617439 0.16525176]
[0.05188225 0.12198665],[0.43923513 0.1002645 ],[0.355409   0.16470516]
[0.0511474  0.12179458],[0.4384623  0.09994226],[0.35464268 0.16415837]
[0.05041169 0.12160262],[0.43768853 0.09962002],[0.35387544 0.16361138]
[0.04967514 0.12141078],[0.43691382 0.09929779],[0.35310727 0.16306421]
[0.04893774 0.12121905],[0.43613816 0.09897556],[0.35233818 0.16251685]
[0.04819948 0.12102743],[0.43536158 0.09865336],[0.35156816 0.1619693 ]
[0.04746038 0.12083593],[0.43458405 0.09833116],[0.35079722 0.16142158]
[0.04672043 0.12064455],[0.43380558 0.09800898],[0.35002536 0.16087368]
[0.04597963 0.12045329],[0.43302617 0.09768682],[0.34925257 0.16032559]
[0.04523798 0.12026214],[0.43224583 0.09736467],[0.34847885 0.15977734]
[0.04449548 0.12007112],[0.43146455 0.09704255],[0.34770421 0.15922891]
[0.04375214 0.11988022],[0.43068232 0.09672044],[0.34692865 0.15868032]
[0.04300794 0.11968944],[0.42989917 0.09639836],[0.34615217 0.15813156]
[0.0422629  0.11949878],[0.42911507 0.09607631],[0.34537476 0.15758263]
[0.04151702 0.11930825],[0.42833003 0.09575428],[0.34459643 0.15703354]
[0.04077028 0.11911785],[0.42754406 0.09543228],[0.34381717 0.1564843 ]
[0.0400227  0.11892757],[0.42675715 0.0951103 ],[0.343037  0.1559349]
[0.03927428 0.11873742],[0.4259693  0.09478836],[0.3422559  0.15538534]
[0.03852501 0.1185474 ],[0.42518052 0.09446645],[0.34147387 0.15483563]
[0.03777489 0.11835751],[0.4243908  0.09414458],[0.34069093 0.15428578]
[0.03702393 0.11816775],[0.42360014 0.09382274],[0.33990706 0.15373578]
[0.03627213 0.11797812],[0.42280854 0.09350094],[0.33912227 0.15318563]
[0.03551948 0.11778863],[0.42201601 0.09317918],[0.33833656 0.15263535]
[0.03476599 0.11759927],[0.42122254 0.09285746],[0.33754993 0.15208492]
[0.03401166 0.11741005],[0.42042813 0.09253578],[0.33676238 0.15153436]
[0.03325648 0.11722096],[0.41963279 0.09221415],[0.3359739  0.15098367]
[0.03250046 0.11703201],[0.41883651 0.09189256],[0.3351845  0.15043284]
[0.0317436 0.1168432],[0.4180393  0.09157101],[0.33439419 0.14988189]
[0.03098589 0.11665453],[0.41724115 0.09124952],[0.33360295 0.14933081]
[0.03022735 0.116466  ],[0.41644206 0.09092808],[0.33281079 0.14877961]
[0.02946796 0.11627762],[0.41564204 0.09060668],[0.33201771 0.14822829]
[0.02870774 0.11608937],[0.41484108 0.09028535],[0.33122371 0.14767685]
[0.02794667 0.11590127],[0.41403918 0.08996406],[0.33042879 0.1471253 ]
[0.02718477 0.11571332],[0.41323635 0.08964284],[0.32963296 0.14657363]
[0.02642202 0.11552551],[0.41243259 0.08932167],[0.3288362  0.14602185]
[0.02565844 0.11533785],[0.41162789 0.08900056],[0.32803852 0.14546997]
[0.02489401 0.11515033],[0.41082225 0.08867952],[0.32723992 0.14491798]
[0.02412875 0.11496297],[0.41001568 0.08835853],[0.3264404  0.14436588]
[0.02336266 0.11477576],[0.40920818 0.08803761],[0.32563997 0.14381369]
[0.02259572 0.1145887 ],[0.40839974 0.08771676],[0.32483862 0.1432614 ]
[0.02182795 0.11440179],[0.40759037 0.08739598],[0.32403634 0.14270901]
[0.02105934 0.11421503],[0.40678006 0.08707526],[0.32323315 0.14215653]
[0.02028989 0.11402843],[0.40596882 0.08675462],[0.32242904 0.14160396]
[0.01951961 0.11384199],[0.40515664 0.08643405],[0.32162401 0.14105131]
[0.01874849 0.1136557 ],[0.40434353 0.08611355],[0.32081807 0.14049856]
[0.01797654 0.11346957],[0.40352949 0.08579313],[0.32001121 0.13994574]
[0.01720376 0.1132836 ],[0.40271451 0.08547279],[0.31920343 0.13939283]
[0.01643013 0.11309779],[0.4018986  0.08515253],[0.31839473 0.13883985]
[0.01565568 0.11291214],[0.40108175 0.08483234],[0.31758511 0.13828679]
[0.01488039 0.11272665],[0.40026397 0.08451224],[0.31677458 0.13773366]
[0.01410427 0.11254133],[0.39944526 0.08419223],[0.31596313 0.13718046]
[0.01332732 0.11235617],[0.39862562 0.0838723 ],[0.31515077 0.13662718]
[0.01254953 0.11217117],[0.39780504 0.08355246],[0.31433749 0.13607385]
[0.01177091 0.11198634],[0.39698353 0.0832327 ],[0.31352329 0.13552045]
[0.01099146 0.11180168],[0.39616109 0.08291304],[0.31270818 0.13496699]
[0.01021118 0.11161719],[0.39533771 0.08259347],[0.31189215 0.13441347]
[0.00943007 0.11143287],[0.3945134 0.082274 ],[0.3110752  0.13385989]
[0.00864813 0.11124872],[0.39368817 0.08195462],[0.31025735 0.13330627]
[0.00786536 0.11106474],[0.39286199 0.08163533],[0.30943857 0.13275259]
[0.00708176 0.11088093],[0.39203489 0.08131615],[0.30861888 0.13219886]
[0.00629733 0.1106973 ],[0.39120686 0.08099707],[0.30779828 0.13164509]
[0.00551207 0.11051384],[0.39037789 0.08067809],[0.30697676 0.13109127]
[0.00472599 0.11033055],[0.38954799 0.08035921],[0.30615432 0.13053742]
[0.00393907 0.11014745],[0.38871716 0.08004044],[0.30533098 0.12998352]
[0.00315133 0.10996452],[0.3878854  0.07972178],[0.30450671 0.12942959]
[0.00236277 0.10978177],[0.38705271 0.07940322],[0.30368154 0.12887562]
[0.00157337 0.1095992 ],[0.38621909 0.07908478],[0.30285545 0.12832163]
[0.00078315 0.10941682],[0.38538453 0.07876644],[0.30202845 0.1277676 ]
[-7.89474426e-06  1.09234612e-01],[0.38454905 0.07844823],[0.30120053 0.12721355]
[-0.00079977  0.10905259],[0.38371263 0.07813012],[0.3003717  0.12665947]
[-0.00159246  0.10887075],[0.38287529 0.07781213],[0.29954196 0.12610538]
[-0.00238598  0.1086891 ],[0.38203702 0.07749426],[0.29871131 0.12555126]
[-0.00318033  0.10850764],[0.38119781 0.07717651],[0.29787974 0.12499713]
[-0.0039755   0.10832636],[0.38035768 0.07685888],[0.29704727 0.12444298]
[-0.00477149  0.10814527],[0.37951661 0.07654138],[0.29621388 0.12388882]
[-0.0055683   0.10796437],[0.37867462 0.07622399],[0.29537957 0.12333465]
[-0.00636594  0.10778366],[0.3778317  0.07590674],[0.29454436 0.12278047]
[-0.0071644   0.10760315],[0.37698785 0.07558961],[0.29370824 0.12222629]
[-0.00796368  0.10742282],[0.37614307 0.07527261],[0.2928712 0.1216721]
[-0.00876378  0.10724269],[0.37529736 0.07495574],[0.29203326 0.12111792]
[-0.0095647   0.10706276],[0.37445072 0.074639  ],[0.2911944  0.12056373]
[-0.01036644  0.10688302],[0.37360315 0.0743224 ],[0.29035463 0.12000955]
[-0.011169    0.10670348],[0.37275466 0.07400593],[0.28951396 0.11945538]
[-0.01197238  0.10652413],[0.37190523 0.0736896 ],[0.28867237 0.11890121]
[-0.01277658  0.10634499],[0.37105488 0.07337341],[0.28782988 0.11834706]
[-0.0135816   0.10616604],[0.3702036  0.07305735],[0.28698647 0.11779292]
[-0.01438743  0.1059873 ],[0.3693514  0.07274144],[0.28614216 0.11723879]
[-0.01519409  0.10580875],[0.36849826 0.07242567],[0.28529694 0.11668469]
[-0.01600156  0.10563041],[0.3676442  0.07211004],[0.28445081 0.1161306 ]
[-0.01680985  0.10545228],[0.36678921 0.07179456],[0.28360377 0.11557653]
[-0.01761895  0.10527435],[0.3659333  0.07147923],[0.28275582 0.11502249]
[-0.01842887  0.10509662],[0.36507646 0.07116405],[0.28190697 0.11446848]
[-0.0192396  0.1049191],[0.36421869 0.07084901],[0.2810572 0.1139145]
[-0.02005115  0.10474179],[0.36335999 0.07053413],[0.28020654 0.11336055]
[-0.02086352  0.10456469],[0.36250037 0.0702194 ],[0.27935496 0.11280663]
[-0.02167669  0.1043878 ],[0.36163982 0.06990483],[0.27850248 0.11225275]
[-0.02249069  0.10421112],[0.36077835 0.06959041],[0.27764909 0.11169891]
[-0.02330549  0.10403465],[0.35991595 0.06927615],[0.27679479 0.1111451 ]
[-0.02412111  0.1038584 ],[0.35905263 0.06896205],[0.27593959 0.11059135]
[-0.02493754  0.10368236],[0.35818838 0.06864812],[0.27508348 0.11003763]
[-0.02575478  0.10350653],[0.3573232  0.06833434],[0.27422647 0.10948397]
[-0.02657283  0.10333092],[0.3564571  0.06802073],[0.27336855 0.10893036]
[-0.02739169  0.10315553],[0.35559008 0.06770728],[0.27250973 0.10837679]
[-0.02821137  0.10298036],[0.35472213 0.067394  ],[0.27165    0.10782329]
[-0.02903185  0.1028054 ],[0.35385325 0.06708089],[0.27078937 0.10726984]
[-0.02985314  0.10263067],[0.35298345 0.06676795],[0.26992783 0.10671645]
[-0.03067525  0.10245615],[0.35211273 0.06645518],[0.26906539 0.10616312]
[-0.03149816  0.10228186],[0.35124108 0.06614258],[0.26820205 0.10560985]
[-0.03232187  0.10210779],[0.35036851 0.06583016],[0.2673378  0.10505665]
[-0.0331464   0.10193395],[0.34949502 0.06551791],[0.26647265 0.10450352]
[-0.03397173  0.10176033],[0.3486206  0.06520584],[0.2656066  0.10395046]
[-0.03479787  0.10158694],[0.34774526 0.06489395],[0.26473964 0.10339748]
[-0.03562482  0.10141378],[0.34686899 0.06458224],[0.26387178 0.10284457]
[-0.03645257  0.10124084],[0.34599181 0.06427071],[0.26300302 0.10229173]
[-0.03728113  0.10106813],[0.3451137  0.06395937],[0.26213336 0.10173898]
[-0.03811049  0.10089566],[0.34423466 0.06364821],[0.2612628  0.10118631]
[-0.03894066  0.10072341],[0.34335471 0.06333723],[0.26039133 0.10063372]
[-0.03977163  0.1005514 ],[0.34247383 0.06302645],[0.25951897 0.10008122]
[-0.0406034   0.10037962],[0.34159203 0.06271585],[0.2586457  0.09952881]
[-0.04143598  0.10020807],[0.34070931 0.06240545],[0.25777153 0.09897649]
[-0.04226936  0.10003676],[0.33982567 0.06209523],[0.25689647 0.09842426]
[-0.04310354  0.09986568],[0.3389411  0.06178522],[0.2560205  0.09787213]
[-0.04393852  0.09969485],[0.33805562 0.06147539],[0.25514364 0.0973201 ]
[-0.0447743   0.09952425],[0.33716921 0.06116576],[0.25426587 0.09676816]
[-0.04561089  0.09935389],[0.33628188 0.06085633],[0.25338721 0.09621633]
[-0.04644827  0.09918377],[0.33539363 0.0605471 ],[0.25250765 0.0956646 ]
[-0.04728646  0.09901389],[0.33450446 0.06023808],[0.25162719 0.09511298]
[-0.04812544  0.09884425],[0.33361437 0.05992925],[0.25074583 0.09456147]
[-0.04896522  0.09867486],[0.33272336 0.05962063],[0.24986357 0.09401006]
[-0.04980581  0.09850571],[0.33183143 0.05931221],[0.24898042 0.09345878]
[-0.05064718  0.09833681],[0.33093858 0.059004  ],[0.24809637 0.0929076 ]
[-0.05148936  0.09816815],[0.33004481 0.05869599],[0.24721142 0.09235655]
[-0.05233233  0.09799974],[0.32915013 0.0583882 ],[0.24632558 0.09180561]
[-0.0531761   0.09783158],[0.32825452 0.05808062],[0.24543884 0.0912548 ]
[-0.05402067  0.09766366],[0.32735799 0.05777324],[0.2445512  0.09070411]
[-0.05486603  0.097496  ],[0.32646055 0.05746609],[0.24366267 0.09015354]
[-0.05571218  0.09732859],[0.32556218 0.05715914],[0.24277324 0.08960311]
[-0.05655913  0.09716143],[0.3246629  0.05685242],[0.24188292 0.08905281]
[-0.05740687  0.09699452],[0.3237627  0.05654591],[0.2409917  0.08850263]
[-0.05825541  0.09682787],[0.32286158 0.05623962],[0.24009959 0.0879526 ]
[-0.05910474  0.09666147],[0.32195954 0.05593355],[0.23920658 0.0874027 ]
[-0.05995486  0.09649533],[0.32105659 0.0556277 ],[0.23831268 0.08685294]
[-0.06080577  0.09632944],[0.32015272 0.05532208],[0.23741789 0.08630333]
[-0.06165748  0.09616381],[0.31924793 0.05501668],[0.2365222  0.08575385]
[-0.06250998  0.09599844],[0.31834222 0.05471151],[0.23562563 0.08520453]
[-0.06336326  0.09583333],[0.3174356  0.05440656],[0.23472815 0.08465535]
[-0.06421734  0.09566849],[0.31652806 0.05410184],[0.23382979 0.08410633]
[-0.06507221  0.0955039 ],[0.3156196  0.05379735],[0.23293054 0.08355745]
[-0.06592786  0.09533958],[0.31471023 0.0534931 ],[0.23203039 0.08300874]
[-0.0667843   0.09517552],[0.31379994 0.05318907],[0.23112935 0.08246018]
[-0.06764153  0.09501172],[0.31288874 0.05288529],[0.23022742 0.08191178]
[-0.06849955  0.09484819],[0.31197662 0.05258173],[0.22932461 0.08136354]
[-0.06935836  0.09468493],[0.31106359 0.05227842],[0.2284209  0.08081547]
[-0.07021795  0.09452193],[0.31014964 0.05197534],[0.2275163  0.08026757]
[-0.07107833  0.0943592 ],[0.30923477 0.0516725 ],[0.22661081 0.07971983]
[-0.07193949  0.09419675],[0.30831899 0.0513699 ],[0.22570443 0.07917227]
[-0.07280144  0.09403456],[0.3074023  0.05106755],[0.22479717 0.07862487]
[-0.07366417  0.09387264],[0.30648469 0.05076543],[0.22388902 0.07807766]
[-0.07452769  0.093711  ],[0.30556617 0.05046357],[0.22297997 0.07753062]
[-0.07539199  0.09354963],[0.30464673 0.05016195],[0.22207004 0.07698376]
[-0.07625707  0.09338854],[0.30372638 0.04986058],[0.22115923 0.07643708]
[-0.07712293  0.09322771],[0.30280512 0.04955945],[0.22024752 0.07589059]
[-0.07798958  0.09306717],[0.30188294 0.04925858],[0.21933493 0.07534429]
[-0.07885701  0.0929069 ],[0.30095985 0.04895796],[0.21842146 0.07479817]
[-0.07972521  0.09274692],[0.30003585 0.04865759],[0.21750709 0.07425225]
[-0.0805942   0.09258721],[0.29911093 0.04835748],[0.21659185 0.07370651]
[-0.08146397  0.09242778],[0.2981851  0.04805762],[0.21567571 0.07316098]
[-0.08233452  0.09226863],[0.29725836 0.04775802],[0.2147587  0.07261564]
[-0.08320584  0.09210976],[0.29633071 0.04745868],[0.21384079 0.0720705 ]
[-0.08407795  0.09195118],[0.29540215 0.0471596 ],[0.21292201 0.07152556]
[-0.08495083  0.09179288],[0.29447267 0.04686078],[0.21200234 0.07098083]
[-0.08582449  0.09163487],[0.29354229 0.04656222],[0.21108178 0.0704363 ]
[-0.08669893  0.09147714],[0.29261099 0.04626392],[0.21016035 0.06989198]
[-0.08757414  0.0913197 ],[0.29167878 0.04596589],[0.20923803 0.06934788]
[-0.08845012  0.09116255],[0.29074566 0.04566812],[0.20831482 0.06880398]
[-0.08932689  0.09100568],[0.28981163 0.04537062],[0.20739074 0.0682603 ]
[-0.09020442  0.09084911],[0.2888767  0.04507339],[0.20646577 0.06771684]
[-0.09108273  0.09069282],[0.28794085 0.04477643],[0.20553993 0.0671736 ]
[-0.09196182  0.09053683],[0.28700409 0.04447974],[0.2046132  0.06663058]
[-0.09284168  0.09038114],[0.28606642 0.04418332],[0.20368559 0.06608778]
[-0.09372231  0.09022573],[0.28512785 0.04388717],[0.2027571  0.06554521]
[-0.09460371  0.09007062],[0.28418836 0.0435913 ],[0.20182774 0.06500287]
[-0.09548588  0.08991581],[0.28324797 0.0432957 ],[0.20089749 0.06446076]
[-0.09636882  0.08976129],[0.28230667 0.04300038],[0.19996636 0.06391888]
[-0.09725254  0.08960707],[0.28136446 0.04270534],[0.19903436 0.06337723]
[-0.09813702  0.08945315],[0.28042135 0.04241057],[0.19810148 0.06283582]
[-0.09902227  0.08929953],[0.27947732 0.04211609],[0.19716772 0.06229465]
[-0.09990829  0.08914621],[0.27853239 0.04182188],[0.19623308 0.06175372]
[-0.10079508  0.0889932 ],[0.27758655 0.04152796],[0.19529756 0.06121304]
[-0.10168264  0.08884048],[0.27663981 0.04123433],[0.19436117 0.0606726 ]
[-0.10257096  0.08868807],[0.27569216 0.04094097],[0.1934239  0.06013241]
[-0.10346005  0.08853597],[0.2747436  0.04064791],[0.19248576 0.05959246]
[-0.1043499   0.08838417],[0.27379414 0.04035513],[0.19154674 0.05905277]
[-0.10524052  0.08823267],[0.27284377 0.04006264],[0.19060684 0.05851334]
[-0.10613191  0.08808149],[0.2718925  0.03977043],[0.18966608 0.05797416]
[-0.10702406  0.08793061],[0.27094032 0.03947852],[0.18872443 0.05743524]
[-0.10791697  0.08778004],[0.26998724 0.0391869 ],[0.18778191 0.05689657]
[-0.10881065  0.08762978],[0.26903325 0.03889558],[0.18683852 0.05635818]
[-0.10970509  0.08747984],[0.26807836 0.03860455],[0.18589426 0.05582004]
[-0.11060029  0.0873302 ],[0.26712257 0.03831381],[0.18494912 0.05528217]
