1.0
 
[0.15272487 0.07492739],[0.87658165 0.10238162],[0.43456036 0.20784247]
[0.15241967 0.07477148],[0.87674448 0.10223404],[0.4340221  0.20749277]
[0.15211545 0.07461649],[0.87690674 0.10208745],[0.43348459 0.20714406]
[0.15181222 0.07446243],[0.87706842 0.10194185],[0.43294784 0.20679633]
[0.15150997 0.0743093 ],[0.87722953 0.10179724],[0.43241186 0.20644958]
[0.15120871 0.07415709],[0.87739006 0.10165363],[0.43187665 0.20610382]
[0.15090844 0.0740058 ],[0.87755002 0.10151101],[0.43134221 0.20575905]
[0.15060915 0.07385545],[0.87770941 0.10136939],[0.43080856 0.20541527]
[0.15031085 0.07370602],[0.87786821 0.10122876],[0.43027569 0.20507247]
[0.15001353 0.07355751],[0.87802644 0.10108913],[0.42974361 0.20473066]
[0.1497172  0.07340994],[0.87818409 0.10095048],[0.42921233 0.20438983]
[0.14942186 0.07326329],[0.87834116 0.10081284],[0.42868185 0.20404999]
[0.1491275  0.07311757],[0.87849765 0.10067618],[0.42815217 0.20371115]
[0.14883413 0.07297278],[0.87865356 0.10054052],[0.42762329 0.20337328]
[0.14854175 0.07282892],[0.87880888 0.10040586],[0.42709523 0.20303641]
[0.14825036 0.07268599],[0.87896362 0.10027219],[0.42656798 0.20270053]
[0.14795995 0.07254399],[0.87911778 0.10013951],[0.42604155 0.20236563]
[0.14767054 0.07240292],[0.87927135 0.10000783],[0.42551594 0.20203173]
[0.14738211 0.07226278],[0.87942434 0.09987715],[0.42499116 0.20169881]
[0.14709467 0.07212357],[0.87957674 0.09974746],[0.42446721 0.20136689]
[0.14680822 0.0719853 ],[0.87972855 0.09961876],[0.42394409 0.20103595]
[0.14652275 0.07184795],[0.87987977 0.09949106],[0.42342181 0.20070601]
[0.14623828 0.07171154],[0.88003041 0.09936435],[0.42290037 0.20037705]
[0.1459548  0.07157606],[0.88018045 0.09923864],[0.42237977 0.20004909]
[0.1456723  0.07144151],[0.8803299  0.09911392],[0.42186002 0.19972212]
[0.1453908  0.07130789],[0.88047876 0.0989902 ],[0.42134112 0.19939614]
[0.14511029 0.07117521],[0.88062703 0.09886747],[0.42082306 0.19907115]
[0.14483076 0.07104346],[0.8807747  0.09874574],[0.42030587 0.19874715]
[0.14455223 0.07091265],[0.88092178 0.09862501],[0.41978953 0.19842414]
[0.14427468 0.07078277],[0.88106826 0.09850527],[0.41927406 0.19810213]
[0.14399813 0.07065383],[0.88121415 0.09838652],[0.41875945 0.19778111]
[0.14372257 0.07052581],[0.88135944 0.09826877],[0.41824571 0.19746108]
[0.143448   0.07039874],[0.88150414 0.09815202],[0.41773284 0.19714204]
[0.14317442 0.0702726 ],[0.88164823 0.09803626],[0.41722084 0.196824  ]
[0.14290183 0.0701474 ],[0.88179173 0.0979215 ],[0.41670972 0.19650695]
[0.14263023 0.07002313],[0.88193462 0.09780773],[0.41619947 0.19619089]
[0.14235963 0.0698998 ],[0.88207692 0.09769496],[0.41569011 0.19587583]
[0.14209001 0.0697774 ],[0.88221861 0.09758318],[0.41518163 0.19556176]
[0.14182139 0.06965594],[0.8823597 0.0974724],[0.41467403 0.19524868]
[0.14155376 0.06953542],[0.88250019 0.09736262],[0.41416733 0.1949366 ]
[0.14128712 0.06941584],[0.88264008 0.09725383],[0.41366151 0.19462551]
[0.14102148 0.0692972 ],[0.88277936 0.09714604],[0.41315659 0.19431541]
[0.14075682 0.06917949],[0.88291803 0.09703925],[0.41265256 0.19400632]
[0.14049316 0.06906272],[0.8830561  0.09693345],[0.41214943 0.19369821]
[0.14023049 0.06894689],[0.88319356 0.09682864],[0.41164719 0.1933911 ]
[0.13996882 0.06883199],[0.88333042 0.09672484],[0.41114586 0.19308498]
[0.13970813 0.06871804],[0.88346666 0.09662203],[0.41064543 0.19277986]
[0.13944844 0.06860503],[0.8836023  0.09652021],[0.41014591 0.19247574]
[0.13918975 0.06849295],[0.88373733 0.09641939],[0.40964729 0.19217261]
[0.13893204 0.06838182],[0.88387175 0.09631957],[0.40914958 0.19187047]
[0.13867533 0.06827162],[0.88400555 0.09622075],[0.40865278 0.19156933]
[0.13841962 0.06816237],[0.88413875 0.09612292],[0.40815689 0.19126919]
[0.13816489 0.06805405],[0.88427133 0.09602608],[0.40766192 0.19097004]
[0.13791116 0.06794668],[0.8844033  0.09593025],[0.40716786 0.19067189]
[0.13765843 0.06784024],[0.88453465 0.09583541],[0.40667472 0.19037473]
[0.13740668 0.06773475],[0.88466539 0.09574157],[0.40618249 0.19007857]
[0.13715593 0.0676302 ],[0.88479552 0.09564872],[0.40569119 0.18978341]
[0.13690618 0.06752659],[0.88492503 0.09555687],[0.4052008  0.18948924]
[0.13665742 0.06742392],[0.88505392 0.09546602],[0.40471134 0.18919607]
[0.13640965 0.06732219],[0.88518219 0.09537616],[0.40422281 0.18890389]
[0.13616288 0.0672214 ],[0.88530985 0.0952873 ],[0.4037352  0.18861271]
[0.1359171  0.06712156],[0.88543689 0.09519944],[0.40324852 0.18832253]
[0.13567232 0.06702266],[0.88556331 0.09511257],[0.40276277 0.18803334]
[0.13542853 0.0669247 ],[0.88568911 0.0950267 ],[0.40227795 0.18774516]
[0.13518573 0.06682768],[0.88581429 0.09494183],[0.40179406 0.18745796]
[0.13494393 0.06673161],[0.88593884 0.09485796],[0.4013111  0.18717177]
[0.13470313 0.06663648],[0.88606278 0.09477508],[0.40082908 0.18688657]
[0.13446332 0.06654229],[0.88618609 0.0946932 ],[0.400348   0.18660237]
[0.1342245  0.06644905],[0.88630878 0.09461231],[0.39986785 0.18631917]
[0.13398668 0.06635675],[0.88643085 0.09453243],[0.39938864 0.18603696]
[0.13374986 0.06626539],[0.88655229 0.09445354],[0.39891036 0.18575575]
[0.13351402 0.06617498],[0.8866731  0.09437564],[0.39843303 0.18547554]
[0.13327919 0.06608551],[0.88679329 0.09429875],[0.39795664 0.18519633]
[0.13304535 0.06599699],[0.88691286 0.09422285],[0.39748119 0.18491812]
[0.13281251 0.06590941],[0.88703179 0.09414795],[0.39700669 0.1846409 ]
[0.13258066 0.06582277],[0.8871501  0.09407404],[0.39653313 0.18436468]
[0.1323498  0.06573708],[0.88726778 0.09400113],[0.39606052 0.18408946]
[0.13211994 0.06565233],[0.88738483 0.09392922],[0.39558885 0.18381523]
[0.13189108 0.06556853],[0.88750125 0.09385831],[0.39511813 0.18354201]
[0.13166321 0.06548568],[0.88761704 0.0937884 ],[0.39464836 0.18326978]
[0.13143634 0.06540376],[0.8877322  0.09371948],[0.39417955 0.18299855]
[0.13121047 0.0653228 ],[0.88784673 0.09365156],[0.39371168 0.18272832]
[0.13098559 0.06524278],[0.88796063 0.09358463],[0.39324476 0.18245909]
[0.13076171 0.0651637 ],[0.8880739  0.09351871],[0.3927788  0.18219085]
[0.13053882 0.06508557],[0.88818653 0.09345378],[0.39231379 0.18192362]
[0.13031693 0.06500839],[0.88829852 0.09338985],[0.39184973 0.18165738]
[0.13009603 0.06493215],[0.88840989 0.09332692],[0.39138663 0.18139214]
[0.12987613 0.06485686],[0.88852061 0.09326498],[0.39092449 0.1811279 ]
[0.12965723 0.06478251],[0.88863071 0.09320404],[0.3904633  0.18086466]
[0.12943932 0.06470911],[0.88874016 0.0931441 ],[0.39000307 0.18060241]
[0.12922241 0.06463666],[0.88884898 0.09308516],[0.3895438  0.18034117]
[0.1290065  0.06456515],[0.88895716 0.09302721],[0.38908549 0.18008092]
[0.12879158 0.06449459],[0.88906471 0.09297026],[0.38862814 0.17982168]
[0.12857766 0.06442498],[0.88917161 0.09291431],[0.38817174 0.17956343]
[0.12836473 0.06435631],[0.88927788 0.09285936],[0.38771631 0.17930618]
[0.12815281 0.06428859],[0.88938351 0.0928054 ],[0.38726185 0.17904993]
[0.12794187 0.06422182],[0.8894885  0.09275244],[0.38680834 0.17879468]
[0.12773194 0.064156  ],[0.88959284 0.09270048],[0.3863558  0.17854043]
[0.127523   0.06409112],[0.88969655 0.09264952],[0.38590422 0.17828718]
[0.12731506 0.06402718],[0.88979961 0.09259955],[0.3854536  0.17803493]
[0.12710811 0.0639642 ],[0.88990203 0.09255059],[0.38500395 0.17778367]
[0.12690217 0.06390216],[0.89000381 0.09250262],[0.38455527 0.17753342]
[0.12669721 0.06384107],[0.89010494 0.09245564],[0.38410755 0.17728416]
[0.12649326 0.06378093],[0.89020544 0.09240967],[0.3836608  0.17703591]
[0.1262903  0.06372174],[0.89030528 0.09236469],[0.38321502 0.17678865]
[0.12608834 0.06366349],[0.89040449 0.09232071],[0.38277021 0.17654239]
[0.12588738 0.06360619],[0.89050304 0.09227773],[0.38232636 0.17629714]
[0.12568741 0.06354984],[0.89060095 0.09223575],[0.38188349 0.17605288]
[0.12548844 0.06349443],[0.89069822 0.09219476],[0.38144158 0.17580962]
[0.12529047 0.06343998],[0.89079484 0.09215477],[0.38100064 0.17556736]
[0.12509349 0.06338647],[0.89089081 0.09211578],[0.38056068 0.1753261 ]
[0.12489752 0.06333391],[0.89098613 0.09207779],[0.38012168 0.17508584]
[0.12470254 0.0632823 ],[0.89108081 0.0920408 ],[0.37968366 0.17484658]
[0.12450855 0.06323163],[0.89117484 0.0920048 ],[0.37924661 0.17460832]
[0.12431557 0.06318192],[0.89126821 0.0919698 ],[0.37881053 0.17437106]
[0.12412358 0.06313315],[0.89136094 0.0919358 ],[0.37837543 0.1741348 ]
[0.12393258 0.06308533],[0.89145302 0.0919028 ],[0.3779413  0.17389954]
[0.12374259 0.06303846],[0.89154445 0.09187079],[0.37750814 0.17366528]
[0.12355359 0.06299254],[0.89163522 0.09183978],[0.37707596 0.17343202]
[0.12336559 0.06294756],[0.89172535 0.09180977],[0.37664475 0.17319976]
[0.12317859 0.06290353],[0.89181482 0.09178076],[0.37621452 0.1729685 ]
[0.12299259 0.06286046],[0.89190365 0.09175275],[0.37578527 0.17273824]
[0.12280758 0.06281833],[0.89199182 0.09172573],[0.37535699 0.17250898]
[0.12262357 0.06277714],[0.89207933 0.09169971],[0.37492968 0.17228072]
[0.12244056 0.06273691],[0.8921662  0.09167469],[0.37450336 0.17205346]
[0.12225854 0.06269763],[0.8922524  0.09165067],[0.37407801 0.1718272 ]
[0.12207753 0.06265929],[0.89233796 0.09162765],[0.37365364 0.17160194]
[0.12189751 0.0626219 ],[0.89242286 0.09160562],[0.37323025 0.17137768]
[0.12171849 0.06258546],[0.8925071  0.09158459],[0.37280783 0.17115442]
[0.12154046 0.06254997],[0.89259069 0.09156456],[0.3723864  0.17093216]
[0.12136344 0.06251543],[0.89267363 0.09154553],[0.37196594 0.1707109 ]
[0.12118741 0.06248183],[0.89275591 0.09152749],[0.37154646 0.17049064]
[0.12101238 0.06244919],[0.89283753 0.09151046],[0.37112797 0.17027138]
[0.12083835 0.06241749],[0.89291849 0.09149442],[0.37071045 0.17005312]
[0.12066531 0.06238674],[0.8929988  0.09147938],[0.37029392 0.16983586]
[0.12049327 0.06235694],[0.89307845 0.09146533],[0.36987836 0.16961961]
[0.12032223 0.06232809],[0.89315744 0.09145229],[0.36946379 0.16940435]
[0.12015219 0.06230019],[0.89323577 0.09144024],[0.3690502  0.16919009]
[0.11998315 0.06227323],[0.89331344 0.09142919],[0.36863759 0.16897684]
[0.1198151  0.06224722],[0.89339045 0.09141914],[0.36822596 0.16876458]
[0.11964806 0.06222217],[0.89346681 0.09141009],[0.36781531 0.16855332]
[0.11948201 0.06219806],[0.8935425  0.09140203],[0.36740565 0.16834307]
[0.11931695 0.06217489],[0.89361754 0.09139498],[0.36699697 0.16813381]
[0.1191529  0.06215268],[0.89369191 0.09138892],[0.36658927 0.16792556]
[0.11898984 0.06213142],[0.89376562 0.09138385],[0.36618255 0.16771831]
[0.11882779 0.0621111 ],[0.89383868 0.09137979],[0.36577682 0.16751205]
[0.11866673 0.06209173],[0.89391107 0.09137673],[0.36537208 0.1673068 ]
[0.11850666 0.06207331],[0.89398279 0.09137466],[0.36496831 0.16710255]
[0.1183476  0.06205584],[0.89405386 0.09137359],[0.36456554 0.1668993 ]
[0.11818954 0.06203931],[0.89412426 0.09137352],[0.36416374 0.16669705]
[0.11803247 0.06202374],[0.894194   0.09137444],[0.36376293 0.1664958 ]
[0.1178764  0.06200911],[0.89426308 0.09137637],[0.36336311 0.16629555]
[0.11772133 0.06199543],[0.89433149 0.09137929],[0.36296427 0.1660963 ]
[0.11756725 0.0619827 ],[0.89439924 0.09138321],[0.36256642 0.16589805]
[0.11741418 0.06197091],[0.89446633 0.09138813],[0.36216955 0.1657008 ]
[0.1172621  0.06196008],[0.89453275 0.09139404],[0.36177367 0.16550456]
[0.11711102 0.06195019],[0.89459851 0.09140096],[0.36137877 0.16530931]
[0.11696094 0.06194125],[0.8946636  0.09140887],[0.36098486 0.16511507]
[0.11681186 0.06193326],[0.89472803 0.09141778],[0.36059194 0.16492182]
[0.11666378 0.06192621],[0.89479179 0.09142769],[0.36020001 0.16472958]
[0.11651669 0.06192011],[0.89485488 0.09143859],[0.35980906 0.16453834]
[0.1163706  0.06191496],[0.89491731 0.09145049],[0.3594191 0.1643481]
[0.11622551 0.06191076],[0.89497908 0.0914634 ],[0.35903012 0.16415886]
[0.11608142 0.0619075 ],[0.89504017 0.09147729],[0.35864213 0.16397062]
[0.11593833 0.0619052 ],[0.8951006  0.09149219],[0.35825514 0.16378338]
[0.11579623 0.06190384],[0.89516036 0.09150809],[0.35786913 0.16359714]
[0.11565514 0.06190342],[0.89521946 0.09152498],[0.3574841 0.1634119]
[0.11551504 0.06190395],[0.89527789 0.09154287],[0.35710007 0.16322766]
[0.11537594 0.06190543],[0.89533565 0.09156176],[0.35671702 0.16304443]
[0.11523784 0.06190786],[0.89539274 0.09158164],[0.35633496 0.16286219]
[0.11510073 0.06191124],[0.89544916 0.09160253],[0.3559539  0.16268096]
[0.11496463 0.06191556],[0.89550492 0.09162441],[0.35557382 0.16250073]
[0.11482952 0.06192082],[0.89556    0.09164729],[0.35519473 0.1623215 ]
[0.11469541 0.06192704],[0.89561442 0.09167117],[0.35481662 0.16214327]
[0.1145623 0.0619342],[0.89566817 0.09169604],[0.35443951 0.16196604]
[0.11443019 0.0619423 ],[0.89572125 0.09172191],[0.35406339 0.16178981]
[0.11429908 0.06195136],[0.89577366 0.09174879],[0.35368826 0.16161458]
[0.11416896 0.06196136],[0.8958254  0.09177665],[0.35331411 0.16144035]
[0.11403985 0.0619723 ],[0.89587646 0.09180552],[0.35294096 0.16126713]
[0.11391173 0.06198419],[0.89592686 0.09183538],[0.3525688 0.1610949]
[0.11378461 0.06199703],[0.89597659 0.09186625],[0.35219763 0.16092368]
[0.11365849 0.06201081],[0.89602565 0.0918981 ],[0.35182745 0.16075346]
[0.11353336 0.06202554],[0.89607404 0.09193096],[0.35145826 0.16058423]
[0.11340924 0.06204121],[0.89612175 0.09196482],[0.35109006 0.16041601]
[0.11328611 0.06205783],[0.8961688  0.09199967],[0.35072285 0.16024879]
[0.11316398 0.06207539],[0.89621517 0.09203552],[0.35035663 0.16008258]
[0.11304285 0.0620939 ],[0.89626088 0.09207237],[0.3499914  0.15991736]
[0.11292272 0.06211336],[0.89630591 0.09211021],[0.34962717 0.15975314]
[0.11280359 0.06213375],[0.89635026 0.09214905],[0.34926392 0.15958993]
[0.11268545 0.0621551 ],[0.89639395 0.09218889],[0.34890167 0.15942771]
[0.11256832 0.06217738],[0.89643697 0.09222973],[0.34854041 0.1592665 ]
[0.11245218 0.06220062],[0.89647931 0.09227157],[0.34818014 0.15910629]
[0.11233704 0.06222479],[0.89652098 0.0923144 ],[0.34782086 0.15894708]
[0.1122229  0.06224991],[0.89656198 0.09235823],[0.34746257 0.15878887]
[0.11210975 0.06227598],[0.8966023  0.09240306],[0.34710528 0.15863166]
[0.11199761 0.06230299],[0.89664195 0.09244888],[0.34674898 0.15847546]
[0.11188646 0.06233094],[0.89668093 0.09249571],[0.34639367 0.15832025]
[0.11177632 0.06235983],[0.89671924 0.09254353],[0.34603935 0.15816605]
[0.11166717 0.06238967],[0.89675687 0.09259235],[0.34568603 0.15801284]
[0.11155902 0.06242045],[0.89679383 0.09264216],[0.34533369 0.15786064]
[0.11145186 0.06245218],[0.89683011 0.09269297],[0.34498236 0.15770944]
[0.11134571 0.06248484],[0.89686572 0.09274478],[0.34463201 0.15755924]
[0.11124055 0.06251845],[0.89690066 0.09279759],[0.34428265 0.15741004]
[0.11113639 0.06255301],[0.89693493 0.0928514 ],[0.34393429 0.15726185]
[0.11103324 0.0625885 ],[0.89696852 0.0929062 ],[0.34358693 0.15711465]
[0.11093107 0.06262494],[0.89700143 0.092962  ],[0.34324055 0.15696846]
[0.11082991 0.06266231],[0.89703368 0.09301879],[0.34289517 0.15682327]
[0.11072975 0.06270064],[0.89706524 0.09307659],[0.34255078 0.15667907]
[0.11063058 0.0627399 ],[0.89709614 0.09313538],[0.34220739 0.15653588]
[0.11053241 0.0627801 ],[0.89712636 0.09319516],[0.34186498 0.15639369]
[0.11043525 0.06282124],[0.8971559  0.09325595],[0.34152358 0.15625251]
[0.11033907 0.06286333],[0.89718477 0.09331773],[0.34118316 0.15611232]
[0.1102439  0.06290635],[0.89721297 0.09338051],[0.34084374 0.15597313]
[0.11014973 0.06295032],[0.89724049 0.09344429],[0.34050531 0.15583495]
[0.11005655 0.06299523],[0.89726733 0.09350906],[0.34016788 0.15569777]
[0.10996437 0.06304107],[0.8972935  0.09357483],[0.33983144 0.15556159]
[0.10987319 0.06308786],[0.897319  0.0936416],[0.339496   0.15542641]
[0.10978301 0.06313559],[0.89734382 0.09370936],[0.33916155 0.15529223]
[0.10969383 0.06318425],[0.89736797 0.09377812],[0.33882809 0.15515905]
[0.10960565 0.06323386],[0.89739144 0.09384788],[0.33849563 0.15502687]
[0.10951846 0.0632844 ],[0.89741424 0.09391863],[0.33816416 0.1548957 ]
[0.10943227 0.06333589],[0.89743636 0.09399039],[0.33783368 0.15476553]
[0.10934708 0.06338831],[0.8974578  0.09406313],[0.3375042  0.15463635]
[0.10926289 0.06344167],[0.89747857 0.09413688],[0.33717572 0.15450818]
[0.1091797  0.06349597],[0.89749867 0.09421162],[0.33684823 0.15438101]
[0.1090975 0.0635512],[0.89751809 0.09428736],[0.33652173 0.15425485]
[0.1090163  0.06360737],[0.89753683 0.0943641 ],[0.33619623 0.15412968]
[0.10893611 0.06366449],[0.8975549  0.09444183],[0.33587173 0.15400552]
[0.1088569  0.06372253],[0.8975723  0.09452056],[0.33554821 0.15388235]
[0.1087787  0.06378152],[0.89758902 0.09460028],[0.3352257  0.15376019]
[0.1087015  0.06384144],[0.89760506 0.094681  ],[0.33490418 0.15363903]
[0.10862529 0.06390229],[0.89762043 0.09476272],[0.33458365 0.15351887]
[0.10855008 0.06396409],[0.89763512 0.09484544],[0.33426412 0.15339971]
[0.10847587 0.06402682],[0.89764914 0.09492915],[0.33394558 0.15328155]
[0.10840266 0.06409048],[0.89766248 0.09501385],[0.33362804 0.1531644 ]
[0.10833045 0.06415508],[0.89767515 0.09509956],[0.33331149 0.15304825]
[0.10825923 0.06422061],[0.89768714 0.09518626],[0.33299594 0.15293309]
[0.10818901 0.06428708],[0.89769845 0.09527395],[0.33268139 0.15281894]
[0.1081198  0.06435449],[0.89770909 0.09536265],[0.33236783 0.15270579]
[0.10805157 0.06442282],[0.89771906 0.09545233],[0.33205526 0.15259365]
[0.10798435 0.06449209],[0.89772835 0.09554302],[0.33174369 0.1524825 ]
[0.10791812 0.0645623 ],[0.89773697 0.0956347 ],[0.33143312 0.15237235]
[0.1078529  0.06463343],[0.89774491 0.09572738],[0.33112354 0.15226321]
[0.10778867 0.0647055 ],[0.89775217 0.09582105],[0.33081496 0.15215507]
[0.10772544 0.0647785 ],[0.89775876 0.09591572],[0.33050737 0.15204793]
[0.1076632  0.06485243],[0.89776467 0.09601138],[0.33020078 0.15194179]
[0.10760197 0.0649273 ],[0.89776991 0.09610804],[0.32989519 0.15183665]
[0.10754173 0.0650031 ],[0.89777448 0.0962057 ],[0.32959059 0.15173251]
[0.10748249 0.06507982],[0.89777837 0.09630435],[0.32928699 0.15162938]
[0.10742424 0.06515748],[0.89778158 0.09640399],[0.32898438 0.15152725]
[0.107367   0.06523607],[0.89778413 0.09650464],[0.32868277 0.15142611]
[0.10731075 0.06531559],[0.89778599 0.09660628],[0.32838215 0.15132598]
[0.1072555  0.06539603],[0.89778718 0.09670891],[0.32808253 0.15122685]
[0.10720125 0.06547741],[0.8977877  0.09681254],[0.32778391 0.15112873]
[0.107148   0.06555972],[0.89778754 0.09691716],[0.32748628 0.1510316 ]
[0.10709574 0.06564295],[0.89778671 0.09702278],[0.32718965 0.15093548]
[0.10704448 0.06572711],[0.8977852 0.0971294],[0.32689402 0.15084035]
[0.10699422 0.0658122 ],[0.89778302 0.09723701],[0.32659938 0.15074623]
[0.10694496 0.06589822],[0.89778017 0.09734561],[0.32630574 0.15065311]
[0.1068967  0.06598516],[0.89777664 0.09745521],[0.32601309 0.15056099]
[0.10684943 0.06607303],[0.89777244 0.09756581],[0.32572144 0.15046988]
[0.10680316 0.06616183],[0.89776756 0.0976774 ],[0.32543079 0.15037976]
[0.10675788 0.06625155],[0.89776202 0.09778998],[0.32514114 0.15029065]
[0.10671361 0.0663422 ],[0.89775579 0.09790356],[0.32485248 0.15020254]
[0.10667033 0.06643377],[0.8977489  0.09801814],[0.32456481 0.15011543]
[0.10662805 0.06652627],[0.89774133 0.09813371],[0.32427814 0.15002932]
[0.10658677 0.06661969],[0.89773308 0.09825027],[0.32399247 0.14994421]
[0.10654648 0.06671404],[0.89772417 0.09836783],[0.3237078 0.1498601]
[0.10650719 0.0668093 ],[0.89771458 0.09848638],[0.32342412 0.149777  ]
[0.1064689 0.0669055],[0.89770432 0.09860593],[0.32314144 0.14969489]
[0.10643161 0.06700261],[0.89769339 0.09872647],[0.32285976 0.14961379]
[0.10639531 0.06710064],[0.89768178 0.09884801],[0.32257907 0.14953369]
[0.10636002 0.0671996 ],[0.8976695  0.09897054],[0.32229938 0.14945459]
[0.10632571 0.06729948],[0.89765655 0.09909406],[0.32202069 0.1493765 ]
[0.10629241 0.06740027],[0.89764293 0.09921858],[0.32174299 0.1492994 ]
[0.1062601  0.06750199],[0.89762863 0.09934409],[0.32146629 0.14922331]
[0.10622879 0.06760463],[0.89761367 0.0994706 ],[0.32119059 0.14914822]
[0.10619848 0.06770818],[0.89759803 0.0995981 ],[0.32091588 0.14907413]
[0.10616916 0.06781266],[0.89758172 0.09972659],[0.32064217 0.14900104]
[0.10614084 0.06791805],[0.89756474 0.09985608],[0.32036946 0.14892895]
[0.10611352 0.06802436],[0.89754709 0.09998656],[0.32009774 0.14885786]
[0.10608719 0.06813159],[0.89752876 0.10011803],[0.31982702 0.14878778]
[0.10606186 0.06823973],[0.89750977 0.1002505 ],[0.3195573  0.14871869]
[0.10603753 0.06834879],[0.89749011 0.10038396],[0.31928858 0.14865061]
[0.1060142  0.06845876],[0.89746977 0.10051841],[0.31902085 0.14858353]
[0.10599186 0.06856965],[0.89744877 0.10065386],[0.31875412 0.14851746]
[0.10597052 0.06868146],[0.89742709 0.1007903 ],[0.31848839 0.14845238]
[0.10595017 0.06879418],[0.89740474 0.10092773],[0.31822365 0.1483883 ]
[0.10593082 0.06890781],[0.89738173 0.10106615],[0.31795991 0.14832523]
[0.10591247 0.06902235],[0.89735804 0.10120557],[0.31769717 0.14826316]
[0.10589512 0.0691378 ],[0.89733369 0.10134598],[0.31743542 0.14820209]
[0.10587876 0.06925417],[0.89730866 0.10148738],[0.31717468 0.14814202]
[0.1058634  0.06937145],[0.89728297 0.10162978],[0.31691493 0.14808295]
[0.10584903 0.06948964],[0.89725661 0.10177316],[0.31665617 0.14802489]
[0.10583566 0.06960873],[0.89722958 0.10191754],[0.31639842 0.14796782]
[0.10582329 0.06972874],[0.89720188 0.10206291],[0.31614166 0.14791176]
[0.10581191 0.06984965],[0.89717351 0.10220927],[0.3158859 0.1478567]
[0.10580153 0.06997148],[0.89714448 0.10235663],[0.31563113 0.14780264]
[0.10579215 0.0700942 ],[0.89711477 0.10250497],[0.31537737 0.14774958]
[0.10578376 0.07021784],[0.8970844  0.10265431],[0.3151246  0.14769753]
[0.10577636 0.07034238],[0.89705336 0.10280464],[0.31487283 0.14764647]
[0.10576997 0.07046783],[0.89702166 0.10295596],[0.31462205 0.14759642]
[0.10576457 0.07059418],[0.89698928 0.10310827],[0.31437228 0.14754737]
[0.10576016 0.07072143],[0.89695624 0.10326157],[0.3141235  0.14749932]
[0.10575675 0.07084959],[0.89692254 0.10341586],[0.31387571 0.14745227]
[0.10575434 0.07097865],[0.89688816 0.10357114],[0.31362893 0.14740622]
[0.10575292 0.07110861],[0.89685312 0.10372741],[0.31338314 0.14736118]
[0.1057525  0.07123948],[0.89681742 0.10388468],[0.31313835 0.14731713]
[0.10575307 0.07137124],[0.89678105 0.10404293],[0.31289456 0.14727409]
[0.10575464 0.0715039 ],[0.89674401 0.10420217],[0.31265177 0.14723205]
