1.0
 
[0.16536429 0.08941955],[0.80802406 0.1302016 ],[0.4415285  0.18622682]
[0.16503478 0.08925213],[0.80828763 0.13003766],[0.44098389 0.18566605]
[0.16470596 0.08908555],[0.80855198 0.12987447],[0.44043965 0.18510569]
[0.16437785 0.0889198 ],[0.80881708 0.12971202],[0.43989579 0.18454573]
[0.16405044 0.08875488],[0.80908295 0.12955033],[0.43935233 0.18398619]
[0.16372375 0.0885908 ],[0.80934959 0.12938939],[0.43880928 0.18342707]
[0.16339776 0.08842756],[0.80961699 0.1292292 ],[0.43826663 0.18286839]
[0.16307249 0.08826515],[0.80988516 0.12906976],[0.4377244  0.18231014]
[0.16274793 0.08810359],[0.8101541  0.12891109],[0.43718259 0.18175235]
[0.16242408 0.08794286],[0.81042381 0.12875317],[0.43664121 0.18119501]
[0.16210096 0.08778298],[0.81069428 0.128596  ],[0.43610028 0.18063813]
[0.16177856 0.08762394],[0.81096552 0.1284396 ],[0.43555978 0.18008171]
[0.16145687 0.08746574],[0.81123754 0.12828396],[0.43501975 0.17952578]
[0.16113592 0.08730838],[0.81151032 0.12812908],[0.43448017 0.17897033]
[0.16081568 0.08715187],[0.81178387 0.12797497],[0.43394106 0.17841537]
[0.16049618 0.0869962 ],[0.8120582  0.12782162],[0.43340242 0.17786091]
[0.1601774  0.08684138],[0.81233329 0.12766903],[0.43286426 0.17730696]
[0.15985936 0.08668741],[0.81260916 0.12751721],[0.43232659 0.17675351]
[0.15954205 0.08653429],[0.8128858  0.12736616],[0.43178942 0.17620059]
[0.15922547 0.08638201],[0.81316322 0.12721588],[0.43125275 0.17564819]
[0.15890963 0.08623058],[0.81344141 0.12706637],[0.43071658 0.17509632]
[0.15859453 0.08608001],[0.81372037 0.12691764],[0.43018093 0.17454499]
[0.15828017 0.08593028],[0.8140001  0.12676967],[0.4296458 0.1739942]
[0.15796654 0.08578141],[0.81428062 0.12662248],[0.4291112  0.17344397]
[0.15765367 0.08563339],[0.8145619  0.12647606],[0.42857713 0.1728943 ]
[0.15734153 0.08548623],[0.81484397 0.12633042],[0.4280436  0.17234519]
[0.15703014 0.08533991],[0.81512681 0.12618556],[0.42751062 0.17179665]
[0.1567195  0.08519446],[0.81541042 0.12604147],[0.42697819 0.17124868]
[0.15640961 0.08504986],[0.81569482 0.12589816],[0.42644632 0.1707013 ]
[0.15610047 0.08490612],[0.81597999 0.12575564],[0.42591501 0.17015451]
[0.15579209 0.08476323],[0.81626594 0.12561389],[0.42538427 0.16960832]
[0.15548446 0.0846212 ],[0.81655267 0.12547293],[0.42485412 0.16906272]
[0.15517758 0.08448003],[0.81684018 0.12533275],[0.42432454 0.16851773]
[0.15487146 0.08433973],[0.81712847 0.12519336],[0.42379555 0.16797335]
[0.1545661  0.08420028],[0.81741754 0.12505475],[0.42326715 0.16742959]
[0.1542615  0.08406169],[0.81770739 0.12491693],[0.42273936 0.16688646]
[0.15395766 0.08392397],[0.81799802 0.12477989],[0.42221217 0.16634395]
[0.15365458 0.0837871 ],[0.81828943 0.12464364],[0.42168559 0.16580208]
[0.15335227 0.08365111],[0.81858162 0.12450819],[0.42115963 0.16526085]
[0.15305072 0.08351597],[0.8188746  0.12437352],[0.42063428 0.16472027]
[0.15274994 0.0833817 ],[0.81916836 0.12423964],[0.42010956 0.16418033]
[0.15244993 0.0832483 ],[0.8194629  0.12410656],[0.41958548 0.16364106]
[0.15215069 0.08311576],[0.81975823 0.12397427],[0.41906203 0.16310244]
[0.15185222 0.08298409],[0.82005434 0.12384277],[0.41853922 0.16256449]
[0.15155452 0.08285328],[0.82035124 0.12371207],[0.41801706 0.16202721]
[0.15125759 0.08272334],[0.82064892 0.12358217],[0.41749554 0.16149061]
[0.15096145 0.08259428],[0.82094738 0.12345306],[0.41697469 0.1609547 ]
[0.15066607 0.08246608],[0.82124663 0.12332475],[0.41645449 0.16041947]
[0.15037148 0.08233875],[0.82154667 0.12319724],[0.41593496 0.15988493]
[0.15007766 0.08221229],[0.8218475  0.12307053],[0.41541609 0.15935109]
[0.14978463 0.0820867 ],[0.82214911 0.12294461],[0.4148979  0.15881795]
[0.14949237 0.08196199],[0.82245151 0.1228195 ],[0.41438039 0.15828551]
[0.1492009  0.08183814],[0.82275469 0.12269519],[0.41386355 0.15775379]
[0.14891022 0.08171517],[0.82305867 0.12257169],[0.4133474  0.15722278]
[0.14862031 0.08159308],[0.82336343 0.12244899],[0.41283195 0.15669249]
[0.1483312  0.08147185],[0.82366898 0.12232709],[0.41231718 0.15616293]
[0.14804287 0.08135151],[0.82397532 0.122206  ],[0.41180312 0.1556341 ]
[0.14775533 0.08123203],[0.82428246 0.12208571],[0.41128976 0.155106  ]
[0.14746858 0.08111344],[0.82459038 0.12196623],[0.4107771  0.15457863]
[0.14718262 0.08099572],[0.82489909 0.12184756],[0.41026515 0.15405201]
[0.14689745 0.08087887],[0.82520859 0.12172969],[0.40975392 0.15352613]
[0.14661308 0.08076291],[0.82551888 0.12161264],[0.40924341 0.153001  ]
[0.1463295  0.08064782],[0.82582997 0.1214964 ],[0.40873361 0.15247663]
[0.14604672 0.08053361],[0.82614184 0.12138096],[0.40822454 0.15195301]
[0.14576473 0.08042028],[0.82645451 0.12126634],[0.40771621 0.15143016]
[0.14548354 0.08030783],[0.82676797 0.12115253],[0.4072086  0.15090807]
[0.14520315 0.08019626],[0.82708222 0.12103954],[0.40670173 0.15038675]
[0.14492355 0.08008557],[0.82739727 0.12092735],[0.4061956 0.1498662]
[0.14464476 0.07997576],[0.82771311 0.12081599],[0.40569022 0.14934643]
[0.14436677 0.07986683],[0.82802974 0.12070543],[0.40518558 0.14882743]
[0.14408959 0.07975878],[0.82834717 0.1205957 ],[0.40468169 0.14830922]
[0.1438132  0.07965162],[0.82866539 0.12048677],[0.40417855 0.1477918 ]
[0.14353762 0.07954534],[0.8289844  0.12037867],[0.40367617 0.14727517]
[0.14326285 0.07943995],[0.82930421 0.12027139],[0.40317456 0.14675933]
[0.14298888 0.07933543],[0.82962482 0.12016492],[0.4026737  0.14624429]
[0.14271572 0.07923181],[0.82994622 0.12005927],[0.40217361 0.14573005]
[0.14244337 0.07912906],[0.83026842 0.11995445],[0.4016743  0.14521661]
[0.14217183 0.07902721],[0.83059141 0.11985044],[0.40117575 0.14470398]
[0.14190109 0.07892623],[0.8309152  0.11974725],[0.40067798 0.14419216]
[0.14163117 0.07882615],[0.83123978 0.11964489],[0.40018099 0.14368115]
[0.14136206 0.07872695],[0.83156517 0.11954335],[0.39968479 0.14317096]
[0.14109377 0.07862864],[0.83189135 0.11944263],[0.39918937 0.14266159]
[0.14082629 0.07853122],[0.83221833 0.11934274],[0.39869473 0.14215304]
[0.14055962 0.07843468],[0.8325461  0.11924367],[0.39820089 0.14164531]
[0.14029376 0.07833903],[0.83287468 0.11914542],[0.39770784 0.14113841]
[0.14002873 0.07824428],[0.83320405 0.11904801],[0.39721559 0.14063234]
[0.13976451 0.07815041],[0.83353422 0.11895141],[0.39672413 0.1401271 ]
[0.13950111 0.07805743],[0.83386519 0.11885565],[0.39623348 0.1396227 ]
[0.13923853 0.07796534],[0.83419696 0.11876071],[0.39574363 0.13911914]
[0.13897676 0.07787414],[0.83452953 0.1186666 ],[0.39525459 0.13861642]
[0.13871582 0.07778383],[0.83486289 0.11857332],[0.39476636 0.13811454]
[0.1384557  0.07769442],[0.83519706 0.11848087],[0.39427895 0.1376135 ]
[0.1381964  0.07760589],[0.83553203 0.11838924],[0.39379234 0.13711332]
[0.13793792 0.07751826],[0.8358678  0.11829845],[0.39330656 0.13661399]
[0.13768027 0.07743152],[0.83620436 0.11820849],[0.39282159 0.1361155 ]
[0.13742344 0.07734567],[0.83654173 0.11811936],[0.39233745 0.13561788]
[0.13716744 0.07726072],[0.83687991 0.11803106],[0.39185413 0.13512111]
[0.13691226 0.07717666],[0.83721888 0.11794359],[0.39137164 0.1346252 ]
[0.13665791 0.07709349],[0.83755865 0.11785696],[0.39088998 0.13413016]
[0.13640438 0.07701122],[0.83789923 0.11777116],[0.39040915 0.13363598]
[0.13615169 0.07692984],[0.8382406  0.11768619],[0.38992916 0.13314267]
[0.13589982 0.07684936],[0.83858278 0.11760206],[0.38945    0.13265022]
[0.13564878 0.07676977],[0.83892577 0.11751876],[0.38897168 0.13215865]
[0.13539857 0.07669108],[0.83926955 0.1174363 ],[0.3884942  0.13166795]
[0.13514919 0.07661329],[0.83961414 0.11735468],[0.38801757 0.13117813]
[0.13490064 0.07653639],[0.83995953 0.11727389],[0.38754178 0.13068918]
[0.13465293 0.07646038],[0.84030573 0.11719394],[0.38706684 0.13020111]
[0.13440604 0.07638528],[0.84065273 0.11711483],[0.38659275 0.12971392]
[0.13415999 0.07631107],[0.84100053 0.11703655],[0.38611951 0.12922762]
[0.13391477 0.07623776],[0.84134914 0.11695911],[0.38564712 0.1287422 ]
[0.13367039 0.07616534],[0.84169855 0.11688252],[0.38517559 0.12825767]
[0.13342684 0.07609383],[0.84204877 0.11680676],[0.38470492 0.12777403]
[0.13318413 0.07602321],[0.84239979 0.11673184],[0.3842351  0.12729128]
[0.13294226 0.07595349],[0.84275162 0.11665776],[0.38376615 0.12680942]
[0.13270122 0.07588467],[0.84310425 0.11658453],[0.38329806 0.12632845]
[0.13246102 0.07581675],[0.84345769 0.11651213],[0.38283084 0.12584839]
[0.13222165 0.07574973],[0.84381193 0.11644058],[0.38236449 0.12536921]
[0.13198313 0.07568361],[0.84416698 0.11636987],[0.381899   0.12489094]
[0.13174544 0.07561839],[0.84452284 0.1163    ],[0.38143438 0.12441357]
[0.1315086  0.07555407],[0.84487951 0.11623097],[0.38097064 0.1239371 ]
[0.13127259 0.07549065],[0.84523698 0.11616279],[0.38050777 0.12346153]
[0.13103742 0.07542813],[0.84559526 0.11609546],[0.38004578 0.12298687]
[0.1308031  0.07536652],[0.84595434 0.11602896],[0.37958466 0.12251312]
[0.13056961 0.0753058 ],[0.84631423 0.11596332],[0.37912442 0.12204027]
[0.13033697 0.07524599],[0.84667494 0.11589851],[0.37866507 0.12156833]
[0.13010518 0.07518707],[0.84703645 0.11583456],[0.37820659 0.12109731]
[0.12987422 0.07512906],[0.84739876 0.11577145],[0.377749  0.1206272]
[0.12964411 0.07507195],[0.84776189 0.11570918],[0.3772923 0.120158 ]
[0.12941484 0.07501575],[0.84812582 0.11564777],[0.37683648 0.11968972]
[0.12918642 0.07496045],[0.84849057 0.1155872 ],[0.37638155 0.11922235]
[0.12895884 0.07490605],[0.84885612 0.11552748],[0.37592751 0.1187559 ]
[0.12873211 0.07485255],[0.84922248 0.1154686 ],[0.37547437 0.11829037]
[0.12850622 0.07479996],[0.84958965 0.11541058],[0.37502211 0.11782576]
[0.12828118 0.07474827],[0.84995763 0.1153534 ],[0.37457076 0.11736208]
[0.12805699 0.07469748],[0.85032642 0.11529708],[0.37412029 0.11689931]
[0.12783365 0.0746476 ],[0.85069602 0.1152416 ],[0.37367073 0.11643747]
[0.12761115 0.07459862],[0.85106643 0.11518697],[0.37322206 0.11597656]
[0.1273895  0.07455055],[0.85143766 0.1151332 ],[0.37277429 0.11551657]
[0.1271687  0.07450338],[0.85180969 0.11508027],[0.37232743 0.11505751]
[0.12694875 0.07445712],[0.85218253 0.1150282 ],[0.37188146 0.11459938]
[0.12672964 0.07441176],[0.85255618 0.11497698],[0.3714364  0.11414218]
[0.12651139 0.07436731],[0.85293065 0.1149266 ],[0.37099225 0.11368591]
[0.12629399 0.07432376],[0.85330593 0.11487709],[0.370549   0.11323057]
[0.12607744 0.07428112],[0.85368201 0.11482842],[0.37010666 0.11277617]
[0.12586174 0.07423939],[0.85405891 0.11478061],[0.36966523 0.1123227 ]
[0.12564689 0.07419856],[0.85443663 0.11473365],[0.36922471 0.11187017]
[0.12543289 0.07415863],[0.85481515 0.11468754],[0.3687851  0.11141857]
[0.12521974 0.07411962],[0.85519449 0.11464229],[0.3683464  0.11096791]
[0.12500745 0.0740815 ],[0.85557464 0.11459789],[0.36790862 0.11051819]
[0.12479601 0.0740443 ],[0.8559556  0.11455435],[0.36747175 0.1100694 ]
[0.12458542 0.074008  ],[0.85633737 0.11451166],[0.3670358  0.10962156]
[0.12437569 0.07397261],[0.85671996 0.11446983],[0.36660077 0.10917466]
[0.12416681 0.07393813],[0.85710336 0.11442885],[0.36616665 0.1087287 ]
[0.12395878 0.07390455],[0.85748758 0.11438873],[0.36573345 0.10828369]
[0.12375161 0.07387189],[0.85787261 0.11434946],[0.36530118 0.10783962]
[0.12354529 0.07384013],[0.85825845 0.11431105],[0.36486982 0.10739649]
[0.12333983 0.07380927],[0.8586451 0.1142735],[0.36443939 0.10695431]
[0.12313522 0.07377933],[0.85903258 0.1142368 ],[0.36400988 0.10651307]
[0.12293147 0.07375029],[0.85942086 0.11420096],[0.36358129 0.10607279]
[0.12272858 0.07372216],[0.85980996 0.11416598],[0.36315363 0.10563345]
[0.12252654 0.07369494],[0.86019987 0.11413186],[0.3627269  0.10519506]
[0.12232536 0.07366863],[0.8605906  0.11409859],[0.36230109 0.10475762]
[0.12212503 0.07364322],[0.86098215 0.11406618],[0.36187621 0.10432113]
[0.12192556 0.07361873],[0.8613745  0.11403464],[0.36145227 0.10388559]
[0.12172695 0.07359514],[0.86176768 0.11400395],[0.36102925 0.103451  ]
[0.12152919 0.07357247],[0.86216167 0.11397412],[0.36060716 0.10301736]
[0.1213323 0.0735507],[0.86255647 0.11394514],[0.360186   0.10258468]
[0.12113626 0.07352984],[0.86295209 0.11391703],[0.35976578 0.10215295]
[0.12094108 0.07350989],[0.86334853 0.11388978],[0.35934649 0.10172218]
[0.12074675 0.07349085],[0.86374578 0.11386339],[0.35892813 0.10129237]
[0.12055329 0.07347271],[0.86414385 0.11383786],[0.35851071 0.1008635 ]
[0.12036069 0.07345549],[0.86454274 0.11381319],[0.35809423 0.1004356 ]
[0.12016894 0.07343918],[0.86494244 0.11378938],[0.35767868 0.10000865]
[0.11997805 0.07342378],[0.86534296 0.11376643],[0.35726407 0.09958266]
[0.11978803 0.07340928],[0.8657443  0.11374434],[0.3568504  0.09915763]
[0.11959886 0.0733957 ],[0.86614645 0.11372312],[0.35643767 0.09873356]
[0.11941055 0.07338302],[0.86654942 0.11370275],[0.35602588 0.09831045]
[0.11922311 0.07337126],[0.8669532  0.11368325],[0.35561503 0.0978883 ]
[0.11903652 0.07336041],[0.86735781 0.11366461],[0.35520512 0.09746711]
[0.11885079 0.07335046],[0.86776323 0.11364683],[0.35479615 0.09704689]
[0.11866593 0.07334143],[0.86816947 0.11362992],[0.35438813 0.09662762]
[0.11848192 0.07333331],[0.86857652 0.11361387],[0.35398105 0.09620932]
[0.11829878 0.0733261 ],[0.8689844  0.11359868],[0.35357492 0.09579198]
[0.11811649 0.07331979],[0.86939309 0.11358435],[0.35316973 0.09537561]
[0.11793507 0.0733144 ],[0.8698026  0.11357089],[0.35276548 0.09496019]
[0.11775451 0.07330992],[0.87021293 0.11355829],[0.35236218 0.09454575]
[0.11757481 0.07330635],[0.87062408 0.11354656],[0.35195983 0.09413227]
[0.11739597 0.07330369],[0.87103604 0.11353569],[0.35155843 0.09371976]
[0.117218   0.07330194],[0.87144882 0.11352568],[0.35115798 0.09330821]
[0.11704088 0.0733011 ],[0.87186243 0.11351654],[0.35075848 0.09289763]
[0.11686463 0.07330118],[0.87227685 0.11350826],[0.35035992 0.09248802]
[0.11668924 0.07330216],[0.87269209 0.11350085],[0.34996232 0.09207937]
[0.11651471 0.07330405],[0.87310815 0.1134943 ],[0.34956566 0.0916717 ]
[0.11634105 0.07330686],[0.87352502 0.11348861],[0.34916996 0.09126499]
[0.11616824 0.07331057],[0.87394272 0.1134838 ],[0.34877521 0.09085925]
[0.1159963 0.0733152],[0.87436124 0.11347984],[0.34838142 0.09045448]
[0.11582522 0.07332074],[0.87478057 0.11347676],[0.34798858 0.09005069]
[0.11565501 0.07332719],[0.87520073 0.11347453],[0.34759669 0.08964786]
[0.11548566 0.07333455],[0.8756217  0.11347318],[0.34720576 0.089246  ]
[0.11531717 0.07334282],[0.8760435  0.11347269],[0.34681578 0.08884512]
[0.11514954 0.073352  ],[0.87646611 0.11347306],[0.34642675 0.08844521]
[0.11498277 0.07336209],[0.87688954 0.11347431],[0.34603869 0.08804627]
[0.11481687 0.0733731 ],[0.8773138  0.11347642],[0.34565158 0.0876483 ]
[0.11465184 0.07338501],[0.87773887 0.11347939],[0.34526543 0.08725131]
[0.11448766 0.07339784],[0.87816477 0.11348323],[0.34488023 0.08685529]
[0.11432435 0.07341158],[0.87859148 0.11348794],[0.34449599 0.08646024]
[0.1141619  0.07342623],[0.87901901 0.11349352],[0.34411272 0.08606617]
[0.11400031 0.07344179],[0.87944737 0.11349996],[0.3437304  0.08567307]
[0.11383959 0.07345826],[0.87987654 0.11350727],[0.34334904 0.08528095]
[0.11367973 0.07347564],[0.88030654 0.11351544],[0.34296864 0.0848898 ]
[0.11352074 0.07349393],[0.88073736 0.11352449],[0.34258921 0.08449963]
[0.1133626  0.07351313],[0.88116899 0.1135344 ],[0.34221073 0.08411044]
[0.11320534 0.07353325],[0.88160145 0.11354518],[0.34183322 0.08372222]
[0.11304893 0.07355428],[0.88203473 0.11355682],[0.34145666 0.08333498]
[0.11289339 0.07357621],[0.88246883 0.11356934],[0.34108107 0.08294871]
[0.11273871 0.07359906],[0.88290374 0.11358272],[0.34070645 0.08256343]
[0.11258489 0.07362282],[0.88333948 0.11359697],[0.34033279 0.08217912]
[0.11243194 0.07364749],[0.88377605 0.11361209],[0.33996009 0.08179578]
[0.11227985 0.07367307],[0.88421343 0.11362807],[0.33958835 0.08141343]
[0.11212862 0.07369956],[0.88465163 0.11364492],[0.33921758 0.08103206]
[0.11197826 0.07372696],[0.88509065 0.11366265],[0.33884778 0.08065166]
[0.11182876 0.07375528],[0.8855305  0.11368124],[0.33847894 0.08027224]
[0.11168012 0.0737845 ],[0.88597117 0.11370069],[0.33811107 0.07989381]
[0.11153235 0.07381464],[0.88641265 0.11372102],[0.33774416 0.07951635]
[0.11138544 0.07384568],[0.88685496 0.11374222],[0.33737822 0.07913987]
[0.11123939 0.07387764],[0.88729809 0.11376428],[0.33701325 0.07876437]
[0.1110942 0.0739105],[0.88774204 0.11378721],[0.33664925 0.07838986]
[0.11094988 0.07394428],[0.88818681 0.11381101],[0.33628621 0.07801632]
[0.11080642 0.07397897],[0.88863241 0.11383568],[0.33592414 0.07764377]
[0.11066382 0.07401456],[0.88907882 0.11386122],[0.33556304 0.0772722 ]
[0.11052209 0.07405107],[0.88952606 0.11388763],[0.33520291 0.0769016 ]
[0.11038122 0.07408849],[0.88997411 0.1139149 ],[0.33484375 0.076532  ]
[0.1102412  0.07412682],[0.89042299 0.11394305],[0.33448556 0.07616337]
[0.11010206 0.07416606],[0.89087269 0.11397206],[0.33412834 0.07579572]
[0.10996377 0.0742062 ],[0.89132322 0.11400194],[0.33377209 0.07542906]
[0.10982635 0.07424726],[0.89177456 0.11403269],[0.33341682 0.07506338]
[0.10968979 0.07428923],[0.89222672 0.11406431],[0.33306251 0.07469869]
[0.10955409 0.07433211],[0.89267971 0.1140968 ],[0.33270918 0.07433498]
[0.10941925 0.0743759 ],[0.89313352 0.11413016],[0.33235681 0.07397225]
[0.10928527 0.07442059],[0.89358814 0.11416438],[0.33200542 0.0736105 ]
[0.10915215 0.0744662 ],[0.89404359 0.11419948],[0.33165501 0.07324974]
[0.1090199  0.07451271],[0.89449987 0.11423544],[0.33130556 0.07288997]
[0.10888851 0.07456014],[0.89495696 0.11427228],[0.33095709 0.07253117]
[0.10875797 0.07460847],[0.89541487 0.11430998],[0.33060959 0.07217337]
[0.1086283  0.07465772],[0.89587361 0.11434855],[0.33026307 0.07181654]
[0.10849949 0.07470787],[0.89633317 0.11438799],[0.32991752 0.07146071]
[0.10837154 0.07475893],[0.89679355 0.1144283 ],[0.32957295 0.07110586]
[0.10824445 0.0748109 ],[0.89725475 0.11446948],[0.32922935 0.07075199]
[0.10811822 0.07486377],[0.89771677 0.11451153],[0.32888672 0.07039911]
[0.10799285 0.07491756],[0.89817962 0.11455444],[0.32854507 0.07004722]
[0.10786834 0.07497226],[0.89864328 0.11459823],[0.3282044  0.06969631]
[0.10774469 0.07502786],[0.89910777 0.11464288],[0.32786471 0.06934638]
[0.1076219  0.07508437],[0.89957308 0.1146884 ],[0.32752599 0.06899745]
[0.10749997 0.07514179],[0.90003921 0.1147348 ],[0.32718824 0.0686495 ]
[0.10737889 0.07520012],[0.90050616 0.11478206],[0.32685147 0.06830254]
[0.10725868 0.07525935],[0.90097393 0.11483018],[0.32651569 0.06795656]
[0.10713932 0.07531949],[0.90144252 0.11487918],[0.32618087 0.06761157]
[0.10702082 0.07538054],[0.90191194 0.11492905],[0.32584704 0.06726757]
[0.10690318 0.0754425 ],[0.90238218 0.11497978],[0.32551418 0.06692456]
[0.1067864  0.07550536],[0.90285323 0.11503139],[0.3251823  0.06658253]
[0.10667048 0.07556913],[0.90332511 0.11508386],[0.3248514  0.06624149]
[0.10655541 0.07563381],[0.90379782 0.1151372 ],[0.32452148 0.06590144]
[0.1064412  0.07569939],[0.90427134 0.11519141],[0.32419254 0.06556238]
[0.10632784 0.07576589],[0.90474568 0.11524649],[0.32386458 0.06522431]
[0.10621535 0.07583328],[0.90522085 0.11530244],[0.32353759 0.06488722]
[0.1061037  0.07590158],[0.90569683 0.11535925],[0.32321159 0.06455112]
[0.10599292 0.07597079],[0.90617364 0.11541693],[0.32288656 0.06421602]
[0.10588299 0.07604091],[0.90665127 0.11547548],[0.32256252 0.0638819 ]
[0.10577391 0.07611193],[0.90712972 0.1155349 ],[0.32223946 0.06354876]
[0.1056657  0.07618385],[0.90760899 0.11559519],[0.32191737 0.06321662]
[0.10555833 0.07625668],[0.90808908 0.11565634],[0.32159627 0.06288547]
[0.10545182 0.07633042],[0.90856999 0.11571837],[0.32127615 0.06255531]
[0.10534617 0.07640506],[0.90905173 0.11578126],[0.32095701 0.06222613]
[0.10524136 0.07648061],[0.90953428 0.11584501],[0.32063885 0.06189795]
[0.10513742 0.07655706],[0.91001766 0.11590964],[0.32032167 0.06157075]
[0.10503432 0.07663441],[0.91050186 0.11597513],[0.32000548 0.06124455]
[0.10493208 0.07671267],[0.91098687 0.11604149],[0.31969026 0.06091934]
[0.10483069 0.07679183],[0.91147271 0.11610872],[0.31937603 0.06059511]
[0.10473015 0.0768719 ],[0.91195937 0.11617681],[0.31906278 0.06027188]
[0.10463046 0.07695287],[0.91244685 0.11624578],[0.31875052 0.05994963]
[0.10453163 0.07703474],[0.91293515 0.1163156 ],[0.31843923 0.05962838]
[0.10443365 0.07711751],[0.91342427 0.1163863 ],[0.31812893 0.05930812]
[0.10433651 0.07720119],[0.91391421 0.11645786],[0.31781961 0.05898885]
[0.10424023 0.07728577],[0.91440498 0.11653029],[0.31751128 0.05867057]
[0.1041448  0.07737126],[0.91489656 0.11660358],[0.31720393 0.05835328]
[0.10405022 0.07745764],[0.91538896 0.11667774],[0.31689756 0.05803698]
[0.10395648 0.07754493],[0.91588219 0.11675277],[0.31659218 0.05772167]
[0.1038636  0.07763312],[0.91637623 0.11682866],[0.31628778 0.05740735]
[0.10377156 0.07772221],[0.9168711  0.11690542],[0.31598437 0.05709403]
[0.10368037 0.0778122 ],[0.91736678 0.11698305],[0.31568194 0.0567817 ]
[0.10359003 0.07790309],[0.91786328 0.11706153],[0.31538049 0.05647036]
[0.10350054 0.07799488],[0.91836061 0.11714089],[0.31508003 0.05616001]
[0.10341189 0.07808757],[0.91885875 0.11722111],[0.31478056 0.05585065]
[0.10332409 0.07818117],[0.91935772 0.1173022 ],[0.31448207 0.05554228]
[0.10323713 0.07827566],[0.9198575  0.11738415],[0.31418456 0.05523491]
[0.10315102 0.07837105],[0.92035811 0.11746696],[0.31388805 0.05492853]
[0.10306576 0.07846734],[0.92085953 0.11755064],[0.31359251 0.05462314]
[0.10298134 0.07856453],[0.92136177 0.11763518],[0.31329796 0.05431874]
[0.10289776 0.07866262],[0.92186484 0.11772059],[0.3130044  0.05401534]
[0.10281502 0.07876161],[0.92236872 0.11780686],[0.31271183 0.05371293]
[0.10273313 0.07886149],[0.92287342 0.117894  ],[0.31242024 0.05341151]
[0.10265208 0.07896227],[0.92337894 0.117982  ],[0.31212964 0.05311109]
[0.10257188 0.07906395],[0.92388528 0.11807086],[0.31184002 0.05281165]
[0.10249251 0.07916653],[0.92439244 0.11816059],[0.31155139 0.05251321]
[0.10241398 0.07927001],[0.92490042 0.11825117],[0.31126375 0.05221577]
[0.1023363  0.07937438],[0.92540922 0.11834263],[0.3109771  0.05191931]
[0.10225945 0.07947965],[0.92591883 0.11843494],[0.31069143 0.05162385]
[0.10218345 0.07958581],[0.92642927 0.11852812],[0.31040675 0.05132939]
[0.10210828 0.07969287],[0.92694052 0.11862216],[0.31012306 0.05103591]
[0.10203395 0.07980082],[0.92745259 0.11871706],[0.30984036 0.05074343]
