1.0
 
[0.15993258 0.08618598],[0.85033017 0.11420159],[0.44236706 0.19124118]
[0.15960643 0.08602345],[0.85053359 0.11401306],[0.44183351 0.19074428]
[0.15928109 0.08586179],[0.85073679 0.11382534],[0.44130041 0.19024812]
[0.15895655 0.08570097],[0.85093978 0.11363844],[0.44076778 0.18975269]
[0.15863282 0.08554102],[0.85114257 0.11345235],[0.44023563 0.18925801]
[0.1583099  0.08538192],[0.85134514 0.11326707],[0.43970396 0.18876407]
[0.15798779 0.08522368],[0.8515475  0.11308262],[0.43917278 0.18827087]
[0.1576665 0.0850663],[0.85174964 0.11289898],[0.4386421  0.18777843]
[0.15734601 0.08490978],[0.85195157 0.11271616],[0.43811192 0.18728675]
[0.15702635 0.08475412],[0.85215328 0.11253416],[0.43758225 0.18679583]
[0.1567075  0.08459932],[0.85235477 0.11235298],[0.4370531  0.18630567]
[0.15638946 0.08444539],[0.85255604 0.11217262],[0.43652446 0.18581629]
[0.15607225 0.08429232],[0.85275709 0.11199309],[0.43599636 0.18532767]
[0.15575586 0.08414011],[0.85295791 0.11181438],[0.43546878 0.18483984]
[0.15544029 0.08398876],[0.85315851 0.11163649],[0.43494175 0.18435278]
[0.15512554 0.08383828],[0.85335889 0.11145944],[0.43441527 0.18386651]
[0.15481163 0.08368867],[0.85355904 0.11128321],[0.43388934 0.18338103]
[0.15449853 0.08353993],[0.85375896 0.11110781],[0.43336396 0.18289634]
[0.15418627 0.08339205],[0.85395866 0.11093323],[0.43283915 0.18241245]
[0.15387483 0.08324504],[0.85415812 0.11075949],[0.43231491 0.18192935]
[0.15356423 0.0830989 ],[0.85435735 0.11058658],[0.43179125 0.18144706]
[0.15325446 0.08295362],[0.85455635 0.11041451],[0.43126817 0.18096557]
[0.15294552 0.08280922],[0.85475511 0.11024326],[0.43074567 0.18048489]
[0.15263741 0.08266569],[0.85495364 0.11007285],[0.43022377 0.18000503]
[0.15233015 0.08252304],[0.85515194 0.10990328],[0.42970246 0.17952598]
[0.15202372 0.08238125],[0.85534999 0.10973455],[0.42918176 0.17904775]
[0.15171812 0.08224034],[0.85554781 0.10956665],[0.42866167 0.17857034]
[0.15141337 0.0821003 ],[0.85574539 0.10939958],[0.42814219 0.17809376]
[0.15110946 0.08196113],[0.85594273 0.10923336],[0.42762333 0.17761801]
[0.15080639 0.08182284],[0.85613982 0.10906798],[0.42710509 0.17714308]
[0.15050416 0.08168543],[0.85633667 0.10890344],[0.42658748 0.17666899]
[0.15020278 0.08154889],[0.85653328 0.10873974],[0.42607051 0.17619574]
[0.14990224 0.08141323],[0.85672964 0.10857689],[0.42555418 0.17572333]
[0.14960255 0.08127845],[0.85692576 0.10841487],[0.42503849 0.17525176]
[0.14930371 0.08114454],[0.85712163 0.10825371],[0.42452345 0.17478103]
[0.14900571 0.08101152],[0.85731725 0.10809338],[0.42400906 0.17431115]
[0.14870857 0.08087937],[0.85751262 0.10793391],[0.42349534 0.17384213]
[0.14841228 0.0807481 ],[0.85770774 0.10777528],[0.42298227 0.17337395]
[0.14811683 0.08061772],[0.8579026 0.1076175],[0.42246988 0.17290663]
[0.14782225 0.08048821],[0.85809722 0.10746057],[0.42195815 0.17244017]
[0.14752851 0.08035959],[0.85829158 0.10730449],[0.42144711 0.17197457]
[0.14723563 0.08023185],[0.85848568 0.10714925],[0.42093674 0.17150983]
[0.14694361 0.08010499],[0.85867953 0.10699487],[0.42042706 0.17104596]
[0.14665244 0.07997901],[0.85887312 0.10684135],[0.41991807 0.17058296]
[0.14636214 0.07985392],[0.85906645 0.10668867],[0.41940978 0.17012082]
[0.14607269 0.07972971],[0.85925953 0.10653685],[0.41890218 0.16965956]
[0.1457841  0.07960639],[0.85945234 0.10638588],[0.41839528 0.16919917]
[0.14549637 0.07948395],[0.85964489 0.10623577],[0.4178891  0.16873966]
[0.1452095 0.0793624],[0.85983718 0.10608651],[0.41738362 0.16828102]
[0.1449235  0.07924174],[0.86002921 0.10593811],[0.41687886 0.16782327]
[0.14463836 0.07912196],[0.86022097 0.10579057],[0.41637481 0.1673664 ]
[0.14435409 0.07900307],[0.86041247 0.10564388],[0.41587149 0.16691041]
[0.14407068 0.07888507],[0.8606037  0.10549806],[0.41536889 0.16645531]
[0.14378813 0.07876796],[0.86079466 0.10535309],[0.41486703 0.1660011 ]
[0.14350646 0.07865173],[0.86098536 0.10520899],[0.4143659  0.16554778]
[0.14322565 0.0785364 ],[0.86117579 0.10506574],[0.4138655  0.16509535]
[0.14294571 0.07842195],[0.86136595 0.10492336],[0.41336585 0.16464381]
[0.14266664 0.0783084 ],[0.86155583 0.10478184],[0.41286694 0.16419317]
[0.14238845 0.07819573],[0.86174545 0.10464119],[0.41236878 0.16374343]
[0.14211112 0.07808396],[0.8619348  0.10450139],[0.41187137 0.16329459]
[0.14183467 0.07797308],[0.86212387 0.10436247],[0.41137472 0.16284665]
[0.14155909 0.07786309],[0.86231267 0.1042244 ],[0.41087882 0.16239961]
[0.14128438 0.077754  ],[0.86250119 0.10408721],[0.41038369 0.16195348]
[0.14101055 0.0776458 ],[0.86268944 0.10395088],[0.40988932 0.16150825]
[0.14073759 0.07753849],[0.86287741 0.10381541],[0.40939572 0.16106393]
[0.14046551 0.07743207],[0.86306511 0.10368082],[0.40890289 0.16062052]
[0.14019431 0.07732655],[0.86325252 0.10354709],[0.40841084 0.16017802]
[0.13992398 0.07722193],[0.86343966 0.10341424],[0.40791956 0.15973643]
[0.13965453 0.0771182 ],[0.86362652 0.10328225],[0.40742907 0.15929576]
[0.13938596 0.07701536],[0.8638131  0.10315113],[0.40693936 0.158856  ]
[0.13911827 0.07691342],[0.8639994  0.10302089],[0.40645043 0.15841716]
[0.13885147 0.07681238],[0.86418542 0.10289151],[0.4059623  0.15797923]
[0.13858554 0.07671223],[0.86437115 0.10276301],[0.40547495 0.15754223]
[0.13832049 0.07661299],[0.8645566  0.10263538],[0.40498841 0.15710615]
[0.13805633 0.07651464],[0.86474177 0.10250862],[0.40450266 0.15667098]
[0.13779305 0.07641718],[0.86492664 0.10238274],[0.40401771 0.15623674]
[0.13753066 0.07632063],[0.86511124 0.10225774],[0.40353356 0.15580343]
[0.13726915 0.07622497],[0.86529555 0.1021336 ],[0.40305023 0.15537104]
[0.13700852 0.07613022],[0.86547956 0.10201035],[0.4025677  0.15493958]
[0.13674878 0.07603636],[0.8656633  0.10188797],[0.40208598 0.15450905]
[0.13648993 0.0759434 ],[0.86584674 0.10176646],[0.40160508 0.15407944]
[0.13623196 0.07585134],[0.86602989 0.10164584],[0.40112499 0.15365077]
[0.13597489 0.07576019],[0.86621275 0.10152609],[0.40064572 0.15322303]
[0.1357187  0.07566993],[0.86639532 0.10140722],[0.40016728 0.15279622]
[0.1354634  0.07558058],[0.86657759 0.10128923],[0.39968966 0.15237034]
[0.13520898 0.07549212],[0.86675957 0.10117211],[0.39921286 0.15194541]
[0.13495546 0.07540457],[0.86694126 0.10105588],[0.39873689 0.1515214 ]
[0.13470283 0.07531792],[0.86712266 0.10094053],[0.39826176 0.15109834]
[0.13445109 0.07523218],[0.86730375 0.10082606],[0.39778746 0.15067621]
[0.13420025 0.07514733],[0.86748455 0.10071247],[0.397314   0.15025502]
[0.13395029 0.07506339],[0.86766506 0.10059976],[0.39684137 0.14983478]
[0.13370123 0.07498036],[0.86784526 0.10048794],[0.39636958 0.14941547]
[0.13345306 0.07489822],[0.86802517 0.10037699],[0.39589864 0.14899711]
[0.13320579 0.07481699],[0.86820477 0.10026693],[0.39542854 0.14857969]
[0.13295941 0.07473667],[0.86838408 0.10015776],[0.39495929 0.14816321]
[0.13271392 0.07465725],[0.86856308 0.10004947],[0.39449088 0.14774768]
[0.13246933 0.07457873],[0.86874179 0.09994206],[0.39402333 0.1473331 ]
[0.13222564 0.07450112],[0.86892018 0.09983554],[0.39355663 0.14691946]
[0.13198284 0.07442441],[0.86909828 0.0997299 ],[0.39309079 0.14650677]
[0.13174094 0.07434861],[0.86927607 0.09962515],[0.3926258  0.14609503]
[0.13149994 0.07427372],[0.86945356 0.09952128],[0.39216167 0.14568424]
[0.13125983 0.07419973],[0.86963074 0.09941831],[0.3916984 0.1452744]
[0.13102063 0.07412665],[0.86980761 0.09931621],[0.39123599 0.14486551]
[0.13078232 0.07405447],[0.86998417 0.09921501],[0.39077445 0.14445757]
[0.13054491 0.07398321],[0.87016043 0.09911469],[0.39031377 0.14405058]
[0.1303084  0.07391285],[0.87033637 0.09901527],[0.38985396 0.14364455]
[0.13007279 0.07384339],[0.87051201 0.09891673],[0.38939503 0.14323947]
[0.12983808 0.07377485],[0.87068734 0.09881908],[0.38893696 0.14283535]
[0.12960428 0.07370721],[0.87086235 0.09872232],[0.38847976 0.14243218]
[0.12937137 0.07364048],[0.87103705 0.09862645],[0.38802345 0.14202997]
[0.12913937 0.07357466],[0.87121144 0.09853146],[0.387568   0.14162872]
[0.12890827 0.07350974],[0.87138551 0.09843737],[0.38711344 0.14122843]
[0.12867807 0.07344574],[0.87155927 0.09834417],[0.38665975 0.14082909]
[0.12844878 0.07338264],[0.87173272 0.09825187],[0.38620695 0.14043071]
[0.12822038 0.07332046],[0.87190584 0.09816045],[0.38575503 0.14003329]
[0.1279929  0.07325918],[0.87207865 0.09806992],[0.38530399 0.13963684]
[0.12776631 0.07319881],[0.87225115 0.09798029],[0.38485384 0.13924134]
[0.12754063 0.07313935],[0.87242332 0.09789155],[0.38440458 0.1388468 ]
[0.12731586 0.07308081],[0.87259517 0.0978037 ],[0.3839562  0.13845323]
[0.12709199 0.07302317],[0.87276671 0.09771675],[0.38350872 0.13806062]
[0.12686903 0.07296644],[0.87293792 0.09763069],[0.38306213 0.13766898]
[0.12664697 0.07291062],[0.87310881 0.09754552],[0.38261643 0.1372783 ]
[0.12642582 0.07285572],[0.87327938 0.09746125],[0.38217163 0.13688858]
[0.12620558 0.07280172],[0.87344963 0.09737787],[0.38172772 0.13649983]
[0.12598624 0.07274864],[0.87361955 0.09729539],[0.38128471 0.13611204]
[0.12576782 0.07269647],[0.87378914 0.0972138 ],[0.3808426  0.13572522]
[0.1255503 0.0726452],[0.87395842 0.0971331 ],[0.38040139 0.13533937]
[0.12533368 0.07259485],[0.87412736 0.0970533 ],[0.37996108 0.13495449]
[0.12511798 0.07254542],[0.87429598 0.0969744 ],[0.37952167 0.13457057]
[0.12490318 0.07249689],[0.87446427 0.0968964 ],[0.37908317 0.13418762]
[0.1246893  0.07244928],[0.87463223 0.09681929],[0.37864557 0.13380564]
[0.12447632 0.07240257],[0.87479987 0.09674307],[0.37820888 0.13342463]
[0.12426426 0.07235678],[0.87496717 0.09666776],[0.3777731  0.13304459]
[0.1240531  0.07231191],[0.87513414 0.09659334],[0.37733823 0.13266552]
[0.12384285 0.07226794],[0.87530078 0.09651982],[0.37690426 0.13228742]
[0.12363352 0.07222489],[0.87546709 0.09644719],[0.37647121 0.13191029]
[0.12342509 0.07218275],[0.87563307 0.09637547],[0.37603907 0.13153414]
[0.12321758 0.07214153],[0.87579871 0.09630464],[0.37560784 0.13115895]
[0.12301097 0.07210121],[0.87596402 0.09623471],[0.37517753 0.13078474]
[0.12280528 0.07206181],[0.87612899 0.09616568],[0.37474813 0.1304115 ]
[0.1226005  0.07202333],[0.87629363 0.09609754],[0.37431966 0.13003924]
[0.12239664 0.07198576],[0.87645793 0.09603031],[0.37389209 0.12966795]
[0.12219368 0.0719491 ],[0.8766219  0.09596398],[0.37346545 0.12929763]
[0.12199164 0.07191335],[0.87678553 0.09589854],[0.37303973 0.12892829]
[0.12179051 0.07187852],[0.87694881 0.09583401],[0.37261493 0.12855992]
[0.1215903  0.07184461],[0.87711176 0.09577037],[0.37219105 0.12819253]
[0.12139099 0.0718116 ],[0.87727437 0.09570764],[0.37176809 0.12782612]
[0.1211926  0.07177951],[0.87743664 0.0956458 ],[0.37134606 0.12746068]
[0.12099513 0.07174834],[0.87759857 0.09558487],[0.37092495 0.12709622]
[0.12079857 0.07171808],[0.87776015 0.09552484],[0.37050477 0.12673273]
[0.12060292 0.07168874],[0.87792139 0.09546571],[0.37008552 0.12637022]
[0.12040819 0.07166031],[0.87808229 0.09540747],[0.36966719 0.12600869]
[0.12021437 0.07163279],[0.87824285 0.09535014],[0.36924979 0.12564814]
[0.12002147 0.07160619],[0.87840306 0.09529372],[0.36883332 0.12528857]
[0.11982948 0.0715805 ],[0.87856292 0.09523819],[0.36841779 0.12492997]
[0.11963841 0.07155573],[0.87872244 0.09518356],[0.36800318 0.12457236]
[0.11944825 0.07153188],[0.87888161 0.09512984],[0.36758951 0.12421572]
[0.11925901 0.07150893],[0.87904044 0.09507702],[0.36717677 0.12386006]
[0.11907069 0.07148691],[0.87919891 0.0950251 ],[0.36676496 0.12350539]
[0.11888328 0.0714658 ],[0.87935704 0.09497408],[0.36635408 0.12315169]
[0.11869679 0.0714456 ],[0.87951481 0.09492397],[0.36594415 0.12279897]
[0.11851121 0.07142632],[0.87967224 0.09487476],[0.36553514 0.12244724]
[0.11832655 0.07140796],[0.87982932 0.09482645],[0.36512708 0.12209648]
[0.11814281 0.07139051],[0.87998604 0.09477904],[0.36471995 0.12174671]
[0.11795998 0.07137398],[0.88014241 0.09473254],[0.36431376 0.12139792]
[0.11777807 0.07135836],[0.88029843 0.09468694],[0.3639085  0.12105011]
[0.11759708 0.07134366],[0.88045409 0.09464225],[0.36350419 0.12070328]
[0.117417   0.07132987],[0.8806094  0.09459845],[0.36310082 0.12035744]
[0.11723785 0.071317  ],[0.88076436 0.09455556],[0.36269838 0.12001258]
[0.11705961 0.07130505],[0.88091896 0.09451358],[0.36229689 0.1196687 ]
[0.11688229 0.07129401],[0.8810732 0.0944725],[0.36189634 0.11932581]
[0.11670588 0.07128388],[0.88122709 0.09443232],[0.36149673 0.1189839 ]
[0.1165304  0.07127468],[0.88138062 0.09439305],[0.36109806 0.11864297]
[0.11635583 0.07126639],[0.88153379 0.09435468],[0.36070033 0.11830303]
[0.11618218 0.07125901],[0.8816866  0.09431721],[0.36030355 0.11796407]
[0.11600945 0.07125255],[0.88183905 0.09428065],[0.35990772 0.11762609]
[0.11583763 0.07124701],[0.88199115 0.09424499],[0.35951283 0.11728911]
[0.11566674 0.07124238],[0.88214288 0.09421024],[0.35911888 0.1169531 ]
[0.11549676 0.07123867],[0.88229425 0.09417639],[0.35872588 0.11661808]
[0.11532771 0.07123588],[0.88244525 0.09414345],[0.35833383 0.11628405]
[0.11515957 0.071234  ],[0.8825959  0.09411141],[0.35794272 0.11595101]
[0.11499235 0.07123303],[0.88274618 0.09408028],[0.35755257 0.11561894]
[0.11482605 0.07123299],[0.8828961  0.09405005],[0.35716336 0.11528787]
[0.11466067 0.07123386],[0.88304565 0.09402073],[0.3567751  0.11495778]
[0.11449621 0.07123564],[0.88319483 0.09399231],[0.35638779 0.11462868]
[0.11433267 0.07123834],[0.88334366 0.09396479],[0.35600142 0.11430057]
[0.11417004 0.07124196],[0.88349211 0.09393818],[0.35561601 0.11397344]
[0.11400834 0.07124649],[0.8836402  0.09391248],[0.35523155 0.1136473 ]
[0.11384756 0.07125194],[0.88378792 0.09388768],[0.35484804 0.11332215]
[0.11368769 0.07125831],[0.88393527 0.09386379],[0.35446548 0.11299798]
[0.11352875 0.07126559],[0.88408225 0.0938408 ],[0.35408388 0.11267481]
[0.11337072 0.07127379],[0.88422886 0.09381872],[0.35370323 0.11235262]
[0.11321362 0.0712829 ],[0.8843751  0.09379754],[0.35332353 0.11203142]
[0.11305743 0.07129293],[0.88452097 0.09377727],[0.35294478 0.1117112 ]
[0.11290217 0.07130388],[0.88466647 0.0937579 ],[0.35256699 0.11139198]
[0.11274782 0.07131574],[0.8848116  0.09373944],[0.35219015 0.11107374]
[0.1125944  0.07132851],[0.88495636 0.09372189],[0.35181427 0.1107565 ]
[0.11244189 0.07134221],[0.88510074 0.09370524],[0.35143935 0.11044024]
[0.1122903  0.07135682],[0.88524474 0.09368949],[0.35106538 0.11012497]
[0.11213964 0.07137234],[0.88538838 0.09367465],[0.35069236 0.10981069]
[0.11198989 0.07138878],[0.88553163 0.09366072],[0.3503203 0.1094974]
[0.11184107 0.07140613],[0.88567452 0.09364769],[0.3499492  0.10918511]
[0.11169316 0.07142441],[0.88581702 0.09363557],[0.34957906 0.1088738 ]
[0.11154618 0.07144359],[0.88595915 0.09362435],[0.34920988 0.10856348]
[0.11140011 0.07146369],[0.8861009  0.09361404],[0.34884165 0.10825415]
[0.11125497 0.07148471],[0.88624227 0.09360463],[0.34847438 0.10794581]
[0.11111074 0.07150664],[0.88638327 0.09359613],[0.34810808 0.10763846]
[0.11096744 0.07152949],[0.88652388 0.09358853],[0.34774273 0.1073321 ]
[0.11082506 0.07155325],[0.88666412 0.09358184],[0.34737834 0.10702673]
[0.11068359 0.07157793],[0.88680397 0.09357606],[0.34701492 0.10672236]
[0.11054305 0.07160353],[0.88694345 0.09357118],[0.34665245 0.10641897]
[0.11040342 0.07163003],[0.88708254 0.0935672 ],[0.34629095 0.10611658]
[0.11026472 0.07165746],[0.88722125 0.09356414],[0.34593041 0.10581517]
[0.11012693 0.0716858 ],[0.88735958 0.09356197],[0.34557083 0.10551476]
[0.10999007 0.07171505],[0.88749753 0.09356071],[0.34521221 0.10521534]
[0.10985413 0.07174521],[0.8876351  0.09356036],[0.34485456 0.10491691]
[0.1097191 0.0717763],[0.88777228 0.09356091],[0.34449787 0.10461948]
[0.109585   0.07180829],[0.88790908 0.09356237],[0.34414214 0.10432303]
[0.10945182 0.0718412 ],[0.88804549 0.09356473],[0.34378738 0.10402758]
[0.10931955 0.07187503],[0.88818152 0.093568  ],[0.34343359 0.10373312]
[0.10918821 0.07190977],[0.88831716 0.09357217],[0.34308076 0.10343965]
[0.10905778 0.07194542],[0.88845242 0.09357725],[0.34272889 0.10314717]
[0.10892828 0.07198199],[0.8885873  0.09358324],[0.34237799 0.10285569]
[0.10879969 0.07201947],[0.88872179 0.09359012],[0.34202806 0.1025652 ]
[0.10867203 0.07205786],[0.88885589 0.09359792],[0.34167909 0.1022757 ]
[0.10854528 0.07209717],[0.8889896  0.09360662],[0.34133109 0.10198719]
[0.10841945 0.07213739],[0.88912293 0.09361622],[0.34098406 0.10169968]
[0.10829455 0.07217852],[0.88925588 0.09362673],[0.340638   0.10141316]
[0.10817056 0.07222057],[0.88938844 0.09363814],[0.3402929  0.10112763]
[0.10804749 0.07226353],[0.88952061 0.09365046],[0.33994878 0.1008431 ]
[0.10792534 0.0723074 ],[0.88965239 0.09366368],[0.33960562 0.10055956]
[0.10780411 0.07235219],[0.88978379 0.09367781],[0.33926343 0.10027701]
[0.1076838  0.07239789],[0.8899148  0.09369284],[0.33892221 0.09999546]
[0.10756441 0.0724445 ],[0.89004542 0.09370878],[0.33858196 0.0997149 ]
[0.10744593 0.07249202],[0.89017565 0.09372562],[0.33824268 0.09943534]
[0.10732838 0.07254046],[0.8903055  0.09374336],[0.33790437 0.09915676]
[0.10721174 0.07258981],[0.89043496 0.09376202],[0.33756703 0.09887918]
[0.10709602 0.07264007],[0.89056403 0.09378157],[0.33723067 0.0986026 ]
[0.10698122 0.07269124],[0.89069271 0.09380203],[0.33689527 0.09832701]
[0.10686734 0.07274332],[0.89082101 0.09382339],[0.33656085 0.09805241]
[0.10675438 0.07279631],[0.89094891 0.09384566],[0.33622739 0.09777881]
[0.10664234 0.07285022],[0.89107643 0.09386883],[0.33589491 0.0975062 ]
[0.10653121 0.07290503],[0.89120356 0.09389291],[0.33556341 0.09723459]
[0.106421   0.07296076],[0.8913303  0.09391789],[0.33523287 0.09696397]
[0.10631171 0.0730174 ],[0.89145665 0.09394377],[0.33490331 0.09669435]
[0.10620333 0.07307495],[0.89158262 0.09397056],[0.33457472 0.09642572]
[0.10609587 0.07313341],[0.89170819 0.09399825],[0.33424711 0.09615808]
[0.10598933 0.07319278],[0.89183337 0.09402684],[0.33392047 0.09589144]
[0.10588371 0.07325305],[0.89195817 0.09405634],[0.3335948 0.0956258]
[0.10577901 0.07331424],[0.89208258 0.09408674],[0.33327011 0.09536115]
[0.10567522 0.07337634],[0.89220659 0.09411805],[0.33294639 0.09509749]
[0.10557234 0.07343935],[0.89233022 0.09415026],[0.33262365 0.09483483]
[0.10547039 0.07350326],[0.89245346 0.09418337],[0.33230188 0.09457317]
[0.10536935 0.07356809],[0.89257631 0.09421738],[0.33198109 0.0943125 ]
[0.10526922 0.07363382],[0.89269877 0.0942523 ],[0.33166127 0.09405282]
[0.10517001 0.07370046],[0.89282084 0.09428812],[0.33134243 0.09379414]
[0.10507172 0.07376802],[0.89294252 0.09432484],[0.33102457 0.09353646]
[0.10497435 0.07383647],[0.89306381 0.09436246],[0.33070768 0.09327977]
[0.10487788 0.07390584],[0.89318471 0.09440099],[0.33039177 0.09302408]
[0.10478234 0.07397611],[0.89330522 0.09444042],[0.33007683 0.09276938]
[0.10468771 0.0740473 ],[0.89342534 0.09448075],[0.32976288 0.09251568]
[0.10459399 0.07411938],[0.89354507 0.09452198],[0.3294499  0.09226297]
[0.10450119 0.07419238],[0.89366441 0.09456412],[0.32913789 0.09201126]
[0.1044093  0.07426628],[0.89378336 0.09460715],[0.32882687 0.09176055]
[0.10431832 0.07434109],[0.89390192 0.09465109],[0.32851682 0.09151083]
[0.10422826 0.0744168 ],[0.8940201  0.09469593],[0.32820776 0.09126211]
[0.10413912 0.07449342],[0.89413788 0.09474167],[0.32789967 0.09101438]
[0.10405089 0.07457095],[0.89425527 0.09478831],[0.32759256 0.09076765]
[0.10396357 0.07464938],[0.89437227 0.09483585],[0.32728642 0.09052192]
[0.10387716 0.07472872],[0.89448888 0.09488429],[0.32698127 0.09027718]
[0.10379166 0.07480896],[0.89460511 0.09493364],[0.3266771  0.09003344]
[0.10370708 0.0748901 ],[0.89472094 0.09498388],[0.32637391 0.0897907 ]
[0.10362341 0.07497215],[0.89483639 0.09503502],[0.32607169 0.08954895]
[0.10354066 0.07505511],[0.89495144 0.09508706],[0.32577046 0.0893082 ]
[0.10345881 0.07513896],[0.8950661  0.09514001],[0.32547021 0.08906844]
[0.10337787 0.07522372],[0.89518038 0.09519385],[0.32517093 0.08882968]
[0.10329785 0.07530939],[0.89529427 0.09524859],[0.32487264 0.08859192]
[0.10321874 0.07539595],[0.89540776 0.09530423],[0.32457533 0.08835516]
[0.10314054 0.07548342],[0.89552087 0.09536077],[0.324279   0.08811939]
[0.10306325 0.07557179],[0.89563359 0.09541821],[0.32398365 0.08788462]
[0.10298686 0.07566107],[0.89574592 0.09547655],[0.32368929 0.08765084]
[0.10291139 0.07575124],[0.89585786 0.09553578],[0.3233959  0.08741806]
[0.10283683 0.07584232],[0.89596941 0.09559592],[0.3231035  0.08718628]
[0.10276318 0.07593429],[0.89608057 0.09565695],[0.32281208 0.0869555 ]
[0.10269043 0.07602717],[0.89619134 0.09571888],[0.32252164 0.08672571]
[0.1026186  0.07612095],[0.89630173 0.0957817 ],[0.32223218 0.08649692]
[0.10254767 0.07621562],[0.89641172 0.09584543],[0.32194371 0.08626913]
[0.10247765 0.0763112 ],[0.89652133 0.09591005],[0.32165622 0.08604233]
[0.10240854 0.07640768],[0.89663055 0.09597557],[0.32136971 0.08581653]
[0.10234033 0.07650505],[0.89673938 0.09604198],[0.32108419 0.08559173]
[0.10227303 0.07660332],[0.89684783 0.09610929],[0.32079965 0.08536793]
[0.10220664 0.0767025 ],[0.89695588 0.0961775 ],[0.32051609 0.08514512]
[0.10214116 0.07680256],[0.89706355 0.0962466 ],[0.32023352 0.08492331]
[0.10207658 0.07690353],[0.89717083 0.0963166 ],[0.31995193 0.0847025 ]
[0.1020129  0.07700539],[0.89727772 0.09638749],[0.31967133 0.08448268]
[0.10195013 0.07710816],[0.89738423 0.09645928],[0.31939171 0.08426387]
[0.10188827 0.07721181],[0.89749035 0.09653196],[0.31911307 0.08404605]
[0.10182731 0.07731636],[0.89759608 0.09660554],[0.31883542 0.08382922]
[0.10176725 0.07742181],[0.89770143 0.09668001],[0.31855876 0.0836134 ]
[0.1017081  0.07752815],[0.89780638 0.09675538],[0.31828307 0.08339857]
[0.10164985 0.07763539],[0.89791096 0.09683164],[0.31800838 0.08318474]
[0.10159251 0.07774352],[0.89801514 0.09690879],[0.31773467 0.08297191]
[0.10153606 0.07785255],[0.89811894 0.09698683],[0.31746195 0.08276008]
[0.10148052 0.07796247],[0.89822235 0.09706577],[0.31719021 0.08254924]
[0.10142588 0.07807328],[0.89832538 0.0971456 ],[0.31691945 0.08233941]
[0.10137214 0.07818499],[0.89842802 0.09722633],[0.31664969 0.08213057]
[0.10131931 0.07829759],[0.89853028 0.09730794],[0.31638091 0.08192272]
[0.10126737 0.07841107],[0.89863215 0.09739045],[0.31611311 0.08171588]
[0.10121633 0.07852545],[0.89873364 0.09747385],[0.3158463  0.08151003]
[0.10116619 0.07864073],[0.89883475 0.09755814],[0.31558048 0.08130519]
