1.0
 
[0.16974131 0.09151324],[0.8048177 0.1329999],[0.44140413 0.18590305]
[0.16941197 0.09133176],[0.80509899 0.13282553],[0.44084479 0.18532264]
[0.16908328 0.09115105],[0.80538115 0.13265186],[0.44028565 0.1847424 ]
[0.16875524 0.09097112],[0.80566419 0.13247887],[0.43972673 0.18416233]
[0.16842785 0.09079196],[0.8059481  0.13230658],[0.43916802 0.18358246]
[0.16810111 0.09061358],[0.8062329  0.13213499],[0.43860955 0.18300278]
[0.16777502 0.09043598],[0.80651857 0.13196409],[0.43805131 0.1824233 ]
[0.16744959 0.09025917],[0.80680511 0.13179388],[0.43749331 0.18184404]
[0.16712482 0.09008314],[0.80709254 0.13162438],[0.43693557 0.18126499]
[0.1668007  0.08990789],[0.80738085 0.13145558],[0.43637808 0.18068618]
[0.16647725 0.08973342],[0.80767003 0.13128747],[0.43582086 0.1801076 ]
[0.16615447 0.08955975],[0.8079601  0.13112007],[0.43526392 0.17952927]
[0.16583235 0.08938686],[0.80825104 0.13095338],[0.43470726 0.17895119]
[0.1655109  0.08921476],[0.80854287 0.13078739],[0.43415089 0.17837338]
[0.16519011 0.08904344],[0.80883558 0.13062211],[0.43359482 0.17779583]
[0.16487    0.08887293],[0.80912917 0.13045754],[0.43303905 0.17721856]
[0.16455057 0.0887032 ],[0.80942364 0.13029368],[0.4324836  0.17664157]
[0.16423181 0.08853427],[0.809719   0.13013053],[0.43192847 0.17606488]
[0.16391373 0.08836613],[0.81001524 0.1299681 ],[0.43137366 0.17548849]
[0.16359632 0.08819879],[0.81031237 0.12980638],[0.4308192 0.1749124]
[0.1632796  0.08803224],[0.81061038 0.12964537],[0.43026507 0.17433663]
[0.16296357 0.0878665 ],[0.81090927 0.12948508],[0.4297113  0.17376119]
[0.16264821 0.08770155],[0.81120905 0.12932551],[0.42915788 0.17318608]
[0.16233355 0.0875374 ],[0.81150972 0.12916667],[0.42860483 0.1726113 ]
[0.16201957 0.08737406],[0.81181127 0.12900854],[0.42805216 0.17203687]
[0.16170629 0.08721152],[0.81211371 0.12885113],[0.42749986 0.1714628 ]
[0.16139369 0.08704978],[0.81241703 0.12869445],[0.42694795 0.17088908]
[0.1610818  0.08688885],[0.81272124 0.1285385 ],[0.42639644 0.17031573]
[0.16077059 0.08672872],[0.81302635 0.12838327],[0.42584533 0.16974276]
[0.16046009 0.0865694 ],[0.81333234 0.12822877],[0.42529463 0.16917017]
[0.16015028 0.08641089],[0.81363921 0.128075  ],[0.42474434 0.16859797]
[0.15984117 0.08625319],[0.81394698 0.12792196],[0.42419447 0.16802617]
[0.15953277 0.0860963 ],[0.81425564 0.12776965],[0.42364504 0.16745477]
[0.15922507 0.08594022],[0.81456519 0.12761808],[0.42309604 0.16688378]
[0.15891808 0.08578495],[0.81487563 0.12746723],[0.42254749 0.16631321]
[0.15861179 0.08563049],[0.81518695 0.12731713],[0.42199939 0.16574306]
[0.15830621 0.08547685],[0.81549917 0.12716776],[0.42145174 0.16517334]
[0.15800135 0.08532403],[0.81581229 0.12701913],[0.42090456 0.16460407]
[0.15769719 0.08517202],[0.81612629 0.12687123],[0.42035785 0.16403523]
[0.15739375 0.08502083],[0.81644119 0.12672408],[0.41981161 0.16346685]
[0.15709102 0.08487045],[0.81675698 0.12657767],[0.41926586 0.16289893]
[0.15678902 0.0847209 ],[0.81707366 0.126432  ],[0.41872059 0.16233147]
[0.15648772 0.08457216],[0.81739124 0.12628708],[0.41817582 0.16176448]
[0.15618715 0.08442425],[0.81770971 0.1261429 ],[0.41763156 0.16119797]
[0.15588731 0.08427715],[0.81802907 0.12599946],[0.4170878  0.16063195]
[0.15558818 0.08413088],[0.81834933 0.12585678],[0.41654456 0.16006641]
[0.15528978 0.08398544],[0.81867049 0.12571484],[0.41600184 0.15950137]
[0.1549921  0.08384082],[0.81899254 0.12557365],[0.41545964 0.15893684]
[0.15469516 0.08369702],[0.81931548 0.12543321],[0.41491798 0.15837281]
[0.15439894 0.08355405],[0.81963932 0.12529352],[0.41437685 0.1578093 ]
[0.15410345 0.0834119 ],[0.81996406 0.12515459],[0.41383627 0.15724631]
[0.1538087  0.08327059],[0.8202897  0.12501641],[0.41329624 0.15668385]
[0.15351467 0.0831301 ],[0.82061623 0.12487898],[0.41275677 0.15612192]
[0.15322139 0.08299044],[0.82094366 0.12474231],[0.41221786 0.15556052]
[0.15292884 0.08285161],[0.82127199 0.1246064 ],[0.41167951 0.15499968]
[0.15263703 0.08271361],[0.82160122 0.12447125],[0.41114174 0.15443938]
[0.15234595 0.08257644],[0.82193135 0.12433685],[0.41060455 0.15387964]
[0.15205562 0.08244011],[0.82226237 0.12420322],[0.41006794 0.15332047]
[0.15176603 0.0823046 ],[0.8225943  0.12407034],[0.40953192 0.15276186]
[0.15147719 0.08216994],[0.82292712 0.12393823],[0.40899649 0.15220382]
[0.15118909 0.0820361 ],[0.82326085 0.12380688],[0.40846167 0.15164636]
[0.15090173 0.0819031 ],[0.82359547 0.12367629],[0.40792745 0.15108949]
[0.15061513 0.08177094],[0.823931   0.12354647],[0.40739384 0.1505332 ]
[0.15032927 0.08163961],[0.82426743 0.12341742],[0.40686085 0.14997751]
[0.15004416 0.08150913],[0.82460476 0.12328913],[0.40632847 0.14942242]
[0.14975981 0.08137948],[0.82494299 0.12316161],[0.40579673 0.14886793]
[0.1494762  0.08125066],[0.82528212 0.12303486],[0.40526561 0.14831406]
[0.14919335 0.08112269],[0.82562216 0.12290888],[0.40473513 0.1477608 ]
[0.14891126 0.08099556],[0.82596309 0.12278367],[0.40420529 0.14720816]
[0.14862992 0.08086927],[0.82630493 0.12265923],[0.40367609 0.14665615]
[0.14834934 0.08074382],[0.82664768 0.12253557],[0.40314755 0.14610476]
[0.14806952 0.08061921],[0.82699133 0.12241268],[0.40261966 0.14555402]
[0.14779046 0.08049545],[0.82733588 0.12229056],[0.40209242 0.14500391]
[0.14751216 0.08037253],[0.82768134 0.12216922],[0.40156585 0.14445445]
[0.14723463 0.08025046],[0.8280277  0.12204865],[0.40103995 0.14390564]
[0.14695785 0.08012922],[0.82837496 0.12192886],[0.40051472 0.14335749]
[0.14668185 0.08000884],[0.82872313 0.12180985],[0.39999017 0.14280999]
[0.1464066 0.0798893],[0.82907221 0.12169162],[0.39946629 0.14226316]
[0.14613213 0.07977061],[0.82942219 0.12157417],[0.3989431 0.141717 ]
[0.14585842 0.07965276],[0.82977308 0.1214575 ],[0.3984206  0.14117152]
[0.14558549 0.07953577],[0.83012488 0.12134161],[0.39789879 0.14062671]
[0.14531332 0.07941962],[0.83047758 0.1212265 ],[0.39737768 0.14008259]
[0.14504192 0.07930432],[0.83083119 0.12111217],[0.39685727 0.13953915]
[0.1447713  0.07918987],[0.8311857  0.12099863],[0.39633757 0.1389964 ]
[0.14450145 0.07907627],[0.83154113 0.12088587],[0.39581857 0.13845436]
[0.14423238 0.07896353],[0.83189746 0.1207739 ],[0.39530029 0.13791301]
[0.14396408 0.07885163],[0.8322547  0.12066272],[0.39478272 0.13737236]
[0.14369655 0.07874059],[0.83261285 0.12055232],[0.39426588 0.13683243]
[0.14342981 0.0786304 ],[0.8329719  0.12044271],[0.39374975 0.1362932 ]
[0.14316384 0.07852106],[0.83333187 0.12033389],[0.39323436 0.1357547 ]
[0.14289866 0.07841257],[0.83369274 0.12022586],[0.3927197  0.13521691]
[0.14263425 0.07830494],[0.83405453 0.12011862],[0.39220577 0.13467985]
[0.14237063 0.07819817],[0.83441722 0.12001217],[0.39169258 0.13414352]
[0.14210779 0.07809225],[0.83478083 0.11990651],[0.39118013 0.13360792]
[0.14184573 0.07798719],[0.83514534 0.11980164],[0.39066843 0.13307305]
[0.14158446 0.07788298],[0.83551076 0.11969757],[0.39015747 0.13253893]
[0.14132397 0.07777963],[0.8358771  0.11959429],[0.38964727 0.13200555]
[0.14106427 0.07767714],[0.83624435 0.1194918 ],[0.38913783 0.13147291]
[0.14080535 0.07757551],[0.8366125  0.11939012],[0.38862914 0.13094103]
[0.14054723 0.07747473],[0.83698157 0.11928922],[0.38812122 0.1304099 ]
[0.14028989 0.07737482],[0.83735156 0.11918913],[0.38761406 0.12987952]
[0.14003334 0.07727576],[0.83772245 0.11908983],[0.38710767 0.12934991]
[0.13977759 0.07717757],[0.83809426 0.11899133],[0.38660205 0.12882106]
[0.13952262 0.07708023],[0.83846698 0.11889363],[0.38609721 0.12829298]
[0.13926845 0.07698375],[0.83884061 0.11879673],[0.38559314 0.12776567]
[0.13901507 0.07688814],[0.83921515 0.11870063],[0.38508985 0.12723914]
[0.13876249 0.07679339],[0.83959061 0.11860533],[0.38458735 0.12671338]
[0.1385107 0.0766995],[0.83996698 0.11851083],[0.38408564 0.1261884 ]
[0.13825971 0.07660647],[0.84034427 0.11841713],[0.38358471 0.12566421]
[0.13800951 0.07651431],[0.84072247 0.11832424],[0.38308458 0.1251408 ]
[0.13776011 0.07642301],[0.84110158 0.11823215],[0.38258524 0.12461819]
[0.13751151 0.07633257],[0.84148161 0.11814087],[0.3820867  0.12409636]
[0.13726371 0.076243  ],[0.84186256 0.11805039],[0.38158896 0.12357534]
[0.13701671 0.07615429],[0.84224442 0.11796072],[0.38109203 0.12305511]
[0.13677051 0.07606645],[0.84262719 0.11787185],[0.3805959  0.12253568]
[0.13652511 0.07597948],[0.84301088 0.11778379],[0.38010057 0.12201705]
[0.13628051 0.07589337],[0.84339549 0.11769654],[0.37960606 0.12149923]
[0.13603672 0.07580812],[0.84378101 0.1176101 ],[0.37911237 0.12098223]
[0.13579373 0.07572375],[0.84416745 0.11752446],[0.37861949 0.12046603]
[0.13555154 0.07564024],[0.8445548  0.11743964],[0.37812743 0.11995065]
[0.13531016 0.0755576 ],[0.84494307 0.11735562],[0.37763619 0.11943609]
[0.13506958 0.07547583],[0.84533226 0.11727242],[0.37714577 0.11892235]
[0.13482981 0.07539492],[0.84572237 0.11719003],[0.37665618 0.11840943]
[0.13459085 0.07531489],[0.84611339 0.11710845],[0.37616742 0.11789733]
[0.13435269 0.07523572],[0.84650533 0.11702768],[0.37567948 0.11738607]
[0.13411535 0.07515743],[0.84689819 0.11694772],[0.37519239 0.11687563]
[0.13387881 0.07508   ],[0.84729197 0.11686858],[0.37470612 0.11636603]
[0.13364308 0.07500344],[0.84768666 0.11679026],[0.3742207  0.11585726]
[0.13340816 0.07492776],[0.84808228 0.11671274],[0.37373611 0.11534933]
[0.13317406 0.07485294],[0.84847881 0.11663605],[0.37325237 0.11484224]
[0.13294076 0.074779  ],[0.84887626 0.11656017],[0.37276946 0.11433599]
[0.13270828 0.07470593],[0.84927463 0.1164851 ],[0.37228741 0.11383058]
[0.13247661 0.07463373],[0.84967392 0.11641086],[0.3718062  0.11332602]
[0.13224576 0.0745624 ],[0.85007413 0.11633743],[0.37132585 0.11282232]
[0.13201571 0.07449195],[0.85047526 0.11626481],[0.37084634 0.11231946]
[0.13178649 0.07442237],[0.8508773  0.11619302],[0.3703677  0.11181745]
[0.13155808 0.07435366],[0.85128027 0.11612205],[0.3698899 0.1113163]
[0.13133048 0.07428583],[0.85168416 0.1160519 ],[0.36941297 0.11081601]
[0.1311037  0.07421887],[0.85208897 0.11598256],[0.36893689 0.11031657]
[0.13087774 0.07415279],[0.8524947  0.11591405],[0.36846168 0.109818  ]
[0.13065259 0.07408758],[0.85290135 0.11584636],[0.36798733 0.10932029]
[0.13042827 0.07402324],[0.85330892 0.11577949],[0.36751385 0.10882345]
[0.13020476 0.07395978],[0.85371742 0.11571344],[0.36704123 0.10832747]
[0.12998207 0.0738972 ],[0.85412683 0.11564821],[0.36656948 0.10783236]
[0.1297602  0.07383549],[0.85453717 0.11558381],[0.36609861 0.10733812]
[0.12953915 0.07377466],[0.85494843 0.11552023],[0.3656286  0.10684475]
[0.12931892 0.0737147 ],[0.85536061 0.11545748],[0.36515947 0.10635226]
[0.12909951 0.07365562],[0.85577371 0.11539555],[0.36469122 0.10586065]
[0.12888093 0.07359742],[0.85618773 0.11533445],[0.36422384 0.10536991]
[0.12866316 0.0735401 ],[0.85660268 0.11527417],[0.36375735 0.10488005]
[0.12844622 0.07348365],[0.85701855 0.11521471],[0.36329173 0.10439107]
[0.12823011 0.07342808],[0.85743534 0.11515609],[0.362827   0.10390298]
[0.12801481 0.07337339],[0.85785305 0.11509829],[0.36236315 0.10341577]
[0.12780034 0.07331958],[0.85827169 0.11504132],[0.36190019 0.10292944]
[0.1275867  0.07326664],[0.85869125 0.11498517],[0.36143811 0.102444  ]
[0.12737388 0.07321459],[0.85911174 0.11492985],[0.36097692 0.10195946]
[0.12716188 0.07316341],[0.85953315 0.11487536],[0.36051662 0.1014758 ]
[0.12695072 0.07311312],[0.85995548 0.1148217 ],[0.36005722 0.10099304]
[0.12674037 0.0730637 ],[0.86037873 0.11476887],[0.3595987  0.10051116]
[0.12653086 0.07301516],[0.86080291 0.11471687],[0.35914109 0.10003019]
[0.12632217 0.07296751],[0.86122802 0.1146657 ],[0.35868436 0.09955011]
[0.12611431 0.07292073],[0.86165405 0.11461536],[0.35822854 0.09907093]
[0.12590728 0.07287483],[0.862081   0.11456585],[0.35777361 0.09859265]
[0.12570107 0.07282982],[0.86250887 0.11451717],[0.35731958 0.09811527]
[0.1254957  0.07278568],[0.86293768 0.11446932],[0.35686646 0.09763879]
[0.12529115 0.07274243],[0.8633674  0.11442231],[0.35641423 0.09716322]
[0.12508744 0.07270006],[0.86379805 0.11437612],[0.35596291 0.09668855]
[0.12488455 0.07265857],[0.86422963 0.11433077],[0.3555125  0.09621479]
[0.1246825  0.07261796],[0.86466213 0.11428626],[0.35506299 0.09574193]
[0.12448127 0.07257823],[0.86509556 0.11424257],[0.35461439 0.09526999]
[0.12428088 0.07253939],[0.86552991 0.11419972],[0.3541667  0.09479895]
[0.12408131 0.07250143],[0.86596519 0.11415771],[0.35371991 0.09432883]
[0.12388258 0.07246435],[0.86640139 0.11411653],[0.35327404 0.09385961]
[0.12368469 0.07242815],[0.86683852 0.11407618],[0.35282908 0.09339132]
[0.12348762 0.07239284],[0.86727658 0.11403667],[0.35238504 0.09292394]
[0.12329139 0.07235841],[0.86771556 0.11399799],[0.35194191 0.09245747]
[0.12309599 0.07232486],[0.86815547 0.11396015],[0.35149969 0.09199192]
[0.12290142 0.0722922 ],[0.86859631 0.11392315],[0.3510584  0.09152729]
[0.12270769 0.07226042],[0.86903807 0.11388698],[0.35061802 0.09106358]
[0.12251479 0.07222952],[0.86948076 0.11385165],[0.35017856 0.09060079]
[0.12232272 0.07219951],[0.86992437 0.11381716],[0.34974002 0.09013892]
[0.12213149 0.07217038],[0.87036891 0.1137835 ],[0.3493024  0.08967798]
[0.1219411  0.07214214],[0.87081438 0.11375068],[0.3488657  0.08921796]
[0.12175154 0.07211478],[0.87126078 0.1137187 ],[0.34842993 0.08875886]
[0.12156282 0.0720883 ],[0.8717081  0.11368756],[0.34799508 0.08830069]
[0.12137493 0.07206271],[0.87215635 0.11365726],[0.34756115 0.08784345]
[0.12118787 0.07203801],[0.87260553 0.11362779],[0.34712815 0.08738713]
[0.12100166 0.07201419],[0.87305564 0.11359917],[0.34669608 0.08693174]
[0.12081628 0.07199125],[0.87350667 0.11357138],[0.34626493 0.08647729]
[0.12063174 0.07196921],[0.87395863 0.11354444],[0.34583472 0.08602376]
[0.12044803 0.07194804],[0.87441152 0.11351833],[0.34540543 0.08557117]
[0.12026516 0.07192776],[0.87486534 0.11349307],[0.34497708 0.0851195 ]
[0.12008313 0.07190837],[0.87532008 0.11346864],[0.34454965 0.08466878]
[0.11990194 0.07188986],[0.87577576 0.11344506],[0.34412316 0.08421898]
[0.11972158 0.07187224],[0.87623236 0.11342232],[0.3436976  0.08377012]
[0.11954206 0.07185551],[0.87668989 0.11340042],[0.34327298 0.0833222 ]
[0.11936339 0.07183966],[0.87714835 0.11337936],[0.34284929 0.08287522]
[0.11918555 0.0718247 ],[0.87760774 0.11335915],[0.34242654 0.08242917]
[0.11900854 0.07181062],[0.87806806 0.11333977],[0.34200472 0.08198406]
[0.11883238 0.07179743],[0.87852931 0.11332124],[0.34158384 0.08153989]
[0.11865706 0.07178513],[0.87899148 0.11330356],[0.3411639  0.08109666]
[0.11848257 0.07177372],[0.87945459 0.11328671],[0.3407449  0.08065437]
[0.11830893 0.07176319],[0.87991862 0.11327071],[0.34032684 0.08021302]
[0.11813613 0.07175354],[0.88038359 0.11325556],[0.33990971 0.07977262]
[0.11796416 0.07174479],[0.88084948 0.11324124],[0.33949353 0.07933316]
[0.11779304 0.07173692],[0.8813163  0.11322778],[0.3390783  0.07889464]
[0.11762275 0.07172994],[0.88178406 0.11321515],[0.338664   0.07845707]
[0.11745331 0.07172385],[0.88225274 0.11320337],[0.33825065 0.07802044]
[0.1172847  0.07171864],[0.88272235 0.11319244],[0.33783824 0.07758476]
[0.11711694 0.07171432],[0.8831929  0.11318235],[0.33742678 0.07715003]
[0.11695002 0.07171089],[0.88366437 0.11317311],[0.33701626 0.07671624]
[0.11678394 0.07170835],[0.88413678 0.11316471],[0.33660669 0.07628341]
[0.1166187  0.07170669],[0.88461011 0.11315716],[0.33619807 0.07585152]
[0.1164543  0.07170592],[0.88508437 0.11315046],[0.33579039 0.07542058]
[0.11629074 0.07170604],[0.88555957 0.1131446 ],[0.33538366 0.07499059]
[0.11612802 0.07170705],[0.8860357  0.11313959],[0.33497788 0.07456155]
[0.11596615 0.07170894],[0.88651275 0.11313542],[0.33457306 0.07413347]
[0.11580511 0.07171172],[0.88699074 0.1131321 ],[0.33416918 0.07370633]
[0.11564492 0.07171539],[0.88746966 0.11312963],[0.33376625 0.07328015]
[0.11548557 0.07171995],[0.88794951 0.11312801],[0.33336427 0.07285493]
[0.11532706 0.0717254 ],[0.88843029 0.11312724],[0.33296325 0.07243065]
[0.1151694  0.07173173],[0.888912   0.11312731],[0.33256318 0.07200733]
[0.11501257 0.07173896],[0.88939465 0.11312823],[0.33216406 0.07158497]
[0.11485659 0.07174707],[0.88987822 0.11313   ],[0.3317659  0.07116356]
[0.11470145 0.07175606],[0.89036273 0.11313262],[0.33136869 0.07074311]
[0.11454715 0.07176595],[0.89084817 0.11313608],[0.33097244 0.07032362]
[0.11439369 0.07177673],[0.89133454 0.1131404 ],[0.33057714 0.06990508]
[0.11424108 0.07178839],[0.89182184 0.11314556],[0.3301828 0.0694875]
[0.11408931 0.07180094],[0.89231007 0.11315158],[0.32978941 0.06907088]
[0.11393838 0.07181438],[0.89279924 0.11315844],[0.32939698 0.06865521]
[0.11378829 0.07182871],[0.89328933 0.11316615],[0.32900551 0.06824051]
[0.11363905 0.07184392],[0.89378036 0.11317471],[0.328615   0.06782676]
[0.11349065 0.07186003],[0.89427233 0.11318413],[0.32822545 0.06741398]
[0.11334309 0.07187702],[0.89476522 0.11319439],[0.32783686 0.06700216]
[0.11319637 0.0718949 ],[0.89525905 0.1132055 ],[0.32744923 0.0665913 ]
[0.1130505  0.07191367],[0.89575381 0.11321747],[0.32706255 0.0661814 ]
[0.11290547 0.07193333],[0.8962495  0.11323028],[0.32667684 0.06577246]
[0.11276128 0.07195387],[0.89674612 0.11324394],[0.32629209 0.06536448]
[0.11261793 0.07197531],[0.89724368 0.11325846],[0.3259083  0.06495747]
[0.11247543 0.07199763],[0.89774217 0.11327383],[0.32552548 0.06455142]
[0.11233377 0.07202084],[0.89824159 0.11329004],[0.32514362 0.06414634]
[0.11219295 0.07204494],[0.89874195 0.11330711],[0.32476272 0.06374222]
[0.11205297 0.07206992],[0.89924324 0.11332503],[0.32438278 0.06333906]
[0.11191384 0.0720958 ],[0.89974546 0.11334381],[0.32400381 0.06293687]
[0.11177554 0.07212256],[0.90024862 0.11336343],[0.3236258  0.06253564]
[0.1116381  0.07215021],[0.9007527  0.11338391],[0.32324876 0.06213538]
[0.11150149 0.07217875],[0.90125772 0.11340523],[0.32287269 0.06173609]
[0.11136572 0.07220818],[0.90176368 0.11342741],[0.32249758 0.06133777]
[0.1112308  0.07223849],[0.90227057 0.11345045],[0.32212343 0.06094041]
[0.11109672 0.07226969],[0.90277839 0.11347433],[0.32175026 0.06054402]
[0.11096348 0.07230178],[0.90328714 0.11349907],[0.32137805 0.06014859]
[0.11083108 0.07233476],[0.90379683 0.11352466],[0.3210068  0.05975414]
[0.11069953 0.07236863],[0.90430746 0.1135511 ],[0.32063653 0.05936065]
[0.11056881 0.07240338],[0.90481901 0.1135784 ],[0.32026722 0.05896814]
[0.11043894 0.07243902],[0.9053315  0.11360654],[0.31989889 0.05857659]
[0.11030991 0.07247555],[0.90584493 0.11363555],[0.31953152 0.05818601]
[0.11018172 0.07251296],[0.90635928 0.1136654 ],[0.31916512 0.0577964 ]
[0.11005438 0.07255127],[0.90687458 0.11369611],[0.31879969 0.05740777]
[0.10992787 0.07259046],[0.9073908  0.11372767],[0.31843524 0.0570201 ]
[0.10980221 0.07263054],[0.90790796 0.11376008],[0.31807175 0.0566334 ]
[0.10967738 0.0726715 ],[0.90842606 0.11379335],[0.31770923 0.05624768]
[0.1095534  0.07271335],[0.90894509 0.11382747],[0.31734769 0.05586293]
[0.10943026 0.07275609],[0.90946505 0.11386245],[0.31698712 0.05547915]
[0.10930796 0.07279972],[0.90998595 0.11389827],[0.31662751 0.05509634]
[0.1091865  0.07284423],[0.91050778 0.11393496],[0.31626889 0.05471451]
[0.10906587 0.07288963],[0.91103054 0.11397249],[0.31591123 0.05433365]
[0.10894609 0.07293592],[0.91155424 0.11401088],[0.31555455 0.05395376]
[0.10882715 0.07298309],[0.91207888 0.11405013],[0.31519884 0.05357485]
[0.10870905 0.07303115],[0.91260445 0.11409022],[0.3148441  0.05319691]
[0.10859179 0.07308009],[0.91313095 0.11413117],[0.31449034 0.05281994]
[0.10847537 0.07312992],[0.91365839 0.11417298],[0.31413755 0.05244395]
[0.10835979 0.07318064],[0.91418677 0.11421564],[0.31378574 0.05206893]
[0.10824505 0.07323224],[0.91471607 0.11425915],[0.3134349  0.05169489]
[0.10813115 0.07328473],[0.91524632 0.11430352],[0.31308504 0.05132183]
[0.10801808 0.07333811],[0.9157775  0.11434874],[0.31273615 0.05094974]
[0.10790586 0.07339237],[0.91630961 0.11439482],[0.31238824 0.05057862]
[0.10779447 0.07344751],[0.91684266 0.11444175],[0.3120413  0.05020849]
[0.10768392 0.07350355],[0.91737664 0.11448954],[0.31169535 0.04983933]
[0.10757421 0.07356046],[0.91791156 0.11453818],[0.31135036 0.04947114]
[0.10746534 0.07361826],[0.91844741 0.11458767],[0.31100636 0.04910394]
[0.1073573  0.07367695],[0.9189842  0.11463802],[0.31066333 0.04873771]
[0.1072501  0.07373652],[0.91952192 0.11468922],[0.31032128 0.04837245]
[0.10714374 0.07379698],[0.92006058 0.11474128],[0.30998021 0.04800818]
[0.10703822 0.07385832],[0.92060018 0.11479419],[0.30964012 0.04764489]
[0.10693353 0.07392054],[0.92114071 0.11484796],[0.309301   0.04728257]
[0.10682968 0.07398365],[0.92168217 0.11490258],[0.30896286 0.04692123]
[0.10672666 0.07404765],[0.92222457 0.11495805],[0.30862571 0.04656087]
[0.10662448 0.07411252],[0.92276791 0.11501438],[0.30828953 0.04620149]
[0.10652314 0.07417828],[0.92331218 0.11507156],[0.30795433 0.04584309]
[0.10642263 0.07424493],[0.92385738 0.1151296 ],[0.30762011 0.04548567]
[0.10632296 0.07431245],[0.92440353 0.1151885 ],[0.30728687 0.04512923]
[0.10622412 0.07438086],[0.9249506  0.11524824],[0.30695461 0.04477376]
[0.10612611 0.07445016],[0.92549862 0.11530884],[0.30662333 0.04441928]
[0.10602894 0.07452033],[0.92604757 0.1153703 ],[0.30629303 0.04406578]
[0.10593261 0.07459139],[0.92659745 0.11543261],[0.30596372 0.04371326]
[0.1058371  0.07466333],[0.92714827 0.11549577],[0.30563538 0.04336172]
[0.10574243 0.07473616],[0.92770003 0.11555979],[0.30530803 0.04301116]
[0.1056486  0.07480986],[0.92825272 0.11562466],[0.30498166 0.04266159]
[0.10555559 0.07488445],[0.92880634 0.11569039],[0.30465627 0.04231299]
[0.10546342 0.07495992],[0.92936091 0.11575697],[0.30433186 0.04196538]
[0.10537208 0.07503627],[0.92991641 0.11582441],[0.30400843 0.04161875]
[0.10528157 0.0751135 ],[0.93047284 0.1158927 ],[0.30368599 0.0412731 ]
[0.10519189 0.07519161],[0.93103021 0.11596184],[0.30336453 0.04092843]
[0.10510305 0.0752706 ],[0.93158852 0.11603184],[0.30304405 0.04058475]
[0.10501503 0.07535048],[0.93214776 0.11610269],[0.30272456 0.04024205]
[0.10492785 0.07543123],[0.93270794 0.11617439],[0.30240605 0.03990033]
[0.10484149 0.07551287],[0.93326905 0.11624695],[0.30208852 0.0395596 ]
[0.10475596 0.07559538],[0.9338311  0.11632037],[0.30177198 0.03921984]
[0.10467126 0.07567877],[0.93439409 0.11639463],[0.30145642 0.03888108]
[0.10458739 0.07576305],[0.93495801 0.11646975],[0.30114185 0.03854329]
