1.0
 
[0.15306234 0.07507669],[0.87632619 0.10256289],[0.43512891 0.20815843]
[0.15275604 0.07491976],[0.87648962 0.1024141 ],[0.4345899  0.20780731]
[0.15245073 0.07476375],[0.87665247 0.10226629],[0.43405164 0.20745718]
[0.15214641 0.07460867],[0.87681476 0.10211948],[0.43351413 0.20710803]
[0.15184307 0.07445451],[0.87697647 0.10197366],[0.43297738 0.20675986]
[0.15154071 0.07430128],[0.8771376  0.10182883],[0.43244139 0.20641268]
[0.15123934 0.07414897],[0.87729816 0.101685  ],[0.43190618 0.20606648]
[0.15093895 0.0739976 ],[0.87745815 0.10154216],[0.43137174 0.20572127]
[0.15063955 0.07384715],[0.87761756 0.10140032],[0.43083807 0.20537704]
[0.15034114 0.07369762],[0.87777639 0.10125946],[0.43030519 0.20503381]
[0.15004371 0.07354903],[0.87793465 0.10111961],[0.42977309 0.20469155]
[0.14974726 0.07340136],[0.87809232 0.10098074],[0.42924179 0.20435029]
[0.14945181 0.07325463],[0.87824942 0.10084287],[0.42871128 0.20401001]
[0.14915734 0.07310882],[0.87840593 0.10070599],[0.42818158 0.20367072]
[0.14886385 0.07296394],[0.87856186 0.10057011],[0.42765268 0.20333242]
[0.14857136 0.07282   ],[0.87871721 0.10043522],[0.42712458 0.2029951 ]
[0.14827985 0.07267698],[0.87887198 0.10030133],[0.4265973  0.20265878]
[0.14798933 0.07253489],[0.87902616 0.10016843],[0.42607084 0.20232344]
[0.14769979 0.07239374],[0.87917975 0.10003652],[0.42554519 0.20198909]
[0.14741125 0.07225352],[0.87933276 0.09990561],[0.42502037 0.20165573]
[0.14712369 0.07211423],[0.87948519 0.0997757 ],[0.42449638 0.20132336]
[0.14683712 0.07197587],[0.87963702 0.09964677],[0.42397322 0.20099198]
[0.14655154 0.07183844],[0.87978827 0.09951885],[0.42345089 0.20066159]
[0.14626695 0.07170195],[0.87993892 0.09939191],[0.4229294  0.20033219]
[0.14598335 0.07156639],[0.88008899 0.09926598],[0.42240876 0.20000378]
[0.14570074 0.07143176],[0.88023846 0.09914103],[0.42188896 0.19967636]
[0.14541911 0.07129807],[0.88038734 0.09901708],[0.42137    0.19934994]
[0.14513848 0.07116531],[0.88053563 0.09889413],[0.4208519 0.1990245]
[0.14485883 0.07103349],[0.88068333 0.09877217],[0.42033465 0.19870006]
[0.14458018 0.0709026 ],[0.88083043 0.09865121],[0.41981826 0.1983766 ]
[0.14430251 0.07077265],[0.88097693 0.09853124],[0.41930273 0.19805414]
[0.14402584 0.07064363],[0.88112284 0.09841227],[0.41878806 0.19773267]
[0.14375016 0.07051555],[0.88126815 0.09829429],[0.41827425 0.1974122 ]
[0.14347546 0.0703884 ],[0.88141286 0.09817731],[0.41776132 0.19709271]
[0.14320176 0.07026219],[0.88155698 0.09806132],[0.41724925 0.19677422]
[0.14292905 0.07013692],[0.8817005  0.09794633],[0.41673806 0.19645672]
[0.14265733 0.07001259],[0.88184341 0.09783233],[0.41622775 0.19614022]
[0.1423866  0.06988919],[0.88198573 0.09771933],[0.41571831 0.1958247 ]
[0.14211686 0.06976673],[0.88212744 0.09760733],[0.41520976 0.19551018]
[0.14184812 0.0696452 ],[0.88226855 0.09749632],[0.41470209 0.19519666]
[0.14158036 0.06952462],[0.88240906 0.0973863 ],[0.4141953  0.19488412]
[0.1413136  0.06940497],[0.88254896 0.09727729],[0.4136894  0.19457259]
[0.14104783 0.06928626],[0.88268826 0.09716927],[0.41318439 0.19426204]
[0.14078305 0.0691685 ],[0.88282695 0.09706224],[0.41268028 0.19395249]
[0.14051926 0.06905167],[0.88296504 0.09695621],[0.41217706 0.19364393]
[0.14025647 0.06893577],[0.88310252 0.09685117],[0.41167473 0.19333637]
[0.13999466 0.06882082],[0.88323939 0.09674714],[0.41117331 0.1930298 ]
[0.13973385 0.06870681],[0.88337565 0.09664409],[0.41067278 0.19272423]
[0.13947404 0.06859374],[0.88351131 0.09654205],[0.41017316 0.19241965]
[0.13921521 0.06848161],[0.88364635 0.096441  ],[0.40967444 0.19211607]
[0.13895738 0.06837042],[0.88378079 0.09634094],[0.40917663 0.19181348]
[0.13870054 0.06826017],[0.88391461 0.09624188],[0.40867973 0.19151189]
[0.1384447  0.06815086],[0.88404782 0.09614382],[0.40818374 0.19121129]
[0.13818984 0.06804249],[0.88418041 0.09604676],[0.40768866 0.19091169]
[0.13793598 0.06793506],[0.8843124  0.09595069],[0.40719449 0.19061309]
[0.13768312 0.06782858],[0.88444377 0.09585562],[0.40670124 0.19031548]
[0.13743125 0.06772304],[0.88457452 0.09576154],[0.40620891 0.19001886]
[0.13718037 0.06761844],[0.88470466 0.09566846],[0.40571749 0.18972324]
[0.13693048 0.06751478],[0.88483418 0.09557638],[0.405227   0.18942862]
[0.13668159 0.06741206],[0.88496309 0.09548529],[0.40473743 0.18913499]
[0.13643369 0.06731029],[0.88509137 0.0953952 ],[0.40424878 0.18884237]
[0.13618679 0.06720946],[0.88521904 0.09530611],[0.40376106 0.18855073]
[0.13594088 0.06710957],[0.88534609 0.09521801],[0.40327426 0.18826009]
[0.13569596 0.06701062],[0.88547252 0.09513091],[0.40278839 0.18797045]
[0.13545204 0.06691262],[0.88559833 0.0950448 ],[0.40230345 0.18768181]
[0.13520912 0.06681556],[0.88572352 0.0949597 ],[0.40181944 0.18739416]
[0.13496718 0.06671945],[0.88584808 0.09487559],[0.40133637 0.18710751]
[0.13472625 0.06662428],[0.88597202 0.09479247],[0.40085423 0.18682186]
[0.1344863  0.06653006],[0.88609534 0.09471036],[0.40037302 0.18653721]
[0.13424736 0.06643677],[0.88621804 0.09462924],[0.39989275 0.18625355]
[0.1340094  0.06634444],[0.88634011 0.09454911],[0.39941341 0.18597088]
[0.13377244 0.06625304],[0.88646156 0.09446999],[0.39893502 0.18568922]
[0.13353648 0.0661626 ],[0.88658238 0.09439186],[0.39845756 0.18540855]
[0.13330151 0.06607309],[0.88670257 0.09431472],[0.39798104 0.18512888]
[0.13306754 0.06598453],[0.88682213 0.09423859],[0.39750547 0.18485021]
[0.13283456 0.06589692],[0.88694107 0.09416345],[0.39703083 0.18457254]
[0.13260257 0.06581025],[0.88705938 0.09408931],[0.39655714 0.18429586]
[0.13237159 0.06572453],[0.88717706 0.09401616],[0.3960844  0.18402018]
[0.13214159 0.06563976],[0.88729411 0.09394402],[0.3956126 0.1837455]
[0.1319126  0.06555593],[0.88741053 0.09387287],[0.39514175 0.18347182]
[0.13168459 0.06547304],[0.88752632 0.09380271],[0.39467184 0.18319913]
[0.13145759 0.0653911 ],[0.88764148 0.09373356],[0.39420289 0.18292745]
[0.13123157 0.06531011],[0.887756  0.0936654],[0.39373488 0.18265676]
[0.13100656 0.06523006],[0.8878699  0.09359824],[0.39326783 0.18238707]
[0.13078254 0.06515096],[0.88798316 0.09353207],[0.39280172 0.18211838]
[0.13055952 0.06507281],[0.88809578 0.09346691],[0.39233657 0.18185068]
[0.13033749 0.06499561],[0.88820777 0.09340274],[0.39187237 0.18158399]
[0.13011645 0.06491935],[0.88831912 0.09333956],[0.39140913 0.18131829]
[0.12989642 0.06484403],[0.88842984 0.09327739],[0.39094684 0.18105359]
[0.12967738 0.06476967],[0.88853993 0.09321621],[0.3904855  0.18078989]
[0.12945933 0.06469625],[0.88864937 0.09315603],[0.39002513 0.18052719]
[0.12924228 0.06462378],[0.88875818 0.09309684],[0.38956571 0.18026549]
[0.12902623 0.06455226],[0.88886635 0.09303866],[0.38910725 0.18000478]
[0.12881118 0.06448168],[0.88897388 0.09298147],[0.38864974 0.17974508]
[0.12859712 0.06441205],[0.88908077 0.09292528],[0.3881932  0.17948637]
[0.12838405 0.06434337],[0.88918703 0.09287008],[0.38773762 0.17922866]
[0.12817199 0.06427564],[0.88929264 0.09281589],[0.387283   0.17897195]
[0.12796091 0.06420885],[0.88939761 0.09276269],[0.38682934 0.17871624]
[0.12775084 0.06414301],[0.88950194 0.09271049],[0.38637664 0.17846153]
[0.12754176 0.06407812],[0.88960563 0.09265928],[0.3859249  0.17820782]
[0.12733368 0.06401418],[0.88970868 0.09260908],[0.38547413 0.17795511]
[0.1271266  0.06395119],[0.88981108 0.09255987],[0.38502433 0.17770339]
[0.12692051 0.06388914],[0.88991284 0.09251166],[0.38457549 0.17745268]
[0.12671542 0.06382805],[0.89001395 0.09246444],[0.38412761 0.17720297]
[0.12651132 0.0637679 ],[0.89011442 0.09241823],[0.3836807  0.17695425]
[0.12630822 0.0637087 ],[0.89021425 0.09237301],[0.38323476 0.17670653]
[0.12610612 0.06365045],[0.89031343 0.09232879],[0.38278978 0.17645982]
[0.12590502 0.06359315],[0.89041197 0.09228556],[0.38234578 0.1762141 ]
[0.12570491 0.06353679],[0.89050985 0.09224334],[0.38190274 0.17596938]
[0.1255058  0.06348139],[0.8906071  0.09220211],[0.38146067 0.17572566]
[0.12530768 0.06342693],[0.89070369 0.09216188],[0.38101957 0.17548294]
[0.12511057 0.06337342],[0.89079964 0.09212264],[0.38057944 0.17524122]
[0.12491445 0.06332087],[0.89089493 0.09208441],[0.38014028 0.1750005 ]
[0.12471932 0.06326926],[0.89098958 0.09204717],[0.3797021  0.17476078]
[0.1245252 0.0632186],[0.89108358 0.09201093],[0.37926488 0.17452206]
[0.12433207 0.06316888],[0.89117693 0.09197569],[0.37882864 0.17428434]
[0.12413994 0.06312012],[0.89126963 0.09194144],[0.37839337 0.17404762]
[0.1239488  0.06307231],[0.89136168 0.0919082 ],[0.37795907 0.1738119 ]
[0.12375866 0.06302544],[0.89145308 0.09187595],[0.37752574 0.17357718]
[0.12356952 0.06297953],[0.89154382 0.09184469],[0.37709339 0.17334346]
[0.12338138 0.06293456],[0.89163392 0.09181444],[0.37666202 0.17311073]
[0.12319424 0.06289055],[0.89172336 0.09178518],[0.37623162 0.17287901]
[0.12300809 0.06284748],[0.89181215 0.09175693],[0.37580219 0.17264829]
[0.12282294 0.06280536],[0.89190028 0.09172966],[0.37537374 0.17241857]
[0.12263878 0.06276419],[0.89198776 0.0917034 ],[0.37494626 0.17218985]
[0.12245563 0.06272398],[0.89207459 0.09167814],[0.37451977 0.17196212]
[0.12227347 0.06268471],[0.89216077 0.09165387],[0.37409424 0.1717354 ]
[0.12209231 0.06264639],[0.89224628 0.0916306 ],[0.3736697  0.17150968]
[0.12191214 0.06260901],[0.89233115 0.09160833],[0.37324613 0.17128496]
[0.12173298 0.06257259],[0.89241535 0.09158705],[0.37282354 0.17106124]
[0.12155481 0.06253712],[0.89249891 0.09156678],[0.37240193 0.17083851]
[0.12137764 0.0625026 ],[0.8925818 0.0915475],[0.3719813  0.17061679]
[0.12120146 0.06246903],[0.89266404 0.09152922],[0.37156165 0.17039607]
[0.12102629 0.0624364 ],[0.89274562 0.09151193],[0.37114297 0.17017635]
[0.12085211 0.06240473],[0.89282654 0.09149565],[0.37072528 0.16995763]
[0.12067893 0.062374  ],[0.8929068  0.09148036],[0.37030856 0.16973991]
[0.12050674 0.06234423],[0.89298641 0.09146607],[0.36989283 0.16952319]
[0.12033556 0.0623154 ],[0.89306536 0.09145278],[0.36947808 0.16930747]
[0.12016537 0.06228752],[0.89314365 0.09144048],[0.3690643  0.16909275]
[0.11999618 0.0622606 ],[0.89322128 0.09142919],[0.36865151 0.16887903]
[0.11982799 0.06223462],[0.89329824 0.09141889],[0.3682397  0.16866631]
[0.11966079 0.06220959],[0.89337455 0.09140959],[0.36782887 0.1684546 ]
[0.1194946  0.06218551],[0.8934502  0.09140129],[0.36741903 0.16824388]
[0.1193294  0.06216238],[0.89352519 0.09139398],[0.36701016 0.16803416]
[0.1191652 0.0621402],[0.89359951 0.09138767],[0.36660228 0.16782544]
[0.11900199 0.06211897],[0.89367318 0.09138236],[0.36619538 0.16761773]
[0.11883979 0.06209869],[0.89374618 0.09137805],[0.36578947 0.16741101]
[0.11867858 0.06207936],[0.89381852 0.09137474],[0.36538453 0.1672053 ]
[0.11851837 0.06206097],[0.8938902  0.09137242],[0.36498059 0.16700058]
[0.11835916 0.06204354],[0.89396121 0.0913711 ],[0.36457762 0.16679687]
[0.11820094 0.06202706],[0.89403156 0.09137078],[0.36417564 0.16659415]
[0.11804373 0.06201152],[0.89410125 0.09137146],[0.36377464 0.16639244]
[0.11788751 0.06199693],[0.89417027 0.09137314],[0.36337463 0.16619173]
[0.11773229 0.0619833 ],[0.89423863 0.09137581],[0.36297561 0.16599202]
[0.11757807 0.06197061],[0.89430633 0.09137948],[0.36257757 0.1657933 ]
[0.11742484 0.06195887],[0.89437336 0.09138415],[0.36218051 0.16559559]
[0.11727262 0.06194808],[0.89443973 0.09138981],[0.36178444 0.16539888]
[0.11712139 0.06193823],[0.89450543 0.09139648],[0.36138935 0.16520317]
[0.11697116 0.06192934],[0.89457046 0.09140414],[0.36099526 0.16500847]
[0.11682193 0.0619214 ],[0.89463483 0.0914128 ],[0.36060214 0.16481476]
[0.11667369 0.0619144 ],[0.89469853 0.09142246],[0.36021002 0.16462205]
[0.11652646 0.06190835],[0.89476157 0.09143311],[0.35981888 0.16443035]
[0.11638022 0.06190326],[0.89482394 0.09144476],[0.35942873 0.16423964]
[0.11623498 0.06189911],[0.89488564 0.09145741],[0.35903956 0.16404994]
[0.11609074 0.0618959 ],[0.89494668 0.09147106],[0.35865139 0.16386123]
[0.11594749 0.06189365],[0.89500704 0.09148571],[0.3582642  0.16367353]
[0.11580525 0.06189235],[0.89506674 0.09150135],[0.35787799 0.16348683]
[0.115664   0.06189199],[0.89512578 0.09151799],[0.35749278 0.16330113]
[0.11552375 0.06189258],[0.89518414 0.09153563],[0.35710855 0.16311643]
[0.1153845  0.06189412],[0.89524184 0.09155427],[0.35672531 0.16293273]
[0.11524625 0.06189661],[0.89529886 0.0915739 ],[0.35634306 0.16275003]
[0.11510899 0.06190004],[0.89535522 0.09159453],[0.3559618  0.16256833]
[0.11497273 0.06190443],[0.89541091 0.09161616],[0.35558153 0.16238763]
[0.11483748 0.06190976],[0.89546593 0.09163879],[0.35520224 0.16220794]
[0.11470322 0.06191603],[0.89552028 0.09166242],[0.35482395 0.16202924]
[0.11456995 0.06192326],[0.89557396 0.09168704],[0.35444664 0.16185155]
[0.11443769 0.06193143],[0.89562697 0.09171266],[0.35407032 0.16167486]
[0.11430642 0.06194055],[0.89567931 0.09173928],[0.353695   0.16149916]
[0.11417616 0.06195062],[0.89573098 0.09176689],[0.35332066 0.16132447]
[0.11404689 0.06196164],[0.89578198 0.0917955 ],[0.35294731 0.16115078]
[0.11391862 0.0619736 ],[0.89583231 0.09182512],[0.35257495 0.1609781 ]
[0.11379134 0.06198651],[0.89588196 0.09185572],[0.35220358 0.16080641]
[0.11366507 0.06200036],[0.89593095 0.09188733],[0.3518332  0.16063572]
[0.11353979 0.06201517],[0.89597927 0.09191993],[0.35146381 0.16046603]
[0.11341551 0.06203092],[0.89602691 0.09195353],[0.35109542 0.16029735]
[0.11329223 0.06204761],[0.89607388 0.09198813],[0.35072801 0.16012967]
[0.11316995 0.06206525],[0.89612018 0.09202373],[0.35036159 0.15996298]
[0.11304867 0.06208384],[0.89616581 0.09206032],[0.34999616 0.1597973 ]
[0.11292838 0.06210338],[0.89621076 0.09209791],[0.34963173 0.15963262]
[0.11280909 0.06212386],[0.89625504 0.0921365 ],[0.34926829 0.15946894]
[0.11269081 0.06214528],[0.89629865 0.09217608],[0.34890583 0.15930626]
[0.11257351 0.06216765],[0.89634159 0.09221667],[0.34854437 0.15914459]
[0.11245722 0.06219097],[0.89638386 0.09225825],[0.3481839  0.15898391]
[0.11234193 0.06221523],[0.89642545 0.09230082],[0.34782442 0.15882424]
[0.11222763 0.06224044],[0.89646637 0.0923444 ],[0.34746593 0.15866556]
[0.11211433 0.06226659],[0.89650661 0.09238897],[0.34710844 0.15850789]
[0.11200203 0.06229369],[0.89654618 0.09243454],[0.34675194 0.15835122]
[0.11189073 0.06232173],[0.89658508 0.09248111],[0.34639642 0.15819555]
[0.11178043 0.06235072],[0.8966233  0.09252867],[0.3460419  0.15804088]
[0.11167112 0.06238065],[0.89666085 0.09257723],[0.34568838 0.15788721]
[0.11156282 0.06241153],[0.89669773 0.09262679],[0.34533584 0.15773454]
[0.11145551 0.06244335],[0.89673393 0.09267735],[0.3449843  0.15758288]
[0.1113492  0.06247612],[0.89676946 0.0927289 ],[0.34463375 0.15743221]
[0.11124389 0.06250982],[0.89680432 0.09278145],[0.34428419 0.15728255]
[0.11113957 0.06254448],[0.8968385 0.092835 ],[0.34393563 0.15713389]
[0.11103626 0.06258007],[0.896872   0.09288954],[0.34358805 0.15698623]
[0.11093394 0.06261661],[0.89690483 0.09294509],[0.34324148 0.15683957]
[0.11083262 0.06265409],[0.89693699 0.09300162],[0.34289589 0.15669391]
[0.1107323  0.06269252],[0.89696847 0.09305916],[0.3425513  0.15654925]
[0.11063298 0.06273189],[0.89699927 0.09311769],[0.3422077 0.1564056]
[0.11053465 0.0627722 ],[0.8970294  0.09317722],[0.34186509 0.15626294]
[0.11043733 0.06281345],[0.89705886 0.09323775],[0.34152348 0.15612129]
[0.110341   0.06285565],[0.89708764 0.09329927],[0.34118286 0.15598064]
[0.11024567 0.06289878],[0.89711575 0.09336179],[0.34084323 0.15584099]
[0.11015134 0.06294286],[0.89714318 0.09342531],[0.3405046  0.15570234]
[0.110058   0.06298788],[0.89716993 0.09348983],[0.34016696 0.15556469]
[0.10996567 0.06303384],[0.89719601 0.09355534],[0.33983031 0.15542804]
[0.10987433 0.06308075],[0.89722142 0.09362184],[0.33949466 0.1552924 ]
[0.10978399 0.06312859],[0.89724614 0.09368935],[0.33916    0.15515775]
[0.10969465 0.06317738],[0.8972702  0.09375785],[0.33882634 0.15502411]
[0.10960631 0.0632271 ],[0.89729357 0.09382735],[0.33849367 0.15489147]
[0.10951896 0.06327777],[0.89731628 0.09389784],[0.33816199 0.15475983]
[0.10943261 0.06332937],[0.8973383  0.09396934],[0.33783131 0.15462919]
[0.10934726 0.06338192],[0.89735965 0.09404182],[0.33750162 0.15449955]
[0.10926291 0.0634354 ],[0.89738033 0.09411531],[0.33717293 0.15437092]
[0.10917956 0.06348983],[0.89740033 0.09418979],[0.33684523 0.15424328]
[0.10909721 0.06354519],[0.89741965 0.09426527],[0.33651853 0.15411665]
[0.10901585 0.0636015 ],[0.8974383  0.09434174],[0.33619282 0.15399102]
[0.10893549 0.06365874],[0.89745627 0.09441921],[0.3358681  0.15386639]
[0.10885613 0.06371692],[0.89747357 0.09449768],[0.33554438 0.15374276]
[0.10877777 0.06377603],[0.89749019 0.09457714],[0.33522166 0.15362013]
[0.1087004  0.06383609],[0.89750613 0.0946576 ],[0.33489992 0.1534985 ]
[0.10862404 0.06389708],[0.8975214  0.09473906],[0.33457919 0.15337788]
[0.10854867 0.06395901],[0.89753599 0.09482151],[0.33425945 0.15325825]
[0.1084743  0.06402188],[0.89754991 0.09490496],[0.3339407  0.15313963]
[0.10840092 0.06408568],[0.89756315 0.0949894 ],[0.33362295 0.15302201]
[0.10832855 0.06415042],[0.89757571 0.09507484],[0.33330619 0.15290539]
[0.10825717 0.0642161 ],[0.8975876  0.09516128],[0.33299043 0.15278977]
[0.10818679 0.06428272],[0.89759881 0.09524871],[0.33267567 0.15267516]
[0.10811741 0.06435026],[0.89760935 0.09533714],[0.3323619  0.15256154]
[0.10804903 0.06441875],[0.89761921 0.09542657],[0.33204912 0.15244893]
[0.10798164 0.06448817],[0.8976284  0.09551699],[0.33173734 0.15233731]
[0.10791525 0.06455852],[0.89763691 0.09560841],[0.33142655 0.1522267 ]
[0.10784987 0.06462981],[0.89764474 0.09570082],[0.33111676 0.15211709]
[0.10778547 0.06470203],[0.8976519  0.09579423],[0.33080797 0.15200848]
[0.10772208 0.06477519],[0.89765839 0.09588863],[0.33050017 0.15190088]
[0.10765968 0.06484928],[0.8976642  0.09598403],[0.33019337 0.15179427]
[0.10759828 0.0649243 ],[0.89766933 0.09608042],[0.32988756 0.15168867]
[0.10753788 0.06500026],[0.89767379 0.09617781],[0.32958275 0.15158407]
[0.10747848 0.06507715],[0.89767757 0.0962762 ],[0.32927893 0.15148047]
[0.10742007 0.06515497],[0.89768067 0.09637558],[0.32897611 0.15137787]
[0.10736266 0.06523372],[0.89768311 0.09647596],[0.32867429 0.15127627]
[0.10730625 0.0653134 ],[0.89768486 0.09657733],[0.32837346 0.15117567]
[0.10725084 0.06539402],[0.89768594 0.0966797 ],[0.32807363 0.15107608]
[0.10719643 0.06547556],[0.89768635 0.09678306],[0.32777479 0.15097748]
[0.10714301 0.06555804],[0.89768608 0.09688742],[0.32747695 0.15087989]
[0.10709059 0.06564145],[0.89768514 0.09699277],[0.3271801 0.1507833]
[0.10703917 0.06572578],[0.89768352 0.09709912],[0.32688425 0.15068771]
[0.10698874 0.06581105],[0.89768123 0.09720646],[0.3265894  0.15059312]
[0.10693931 0.06589724],[0.89767826 0.0973148 ],[0.32629554 0.15049954]
[0.10689088 0.06598437],[0.89767462 0.09742414],[0.32600268 0.15040695]
[0.10684345 0.06607242],[0.89767031 0.09753446],[0.32571082 0.15031537]
[0.10679701 0.0661614 ],[0.89766532 0.09764579],[0.32541995 0.15022479]
[0.10675158 0.0662513 ],[0.89765965 0.0977581 ],[0.32513008 0.15013521]
[0.10670713 0.06634214],[0.89765331 0.09787142],[0.3248412  0.15004663]
[0.10666369 0.0664339 ],[0.8976463  0.09798572],[0.32455332 0.14995905]
[0.10662124 0.06652658],[0.89763862 0.09810102],[0.32426644 0.14987248]
[0.1065798  0.06662019],[0.89763026 0.09821732],[0.32398056 0.1497869 ]
[0.10653934 0.06671473],[0.89762123 0.09833461],[0.32369567 0.14970233]
[0.10649989 0.06681019],[0.89761152 0.09845289],[0.32341177 0.14961876]
[0.10646143 0.06690658],[0.89760114 0.09857217],[0.32312887 0.14953619]
[0.10642397 0.06700389],[0.89759009 0.09869244],[0.32284697 0.14945462]
[0.10638751 0.06710212],[0.89757837 0.09881371],[0.32256607 0.14937405]
[0.10635204 0.06720128],[0.89756597 0.09893596],[0.32228616 0.14929449]
[0.10631757 0.06730136],[0.8975529  0.09905922],[0.32200725 0.14921592]
[0.1062841  0.06740236],[0.89753916 0.09918347],[0.32172934 0.14913836]
[0.10625162 0.06750429],[0.89752474 0.09930871],[0.32145242 0.1490618 ]
[0.10622014 0.06760713],[0.89750966 0.09943494],[0.3211765  0.14898624]
[0.10618966 0.0677109 ],[0.8974939  0.09956217],[0.32090157 0.14891169]
[0.10616018 0.06781558],[0.89747747 0.09969039],[0.32062765 0.14883813]
[0.10613169 0.06792119],[0.89746037 0.09981961],[0.32035472 0.14876558]
[0.1061042  0.06802771],[0.89744259 0.09994981],[0.32008278 0.14869402]
[0.1060777  0.06813516],[0.89742415 0.10008101],[0.31981185 0.14862347]
[0.10605221 0.06824352],[0.89740503 0.10021321],[0.31954191 0.14855392]
[0.1060277 0.0683528],[0.89738525 0.1003464 ],[0.31927296 0.14848537]
[0.1060042  0.06846299],[0.89736479 0.10048057],[0.31900502 0.14841783]
[0.10598169 0.06857411],[0.89734367 0.10061575],[0.31873807 0.14835128]
[0.10596018 0.06868614],[0.89732187 0.10075191],[0.31847212 0.14828574]
[0.10593966 0.06879908],[0.8972994  0.10088907],[0.31820716 0.1482212 ]
[0.10592015 0.06891294],[0.89727626 0.10102722],[0.3179432  0.14815766]
[0.10590162 0.06902771],[0.89725246 0.10116636],[0.31768024 0.14809512]
[0.1058841 0.0691434],[0.89722798 0.10130649],[0.31741828 0.14803358]
[0.10586757 0.06926   ],[0.89720284 0.10144762],[0.31715731 0.14797304]
[0.10585203 0.06937752],[0.89717702 0.10158974],[0.31689734 0.14791351]
[0.10583749 0.06949594],[0.89715054 0.10173285],[0.31663837 0.14785498]
[0.10582395 0.06961528],[0.89712339 0.10187695],[0.31638039 0.14779745]
[0.10581141 0.06973553],[0.89709557 0.10202204],[0.31612341 0.14774092]
[0.10579986 0.06985669],[0.89706708 0.10216813],[0.31586743 0.14768539]
[0.1057893  0.06997876],[0.89703792 0.10231521],[0.31561245 0.14763086]
[0.10577975 0.07010174],[0.89700809 0.10246327],[0.31535846 0.14757734]
[0.10577119 0.07022563],[0.8969776  0.10261233],[0.31510547 0.14752482]
[0.10576362 0.07035042],[0.89694644 0.10276238],[0.31485348 0.14747329]
[0.10575705 0.07047612],[0.89691462 0.10291342],[0.31460248 0.14742277]
[0.10575148 0.07060273],[0.89688212 0.10306545],[0.31435248 0.14737326]
[0.1057469  0.07073025],[0.89684896 0.10321848],[0.31410348 0.14732474]
[0.10574331 0.07085867],[0.89681513 0.10337249],[0.31385548 0.14727722]
[0.10574073 0.07098799],[0.89678064 0.10352749],[0.31360847 0.14723071]
[0.10573913 0.07111822],[0.89674548 0.10368349],[0.31336246 0.1471852 ]
[0.10573854 0.07124936],[0.89670965 0.10384047],[0.31311745 0.14714069]
[0.10573894 0.07138139],[0.89667316 0.10399844],[0.31287344 0.14709718]
[0.10574033 0.07151433],[0.89663601 0.1041574 ],[0.31263042 0.14705467]
