1.0
 
[0.15260849 0.07497172],[0.87677727 0.10222004],[0.43443526 0.20799004]
[0.1523037  0.07481605],[0.8769397  0.10207318],[0.43389688 0.20764201]
[0.15199991 0.07466131],[0.87710155 0.1019273 ],[0.43335926 0.20729498]
[0.1516971  0.07450748],[0.87726284 0.10178242],[0.43282241 0.20694893]
[0.15139527 0.07435458],[0.87742356 0.10163854],[0.43228634 0.20660386]
[0.15109444 0.0742026 ],[0.8775837  0.10149565],[0.43175105 0.20625979]
[0.15079459 0.07405153],[0.87774326 0.10135375],[0.43121655 0.2059167 ]
[0.15049573 0.07390139],[0.87790226 0.10121285],[0.43068284 0.2055746 ]
[0.15019786 0.07375218],[0.87806067 0.10107295],[0.43014992 0.20523349]
[0.14990097 0.07360388],[0.87821851 0.10093404],[0.4296178  0.20489336]
[0.14960508 0.07345651],[0.87837578 0.10079612],[0.42908648 0.20455423]
[0.14931017 0.07331006],[0.87853246 0.10065921],[0.42855598 0.20421608]
[0.14901625 0.07316453],[0.87868856 0.10052328],[0.42802628 0.20387893]
[0.14872332 0.07301993],[0.87884409 0.10038835],[0.4274974  0.20354276]
[0.14843138 0.07287626],[0.87899903 0.10025442],[0.42696934 0.20320759]
[0.14814043 0.07273351],[0.87915339 0.10012148],[0.42644211 0.2028734 ]
[0.14785047 0.07259168],[0.87930717 0.09998954],[0.4259157 0.2025402]
[0.1475615  0.07245078],[0.87946036 0.09985859],[0.42539013 0.202208  ]
[0.14727352 0.07231081],[0.87961297 0.09972864],[0.42486539 0.20187678]
[0.14698653 0.07217176],[0.879765   0.09959968],[0.42434149 0.20154656]
[0.14670053 0.07203364],[0.87991643 0.09947172],[0.42381843 0.20121733]
[0.14641552 0.07189644],[0.88006728 0.09934476],[0.42329621 0.20088909]
[0.1461315  0.07176018],[0.88021755 0.09921879],[0.42277485 0.20056184]
[0.14584847 0.07162484],[0.88036722 0.09909382],[0.42225434 0.20023559]
[0.14556643 0.07149043],[0.8805163  0.09896984],[0.42173468 0.19991032]
[0.14528539 0.07135695],[0.8806648  0.09884686],[0.42121588 0.19958605]
[0.14500533 0.07122439],[0.8808127  0.09872488],[0.42069794 0.19926277]
[0.14472627 0.07109277],[0.88096001 0.09860389],[0.42018086 0.19894049]
[0.1444482  0.07096207],[0.88110672 0.0984839 ],[0.41966466 0.19861919]
[0.14417112 0.07083231],[0.88125284 0.0983649 ],[0.41914932 0.1982989 ]
[0.14389503 0.07070347],[0.88139837 0.0982469 ],[0.41863485 0.19797959]
[0.14361994 0.07057557],[0.8815433 0.0981299],[0.41812126 0.19766128]
[0.14334583 0.07044859],[0.88168764 0.09801389],[0.41760854 0.19734396]
[0.14307272 0.07032255],[0.88183138 0.09789888],[0.41709671 0.19702763]
[0.1428006  0.07019744],[0.88197452 0.09778487],[0.41658576 0.1967123 ]
[0.14252948 0.07007325],[0.88211706 0.09767185],[0.41607569 0.19639796]
[0.14225935 0.06995   ],[0.88225901 0.09755983],[0.41556652 0.19608462]
[0.14199021 0.06982769],[0.88240035 0.09744881],[0.41505823 0.19577227]
[0.14172206 0.0697063 ],[0.88254109 0.09733878],[0.41455083 0.19546092]
[0.14145491 0.06958585],[0.88268123 0.09722975],[0.41404433 0.19515056]
[0.14118875 0.06946633],[0.88282077 0.09712172],[0.41353872 0.1948412 ]
[0.14092358 0.06934774],[0.8829597  0.09701468],[0.41303402 0.19453283]
[0.14065941 0.06923009],[0.88309804 0.09690864],[0.41253021 0.19422545]
[0.14039623 0.06911337],[0.88323576 0.0968036 ],[0.4120273  0.19391908]
[0.14013404 0.06899758],[0.88337288 0.09669955],[0.41152531 0.19361369]
[0.13987285 0.06888273],[0.8835094 0.0965965],[0.41102421 0.19330931]
[0.13961265 0.06876881],[0.8836453  0.09649445],[0.41052403 0.19300592]
[0.13935344 0.06865583],[0.88378061 0.0963934 ],[0.41002476 0.19270352]
[0.13909523 0.06854378],[0.8839153  0.09629334],[0.40952639 0.19240212]
[0.13883802 0.06843267],[0.88404938 0.09619428],[0.40902895 0.19210172]
[0.1385818  0.06832249],[0.88418285 0.09609622],[0.40853242 0.19180231]
[0.13832657 0.06821324],[0.88431572 0.09599915],[0.4080368 0.1915039]
[0.13807234 0.06810494],[0.88444797 0.09590308],[0.40754211 0.19120648]
[0.1378191  0.06799757],[0.88457961 0.09580801],[0.40704834 0.19091007]
[0.13756686 0.06789113],[0.88471063 0.09571393],[0.40655549 0.19061464]
[0.13731561 0.06778563],[0.88484105 0.09562086],[0.40606356 0.19032022]
[0.13706536 0.06768107],[0.88497085 0.09552878],[0.40557256 0.19002679]
[0.1368161  0.06757744],[0.88510003 0.09543769],[0.40508249 0.18973436]
[0.13656784 0.06747475],[0.8852286  0.09534761],[0.40459334 0.18944293]
[0.13632057 0.067373  ],[0.88535656 0.09525852],[0.40410513 0.18915249]
[0.1360743  0.06727219],[0.88548389 0.09517043],[0.40361785 0.18886305]
[0.13582902 0.06717231],[0.88561062 0.09508334],[0.4031315  0.18857461]
[0.13558474 0.06707337],[0.88573672 0.09499724],[0.40264609 0.18828716]
[0.13534145 0.06697537],[0.8858622  0.09491215],[0.40216161 0.18800071]
[0.13509916 0.06687831],[0.88598707 0.09482805],[0.40167807 0.18771526]
[0.13485786 0.06678218],[0.88611131 0.09474494],[0.40119547 0.18743081]
[0.13461756 0.06668699],[0.88623493 0.09466284],[0.4007138  0.18714736]
[0.13437826 0.06659275],[0.88635794 0.09458173],[0.40023308 0.1868649 ]
[0.13413995 0.06649944],[0.88648032 0.09450162],[0.3997533  0.18658344]
[0.13390264 0.06640707],[0.88660208 0.09442251],[0.39927446 0.18630298]
[0.13366632 0.06631563],[0.88672321 0.0943444 ],[0.39879656 0.18602352]
[0.133431   0.06622514],[0.88684372 0.09426728],[0.39831961 0.18574505]
[0.13319668 0.06613559],[0.88696361 0.09419116],[0.39784361 0.18546758]
[0.13296335 0.06604698],[0.88708287 0.09411604],[0.39736855 0.18519111]
[0.13273102 0.0659593 ],[0.88720151 0.09404192],[0.39689444 0.18491564]
[0.13249969 0.06587257],[0.88731952 0.09396879],[0.39642128 0.18464117]
[0.13226935 0.06578677],[0.88743691 0.09389667],[0.39594907 0.1843677 ]
[0.13204001 0.06570192],[0.88755366 0.09382554],[0.39547781 0.18409522]
[0.13181166 0.065618  ],[0.88766979 0.09375541],[0.3950075  0.18382375]
[0.13158431 0.06553503],[0.8877853  0.09368627],[0.39453815 0.18355327]
[0.13135796 0.065453  ],[0.88790017 0.09361814],[0.39406975 0.18328379]
[0.1311326  0.06537191],[0.88801441 0.093551  ],[0.3936023  0.18301531]
[0.13090824 0.06529175],[0.88812802 0.09348486],[0.39313581 0.18274782]
[0.13068488 0.06521254],[0.888241   0.09341972],[0.39267027 0.18248134]
[0.13046251 0.06513427],[0.88835335 0.09335558],[0.3922057  0.18221586]
[0.13024114 0.06505695],[0.88846507 0.09329243],[0.39174208 0.18195137]
[0.13002077 0.06498056],[0.88857616 0.09323028],[0.39127942 0.18168788]
[0.1298014  0.06490511],[0.88868661 0.09316913],[0.39081771 0.18142539]
[0.12958302 0.06483061],[0.88879643 0.09310898],[0.39035697 0.18116391]
[0.12936564 0.06475704],[0.88890561 0.09304983],[0.38989719 0.18090342]
[0.12914925 0.06468442],[0.88901416 0.09299168],[0.38943837 0.18064393]
[0.12893386 0.06461274],[0.88912208 0.09293452],[0.38898052 0.18038543]
[0.12871947 0.06454201],[0.88922936 0.09287836],[0.38852362 0.18012794]
[0.12850608 0.06447221],[0.889336  0.0928232],[0.38806769 0.17987145]
[0.12829368 0.06440336],[0.88944201 0.09276904],[0.38761273 0.17961596]
[0.12808229 0.06433544],[0.88954738 0.09271587],[0.38715873 0.17936146]
[0.12787189 0.06426848],[0.88965211 0.09266371],[0.3867057  0.17910797]
[0.12766248 0.06420245],[0.8897562  0.09261254],[0.38625363 0.17885547]
[0.12745408 0.06413736],[0.88985966 0.09256237],[0.38580253 0.17860398]
[0.12724667 0.06407322],[0.88996247 0.0925132 ],[0.3853524  0.17835348]
[0.12704026 0.06401002],[0.89006465 0.09246503],[0.38490323 0.17810398]
[0.12683484 0.06394776],[0.89016618 0.09241785],[0.38445504 0.17785549]
[0.12663043 0.06388645],[0.89026707 0.09237168],[0.38400781 0.17760799]
[0.12642701 0.06382608],[0.89036733 0.0923265 ],[0.38356155 0.17736149]
[0.12622459 0.06376665],[0.89046694 0.09228232],[0.38311627 0.17711599]
[0.12602316 0.06370816],[0.89056591 0.09223914],[0.38267196 0.1768715 ]
[0.12582274 0.06365062],[0.89066423 0.09219696],[0.38222861 0.176628  ]
[0.12562331 0.06359402],[0.89076192 0.09215577],[0.38178624 0.1763855 ]
[0.12542488 0.06353836],[0.89085895 0.09211559],[0.38134485 0.176144  ]
[0.12522745 0.06348365],[0.89095535 0.0920764 ],[0.38090442 0.1759035 ]
[0.12503101 0.06342988],[0.8910511  0.09203821],[0.38046497 0.175664  ]
[0.12483557 0.06337705],[0.89114621 0.09200102],[0.38002649 0.17542551]
[0.12464114 0.06332517],[0.89124067 0.09196482],[0.37958899 0.17518801]
[0.1244477  0.06327423],[0.89133448 0.09192963],[0.37915246 0.17495151]
[0.12425525 0.06322423],[0.89142765 0.09189543],[0.37871691 0.17471601]
[0.12406381 0.06317517],[0.89152017 0.09186224],[0.37828233 0.17448151]
[0.12387336 0.06312706],[0.89161204 0.09183004],[0.37784873 0.17424801]
[0.12368391 0.06307989],[0.89170327 0.09179884],[0.37741611 0.17401551]
[0.12349546 0.06303367],[0.89179384 0.09176864],[0.37698446 0.17378402]
[0.12330801 0.06298839],[0.89188377 0.09173943],[0.37655379 0.17355352]
[0.12312155 0.06294405],[0.89197305 0.09171123],[0.3761241  0.17332402]
[0.1229361  0.06290066],[0.89206168 0.09168402],[0.37569538 0.17309552]
[0.12275164 0.06285821],[0.89214967 0.09165781],[0.37526765 0.17286803]
[0.12256818 0.0628167 ],[0.892237  0.0916326],[0.37484089 0.17264153]
[0.12238572 0.06277614],[0.89232368 0.09160839],[0.37441511 0.17241603]
[0.12220425 0.06273651],[0.89240971 0.09158518],[0.37399031 0.17219154]
[0.12202379 0.06269784],[0.89249508 0.09156296],[0.37356649 0.17196804]
[0.12184432 0.0626601 ],[0.89257981 0.09154175],[0.37314366 0.17174555]
[0.12166585 0.06262332],[0.89266388 0.09152153],[0.3727218  0.17152405]
[0.12148838 0.06258747],[0.8927473  0.09150231],[0.37230092 0.17130356]
[0.12131191 0.06255257],[0.89283007 0.09148409],[0.37188103 0.17108406]
[0.12113643 0.06251861],[0.89291219 0.09146687],[0.37146211 0.17086557]
[0.12096196 0.06248559],[0.89299365 0.09145064],[0.37104418 0.17064808]
[0.12078848 0.06245352],[0.89307446 0.09143542],[0.37062723 0.17043158]
[0.120616   0.06242239],[0.89315461 0.09142119],[0.37021126 0.17021609]
[0.12044452 0.06239221],[0.89323411 0.09140796],[0.36979628 0.1700016 ]
[0.12027404 0.06236296],[0.89331295 0.09139573],[0.36938228 0.16978811]
[0.12010455 0.06233467],[0.89339114 0.0913845 ],[0.36896926 0.16957562]
[0.11993607 0.06230731],[0.89346867 0.09137427],[0.36855722 0.16936413]
[0.11976858 0.0622809 ],[0.89354554 0.09136504],[0.36814617 0.16915364]
[0.11960209 0.06225543],[0.89362176 0.0913568 ],[0.36773611 0.16894415]
[0.1194366  0.06223091],[0.89369732 0.09134956],[0.36732702 0.16873566]
[0.11927211 0.06220732],[0.89377222 0.09134333],[0.36691892 0.16852818]
[0.11910862 0.06218469],[0.89384647 0.09133809],[0.36651181 0.16832169]
[0.11894613 0.06216299],[0.89392006 0.09133384],[0.36610568 0.1681162 ]
[0.11878463 0.06214224],[0.89399299 0.0913306 ],[0.36570054 0.16791172]
[0.11862413 0.06212243],[0.89406526 0.09132836],[0.36529638 0.16770824]
[0.11846464 0.06210356],[0.89413687 0.09132711],[0.36489321 0.16750575]
[0.11830614 0.06208564],[0.89420782 0.09132686],[0.36449103 0.16730427]
[0.11814863 0.06206866],[0.89427811 0.09132761],[0.36408983 0.16710379]
[0.11799213 0.06205263],[0.89434775 0.09132936],[0.36368962 0.16690431]
[0.11783663 0.06203753],[0.89441672 0.09133211],[0.36329039 0.16670583]
[0.11768212 0.06202338],[0.89448503 0.09133586],[0.36289215 0.16650835]
[0.11752862 0.06201017],[0.89455268 0.0913406 ],[0.3624949  0.16631187]
[0.11737611 0.06199791],[0.89461967 0.09134635],[0.36209864 0.16611639]
[0.1172246  0.06198658],[0.894686   0.09135309],[0.36170336 0.16592192]
[0.11707409 0.0619762 ],[0.89475166 0.09136083],[0.36130907 0.16572844]
[0.11692458 0.06196677],[0.89481667 0.09136957],[0.36091577 0.16553597]
[0.11677607 0.06195827],[0.89488101 0.0913793 ],[0.36052346 0.16534449]
[0.11662855 0.06195072],[0.89494469 0.09139004],[0.36013213 0.16515402]
[0.11648204 0.06194411],[0.89500771 0.09140177],[0.3597418  0.16496455]
[0.11633652 0.06193844],[0.89507006 0.09141451],[0.35935245 0.16477608]
[0.11619201 0.06193371],[0.89513175 0.09142824],[0.35896409 0.16458861]
[0.11604849 0.06192993],[0.89519277 0.09144297],[0.35857672 0.16440214]
[0.11590597 0.06192708],[0.89525313 0.0914587 ],[0.35819034 0.16421667]
[0.11576445 0.06192518],[0.89531283 0.09147542],[0.35780495 0.1640322 ]
[0.11562392 0.06192423],[0.89537186 0.09149315],[0.35742055 0.16384874]
[0.1154844  0.06192421],[0.89543023 0.09151187],[0.35703714 0.16366627]
[0.11534588 0.06192513],[0.89548793 0.09153159],[0.35665472 0.16348481]
[0.11520835 0.061927  ],[0.89554497 0.09155231],[0.35627329 0.16330435]
[0.11507182 0.06192981],[0.89560134 0.09157403],[0.35589284 0.16312489]
[0.1149363  0.06193355],[0.89565705 0.09159675],[0.35551339 0.16294643]
[0.11480177 0.06193824],[0.89571209 0.09162046],[0.35513493 0.16276897]
[0.11466824 0.06194387],[0.89576646 0.09164517],[0.35475746 0.16259251]
[0.1145357  0.06195045],[0.89582017 0.09167089],[0.35438098 0.16241705]
[0.11440417 0.06195796],[0.89587321 0.0916976 ],[0.35400549 0.1622426 ]
[0.11427364 0.06196641],[0.89592558 0.09172531],[0.35363099 0.16206914]
[0.1141441  0.06197581],[0.89597729 0.09175401],[0.35325748 0.16189669]
[0.11401557 0.06198614],[0.89602833 0.09178372],[0.35288497 0.16172524]
[0.11388803 0.06199741],[0.8960787  0.09181442],[0.35251344 0.16155478]
[0.11376149 0.06200963],[0.89612841 0.09184612],[0.35214291 0.16138533]
[0.11363595 0.06202278],[0.89617744 0.09187882],[0.35177337 0.16121688]
[0.11351141 0.06203688],[0.89622581 0.09191252],[0.35140482 0.16104944]
[0.11338787 0.06205191],[0.89627351 0.09194722],[0.35103726 0.16088299]
[0.11326533 0.06206789],[0.89632054 0.09198291],[0.35067069 0.16071755]
[0.11314378 0.0620848 ],[0.8963669 0.0920196],[0.35030512 0.1605531 ]
[0.11302324 0.06210265],[0.8964126  0.09205729],[0.34994054 0.16038966]
[0.11290369 0.06212144],[0.89645762 0.09209598],[0.34957695 0.16022722]
[0.11278515 0.06214118],[0.89650198 0.09213567],[0.34921435 0.16006578]
[0.1126676  0.06216185],[0.89654566 0.09217636],[0.34885274 0.15990534]
[0.11255105 0.06218345],[0.89658868 0.09221804],[0.34849213 0.1597459 ]
[0.1124355 0.062206 ],[0.89663103 0.09226072],[0.34813251 0.15958746]
[0.11232095 0.06222949],[0.8966727 0.0923044],[0.34777388 0.15943003]
[0.1122074  0.06225391],[0.89671371 0.09234908],[0.34741625 0.15927359]
[0.11209484 0.06227927],[0.89675405 0.09239476],[0.34705961 0.15911816]
[0.11198329 0.06230557],[0.89679371 0.09244143],[0.34670396 0.15896373]
[0.11187273 0.06233281],[0.89683271 0.0924891 ],[0.34634931 0.1588103 ]
[0.11176318 0.06236099],[0.89687104 0.09253777],[0.34599564 0.15865787]
[0.11165462 0.0623901 ],[0.89690869 0.09258744],[0.34564298 0.15850644]
[0.11154706 0.06242015],[0.89694568 0.09263811],[0.3452913  0.15835602]
[0.1114405  0.06245114],[0.89698199 0.09268977],[0.34494062 0.15820659]
[0.11133494 0.06248306],[0.89701763 0.09274243],[0.34459093 0.15805817]
[0.11123038 0.06251592],[0.8970526  0.09279609],[0.34424224 0.15791074]
[0.11112681 0.06254972],[0.8970869  0.09285075],[0.34389454 0.15776432]
[0.11102425 0.06258445],[0.89712053 0.09290641],[0.34354784 0.1576189 ]
[0.11092268 0.06262012],[0.89715348 0.09296306],[0.34320212 0.15747449]
[0.11082212 0.06265673],[0.89718577 0.09302071],[0.34285741 0.15733107]
[0.11072255 0.06269427],[0.89721738 0.09307936],[0.34251368 0.15718865]
[0.11062398 0.06273274],[0.89724832 0.09313901],[0.34217095 0.15704724]
[0.11052641 0.06277215],[0.89727859 0.09319966],[0.34182922 0.15690683]
[0.11042984 0.0628125 ],[0.89730819 0.0932613 ],[0.34148848 0.15676742]
[0.11033427 0.06285378],[0.89733711 0.09332394],[0.34114873 0.15662901]
[0.1102397  0.06289599],[0.89736536 0.09338758],[0.34080998 0.1564916 ]
[0.11014612 0.06293914],[0.89739294 0.09345221],[0.34047223 0.15635519]
[0.11005355 0.06298322],[0.89741985 0.09351785],[0.34013546 0.15621978]
[0.10996197 0.06302824],[0.89744608 0.09358448],[0.3397997  0.15608538]
[0.10987139 0.06307419],[0.89747165 0.09365211],[0.33946493 0.15595198]
[0.10978181 0.06312107],[0.89749653 0.09372073],[0.33913115 0.15581958]
[0.10969323 0.06316889],[0.89752075 0.09379036],[0.33879837 0.15568818]
[0.10960565 0.06321764],[0.89754429 0.09386098],[0.33846658 0.15555778]
[0.10951907 0.06326732],[0.89756717 0.0939326 ],[0.33813579 0.15542838]
[0.10943349 0.06331793],[0.89758936 0.09400522],[0.33780599 0.15529998]
[0.1093489  0.06336948],[0.89761089 0.09407883],[0.33747719 0.15517259]
[0.10926531 0.06342196],[0.89763174 0.09415344],[0.33714938 0.1550462 ]
[0.10918273 0.06347536],[0.89765192 0.09422905],[0.33682257 0.15492081]
[0.10910114 0.0635297 ],[0.89767142 0.09430566],[0.33649676 0.15479642]
[0.10902055 0.06358497],[0.89769025 0.09438326],[0.33617194 0.15467303]
[0.10894096 0.06364118],[0.89770841 0.09446186],[0.33584811 0.15455064]
[0.10886237 0.06369831],[0.8977259  0.09454146],[0.33552529 0.15442926]
[0.10878477 0.06375637],[0.89774271 0.09462205],[0.33520345 0.15430887]
[0.10870818 0.06381536],[0.89775885 0.09470365],[0.33488262 0.15418949]
[0.10863258 0.06387528],[0.89777431 0.09478624],[0.33456277 0.15407111]
[0.10855798 0.06393613],[0.8977891  0.09486982],[0.33424393 0.15395373]
[0.10848439 0.06399791],[0.89780322 0.09495441],[0.33392608 0.15383735]
[0.10841179 0.06406061],[0.89781667 0.09503999],[0.33360922 0.15372197]
[0.10834018 0.06412425],[0.89782944 0.09512656],[0.33329336 0.1536076 ]
[0.10826958 0.06418881],[0.89784154 0.09521414],[0.3329785  0.15349423]
[0.10819998 0.0642543 ],[0.89785296 0.09530271],[0.33266464 0.15338185]
[0.10813137 0.06432072],[0.89786371 0.09539228],[0.33235177 0.15327048]
[0.10806376 0.06438806],[0.89787379 0.09548285],[0.33203989 0.15316011]
[0.10799716 0.06445633],[0.89788319 0.09557441],[0.33172901 0.15305075]
[0.10793155 0.06452553],[0.89789192 0.09566697],[0.33141913 0.15294238]
[0.10786694 0.06459565],[0.89789998 0.09576052],[0.33111025 0.15283502]
[0.10780332 0.0646667 ],[0.89790736 0.09585508],[0.33080236 0.15272865]
[0.10774071 0.06473867],[0.89791407 0.09595062],[0.33049547 0.15262329]
[0.10767909 0.06481157],[0.8979201  0.09604717],[0.33018957 0.15251893]
[0.10761848 0.06488539],[0.89792547 0.09614471],[0.32988467 0.15241557]
[0.10755886 0.06496014],[0.89793015 0.09624325],[0.32958077 0.15231322]
[0.10750024 0.06503581],[0.89793417 0.09634279],[0.32927786 0.15221186]
[0.10744262 0.0651124 ],[0.89793751 0.09644332],[0.32897595 0.15211151]
[0.10738599 0.06518992],[0.89794018 0.09654485],[0.32867504 0.15201216]
[0.10733037 0.06526835],[0.89794217 0.09664737],[0.32837512 0.15191381]
[0.10727574 0.06534772],[0.89794349 0.09675089],[0.3280762  0.15181646]
[0.10722211 0.065428  ],[0.89794414 0.09685541],[0.32777827 0.15172011]
[0.10716949 0.0655092 ],[0.89794412 0.09696092],[0.32748135 0.15162476]
[0.10711785 0.06559133],[0.89794342 0.09706743],[0.32718542 0.15153042]
[0.10706722 0.06567437],[0.89794205 0.09717494],[0.32689048 0.15143708]
[0.10701759 0.06575833],[0.89794    0.09728344],[0.32659655 0.15134474]
[0.10696895 0.06584322],[0.89793728 0.09739294],[0.32630361 0.1512534 ]
[0.10692131 0.06592902],[0.89793389 0.09750343],[0.32601167 0.15116306]
[0.10687467 0.06601574],[0.89792983 0.09761492],[0.32572072 0.15107372]
[0.10682903 0.06610338],[0.89792509 0.0977274 ],[0.32543077 0.15098539]
[0.10678439 0.06619194],[0.89791968 0.09784089],[0.32514182 0.15089805]
[0.10674074 0.06628142],[0.8979136  0.09795536],[0.32485387 0.15081172]
[0.1066981  0.06637181],[0.89790685 0.09807083],[0.32456691 0.15072639]
[0.10665645 0.06646312],[0.89789942 0.0981873 ],[0.32428095 0.15064206]
[0.1066158  0.06655534],[0.89789132 0.09830476],[0.32399598 0.15055874]
[0.10657614 0.06664848],[0.89788255 0.09842322],[0.32371202 0.15047641]
[0.10653749 0.06674254],[0.8978731  0.09854268],[0.32342905 0.15039509]
[0.10649983 0.06683751],[0.89786299 0.09866312],[0.32314708 0.15031476]
[0.10646317 0.06693339],[0.8978522  0.09878457],[0.3228661  0.15023544]
[0.10642751 0.06703019],[0.89784074 0.09890701],[0.32258613 0.15015713]
[0.10639285 0.0671279 ],[0.8978286  0.09903044],[0.32230715 0.15007981]
[0.10635919 0.06722652],[0.8978158  0.09915487],[0.32202916 0.15000349]
[0.10632652 0.06732605],[0.89780232 0.0992803 ],[0.32175218 0.14992818]
[0.10629485 0.0674265 ],[0.89778818 0.09940671],[0.32147619 0.14985387]
[0.10626418 0.06752785],[0.89777336 0.09953413],[0.3212012  0.14978055]
[0.10623451 0.06763012],[0.89775787 0.09966254],[0.32092721 0.14970825]
[0.10620583 0.0677333 ],[0.89774171 0.09979194],[0.32065421 0.14963694]
[0.10617815 0.06783738],[0.89772487 0.09992234],[0.32038222 0.14956663]
[0.10615147 0.06794237],[0.89770737 0.10005373],[0.32011122 0.14949733]
[0.10612579 0.06804828],[0.8976892  0.10018612],[0.31984121 0.14942902]
[0.1061011  0.06815508],[0.89767035 0.1003195 ],[0.31957221 0.14936172]
[0.10607742 0.0682628 ],[0.89765084 0.10045387],[0.3193042  0.14929542]
[0.10605473 0.06837142],[0.89763065 0.10058924],[0.31903719 0.14923013]
[0.10603303 0.06848095],[0.8976098 0.1007256],[0.31877118 0.14916583]
[0.10601234 0.06859138],[0.89758827 0.10086296],[0.31850616 0.14910253]
[0.10599264 0.06870272],[0.89756607 0.10100131],[0.31824215 0.14904024]
[0.10597394 0.06881496],[0.89754321 0.10114065],[0.31797913 0.14897895]
[0.10595624 0.06892811],[0.89751967 0.10128099],[0.3177171  0.14891866]
[0.10593953 0.06904215],[0.89749547 0.10142232],[0.31745608 0.14885937]
[0.10592383 0.0691571 ],[0.8974706  0.10156465],[0.31719605 0.14880109]
[0.10590911 0.06927295],[0.89744505 0.10170796],[0.31693702 0.1487438 ]
[0.1058954 0.0693897],[0.89741884 0.10185227],[0.31667899 0.14868752]
[0.10588268 0.06950735],[0.89739196 0.10199758],[0.31642196 0.14863224]
[0.10587097 0.06962591],[0.89736441 0.10214388],[0.31616593 0.14857796]
[0.10586024 0.06974535],[0.8973362  0.10229117],[0.31591089 0.14852468]
[0.10585052 0.0698657 ],[0.89730731 0.10243945],[0.31565685 0.1484724 ]
[0.10584179 0.06998694],[0.89727776 0.10258872],[0.31540381 0.14842113]
[0.10583406 0.07010909],[0.89724754 0.10273899],[0.31515176 0.14837085]
[0.10582732 0.07023212],[0.89721665 0.10289025],[0.31490072 0.14832158]
[0.10582159 0.07035605],[0.89718509 0.1030425 ],[0.31465067 0.14827331]
[0.10581684 0.07048088],[0.89715287 0.10319575],[0.31440162 0.14822604]
[0.1058131 0.0706066],[0.89711998 0.10334998],[0.31415356 0.14817977]
[0.10581035 0.07073321],[0.89708643 0.10350521],[0.31390651 0.14813451]
[0.1058086  0.07086071],[0.8970522  0.10366143],[0.31366045 0.14809025]
[0.10580785 0.07098911],[0.89701731 0.10381864],[0.31341539 0.14804698]
[0.10580809 0.0711184 ],[0.89698176 0.10397685],[0.31317133 0.14800472]
[0.10580933 0.07124857],[0.89694554 0.10413604],[0.31292827 0.14796346]
[0.10581156 0.07137964],[0.89690865 0.10429623],[0.31268621 0.14792321]
