1.0
 
[0.11485617 0.1486203 ],[0.5135094  0.18715422],[0.42773597 0.25770385]
[0.11417368 0.14840582],[0.51282282 0.18694819],[0.42704994 0.25727206]
[0.1134902  0.14819114],[0.51213525 0.18674192],[0.42636291 0.2568398 ]
[0.11280573 0.14797627],[0.51144668 0.18653539],[0.42567489 0.25640707]
[0.11212028 0.1477612 ],[0.51075712 0.18632861],[0.42498588 0.25597386]
[0.11143384 0.14754593],[0.51006657 0.18612157],[0.42429588 0.25554018]
[0.11074642 0.14733047],[0.50937502 0.18591429],[0.42360488 0.25510603]
[0.11005801 0.14711482],[0.50868248 0.18570675],[0.4229129  0.25467141]
[0.10936861 0.14689897],[0.50798894 0.18549896],[0.42221992 0.25423632]
[0.10867823 0.14668294],[0.50729442 0.18529092],[0.42152594 0.25380077]
[0.10798686 0.1464667 ],[0.5065989  0.18508263],[0.42083098 0.25336474]
[0.1072945  0.14625028],[0.50590238 0.18487409],[0.42013502 0.25292825]
[0.10660116 0.14603367],[0.50520488 0.18466529],[0.41943807 0.2524913 ]
[0.10590684 0.14581686],[0.50450638 0.18445625],[0.41874013 0.25205388]
[0.10521152 0.14559987],[0.50380688 0.18424695],[0.4180412 0.251616 ]
[0.10451522 0.14538268],[0.5031064  0.18403741],[0.41734128 0.25117765]
[0.10381794 0.14516531],[0.50240492 0.18382762],[0.41664036 0.25073884]
[0.10311967 0.14494774],[0.50170244 0.18361757],[0.41593845 0.25029958]
[0.10242041 0.14472999],[0.50099898 0.18340728],[0.41523555 0.24985985]
[0.10172017 0.14451205],[0.50029452 0.18319674],[0.41453166 0.24941966]
[0.10101894 0.14429393],[0.49958906 0.18298595],[0.41382677 0.24897902]
[0.10031672 0.14407561],[0.49888262 0.18277492],[0.41312089 0.24853792]
[0.09961352 0.14385711],[0.49817518 0.18256363],[0.41241402 0.24809636]
[0.09890933 0.14363843],[0.49746675 0.1823521 ],[0.41170616 0.24765435]
[0.09820416 0.14341956],[0.49675732 0.18214032],[0.41099731 0.24721188]
[0.097498  0.1432005],[0.4960469  0.18192829],[0.41028746 0.24676896]
[0.09679086 0.14298127],[0.49533549 0.18171602],[0.40957662 0.24632559]
[0.09608273 0.14276184],[0.49462309 0.18150349],[0.40886479 0.24588177]
[0.09537361 0.14254224],[0.49390969 0.18129073],[0.40815197 0.24543749]
[0.09466351 0.14232245],[0.4931953  0.18107771],[0.40743816 0.24499277]
[0.09395242 0.14210248],[0.49247992 0.18086445],[0.40672335 0.2445476 ]
[0.09324034 0.14188233],[0.49176354 0.18065095],[0.40600756 0.24410198]
[0.09252728 0.14166199],[0.49104617 0.1804372 ],[0.40529077 0.24365592]
[0.09181324 0.14144148],[0.49032781 0.18022321],[0.40457298 0.24320941]
[0.09109821 0.14122079],[0.48960846 0.18000897],[0.40385421 0.24276246]
[0.09038219 0.14099991],[0.48888811 0.17979449],[0.40313445 0.24231506]
[0.08966519 0.14077886],[0.48816677 0.17957976],[0.40241369 0.24186722]
[0.0889472  0.14055763],[0.48744443 0.17936479],[0.40169194 0.24141894]
[0.08822822 0.14033622],[0.4867211  0.17914958],[0.4009692  0.24097022]
[0.08750826 0.14011463],[0.48599678 0.17893412],[0.40024547 0.24052106]
[0.08678732 0.13989287],[0.48527147 0.17871842],[0.39952074 0.24007146]
[0.08606539 0.13967093],[0.48454517 0.17850248],[0.39879503 0.23962143]
[0.08534247 0.13944881],[0.48381787 0.1782863 ],[0.39806832 0.23917095]
[0.08461857 0.13922652],[0.48308958 0.17806988],[0.39734062 0.23872005]
[0.08389368 0.13900406],[0.48236029 0.17785322],[0.39661193 0.2382687 ]
[0.08316781 0.13878142],[0.48163001 0.17763631],[0.39588224 0.23781693]
[0.08244095 0.1385586 ],[0.48089874 0.17741917],[0.39515157 0.23736472]
[0.0817131  0.13833561],[0.48016648 0.17720178],[0.3944199  0.23691208]
[0.08098428 0.13811245],[0.47943322 0.17698416],[0.39368724 0.23645901]
[0.08025446 0.13788912],[0.47869898 0.1767663 ],[0.39295359 0.23600552]
[0.07952366 0.13766561],[0.47796373 0.1765482 ],[0.39221895 0.23555159]
[0.07879187 0.13744194],[0.4772275  0.17632986],[0.39148331 0.23509724]
[0.0780591  0.13721809],[0.47649027 0.17611128],[0.39074669 0.23464246]
[0.07732534 0.13699407],[0.47575205 0.17589246],[0.39000907 0.23418725]
[0.0765906  0.13676989],[0.47501284 0.17567341],[0.38927046 0.23373162]
[0.07585487 0.13654553],[0.47427264 0.17545412],[0.38853086 0.23327557]
[0.07511816 0.136321  ],[0.47353144 0.17523459],[0.38779027 0.2328191 ]
[0.07438046 0.13609631],[0.47278925 0.17501483],[0.38704869 0.23236221]
[0.07364178 0.13587145],[0.47204606 0.17479483],[0.38630611 0.23190489]
[0.07290211 0.13564642],[0.47130189 0.1745746 ],[0.38556254 0.23144716]
[0.07216145 0.13542123],[0.47055672 0.17435413],[0.38481799 0.23098901]
[0.07141982 0.13519587],[0.46981056 0.17413343],[0.38407244 0.23053044]
[0.07067719 0.13497034],[0.4690634 0.1739125],[0.38332589 0.23007146]
[0.06993358 0.13474465],[0.46831526 0.17369133],[0.38257836 0.22961206]
[0.06918898 0.13451879],[0.46756612 0.17346992],[0.38182984 0.22915225]
[0.0684434  0.13429277],[0.46681599 0.17324829],[0.38108032 0.22869203]
[0.06769684 0.13406659],[0.46606486 0.17302642],[0.38032981 0.22823139]
[0.06694929 0.13384024],[0.46531274 0.17280432],[0.37957831 0.22777035]
[0.06620075 0.13361374],[0.46455963 0.17258199],[0.37882582 0.22730889]
[0.06545123 0.13338707],[0.46380553 0.17235943],[0.37807234 0.22684703]
[0.06470072 0.13316023],[0.46305044 0.17213664],[0.37731786 0.22638476]
[0.06394923 0.13293324],[0.46229435 0.17191361],[0.3765624  0.22592209]
[0.06319676 0.13270609],[0.46153727 0.17169036],[0.37580594 0.22545901]
[0.0624433  0.13247877],[0.4607792  0.17146688],[0.37504849 0.22499552]
[0.06168885 0.1322513 ],[0.46002013 0.17124316],[0.37429006 0.22453164]
[0.06093342 0.13202367],[0.45926008 0.17101922],[0.37353062 0.22406735]
[0.060177   0.13179588],[0.45849903 0.17079505],[0.3727702  0.22360266]
[0.0594196  0.13156793],[0.45773698 0.17057066],[0.37200879 0.22313757]
[0.05866121 0.13133983],[0.45697395 0.17034603],[0.37124638 0.22267209]
[0.05790184 0.13111157],[0.45620992 0.17012118],[0.37048299 0.2222062 ]
[0.05714149 0.13088315],[0.4554449 0.1698961],[0.3697186  0.22173992]
[0.05638015 0.13065458],[0.45467889 0.1696708 ],[0.36895322 0.22127325]
[0.05561782 0.13042585],[0.45391188 0.16944527],[0.36818685 0.22080618]
[0.05485451 0.13019697],[0.45314389 0.16921951],[0.36741949 0.22033871]
[0.05409021 0.12996793],[0.4523749  0.16899353],[0.36665114 0.21987086]
[0.05332493 0.12973874],[0.45160492 0.16876732],[0.36588179 0.21940261]
[0.05255867 0.1295094 ],[0.45083394 0.16854089],[0.36511146 0.21893398]
[0.05179142 0.12927991],[0.45006198 0.16831424],[0.36434013 0.21846496]
[0.05102318 0.12905026],[0.44928902 0.16808736],[0.36356781 0.21799555]
[0.05025396 0.12882047],[0.44851507 0.16786026],[0.3627945  0.21752575]
[0.04948376 0.12859052],[0.44774012 0.16763293],[0.3620202  0.21705556]
[0.04871257 0.12836042],[0.44696419 0.16740539],[0.36124491 0.216585  ]
[0.0479404  0.12813017],[0.44618726 0.16717762],[0.36046863 0.21611405]
[0.04716724 0.12789978],[0.44540934 0.16694963],[0.35969136 0.21564272]
[0.0463931  0.12766923],[0.44463043 0.16672142],[0.35891309 0.215171  ]
[0.04561797 0.12743854],[0.44385052 0.16649299],[0.35813384 0.21469891]
[0.04484186 0.1272077 ],[0.44306962 0.16626434],[0.35735359 0.21422644]
[0.04406476 0.12697671],[0.44228773 0.16603547],[0.35657235 0.21375359]
[0.04328668 0.12674558],[0.44150485 0.16580638],[0.35579012 0.21328037]
[0.04250761 0.1265143 ],[0.44072098 0.16557707],[0.3550069  0.21280677]
[0.04172756 0.12628288],[0.43993611 0.16534755],[0.35422269 0.21233279]
[0.04094653 0.12605131],[0.43915026 0.16511781],[0.35343749 0.21185844]
[0.04016451 0.1258196 ],[0.4383634  0.16488785],[0.3526513  0.21138372]
[0.0393815  0.12558775],[0.43757556 0.16465767],[0.35186411 0.21090863]
[0.03859751 0.12535575],[0.43678673 0.16442728],[0.35107594 0.21043317]
[0.03781254 0.12512361],[0.4359969  0.16419667],[0.35028677 0.20995735]
[0.03702658 0.12489133],[0.43520608 0.16396585],[0.34949661 0.20948115]
[0.03623964 0.12465891],[0.43441427 0.16373481],[0.34870546 0.20900459]
[0.03545172 0.12442635],[0.43362147 0.16350356],[0.34791333 0.20852766]
[0.03466281 0.12419365],[0.43282767 0.16327209],[0.3471202  0.20805037]
[0.03387291 0.1239608 ],[0.43203289 0.16304041],[0.34632607 0.20757272]
[0.03308203 0.12372782],[0.43123711 0.16280852],[0.34553096 0.2070947 ]
[0.03229017 0.12349471],[0.43044034 0.16257642],[0.34473486 0.20661633]
[0.03149732 0.12326145],[0.42964257 0.1623441 ],[0.34393777 0.20613759]
[0.03070349 0.12302806],[0.42884382 0.16211158],[0.34313968 0.2056585 ]
[0.02990867 0.12279453],[0.42804407 0.16187884],[0.34234061 0.20517905]
[0.02911287 0.12256087],[0.42724333 0.1616459 ],[0.34154054 0.20469924]
[0.02831609 0.12232707],[0.4264416  0.16141274],[0.34073948 0.20421908]
[0.02751832 0.12209313],[0.42563888 0.16117938],[0.33993744 0.20373856]
[0.02671957 0.12185906],[0.42483516 0.1609458 ],[0.3391344 0.2032577]
[0.02591983 0.12162486],[0.42403046 0.16071202],[0.33833037 0.20277648]
[0.02511911 0.12139053],[0.42322476 0.16047803],[0.33752535 0.20229491]
[0.0243174  0.12115606],[0.42241807 0.16024383],[0.33671934 0.20181299]
[0.02351471 0.12092146],[0.42161038 0.16000943],[0.33591234 0.20133073]
[0.02271104 0.12068673],[0.42080171 0.15977482],[0.33510434 0.20084811]
[0.02190638 0.12045187],[0.41999204 0.15954001],[0.33429536 0.20036516]
[0.02110074 0.12021688],[0.41918138 0.15930499],[0.33348539 0.19988186]
[0.02029411 0.11998175],[0.41836973 0.15906976],[0.33267442 0.19939821]
[0.01948651 0.1197465 ],[0.41755709 0.15883433],[0.33186247 0.19891422]
[0.01867791 0.11951112],[0.41674346 0.1585987 ],[0.33104952 0.1984299 ]
[0.01786833 0.11927562],[0.41592883 0.15836286],[0.33023559 0.19794523]
[0.01705777 0.11903998],[0.41511322 0.15812682],[0.32942066 0.19746023]
[0.01624623 0.11880422],[0.41429661 0.15789058],[0.32860474 0.19697488]
[0.0154337  0.11856833],[0.41347901 0.15765414],[0.32778784 0.19648921]
[0.01462018 0.11833232],[0.41266041 0.1574175 ],[0.32696994 0.19600319]
[0.01380569 0.11809618],[0.41184083 0.15718066],[0.32615105 0.19551685]
[0.01299021 0.11785992],[0.41102025 0.15694361],[0.32533117 0.19503017]
[0.01217374 0.11762353],[0.41019869 0.15670637],[0.3245103  0.19454316]
[0.01135629 0.11738702],[0.40937613 0.15646893],[0.32368844 0.19405582]
[0.01053786 0.11715038],[0.40855258 0.15623129],[0.32286559 0.19356815]
[0.00971844 0.11691363],[0.40772803 0.15599345],[0.32204175 0.19308015]
[0.00889804 0.11667675],[0.4069025  0.15575541],[0.32121692 0.19259183]
[0.00807666 0.11643975],[0.40607597 0.15551718],[0.32039109 0.19210318]
[0.00725429 0.11620263],[0.40524846 0.15527875],[0.31956428 0.19161421]
[0.00643094 0.11596539],[0.40441995 0.15504013],[0.31873648 0.19112491]
[0.00560661 0.11572803],[0.40359045 0.15480131],[0.31790769 0.19063529]
[0.00478129 0.11549056],[0.40275995 0.15456229],[0.3170779  0.19014535]
[0.00395499 0.11525296],[0.40192847 0.15432308],[0.31624713 0.1896551 ]
[0.0031277  0.11501524],[0.40109599 0.15408368],[0.31541536 0.18916452]
[0.00229943 0.11477741],[0.40026253 0.15384408],[0.31458261 0.18867362]
[0.00147018 0.11453947],[0.39942807 0.15360429],[0.31374886 0.18818241]
[0.00063995 0.1143014 ],[0.39859262 0.15336431],[0.31291413 0.18769088]
[-0.00019127  0.11406322],[0.39775618 0.15312414],[0.3120784  0.18719904]
[-0.00102348  0.11382493],[0.39691874 0.15288377],[0.31124169 0.18670689]
[-0.00185666  0.11358652],[0.39608032 0.15264322],[0.31040398 0.18621442]
[-0.00269083  0.113348  ],[0.3952409  0.15240248],[0.30956529 0.18572164]
[-0.00352599  0.11310936],[0.3944005  0.15216154],[0.3087256  0.18522856]
[-0.00436212  0.11287062],[0.3935591  0.15192042],[0.30788492 0.18473516]
[-0.00519924  0.11263176],[0.39271671 0.15167911],[0.30704326 0.18424146]
[-0.00603735  0.11239278],[0.39187333 0.15143761],[0.3062006  0.18374745]
[-0.00687644  0.1121537 ],[0.39102895 0.15119592],[0.30535695 0.18325314]
[-0.00771651  0.11191451],[0.39018359 0.15095404],[0.30451232 0.18275852]
[-0.00855756  0.11167521],[0.38933723 0.15071198],[0.30366669 0.1822636 ]
[-0.0093996  0.1114358],[0.38848989 0.15046974],[0.30282007 0.18176838]
[-0.01024262  0.11119628],[0.38764155 0.15022731],[0.30197246 0.18127286]
[-0.01108662  0.11095665],[0.38679222 0.14998469],[0.30112387 0.18077704]
[-0.01193161  0.11071691],[0.3859419  0.14974189],[0.30027428 0.18028092]
[-0.01277758  0.11047707],[0.38509058 0.14949891],[0.2994237 0.1797845]
[-0.01362453  0.11023712],[0.38423828 0.14925574],[0.29857214 0.17928779]
[-0.01447246  0.10999707],[0.38338499 0.14901239],[0.29771958 0.17879078]
[-0.01532138  0.10975691],[0.3825307  0.14876886],[0.29686603 0.17829348]
[-0.01617129  0.10951665],[0.38167542 0.14852515],[0.29601149 0.17779589]
[-0.01702217  0.10927628],[0.38081915 0.14828126],[0.29515597 0.17729801]
[-0.01787404  0.10903581],[0.3799619  0.14803718],[0.29429945 0.17679983]
[-0.01872689  0.10879524],[0.37910364 0.14779293],[0.29344194 0.17630137]
[-0.01958073  0.10855456],[0.3782444 0.1475485],[0.29258345 0.17580262]
[-0.02043554  0.10831379],[0.37738417 0.14730389],[0.29172396 0.17530358]
[-0.02129135  0.10807291],[0.37652294 0.1470591 ],[0.29086348 0.17480426]
[-0.02214813  0.10783193],[0.37566073 0.14681413],[0.29000202 0.17430465]
[-0.0230059   0.10759085],[0.37479752 0.14656899],[0.28913956 0.17380476]
[-0.02386465  0.10734968],[0.37393333 0.14632367],[0.28827611 0.17330459]
[-0.02472438  0.1071084 ],[0.37306814 0.14607818],[0.28741168 0.17280414]
[-0.02558509  0.10686703],[0.37220196 0.14583251],[0.28654625 0.1723034 ]
[-0.02644679  0.10662556],[0.37133479 0.14558666],[0.28567984 0.17180239]
[-0.02730947  0.106384  ],[0.37046662 0.14534064],[0.28481243 0.1713011 ]
[-0.02817314  0.10614234],[0.36959747 0.14509445],[0.28394404 0.17079953]
[-0.02903778  0.10590058],[0.36872733 0.14484808],[0.28307465 0.17029769]
[-0.02990341  0.10565873],[0.36785619 0.14460154],[0.28220428 0.16979557]
[-0.03077003  0.10541678],[0.36698407 0.14435483],[0.28133292 0.16929318]
[-0.03163762  0.10517474],[0.36611095 0.14410795],[0.28046056 0.16879052]
[-0.0325062   0.10493261],[0.36523684 0.14386089],[0.27958722 0.16828758]
[-0.03337576  0.10469039],[0.36436174 0.14361366],[0.27871289 0.16778438]
[-0.0342463   0.10444807],[0.36348565 0.14336626],[0.27783757 0.1672809 ]
[-0.03511783  0.10420566],[0.36260857 0.1431187 ],[0.27696125 0.16677716]
[-0.03599034  0.10396317],[0.3617305  0.14287096],[0.27608395 0.16627315]
[-0.03686383  0.10372058],[0.36085144 0.14262305],[0.27520566 0.16576887]
[-0.03773831  0.1034779 ],[0.35997138 0.14237498],[0.27432638 0.16526433]
[-0.03861376  0.10323514],[0.35909034 0.14212673],[0.27344611 0.16475953]
[-0.0394902   0.10299228],[0.35820831 0.14187832],[0.27256485 0.16425446]
[-0.04036762  0.10274934],[0.35732528 0.14162974],[0.27168261 0.16374914]
[-0.04124603  0.10250632],[0.35644126 0.141381  ],[0.27079937 0.16324355]
[-0.04212542  0.1022632 ],[0.35555626 0.14113209],[0.26991514 0.1627377 ]
[-0.04300579  0.10202   ],[0.35467026 0.14088301],[0.26902992 0.1622316 ]
[-0.04388714  0.10177672],[0.35378327 0.14063377],[0.26814372 0.16172523]
[-0.04476947  0.10153335],[0.35289529 0.14038436],[0.26725652 0.16121862]
[-0.04565279  0.1012899 ],[0.35200632 0.14013479],[0.26636834 0.16071174]
[-0.04653709  0.10104636],[0.35111636 0.13988505],[0.26547916 0.16020462]
[-0.04742237  0.10080274],[0.35022541 0.13963515],[0.264589   0.15969724]
[-0.04830863  0.10055904],[0.34933346 0.13938509],[0.26369785 0.15918961]
[-0.04919588  0.10031526],[0.34844053 0.13913487],[0.2628057  0.15868173]
[-0.05008411  0.10007139],[0.34754661 0.13888448],[0.26191257 0.1581736 ]
[-0.05097332  0.09982745],[0.34665169 0.13863394],[0.26101845 0.15766522]
[-0.05186351  0.09958343],[0.34575579 0.13838323],[0.26012334 0.1571566 ]
[-0.05275469  0.09933933],[0.34485889 0.13813236],[0.25922724 0.15664773]
[-0.05364685  0.09909515],[0.34396101 0.13788133],[0.25833015 0.15613861]
[-0.05453999  0.09885089],[0.34306213 0.13763014],[0.25743208 0.15562925]
[-0.05543411  0.09860656],[0.34216226 0.1373788 ],[0.25653301 0.15511965]
[-0.05632922  0.09836215],[0.3412614  0.13712729],[0.25563295 0.15460981]
[-0.0572253   0.09811766],[0.34035955 0.13687563],[0.25473191 0.15409973]
[-0.05812237  0.0978731 ],[0.33945672 0.13662381],[0.25382988 0.15358941]
[-0.05902042  0.09762847],[0.33855289 0.13637183],[0.25292685 0.15307885]
[-0.05991946  0.09738376],[0.33764807 0.1361197 ],[0.25202284 0.15256805]
[-0.06081947  0.09713898],[0.33674226 0.13586741],[0.25111784 0.15205702]
[-0.06172047  0.09689412],[0.33583546 0.13561496],[0.25021185 0.15154576]
[-0.06262245  0.0966492 ],[0.33492766 0.13536237],[0.24930487 0.15103426]
[-0.06352541  0.0964042 ],[0.33401888 0.13510961],[0.2483969  0.15052253]
[-0.06442936  0.09615913],[0.33310911 0.1348567 ],[0.24748794 0.15001056]
[-0.06533428  0.095914  ],[0.33219835 0.13460364],[0.246578   0.14949837]
[-0.06624019  0.09566879],[0.3312866  0.13435043],[0.24566706 0.14898595]
[-0.06714708  0.09542352],[0.33037385 0.13409706],[0.24475514 0.1484733 ]
[-0.06805495  0.09517817],[0.32946012 0.13384354],[0.24384223 0.14796043]
[-0.06896381  0.09493276],[0.3285454  0.13358987],[0.24292832 0.14744733]
[-0.06987364  0.09468729],[0.32762968 0.13333605],[0.24201343 0.14693401]
[-0.07078446  0.09444175],[0.32671298 0.13308208],[0.24109755 0.14642046]
[-0.07169626  0.09419614],[0.32579528 0.13282796],[0.24018069 0.14590669]
[-0.07260904  0.09395047],[0.3248766  0.13257369],[0.23926283 0.1453927 ]
[-0.0735228   0.09370473],[0.32395692 0.13231927],[0.23834398 0.1448785 ]
[-0.07443755  0.09345893],[0.32303626 0.1320647 ],[0.23742415 0.14436407]
[-0.07535327  0.09321307],[0.3221146  0.13180999],[0.23650332 0.14384943]
[-0.07626998  0.09296715],[0.32119196 0.13155512],[0.23558151 0.14333457]
[-0.07718767  0.09272116],[0.32026832 0.13130011],[0.23465871 0.1428195 ]
[-0.07810635  0.09247511],[0.31934369 0.13104495],[0.23373492 0.14230421]
[-0.079026    0.09222901],[0.31841808 0.13078965],[0.23281014 0.14178871]
[-0.07994663  0.09198284],[0.31749147 0.1305342 ],[0.23188438 0.14127301]
[-0.08086825  0.09173662],[0.31656388 0.13027861],[0.23095762 0.14075709]
[-0.08179085  0.09149034],[0.31563529 0.13002287],[0.23002988 0.14024096]
[-0.08271443  0.091244  ],[0.31470571 0.12976699],[0.22910114 0.13972462]
[-0.08363899  0.0909976 ],[0.31377515 0.12951096],[0.22817142 0.13920808]
[-0.08456453  0.09075115],[0.31284359 0.12925479],[0.22724071 0.13869134]
[-0.08549106  0.09050464],[0.31191104 0.12899848],[0.22630902 0.13817439]
[-0.08641856  0.09025808],[0.31097751 0.12874203],[0.22537633 0.13765724]
[-0.08734705  0.09001146],[0.31004298 0.12848543],[0.22444265 0.13713988]
[-0.08827652  0.08976479],[0.30910746 0.12822869],[0.22350799 0.13662233]
[-0.08920697  0.08951806],[0.30817096 0.12797182],[0.22257234 0.13610458]
[-0.0901384   0.08927129],[0.30723346 0.1277148 ],[0.2216357  0.13558662]
[-0.09107082  0.08902446],[0.30629498 0.12745764],[0.22069807 0.13506848]
[-0.09200421  0.08877758],[0.3053555  0.12720034],[0.21975945 0.13455013]
[-0.09293859  0.08853066],[0.30441503 0.12694291],[0.21881985 0.1340316 ]
[-0.09387395  0.08828368],[0.30347358 0.12668534],[0.21787925 0.13351287]
[-0.09481028  0.08803665],[0.30253113 0.12642762],[0.21693767 0.13299394]
[-0.0957476   0.08778958],[0.3015877  0.12616977],[0.2159951  0.13247483]
[-0.09668591  0.08754245],[0.30064327 0.12591179],[0.21505154 0.13195553]
[-0.09762519  0.08729528],[0.29969786 0.12565367],[0.21410699 0.13143604]
[-0.09856545  0.08704807],[0.29875145 0.12539541],[0.21316146 0.13091636]
[-0.0995067   0.08680081],[0.29780406 0.12513702],[0.21221493 0.13039649]
[-0.10044892  0.0865535 ],[0.29685567 0.12487849],[0.21126742 0.12987644]
[-0.10139213  0.08630615],[0.2959063  0.12461983],[0.21031892 0.12935621]
[-0.10233632  0.08605876],[0.29495594 0.12436103],[0.20936943 0.12883579]
[-0.10328149  0.08581132],[0.29400458 0.1241021 ],[0.20841896 0.12831519]
[-0.10422764  0.08556384],[0.29305224 0.12384303],[0.20746749 0.12779442]
[-0.10517477  0.08531632],[0.29209891 0.12358384],[0.20651504 0.12727346]
[-0.10612289  0.08506876],[0.29114459 0.12332451],[0.2055616  0.12675232]
[-0.10707198  0.08482115],[0.29018927 0.12306505],[0.20460717 0.12623101]
[-0.10802206  0.08457351],[0.28923297 0.12280546],[0.20365176 0.12570953]
[-0.10897311  0.08432583],[0.28827568 0.12254574],[0.20269535 0.12518786]
[-0.10992515  0.08407811],[0.2873174  0.12228589],[0.20173796 0.12466603]
[-0.11087817  0.08383035],[0.28635813 0.12202591],[0.20077958 0.12414402]
[-0.11183217  0.08358256],[0.28539787 0.12176579],[0.19982021 0.12362184]
[-0.11278715  0.08333472],[0.28443662 0.12150555],[0.19885986 0.1230995 ]
[-0.11374311  0.08308686],[0.28347439 0.12124519],[0.19789851 0.12257698]
[-0.11470005  0.08283895],[0.28251116 0.12098469],[0.19693618 0.12205429]
[-0.11565797  0.08259102],[0.28154694 0.12072407],[0.19597286 0.12153144]
[-0.11661687  0.08234305],[0.28058173 0.12046332],[0.19500855 0.12100843]
[-0.11757676  0.08209504],[0.27961554 0.12020244],[0.19404326 0.12048525]
[-0.11853762  0.081847  ],[0.27864835 0.11994144],[0.19307697 0.11996191]
[-0.11949947  0.08159893],[0.27768018 0.11968031],[0.1921097  0.11943841]
[-0.1204623   0.08135083],[0.27671101 0.11941905],[0.19114145 0.11891474]
[-0.1214261  0.0811027],[0.27574086 0.11915767],[0.1901722  0.11839092]
[-0.12239089  0.08085454],[0.27476972 0.11889617],[0.18920197 0.11786694]
[-0.12335666  0.08060635],[0.27379759 0.11863454],[0.18823074 0.1173428 ]
[-0.12432341  0.08035814],[0.27282446 0.11837279],[0.18725853 0.11681851]
[-0.12529114  0.08010989],[0.27185035 0.11811092],[0.18628534 0.11629407]
[-0.12625985  0.07986162],[0.27087525 0.11784892],[0.18531115 0.11576947]
[-0.12722954  0.07961332],[0.26989917 0.1175868 ],[0.18433598 0.11524472]
[-0.12820021  0.079365  ],[0.26892209 0.11732456],[0.18335982 0.11471981]
[-0.12917187  0.07911665],[0.26794402 0.1170622 ],[0.18238268 0.11419476]
[-0.1301445   0.07886827],[0.26696496 0.11679972],[0.18140454 0.11366957]
[-0.13111811  0.07861987],[0.26598492 0.11653712],[0.18042542 0.11314422]
[-0.13209271  0.07837145],[0.26500388 0.1162744 ],[0.17944531 0.11261873]
[-0.13306828  0.07812301],[0.26402186 0.11601155],[0.17846422 0.11209309]
[-0.13404484  0.07787455],[0.26303885 0.11574859],[0.17748213 0.11156732]
[-0.13502237  0.07762606],[0.26205484 0.11548552],[0.17649906 0.1110414 ]
[-0.13600089  0.07737755],[0.26106985 0.11522232],[0.175515   0.11051534]
[-0.13698038  0.07712903],[0.26008387 0.11495901],[0.17452996 0.10998914]
[-0.13796086  0.07688049],[0.2590969  0.11469557],[0.17354392 0.1094628 ]
[-0.13894232  0.07663192],[0.25810895 0.11443203],[0.1725569  0.10893632]
[-0.13992475  0.07638334],[0.25712    0.11416836],[0.1715689  0.10840971]
[-0.14090817  0.07613475],[0.25613006 0.11390458],[0.1705799  0.10788297]
[-0.14189257  0.07588613],[0.25513914 0.11364069],[0.16958992 0.10735609]
[-0.14287794  0.07563751],[0.25414722 0.11337668],[0.16859895 0.10682908]
[-0.1438643   0.07538886],[0.25315432 0.11311256],[0.16760699 0.10630194]
