1.0
 
[0.153238   0.07633712],[0.87489768 0.10387443],[0.43478753 0.2052378 ]
[0.15293035 0.07617735],[0.87506503 0.10372086],[0.43425066 0.20487095]
[0.15262366 0.07601849],[0.8752318  0.10356827],[0.43371444 0.20450505]
[0.15231794 0.07586056],[0.87539798 0.10341666],[0.4331789  0.20414013]
[0.15201318 0.07570354],[0.87556359 0.10326602],[0.43264402 0.20377617]
[0.15170939 0.07554744],[0.87572861 0.10311637],[0.43210982 0.20341318]
[0.15140655 0.07539226],[0.87589304 0.10296768],[0.43157629 0.20305116]
[0.15110469 0.07523801],[0.87605689 0.10281998],[0.43104345 0.2026901 ]
[0.15080379 0.07508467],[0.87622015 0.10267325],[0.43051131 0.20233002]
[0.15050385 0.07493226],[0.87638283 0.1025275 ],[0.42997985 0.20197091]
[0.15020488 0.07478077],[0.87654491 0.10238273],[0.4294491  0.20161276]
[0.14990688 0.0746302 ],[0.87670641 0.10223894],[0.42891906 0.20125559]
[0.14960984 0.07448055],[0.87686731 0.10209612],[0.42838972 0.20089939]
[0.14931377 0.07433183],[0.87702762 0.10195428],[0.4278611  0.20054416]
[0.14901867 0.07418403],[0.87718734 0.10181343],[0.4273332  0.20018991]
[0.14872454 0.07403716],[0.87734647 0.10167355],[0.42680602 0.19983663]
[0.14843138 0.07389121],[0.877505   0.10153465],[0.42627957 0.19948432]
[0.14813919 0.07374619],[0.87766293 0.10139673],[0.42575386 0.19913299]
[0.14784796 0.07360209],[0.87782027 0.10125979],[0.42522888 0.19878264]
[0.14755771 0.07345892],[0.87797701 0.10112383],[0.42470465 0.19843326]
[0.14726843 0.07331667],[0.87813315 0.10098885],[0.42418116 0.19808485]
[0.14698012 0.07317535],[0.87828869 0.10085485],[0.42365842 0.19773742]
[0.14669278 0.07303496],[0.87844363 0.10072183],[0.42313644 0.19739097]
[0.14640641 0.0728955 ],[0.87859797 0.10058979],[0.42261521 0.1970455 ]
[0.14612101 0.07275697],[0.87875171 0.10045873],[0.42209475 0.19670101]
[0.14583659 0.07261936],[0.87890484 0.10032865],[0.42157505 0.19635749]
[0.14555313 0.07248269],[0.87905737 0.10019956],[0.42105613 0.19601495]
[0.14527066 0.07234694],[0.8792093  0.10007144],[0.42053798 0.1956734 ]
[0.14498915 0.07221212],[0.87936062 0.09994431],[0.4200206  0.19533282]
[0.14470862 0.07207824],[0.87951133 0.09981815],[0.41950401 0.19499322]
[0.14442906 0.07194528],[0.87966144 0.09969298],[0.41898821 0.19465461]
[0.14415048 0.07181325],[0.87981093 0.09956879],[0.41847319 0.19431697]
[0.14387287 0.07168216],[0.87995982 0.09944559],[0.41795897 0.19398031]
[0.14359624 0.071552  ],[0.8801081  0.09932336],[0.41744554 0.19364464]
[0.14332058 0.07142277],[0.88025576 0.09920212],[0.41693291 0.19330995]
[0.1430459  0.07129447],[0.88040282 0.09908186],[0.41642109 0.19297624]
[0.14277219 0.07116711],[0.88054926 0.09896258],[0.41591007 0.19264352]
[0.14249946 0.07104068],[0.88069509 0.09884428],[0.41539986 0.19231177]
[0.14222771 0.07091518],[0.8808403  0.09872697],[0.41489047 0.19198101]
[0.14195693 0.07079061],[0.8809849  0.09861064],[0.41438189 0.19165124]
[0.14168713 0.07066698],[0.88112888 0.0984953 ],[0.41387413 0.19132245]
[0.14141831 0.07054429],[0.88127224 0.09838093],[0.41336719 0.19099464]
[0.14115046 0.07042253],[0.88141499 0.09826755],[0.41286107 0.19066782]
[0.1408836 0.0703017],[0.88155712 0.09815516],[0.41235579 0.19034198]
[0.14061771 0.07018181],[0.88169863 0.09804374],[0.41185133 0.19001713]
[0.1403528  0.07006286],[0.88183952 0.09793331],[0.41134771 0.18969326]
[0.14008887 0.06994484],[0.88197979 0.09782387],[0.41084492 0.18937038]
[0.13982591 0.06982776],[0.88211943 0.09771541],[0.41034298 0.18904849]
[0.13956394 0.06971161],[0.88225846 0.09760793],[0.40984187 0.18872758]
[0.13930295 0.0695964 ],[0.88239686 0.09750144],[0.40934161 0.18840766]
[0.13904293 0.06948213],[0.88253464 0.09739593],[0.40884219 0.18808872]
[0.1387839 0.0693688],[0.88267179 0.0972914 ],[0.40834363 0.18777078]
[0.13852584 0.0692564 ],[0.88280832 0.09718786],[0.40784591 0.18745382]
[0.13826877 0.06914494],[0.88294422 0.09708531],[0.40734905 0.18713784]
[0.13801267 0.06903442],[0.88307949 0.09698374],[0.40685305 0.18682286]
[0.13775756 0.06892484],[0.88321414 0.09688315],[0.40635791 0.18650886]
[0.13750343 0.0688162 ],[0.88334815 0.09678355],[0.40586362 0.18619585]
[0.13725028 0.0687085 ],[0.88348154 0.09668493],[0.4053702  0.18588383]
[0.13699811 0.06860173],[0.8836143 0.0965873],[0.40487764 0.1855728 ]
[0.13674692 0.06849591],[0.88374643 0.09649065],[0.40438596 0.18526276]
[0.13649671 0.06839103],[0.88387793 0.09639499],[0.40389514 0.18495371]
[0.13624749 0.06828708],[0.88400879 0.09630032],[0.40340519 0.18464565]
[0.13599925 0.06818408],[0.88413902 0.09620663],[0.40291612 0.18433857]
[0.13575199 0.06808202],[0.88426862 0.09611392],[0.40242792 0.18403249]
[0.13550571 0.06798089],[0.88439759 0.09602221],[0.4019406 0.1837274]
[0.13526041 0.06788071],[0.88452592 0.09593147],[0.40145416 0.18342329]
[0.1350161  0.06778147],[0.88465361 0.09584173],[0.4009686  0.18312018]
[0.13477277 0.06768318],[0.88478067 0.09575297],[0.40048392 0.18281806]
[0.13453043 0.06758582],[0.88490709 0.09566519],[0.40000013 0.18251693]
[0.13428906 0.0674894 ],[0.88503288 0.0955784 ],[0.39951723 0.18221678]
[0.13404868 0.06739393],[0.88515802 0.0954926 ],[0.39903522 0.18191764]
[0.13380929 0.0672994 ],[0.88528253 0.09540778],[0.39855409 0.18161948]
[0.13357088 0.06720582],[0.8854064  0.09532395],[0.39807386 0.18132231]
[0.13333345 0.06711317],[0.88552962 0.09524111],[0.39759453 0.18102614]
[0.13309701 0.06702147],[0.88565221 0.09515925],[0.39711609 0.18073095]
[0.13286155 0.06693071],[0.88577416 0.09507838],[0.39663855 0.18043676]
[0.13262707 0.0668409 ],[0.88589546 0.0949985 ],[0.3961619  0.18014356]
[0.13239358 0.06675203],[0.88601612 0.0949196 ],[0.39568616 0.17985136]
[0.13216108 0.0666641 ],[0.88613614 0.09484169],[0.39521132 0.17956014]
[0.13192956 0.06657712],[0.88625551 0.09476476],[0.39473739 0.17926992]
[0.13169902 0.06649108],[0.88637424 0.09468883],[0.39426436 0.17898069]
[0.13146947 0.06640598],[0.88649233 0.09461388],[0.39379224 0.17869245]
[0.13124091 0.06632183],[0.88660977 0.09453991],[0.39332103 0.17840521]
[0.13101333 0.06623863],[0.88672656 0.09446694],[0.39285072 0.17811896]
[0.13078673 0.06615637],[0.8868427  0.09439495],[0.39238133 0.17783371]
[0.13056113 0.06607505],[0.8869582  0.09432395],[0.39191285 0.17754944]
[0.1303365  0.06599468],[0.88707305 0.09425393],[0.39144529 0.17726617]
[0.13011287 0.06591526],[0.88718725 0.09418491],[0.39097864 0.1769839 ]
[0.12989022 0.06583678],[0.88730081 0.09411687],[0.39051291 0.17670262]
[0.12966855 0.06575924],[0.88741371 0.09404982],[0.39004809 0.17642233]
[0.12944788 0.06568266],[0.88752596 0.09398375],[0.3895842  0.17614303]
[0.12922819 0.06560701],[0.88763757 0.09391867],[0.38912122 0.17586473]
[0.12900948 0.06553232],[0.88774852 0.09385459],[0.38865917 0.17558743]
[0.12879176 0.06545857],[0.88785881 0.09379148],[0.38819804 0.17531112]
[0.12857503 0.06538577],[0.88796846 0.09372937],[0.38773783 0.1750358 ]
[0.12835929 0.06531391],[0.88807745 0.09366824],[0.38727855 0.17476148]
[0.12814453 0.065243  ],[0.88818579 0.0936081 ],[0.38682019 0.17448815]
[0.12793076 0.06517304],[0.88829348 0.09354895],[0.38636277 0.17421582]
[0.12771798 0.06510402],[0.88840051 0.09349079],[0.38590626 0.17394448]
[0.12750618 0.06503595],[0.88850689 0.09343362],[0.38545069 0.17367414]
[0.12729538 0.06496883],[0.88861261 0.09337743],[0.38499605 0.17340479]
[0.12708555 0.06490265],[0.88871767 0.09332223],[0.38454234 0.17313644]
[0.12687672 0.06483743],[0.88882208 0.09326802],[0.38408957 0.17286908]
[0.12666888 0.06477315],[0.88892583 0.0932148 ],[0.38363772 0.17260272]
[0.12646202 0.06470982],[0.88902892 0.09316256],[0.38318681 0.17233735]
[0.12625615 0.06464743],[0.88913136 0.09311132],[0.38273684 0.17207298]
[0.12605127 0.064586  ],[0.88923314 0.09306106],[0.3822878  0.17180961]
[0.12584737 0.06452551],[0.88933425 0.09301179],[0.3818397  0.17154723]
[0.12564447 0.06446597],[0.88943471 0.09296351],[0.38139254 0.17128585]
[0.12544255 0.06440737],[0.88953451 0.09291621],[0.38094632 0.17102546]
[0.12524162 0.06434973],[0.88963365 0.09286991],[0.38050104 0.17076607]
[0.12504168 0.06429303],[0.88973212 0.09282459],[0.3800567  0.17050767]
[0.12484273 0.06423729],[0.88982994 0.09278027],[0.3796133  0.17025028]
[0.12464477 0.06418249],[0.88992709 0.09273693],[0.37917084 0.16999387]
[0.12444779 0.06412864],[0.89002358 0.09269457],[0.37872932 0.16973847]
[0.12425181 0.06407574],[0.89011941 0.09265321],[0.37828875 0.16948406]
[0.12405681 0.06402378],[0.89021458 0.09261284],[0.37784913 0.16923064]
[0.1238628  0.06397278],[0.89030908 0.09257345],[0.37741045 0.16897823]
[0.12366978 0.06392272],[0.89040292 0.09253506],[0.37697272 0.16872681]
[0.12347775 0.06387362],[0.89049609 0.09249765],[0.37653593 0.16847638]
[0.12328671 0.06382546],[0.8905886  0.09246123],[0.37610009 0.16822696]
[0.12309666 0.06377825],[0.89068044 0.0924258 ],[0.3756652  0.16797853]
[0.12290759 0.063732  ],[0.89077162 0.09239136],[0.37523126 0.1677311 ]
[0.12271952 0.06368669],[0.89086213 0.0923579 ],[0.37479828 0.16748466]
[0.12253243 0.06364233],[0.89095197 0.09232544],[0.37436624 0.16723922]
[0.12234634 0.06359892],[0.89104115 0.09229396],[0.37393515 0.16699478]
[0.12216123 0.06355646],[0.89112966 0.09226348],[0.37350502 0.16675134]
[0.12197712 0.06351495],[0.8912175  0.09223398],[0.37307583 0.16650889]
[0.12179399 0.06347438],[0.89130468 0.09220547],[0.37264761 0.16626744]
[0.12161185 0.06343477],[0.89139119 0.09217795],[0.37222033 0.16602699]
[0.12143071 0.06339611],[0.89147702 0.09215142],[0.37179401 0.16578753]
[0.12125055 0.0633584 ],[0.89156219 0.09212587],[0.37136865 0.16554907]
[0.12107138 0.06332163],[0.89164669 0.09210132],[0.37094424 0.16531161]
[0.1208932  0.06328582],[0.89173052 0.09207776],[0.37052079 0.16507515]
[0.12071602 0.06325096],[0.89181368 0.09205518],[0.3700983  0.16483969]
[0.12053982 0.06321705],[0.89189616 0.09203359],[0.36967676 0.16460522]
[0.12036461 0.06318408],[0.89197798 0.09201299],[0.36925619 0.16437175]
[0.12019039 0.06315207],[0.89205912 0.09199339],[0.36883657 0.16413928]
[0.12001716 0.06312101],[0.8921396  0.09197477],[0.36841791 0.16390781]
[0.11984493 0.06309089],[0.8922194  0.09195713],[0.36800021 0.16367733]
[0.11967368 0.06306173],[0.89229853 0.09194049],[0.36758347 0.16344786]
[0.11950342 0.06303352],[0.89237698 0.09192484],[0.3671677  0.16321938]
[0.11933416 0.06300626],[0.89245476 0.09191018],[0.36675288 0.1629919 ]
[0.11916588 0.06297995],[0.89253187 0.0918965 ],[0.36633903 0.16276541]
[0.11899859 0.06295458],[0.89260831 0.09188381],[0.36592614 0.16253993]
[0.1188323  0.06293017],[0.89268407 0.09187212],[0.36551421 0.16231544]
[0.11866699 0.06290671],[0.89275916 0.09186141],[0.36510324 0.16209195]
[0.11850268 0.0628842 ],[0.89283357 0.09185169],[0.36469324 0.16186946]
[0.11833936 0.06286264],[0.89290731 0.09184296],[0.36428421 0.16164797]
[0.11817702 0.06284203],[0.89298037 0.09183522],[0.36387614 0.16142748]
[0.11801568 0.06282237],[0.89305276 0.09182847],[0.36346903 0.16120798]
[0.11785533 0.06280366],[0.89312447 0.0918227 ],[0.36306289 0.16098949]
[0.11769597 0.0627859 ],[0.8931955  0.09181793],[0.36265771 0.16077199]
[0.1175376  0.06276909],[0.89326586 0.09181414],[0.36225351 0.16055549]
[0.11738022 0.06275323],[0.89333554 0.09181135],[0.36185027 0.16033999]
[0.11722383 0.06273832],[0.89340454 0.09180954],[0.36144799 0.16012549]
[0.11706843 0.06272436],[0.89347287 0.09180872],[0.36104669 0.15991198]
[0.11691402 0.06271135],[0.89354052 0.09180889],[0.36064635 0.15969948]
[0.11676061 0.06269929],[0.89360749 0.09181005],[0.36024698 0.15948797]
[0.11660818 0.06268818],[0.89367379 0.0918122 ],[0.35984858 0.15927746]
[0.11645675 0.06267803],[0.8937394  0.09181534],[0.35945115 0.15906795]
[0.1163063  0.06266882],[0.89380434 0.09181947],[0.35905469 0.15885945]
[0.11615685 0.06266056],[0.8938686  0.09182458],[0.3586592  0.15865193]
[0.11600839 0.06265325],[0.89393218 0.09183069],[0.35826468 0.15844542]
[0.11586092 0.0626469 ],[0.89399507 0.09183778],[0.35787113 0.15823991]
[0.11571444 0.06264149],[0.8940573  0.09184586],[0.35747855 0.1580354 ]
[0.11556895 0.06263703],[0.89411884 0.09185494],[0.35708694 0.15783188]
[0.11542446 0.06263353],[0.8941797 0.091865 ],[0.3566963  0.15762937]
[0.11528095 0.06263097],[0.89423988 0.09187605],[0.35630664 0.15742785]
[0.11513844 0.06262936],[0.89429938 0.09188808],[0.35591795 0.15722733]
[0.11499691 0.06262871],[0.8943582  0.09190111],[0.35553023 0.15702781]
[0.11485638 0.062629  ],[0.89441633 0.09191513],[0.35514349 0.15682929]
[0.11471684 0.06263024],[0.89447379 0.09193013],[0.35475772 0.15663177]
[0.11457829 0.06263243],[0.89453057 0.09194612],[0.35437292 0.15643525]
[0.11444073 0.06263558],[0.89458666 0.09196311],[0.3539891  0.15623973]
[0.11430416 0.06263967],[0.89464207 0.09198108],[0.35360625 0.15604521]
[0.11416859 0.06264471],[0.89469681 0.09200004],[0.35322437 0.15585169]
[0.114034  0.0626507],[0.89475086 0.09201999],[0.35284347 0.15565916]
[0.11390041 0.06265765],[0.89480422 0.09204092],[0.35246355 0.15546764]
[0.11376781 0.06266554],[0.89485691 0.09206285],[0.3520846  0.15527711]
[0.1136362  0.06267438],[0.89490891 0.09208576],[0.35170663 0.15508759]
[0.11350558 0.06268417],[0.89496023 0.09210966],[0.35132963 0.15489906]
[0.11337595 0.06269491],[0.89501087 0.09213456],[0.35095361 0.15471154]
[0.11324731 0.0627066 ],[0.89506082 0.09216044],[0.35057856 0.15452501]
[0.11311967 0.06271923],[0.89511009 0.0921873 ],[0.3502045  0.15433948]
[0.11299302 0.06273282],[0.89515868 0.09221516],[0.34983141 0.15415496]
[0.11286735 0.06274736],[0.89520658 0.09224401],[0.34945929 0.15397143]
[0.11274268 0.06276284],[0.8952538  0.09227384],[0.34908816 0.1537889 ]
[0.112619   0.06277928],[0.89530034 0.09230466],[0.348718   0.15360737]
[0.11249631 0.06279666],[0.89534619 0.09233647],[0.34834882 0.15342684]
[0.11237462 0.06281499],[0.89539136 0.09236927],[0.34798062 0.15324731]
[0.11225391 0.06283427],[0.89543584 0.09240306],[0.3476134  0.15306878]
[0.1121342 0.0628545],[0.89547964 0.09243783],[0.34724716 0.15289125]
[0.11201548 0.06287568],[0.89552276 0.0924736 ],[0.34688189 0.15271472]
[0.11189775 0.0628978 ],[0.89556519 0.09251035],[0.34651761 0.15253919]
[0.11178101 0.06292088],[0.89560694 0.09254809],[0.3461543  0.15236466]
[0.11166526 0.0629449 ],[0.895648   0.09258682],[0.34579198 0.15219113]
[0.1115505  0.06296987],[0.89568838 0.09262653],[0.34543063 0.1520186 ]
[0.11143674 0.06299579],[0.89572807 0.09266724],[0.34507027 0.15184707]
[0.11132396 0.06302266],[0.89576708 0.09270893],[0.34471088 0.15167654]
[0.11121218 0.06305047],[0.8958054  0.09275161],[0.34435248 0.151507  ]
[0.11110139 0.06307924],[0.89584304 0.09279527],[0.34399505 0.15133847]
[0.11099159 0.06310895],[0.89587999 0.09283993],[0.34363861 0.15117094]
[0.11088278 0.0631396 ],[0.89591625 0.09288557],[0.34328315 0.15100441]
[0.11077497 0.06317121],[0.89595184 0.0929322 ],[0.34292867 0.15083888]
[0.11066814 0.06320376],[0.89598673 0.09297982],[0.34257517 0.15067435]
[0.11056231 0.06323726],[0.89602094 0.09302843],[0.34222265 0.15051081]
[0.11045747 0.06327171],[0.89605447 0.09307802],[0.34187112 0.15034828]
[0.11035361 0.0633071 ],[0.89608731 0.0931286 ],[0.34152056 0.15018675]
[0.11025075 0.06334344],[0.89611946 0.09318017],[0.34117099 0.15002622]
[0.11014889 0.06338073],[0.89615093 0.09323273],[0.3408224  0.14986669]
[0.11004801 0.06341896],[0.89618171 0.09328627],[0.34047479 0.14970816]
[0.10994812 0.06345814],[0.8962118 0.0933408],[0.34012817 0.14955062]
[0.10984923 0.06349827],[0.89624121 0.09339632],[0.33978253 0.14939409]
[0.10975133 0.06353934],[0.89626994 0.09345282],[0.33943787 0.14923856]
[0.10965441 0.06358136],[0.89629798 0.09351032],[0.3390942  0.14908403]
[0.10955849 0.06362432],[0.89632533 0.0935688 ],[0.3387515 0.1489305]
[0.10946357 0.06366823],[0.89635199 0.09362826],[0.3384098  0.14877797]
[0.10936963 0.06371308],[0.89637797 0.09368872],[0.33806907 0.14862644]
[0.10927668 0.06375888],[0.89640327 0.09375015],[0.33772933 0.14847591]
[0.10918472 0.06380563],[0.89642788 0.09381258],[0.33739057 0.14832638]
[0.10909376 0.06385332],[0.8964518  0.09387599],[0.3370528  0.14817785]
[0.10900379 0.06390196],[0.89647503 0.09394039],[0.33671601 0.14803032]
[0.10891481 0.06395154],[0.89649758 0.09400578],[0.33638021 0.14788379]
[0.10882681 0.06400206],[0.89651945 0.09407215],[0.33604539 0.14773826]
[0.10873981 0.06405353],[0.89654063 0.09413951],[0.33571155 0.14759373]
[0.10865381 0.06410595],[0.89656112 0.09420786],[0.3353787 0.1474502]
[0.10856879 0.0641593 ],[0.89658092 0.09427719],[0.33504684 0.14730767]
[0.10848476 0.0642136 ],[0.89660004 0.09434751],[0.33471596 0.14716615]
[0.10840173 0.06426885],[0.89661848 0.09441882],[0.33438606 0.14702562]
[0.10831968 0.06432504],[0.89663622 0.09449111],[0.33405715 0.14688609]
[0.10823863 0.06438217],[0.89665329 0.09456438],[0.33372923 0.14674757]
[0.10815857 0.06444025],[0.89666966 0.09463865],[0.33340229 0.14661004]
[0.10807949 0.06449927],[0.89668535 0.09471389],[0.33307634 0.14647351]
[0.10800141 0.06455923],[0.89670036 0.09479013],[0.33275137 0.14633799]
[0.10792432 0.06462013],[0.89671468 0.09486735],[0.33242739 0.14620346]
[0.10784822 0.06468198],[0.89672831 0.09494555],[0.33210439 0.14606994]
[0.10777311 0.06474476],[0.89674126 0.09502474],[0.33178239 0.14593741]
[0.107699   0.06480849],[0.89675352 0.09510492],[0.33146136 0.14580589]
[0.10762587 0.06487317],[0.89676509 0.09518608],[0.33114133 0.14567537]
[0.10755373 0.06493878],[0.89677599 0.09526823],[0.33082228 0.14554584]
[0.10748259 0.06500533],[0.89678619 0.09535136],[0.33050421 0.14541732]
[0.10741243 0.06507283],[0.89679571 0.09543547],[0.33018714 0.1452898 ]
[0.10734327 0.06514127],[0.89680455 0.09552058],[0.32987105 0.14516328]
[0.10727509 0.06521064],[0.8968127  0.09560666],[0.32955595 0.14503775]
[0.10720791 0.06528096],[0.89682016 0.09569373],[0.32924183 0.14491323]
[0.10714172 0.06535222],[0.89682694 0.09578179],[0.3289287  0.14478971]
[0.10707651 0.06542441],[0.89683304 0.09587083],[0.32861656 0.14466719]
[0.1070123  0.06549755],[0.89683845 0.09596085],[0.32830541 0.14454568]
[0.10694908 0.06557163],[0.89684317 0.09605186],[0.32799524 0.14442516]
[0.10688685 0.06564664],[0.89684721 0.09614385],[0.32768607 0.14430564]
[0.1068256 0.0657226],[0.89685057 0.09623683],[0.32737788 0.14418712]
[0.10676535 0.06579949],[0.89685324 0.09633079],[0.32707067 0.14406961]
[0.10670609 0.06587732],[0.89685523 0.09642573],[0.32676446 0.14395309]
[0.10664782 0.06595609],[0.89685654 0.09652166],[0.32645923 0.14383757]
[0.10659054 0.0660358 ],[0.89685716 0.09661857],[0.32615499 0.14372306]
[0.10653425 0.06611644],[0.8968571  0.09671646],[0.32585174 0.14360954]
[0.10647895 0.06619802],[0.89685635 0.09681534],[0.32554948 0.14349703]
[0.10642463 0.06628054],[0.89685492 0.0969152 ],[0.3252482  0.14338552]
[0.10637131 0.066364  ],[0.8968528  0.09701604],[0.32494792 0.14327501]
[0.10631898 0.06644839],[0.89685001 0.09711787],[0.32464862 0.14316549]
[0.10626764 0.06653372],[0.89684653 0.09722068],[0.32435031 0.14305698]
[0.10621728 0.06661998],[0.89684237 0.09732447],[0.32405299 0.14294947]
[0.10616792 0.06670718],[0.89683752 0.09742924],[0.32375666 0.14284296]
[0.10611955 0.06679531],[0.89683199 0.097535  ],[0.32346132 0.14273745]
[0.10607216 0.06688438],[0.89682578 0.09764174],[0.32316696 0.14263295]
[0.10602577 0.06697439],[0.89681889 0.09774946],[0.3228736  0.14252944]
[0.10598036 0.06706533],[0.89681131 0.09785816],[0.32258122 0.14242693]
[0.10593594 0.0671572 ],[0.89680306 0.09796784],[0.32228984 0.14232542]
[0.10589252 0.06725001],[0.89679412 0.09807851],[0.32199944 0.14222492]
[0.10585008 0.06734374],[0.8967845  0.09819016],[0.32171003 0.14212541]
[0.10580863 0.06743842],[0.8967742  0.09830279],[0.32142161 0.14202691]
[0.10576817 0.06753402],[0.89676322 0.09841639],[0.32113418 0.14192941]
[0.1057287  0.06763056],[0.89675156 0.09853099],[0.32084774 0.1418329 ]
[0.10569022 0.06772803],[0.89673921 0.09864656],[0.32056229 0.1417374 ]
[0.10565272 0.06782643],[0.89672619 0.09876311],[0.32027783 0.1416429 ]
[0.10561622 0.06792576],[0.89671248 0.09888064],[0.31999435 0.1415494 ]
[0.1055807  0.06802603],[0.8966981  0.09899915],[0.31971187 0.1414569 ]
[0.10554617 0.06812722],[0.89668303 0.09911865],[0.31943038 0.1413654 ]
[0.10551263 0.06822934],[0.89666729 0.09923912],[0.31914988 0.1412749 ]
[0.10548008 0.0683324 ],[0.89665087 0.09936057],[0.31887036 0.14118541]
[0.10544852 0.06843638],[0.89663377 0.099483  ],[0.31859184 0.14109691]
[0.10541795 0.06854129],[0.89661598 0.09960641],[0.31831431 0.14100941]
[0.10538836 0.06864713],[0.89659752 0.0997308 ],[0.31803776 0.14092292]
[0.10535976 0.0687539 ],[0.89657839 0.09985617],[0.31776221 0.14083742]
[0.10533215 0.0688616 ],[0.89655857 0.09998252],[0.31748765 0.14075293]
[0.10530553 0.06897023],[0.89653807 0.10010985],[0.31721407 0.14066944]
[0.1052799  0.06907978],[0.8965169  0.10023815],[0.31694149 0.14058695]
[0.10525525 0.06919026],[0.89649505 0.10036743],[0.3166699  0.14050546]
[0.10523159 0.06930166],[0.89647252 0.1004977 ],[0.3163993  0.14042497]
[0.10520892 0.06941399],[0.89644932 0.10062893],[0.31612968 0.14034548]
[0.10518723 0.06952725],[0.89642544 0.10076115],[0.31586106 0.14026699]
[0.10516654 0.06964143],[0.89640088 0.10089434],[0.31559343 0.1401895 ]
[0.10514683 0.06975653],[0.89637565 0.10102852],[0.31532679 0.14011301]
[0.1051281  0.06987256],[0.89634974 0.10116366],[0.31506114 0.14003753]
[0.10511037 0.06998951],[0.89632316 0.10129979],[0.31479648 0.13996304]
[0.10509362 0.07010739],[0.8962959  0.10143689],[0.31453282 0.13988956]
[0.10507786 0.07022619],[0.89626796 0.10157496],[0.31427014 0.13981708]
[0.10506308 0.07034591],[0.89623935 0.10171402],[0.31400845 0.13974559]
[0.10504929 0.07046655],[0.89621007 0.10185405],[0.31374776 0.13967511]
[0.10503649 0.07058812],[0.89618011 0.10199505],[0.31348805 0.13960563]
[0.10502467 0.0707106 ],[0.89614948 0.10213703],[0.31322934 0.13953715]
[0.10501384 0.07083401],[0.89611818 0.10227998],[0.31297161 0.13946967]
[0.105004   0.07095833],[0.8960862  0.10242391],[0.31271488 0.13940319]
[0.10499514 0.07108357],[0.89605355 0.10256881],[0.31245914 0.13933772]
[0.10498727 0.07120974],[0.89602023 0.10271469],[0.31220439 0.13927324]
[0.10498038 0.07133682],[0.89598623 0.10286154],[0.31195063 0.13920977]
[0.10497448 0.07146482],[0.89595156 0.10300936],[0.31169786 0.13914729]
