1.0
 
[0.15256255 0.07477918],[0.87673501 0.10240474],[0.43414909 0.20735908]
[0.15225795 0.07462372],[0.87689858 0.10225734],[0.4336116  0.20700865]
[0.15195433 0.0744692 ],[0.87706158 0.10211093],[0.43307487 0.2066592 ]
[0.15165169 0.0743156 ],[0.877224   0.10196551],[0.43253889 0.20631074]
[0.15135004 0.07416294],[0.87738585 0.10182108],[0.43200368 0.20596326]
[0.15104937 0.0740112 ],[0.87754712 0.10167765],[0.43146922 0.20561676]
[0.15074968 0.07386039],[0.87770782 0.10153521],[0.43093554 0.20527125]
[0.15045098 0.07371051],[0.87786794 0.10139376],[0.43040264 0.20492673]
[0.15015326 0.07356156],[0.87802748 0.1012533 ],[0.42987051 0.20458319]
[0.14985653 0.07341355],[0.87818644 0.10111384],[0.42933917 0.20424064]
[0.14956078 0.07326646],[0.87834482 0.10097537],[0.42880861 0.20389907]
[0.14926602 0.0731203 ],[0.87850262 0.10083789],[0.42827885 0.20355848]
[0.14897224 0.07297508],[0.87865984 0.10070141],[0.42774989 0.20321889]
[0.14867945 0.07283079],[0.87881648 0.10056591],[0.42722172 0.20288028]
[0.14838765 0.07268743],[0.87897253 0.10043142],[0.42669436 0.20254266]
[0.14809683 0.072545  ],[0.879128   0.10029791],[0.42616781 0.20220602]
[0.147807   0.07240351],[0.87928288 0.1001654 ],[0.42564207 0.20187038]
[0.14751815 0.07226295],[0.87943718 0.10003388],[0.42511715 0.20153572]
[0.14723029 0.07212332],[0.87959089 0.09990336],[0.42459304 0.20120205]
[0.14694342 0.07198463],[0.87974401 0.09977383],[0.42406976 0.20086937]
[0.14665754 0.07184688],[0.87989654 0.09964529],[0.42354731 0.20053768]
[0.14637264 0.07171005],[0.88004849 0.09951775],[0.42302569 0.20020697]
[0.14608873 0.07157417],[0.88019984 0.0993912 ],[0.4225049  0.19987726]
[0.14580581 0.07143922],[0.8803506  0.09926565],[0.42198495 0.19954853]
[0.14552388 0.0713052 ],[0.88050076 0.09914108],[0.42146584 0.1992208 ]
[0.14524293 0.07117212],[0.88065034 0.09901752],[0.42094758 0.19889406]
[0.14496297 0.07103998],[0.88079932 0.09889495],[0.42043016 0.1985683 ]
[0.14468401 0.07090878],[0.8809477  0.09877337],[0.41991359 0.19824354]
[0.14440603 0.07077851],[0.88109549 0.09865278],[0.41939787 0.19791977]
[0.14412904 0.07064918],[0.88124268 0.09853319],[0.41888302 0.19759699]
[0.14385304 0.07052079],[0.88138928 0.0984146 ],[0.41836902 0.1972752 ]
[0.14357803 0.07039333],[0.88153527 0.098297  ],[0.41785588 0.1969544 ]
[0.14330401 0.07026681],[0.88168067 0.09818039],[0.41734361 0.19663459]
[0.14303097 0.07014124],[0.88182546 0.09806478],[0.41683221 0.19631578]
[0.14275893 0.0700166 ],[0.88196966 0.09795016],[0.41632167 0.19599796]
[0.14248788 0.0698929 ],[0.88211325 0.09783654],[0.41581201 0.19568113]
[0.14221782 0.06977014],[0.88225624 0.09772391],[0.41530323 0.19536529]
[0.14194875 0.06964832],[0.88239863 0.09761228],[0.41479532 0.19505044]
[0.14168067 0.06952744],[0.88254041 0.09750164],[0.4142883  0.19473659]
[0.14141358 0.0694075 ],[0.88268158 0.097392  ],[0.41378215 0.19442373]
[0.14114748 0.0692885 ],[0.88282215 0.09728336],[0.4132769  0.19411187]
[0.14088237 0.06917045],[0.88296212 0.0971757 ],[0.41277253 0.19380099]
[0.14061826 0.06905333],[0.88310147 0.09706905],[0.41226904 0.19349112]
[0.14035513 0.06893715],[0.88324022 0.09696338],[0.41176646 0.19318223]
[0.140093   0.06882192],[0.88337836 0.09685872],[0.41126476 0.19287434]
[0.13983186 0.06870763],[0.88351589 0.09675505],[0.41076396 0.19256744]
[0.1395717  0.06859428],[0.8836528  0.09665237],[0.41026406 0.19226154]
[0.13931255 0.06848187],[0.88378911 0.09655069],[0.40976505 0.19195663]
[0.13905438 0.06837041],[0.8839248  0.09645001],[0.40926695 0.19165272]
[0.1387972  0.06825989],[0.88405988 0.09635032],[0.40876975 0.1913498 ]
[0.13854102 0.06815031],[0.88419435 0.09625162],[0.40827345 0.19104787]
[0.13828583 0.06804167],[0.8843282  0.09615392],[0.40777806 0.19074694]
[0.13803163 0.06793398],[0.88446143 0.09605722],[0.40728359 0.19044701]
[0.13777842 0.06782723],[0.88459405 0.09596151],[0.40679002 0.19014807]
[0.13752621 0.06772142],[0.88472605 0.0958668 ],[0.40629736 0.18985012]
[0.13727499 0.06761656],[0.88485744 0.09577309],[0.40580562 0.18955317]
[0.13702476 0.06751265],[0.8849882  0.09568037],[0.4053148  0.18925722]
[0.13677553 0.06740968],[0.88511835 0.09558864],[0.40482489 0.18896226]
[0.13652729 0.06730765],[0.88524788 0.09549791],[0.4043359 0.1886683]
[0.13628004 0.06720657],[0.88537678 0.09540818],[0.40384783 0.18837533]
[0.13603378 0.06710643],[0.88550507 0.09531944],[0.40336068 0.18808336]
[0.13578852 0.06700724],[0.88563273 0.0952317 ],[0.40287446 0.18779238]
[0.13554425 0.06690899],[0.88575977 0.09514496],[0.40238916 0.1875024 ]
[0.13530097 0.06681169],[0.88588619 0.09505921],[0.40190478 0.18721342]
[0.13505869 0.06671533],[0.88601198 0.09497446],[0.40142134 0.18692544]
[0.1348174  0.06661992],[0.88613715 0.0948907 ],[0.40093882 0.18663845]
[0.13457711 0.06652546],[0.8862617  0.09480794],[0.40045723 0.18635245]
[0.13433781 0.06643194],[0.88638561 0.09472618],[0.39997658 0.18606746]
[0.1340995  0.06633937],[0.8865089  0.09464541],[0.39949686 0.18578346]
[0.13386219 0.06624775],[0.88663157 0.09456564],[0.39901807 0.18550045]
[0.13362587 0.06615707],[0.8867536  0.09448686],[0.39854022 0.18521845]
[0.13339055 0.06606734],[0.88687501 0.09440908],[0.3980633  0.18493744]
[0.13315622 0.06597856],[0.88699579 0.0943323 ],[0.39758732 0.18465743]
[0.13292288 0.06589073],[0.88711593 0.09425652],[0.39711228 0.18437841]
[0.13269054 0.06580384],[0.88723545 0.09418173],[0.39663819 0.18410039]
[0.13245919 0.0657179 ],[0.88735434 0.09410793],[0.39616503 0.18382337]
[0.13222884 0.06563291],[0.88747259 0.09403514],[0.39569281 0.18354735]
[0.13199948 0.06554886],[0.88759021 0.09396334],[0.39522154 0.18327232]
[0.13177112 0.06546576],[0.8877072  0.09389253],[0.39475121 0.1829983 ]
[0.13154375 0.06538362],[0.88782355 0.09382272],[0.39428183 0.18272527]
[0.13131738 0.06530242],[0.88793927 0.09375391],[0.3938134  0.18245323]
[0.131092   0.06522216],[0.88805436 0.0936861 ],[0.39334591 0.1821822 ]
[0.13086762 0.06514286],[0.88816881 0.09361928],[0.39287937 0.18191216]
[0.13064423 0.06506451],[0.88828262 0.09355346],[0.39241378 0.18164312]
[0.13042184 0.0649871 ],[0.8883958  0.09348864],[0.39194914 0.18137508]
[0.13020044 0.06491064],[0.88850834 0.09342481],[0.39148546 0.18110804]
[0.12998004 0.06483514],[0.88862024 0.09336198],[0.39102272 0.18084199]
[0.12976063 0.06476058],[0.8887315  0.09330014],[0.39056094 0.18057695]
[0.12954222 0.06468697],[0.88884212 0.09323931],[0.39010011 0.1803129 ]
[0.1293248  0.06461431],[0.88895211 0.09317947],[0.38964023 0.18004985]
[0.12910838 0.0645426 ],[0.88906145 0.09312062],[0.38918131 0.1797878 ]
[0.12889295 0.06447184],[0.88917015 0.09306277],[0.38872335 0.17952675]
[0.12867852 0.06440203],[0.88927822 0.09300592],[0.38826634 0.17926669]
[0.12846509 0.06433317],[0.88938564 0.09295007],[0.38781029 0.17900763]
[0.12825265 0.06426526],[0.88949241 0.09289521],[0.38735519 0.17874958]
[0.12804121 0.0641983 ],[0.88959855 0.09284136],[0.38690106 0.17849252]
[0.12783076 0.06413228],[0.88970404 0.09278849],[0.38644789 0.17823646]
[0.12762131 0.06406722],[0.88980889 0.09273663],[0.38599567 0.1779814 ]
[0.12741285 0.06400311],[0.88991309 0.09268576],[0.38554442 0.17772733]
[0.12720539 0.06393995],[0.89001665 0.09263589],[0.38509413 0.17747427]
[0.12699893 0.06387774],[0.89011956 0.09258701],[0.3846448  0.17722221]
[0.12679346 0.06381648],[0.89022182 0.09253913],[0.38419644 0.17697114]
[0.12658899 0.06375618],[0.89032344 0.09249225],[0.38374904 0.17672107]
[0.12638551 0.06369682],[0.89042442 0.09244637],[0.3833026 0.176472 ]
[0.12618303 0.06363841],[0.89052474 0.09240148],[0.38285713 0.17622394]
[0.12598155 0.06358095],[0.89062442 0.09235759],[0.38241262 0.17597687]
[0.12578107 0.06352445],[0.89072344 0.0923147 ],[0.38196908 0.1757308 ]
[0.12558157 0.06346889],[0.89082182 0.0922728 ],[0.3815265  0.17548572]
[0.12538308 0.06341429],[0.89091955 0.0922319 ],[0.3810849  0.17524165]
[0.12518558 0.06336064],[0.89101663 0.092192  ],[0.38064426 0.17499858]
[0.12498908 0.06330794],[0.89111306 0.0921531 ],[0.38020458 0.17475651]
[0.12479358 0.06325619],[0.89120884 0.09211519],[0.37976588 0.17451543]
[0.12459907 0.06320539],[0.89130396 0.09207828],[0.37932815 0.17427536]
[0.12440556 0.06315554],[0.89139844 0.09204237],[0.37889138 0.17403628]
[0.12421304 0.06310665],[0.89149226 0.09200745],[0.37845559 0.17379821]
[0.12402152 0.0630587 ],[0.89158543 0.09197353],[0.37802077 0.17356113]
[0.123831   0.06301171],[0.89167794 0.09194061],[0.37758692 0.17332505]
[0.12364147 0.06296566],[0.89176981 0.09190869],[0.37715404 0.17308998]
[0.12345294 0.06292057],[0.89186101 0.09187776],[0.37672213 0.1728559 ]
[0.12326541 0.06287644],[0.89195157 0.09184783],[0.3762912  0.17262282]
[0.12307888 0.06283325],[0.89204147 0.0918189 ],[0.37586124 0.17239074]
[0.12289334 0.06279101],[0.89213071 0.09179096],[0.37543225 0.17215967]
[0.1227088  0.06274973],[0.8922193  0.09176402],[0.37500424 0.17192959]
[0.12252525 0.0627094 ],[0.89230723 0.09173808],[0.3745772  0.17170051]
[0.1223427  0.06267001],[0.8923945  0.09171314],[0.37415113 0.17147243]
[0.12216115 0.06263159],[0.89248112 0.09168919],[0.37372604 0.17124535]
[0.1219806  0.06259411],[0.89256708 0.09166624],[0.37330193 0.17101927]
[0.12180104 0.06255758],[0.89265238 0.09164429],[0.37287879 0.17079419]
[0.12162248 0.06252201],[0.89273702 0.09162333],[0.37245663 0.17057011]
[0.12144492 0.06248739],[0.89282101 0.09160338],[0.37203545 0.17034703]
[0.12126835 0.06245372],[0.89290433 0.09158442],[0.37161524 0.17012495]
[0.12109278 0.062421  ],[0.892987   0.09156645],[0.37119602 0.16990388]
[0.12091821 0.06238923],[0.893069   0.09154949],[0.37077777 0.1696838 ]
[0.12074463 0.06235842],[0.89315035 0.09153352],[0.37036049 0.16946472]
[0.12057206 0.06232855],[0.89323103 0.09151855],[0.3699442  0.16924664]
[0.12040048 0.06229964],[0.89331106 0.09150457],[0.36952888 0.16902956]
[0.12022989 0.06227168],[0.89339042 0.0914916 ],[0.36911455 0.16881348]
[0.12006031 0.06224467],[0.89346912 0.09147962],[0.36870119 0.1685984 ]
[0.11989172 0.06221862],[0.89354716 0.09146863],[0.36828882 0.16838432]
[0.11972412 0.06219351],[0.89362454 0.09145865],[0.36787742 0.16817125]
[0.11955753 0.06216936],[0.89370125 0.09144966],[0.367467   0.16795917]
[0.11939193 0.06214616],[0.8937773  0.09144167],[0.36705757 0.16774809]
[0.11922733 0.06212391],[0.89385269 0.09143468],[0.36664911 0.16753801]
[0.11906373 0.06210261],[0.89392741 0.09142868],[0.36624164 0.16732894]
[0.11890112 0.06208227],[0.89400147 0.09142368],[0.36583515 0.16712086]
[0.11873952 0.06206287],[0.89407487 0.09141968],[0.36542964 0.16691378]
[0.11857891 0.06204443],[0.8941476  0.09141668],[0.36502511 0.16670771]
[0.11841929 0.06202694],[0.89421966 0.09141467],[0.36462157 0.16650263]
[0.11826068 0.0620104 ],[0.89429106 0.09141366],[0.36421901 0.16629856]
[0.11810306 0.06199481],[0.8943618  0.09141365],[0.36381743 0.16609548]
[0.11794644 0.06198018],[0.89443186 0.09141463],[0.36341683 0.16589341]
[0.11779082 0.06196649],[0.89450127 0.09141662],[0.36301722 0.16569234]
[0.11763619 0.06195376],[0.89457   0.0914196],[0.36261859 0.16549226]
[0.11748256 0.06194198],[0.89463807 0.09142357],[0.36222095 0.16529319]
[0.11732993 0.06193115],[0.89470547 0.09142855],[0.36182429 0.16509512]
[0.1171783  0.06192127],[0.8947722  0.09143452],[0.36142861 0.16489805]
[0.11702766 0.06191234],[0.89483827 0.09144149],[0.36103392 0.16470198]
[0.11687802 0.06190436],[0.89490367 0.09144945],[0.36064021 0.16450691]
[0.11672938 0.06189734],[0.8949684  0.09145842],[0.36024749 0.16431284]
[0.11658174 0.06189126],[0.89503246 0.09146838],[0.35985575 0.16411977]
[0.11643509 0.06188614],[0.89509585 0.09147933],[0.359465  0.1639277]
[0.11628945 0.06188197],[0.89515857 0.09149129],[0.35907524 0.16373663]
[0.1161448  0.06187875],[0.89522062 0.09150424],[0.35868646 0.16354656]
[0.11600114 0.06187648],[0.89528201 0.09151819],[0.35829867 0.1633575 ]
[0.11585849 0.06187516],[0.89534272 0.09153313],[0.35791186 0.16316943]
[0.11571683 0.06187479],[0.89540277 0.09154908],[0.35752604 0.16298237]
[0.11557617 0.06187537],[0.89546214 0.09156602],[0.35714121 0.1627963 ]
[0.11543651 0.06187691],[0.89552084 0.09158396],[0.35675736 0.16261124]
[0.11529784 0.06187939],[0.89557887 0.09160289],[0.3563745  0.16242718]
[0.11516018 0.06188282],[0.89563623 0.09162282],[0.35599263 0.16224411]
[0.11502351 0.06188721],[0.89569292 0.09164375],[0.35561174 0.16206205]
[0.11488784 0.06189254],[0.89574894 0.09166568],[0.35523185 0.16188099]
[0.11475316 0.06189883],[0.89580429 0.0916886 ],[0.35485294 0.16170093]
[0.11461949 0.06190606],[0.89585896 0.09171252],[0.35447502 0.16152187]
[0.11448681 0.06191425],[0.89591296 0.09173744],[0.35409809 0.16134382]
[0.11435513 0.06192338],[0.89596629 0.09176336],[0.35372214 0.16116676]
[0.11422445 0.06193347],[0.89601895 0.09179027],[0.35334719 0.1609907 ]
[0.11409476 0.0619445 ],[0.89607094 0.09181818],[0.35297322 0.16081565]
[0.11396607 0.06195649],[0.89612225 0.09184708],[0.35260024 0.16064159]
[0.11383838 0.06196942],[0.89617288 0.09187699],[0.35222825 0.16046854]
[0.11371169 0.06198331],[0.89622285 0.09190789],[0.35185725 0.16029649]
[0.113586   0.06199814],[0.89627214 0.09193978],[0.35148724 0.16012544]
[0.1134613  0.06201392],[0.89632076 0.09197268],[0.35111822 0.15995538]
[0.1133376  0.06203066],[0.8963687  0.09200657],[0.35075019 0.15978633]
[0.1132149  0.06204834],[0.89641597 0.09204145],[0.35038315 0.15961829]
[0.1130932  0.06206697],[0.89646257 0.09207734],[0.35001709 0.15945124]
[0.11297249 0.06208655],[0.89650849 0.09211422],[0.34965203 0.15928519]
[0.11285279 0.06210707],[0.89655373 0.0921521 ],[0.34928796 0.15912015]
[0.11273408 0.06212855],[0.8965983  0.09219097],[0.34892488 0.1589561 ]
[0.11261637 0.06215097],[0.8966422  0.09223085],[0.34856279 0.15879306]
[0.11249965 0.06217435],[0.89668542 0.09227172],[0.34820169 0.15863101]
[0.11238393 0.06219867],[0.89672797 0.09231358],[0.34784158 0.15846997]
[0.11226922 0.06222394],[0.89676984 0.09235644],[0.34748246 0.15830993]
[0.11215549 0.06225016],[0.89681103 0.0924003 ],[0.34712433 0.15815089]
[0.11204277 0.06227732],[0.89685155 0.09244516],[0.34676719 0.15799285]
[0.11193105 0.06230543],[0.8968914  0.09249101],[0.34641105 0.15783582]
[0.11182032 0.06233449],[0.89693056 0.09253786],[0.34605589 0.15767978]
[0.11171059 0.0623645 ],[0.89696906 0.09258571],[0.34570173 0.15752474]
[0.11160186 0.06239546],[0.89700687 0.09263455],[0.34534856 0.15737071]
[0.11149412 0.06242736],[0.89704401 0.09268439],[0.34499638 0.15721768]
[0.11138739 0.06246021],[0.89708047 0.09273523],[0.34464519 0.15706564]
[0.11128165 0.06249401],[0.89711626 0.09278706],[0.34429499 0.15691461]
[0.11117691 0.06252875],[0.89715137 0.09283989],[0.34394578 0.15676458]
[0.11107316 0.06256444],[0.8971858  0.09289372],[0.34359757 0.15661555]
[0.11097042 0.06260107],[0.89721956 0.09294854],[0.34325035 0.15646753]
[0.11086867 0.06263866],[0.89725264 0.09300436],[0.34290412 0.1563205 ]
[0.11076792 0.06267718],[0.89728504 0.09306117],[0.34255888 0.15617448]
[0.11066817 0.06271666],[0.89731677 0.09311898],[0.34221464 0.15602945]
[0.11056941 0.06275708],[0.89734782 0.09317779],[0.34187138 0.15588543]
[0.11047165 0.06279844],[0.89737819 0.0932376 ],[0.34152912 0.15574241]
[0.11037489 0.06284075],[0.89740789 0.0932984 ],[0.34118786 0.15560039]
[0.11027913 0.06288401],[0.8974369 0.0933602],[0.34084758 0.15545937]
[0.11018437 0.06292821],[0.89746524 0.09342299],[0.3405083  0.15531935]
[0.1100906  0.06297335],[0.8974929  0.09348678],[0.34017001 0.15518033]
[0.10999783 0.06301944],[0.89751989 0.09355157],[0.33983272 0.15504232]
[0.10990606 0.06306648],[0.8975462  0.09361735],[0.33949641 0.1549053 ]
[0.10981529 0.06311445],[0.89757182 0.09368413],[0.3391611  0.15476929]
[0.10972551 0.06316338],[0.89759678 0.0937519 ],[0.33882679 0.15463428]
[0.10963674 0.06321324],[0.89762105 0.09382067],[0.33849346 0.15450027]
[0.10954896 0.06326405],[0.89764465 0.09389044],[0.33816113 0.15436726]
[0.10946217 0.0633158 ],[0.89766756 0.0939612 ],[0.3378298  0.15423525]
[0.10937639 0.0633685 ],[0.89768981 0.09403296],[0.33749945 0.15410424]
[0.1092916  0.06342214],[0.89771137 0.09410572],[0.3371701  0.15397424]
[0.10920781 0.06347672],[0.89773225 0.09417947],[0.33684175 0.15384523]
[0.10912502 0.06353224],[0.89775246 0.09425421],[0.33651439 0.15371723]
[0.10904322 0.06358871],[0.89777199 0.09432996],[0.33618802 0.15359023]
[0.10896243 0.06364612],[0.89779084 0.09440669],[0.33586264 0.15346423]
[0.10888263 0.06370447],[0.89780901 0.09448443],[0.33553826 0.15333923]
[0.10880382 0.06376376],[0.89782651 0.09456316],[0.33521488 0.15321523]
[0.10872602 0.06382399],[0.89784332 0.09464288],[0.33489248 0.15309223]
[0.10864921 0.06388517],[0.89785946 0.0947236 ],[0.33457109 0.15297024]
[0.1085734  0.06394728],[0.89787492 0.09480532],[0.33425068 0.15284924]
[0.10849859 0.06401034],[0.89788971 0.09488803],[0.33393127 0.15272925]
[0.10842477 0.06407433],[0.89790381 0.09497174],[0.33361286 0.15261026]
[0.10835196 0.06413927],[0.89791724 0.09505644],[0.33329544 0.15249227]
[0.10828014 0.06420515],[0.89792999 0.09514214],[0.33297901 0.15237528]
[0.10820931 0.06427196],[0.89794206 0.09522884],[0.33266358 0.15225929]
[0.10813949 0.06433971],[0.89795345 0.09531653],[0.33234914 0.1521443 ]
[0.10807066 0.06440841],[0.89796417 0.09540521],[0.3320357  0.15203032]
[0.10800283 0.06447804],[0.8979742  0.09549489],[0.33172325 0.15191734]
[0.107936   0.06454861],[0.89798356 0.09558557],[0.3314118  0.15180535]
[0.10787016 0.06462012],[0.89799224 0.09567724],[0.33110134 0.15169437]
[0.10780532 0.06469256],[0.89800025 0.0957699 ],[0.33079187 0.15158439]
[0.10774148 0.06476595],[0.89800758 0.09586356],[0.33048341 0.15147542]
[0.10767864 0.06484027],[0.89801422 0.09595822],[0.33017593 0.15136744]
[0.10761679 0.06491552],[0.8980202  0.09605387],[0.32986945 0.15126047]
[0.10755594 0.06499172],[0.89802549 0.09615051],[0.32956397 0.15115449]
[0.10749609 0.06506885],[0.89803011 0.09624815],[0.32925948 0.15104952]
[0.10743723 0.06514691],[0.89803405 0.09634679],[0.32895599 0.15094555]
[0.10737937 0.06522591],[0.89803731 0.09644642],[0.32865349 0.15084258]
[0.10732251 0.06530585],[0.89803989 0.09654704],[0.32835199 0.15074061]
[0.10726665 0.06538672],[0.8980418  0.09664866],[0.32805148 0.15063964]
[0.10721178 0.06546853],[0.89804303 0.09675127],[0.32775197 0.15053968]
[0.10715791 0.06555127],[0.89804358 0.09685488],[0.32745345 0.15044071]
[0.10710504 0.06563495],[0.89804346 0.09695948],[0.32715593 0.15034275]
[0.10705316 0.06571955],[0.89804266 0.09706507],[0.3268594  0.15024579]
[0.10700228 0.0658051 ],[0.89804118 0.09717166],[0.32656387 0.15014983]
[0.1069524  0.06589157],[0.89803903 0.09727925],[0.32626934 0.15005487]
[0.10690351 0.06597898],[0.8980362  0.09738783],[0.3259758  0.14996092]
[0.10685562 0.06606732],[0.89803269 0.0974974 ],[0.32568326 0.14986796]
[0.10680873 0.06615659],[0.89802851 0.09760797],[0.32539171 0.14977601]
[0.10676284 0.06624679],[0.89802365 0.09771953],[0.32510116 0.14968505]
[0.10671794 0.06633792],[0.89801812 0.09783208],[0.3248116 0.1495951]
[0.10667404 0.06642999],[0.89801191 0.09794563],[0.32452304 0.14950615]
[0.10663113 0.06652298],[0.89800502 0.09806017],[0.32423548 0.14941821]
[0.10658922 0.06661691],[0.89799746 0.0981757 ],[0.32394891 0.14933126]
[0.10654831 0.06671176],[0.89798922 0.09829223],[0.32366333 0.14924531]
[0.1065084  0.06680755],[0.89798031 0.09840975],[0.32337876 0.14916037]
[0.10646948 0.06690426],[0.89797072 0.09852827],[0.32309518 0.14907643]
[0.10643156 0.0670019 ],[0.89796046 0.09864778],[0.32281259 0.14899349]
[0.10639463 0.06710047],[0.89794952 0.09876828],[0.322531   0.14891155]
[0.1063587  0.06719996],[0.89793791 0.09888977],[0.32225041 0.14883061]
[0.10632377 0.06730038],[0.89792562 0.09901226],[0.32197081 0.14875067]
[0.10628983 0.06740173],[0.89791266 0.09913574],[0.32169221 0.14867174]
[0.10625689 0.06750401],[0.89789902 0.09926021],[0.32141461 0.1485938 ]
[0.10622495 0.06760721],[0.89788471 0.09938568],[0.321138   0.14851687]
[0.106194   0.06771134],[0.89786973 0.09951214],[0.32086239 0.14844094]
[0.10616405 0.06781639],[0.89785407 0.09963959],[0.32058777 0.14836601]
[0.1061351  0.06792236],[0.89783774 0.09976803],[0.32031415 0.14829208]
[0.10610714 0.06802926],[0.89782073 0.09989747],[0.32004153 0.14821916]
[0.10608017 0.06813709],[0.89780305 0.1000279 ],[0.3197699  0.14814723]
[0.10605421 0.06824583],[0.8977847  0.10015932],[0.31949927 0.14807631]
[0.10602924 0.0683555 ],[0.89776568 0.10029173],[0.31922964 0.14800639]
[0.10600526 0.06846609],[0.89774598 0.10042513],[0.318961   0.14793747]
[0.10598228 0.0685776 ],[0.89772561 0.10055953],[0.31869336 0.14786955]
[0.1059603  0.06869004],[0.89770457 0.10069492],[0.31842671 0.14780263]
[0.10593931 0.06880339],[0.89768286 0.1008313 ],[0.31816107 0.14773672]
[0.10591932 0.06891766],[0.89766047 0.10096867],[0.31789641 0.1476718 ]
[0.10590033 0.06903285],[0.89763742 0.10110703],[0.31763276 0.14760789]
[0.10588233 0.06914897],[0.89761369 0.10124638],[0.3173701  0.14754498]
[0.10586532 0.06926599],[0.89758929 0.10138673],[0.31710844 0.14748307]
[0.10584931 0.06938394],[0.89756422 0.10152806],[0.31684777 0.14742216]
[0.1058343  0.06950281],[0.89753848 0.10167039],[0.3165881  0.14736226]
[0.10582028 0.06962259],[0.89751207 0.1018137 ],[0.31632943 0.14730335]
[0.10580726 0.06974328],[0.89748499 0.10195801],[0.31607176 0.14724545]
[0.10579523 0.0698649 ],[0.89745724 0.10210331],[0.31581508 0.14718854]
[0.1057842  0.06998742],[0.89742881 0.1022496 ],[0.3155594  0.14713264]
[0.10577416 0.07011087],[0.89739972 0.10239688],[0.31530471 0.14707774]
[0.10576512 0.07023522],[0.89736996 0.10254514],[0.31505102 0.14702385]
[0.10575707 0.07036049],[0.89733954 0.1026944 ],[0.31479833 0.14697095]
[0.10575002 0.07048667],[0.89730844 0.10284465],[0.31454664 0.14691906]
[0.10574397 0.07061376],[0.89727667 0.10299589],[0.31429594 0.14686816]
[0.1057389  0.07074177],[0.89724424 0.10314811],[0.31404624 0.14681827]
[0.10573484 0.07087068],[0.89721114 0.10330133],[0.31379753 0.14676938]
[0.10573176 0.07100051],[0.89717737 0.10345554],[0.31354983 0.14672149]
[0.10572969 0.07113124],[0.89714294 0.10361073],[0.31330311 0.14667461]
[0.1057286  0.07126288],[0.89710783 0.10376691],[0.3130574  0.14662872]
[0.10572852 0.07139543],[0.89707206 0.10392409],[0.31281268 0.14658384]
[0.10572942 0.07152889],[0.89703563 0.10408225],[0.31256896 0.14653996]
