1.0
 
[0.19089989 0.1050264 ],[0.79361471 0.13992361],[0.46051031 0.196643  ]
[0.19054217 0.10478585],[0.79384771 0.1396738 ],[0.45998012 0.19606728]
[0.19018457 0.1045456 ],[0.79408151 0.13942418],[0.45944965 0.1954912 ]
[0.18982707 0.10430565],[0.79431612 0.13917477],[0.45891888 0.19491478]
[0.18946968 0.10406602],[0.79455155 0.13892556],[0.45838784 0.194338  ]
[0.1891124 0.1038267],[0.79478778 0.13867656],[0.45785653 0.19376088]
[0.18875525 0.10358769],[0.79502482 0.13842776],[0.45732493 0.19318342]
[0.18839821 0.103349  ],[0.79526268 0.13817918],[0.45679307 0.19260563]
[0.18804129 0.10311063],[0.79550135 0.13793081],[0.45626094 0.1920275 ]
[0.18768449 0.10287257],[0.79574084 0.13768266],[0.45572855 0.19144905]
[0.18732783 0.10263484],[0.79598114 0.13743472],[0.4551959  0.19087027]
[0.18697129 0.10239743],[0.79622225 0.137187  ],[0.45466299 0.19029117]
[0.18661488 0.10216035],[0.79646419 0.1369395 ],[0.45412983 0.18971175]
[0.1862586  0.10192359],[0.79670694 0.13669222],[0.45359642 0.18913202]
[0.18590246 0.10168717],[0.79695051 0.13644517],[0.45306277 0.18855198]
[0.18554645 0.10145107],[0.7971949  0.13619834],[0.45252887 0.18797164]
[0.18519059 0.10121531],[0.79744011 0.13595175],[0.45199473 0.18739099]
[0.18483486 0.10097989],[0.79768614 0.13570538],[0.45146036 0.18681005]
[0.18447928 0.1007448 ],[0.79793299 0.13545925],[0.45092575 0.18622881]
[0.18412385 0.10051005],[0.79818067 0.13521334],[0.45039091 0.18564728]
[0.18376857 0.10027564],[0.79842917 0.13496768],[0.44985585 0.18506547]
[0.18341344 0.10004158],[0.79867849 0.13472225],[0.44932057 0.18448337]
[0.18305846 0.09980786],[0.79892864 0.13447707],[0.44878507 0.183901  ]
[0.18270363 0.09957449],[0.79917962 0.13423212],[0.44824935 0.18331835]
[0.18234897 0.09934146],[0.79943142 0.13398742],[0.44771343 0.18273543]
[0.18199446 0.09910879],[0.79968406 0.13374297],[0.44717729 0.18215224]
[0.18164012 0.09887647],[0.79993752 0.13349876],[0.44664095 0.1815688 ]
[0.18128594 0.09864451],[0.80019181 0.1332548 ],[0.44610441 0.18098509]
[0.18093193 0.0984129 ],[0.80044693 0.1330111 ],[0.44556767 0.18040113]
[0.18057809 0.09818165],[0.80070288 0.13276765],[0.44503074 0.17981692]
[0.18022442 0.09795076],[0.80095967 0.13252445],[0.44449362 0.17923246]
[0.17987093 0.09772023],[0.80121729 0.13228151],[0.44395631 0.17864777]
[0.17951761 0.09749007],[0.80147574 0.13203883],[0.44341882 0.17806283]
[0.17916446 0.09726027],[0.80173503 0.13179641],[0.44288116 0.17747766]
[0.1788115  0.09703084],[0.80199515 0.13155425],[0.44234331 0.17689226]
[0.17845872 0.09680178],[0.80225611 0.13131236],[0.4418053  0.17630663]
[0.17810613 0.09657309],[0.80251791 0.13107074],[0.44126711 0.17572078]
[0.17775372 0.09634478],[0.80278054 0.13082938],[0.44072877 0.17513472]
[0.1774015  0.09611684],[0.80304401 0.1305883 ],[0.44019026 0.17454844]
[0.17704947 0.09588928],[0.80330832 0.13034748],[0.4396516  0.17396195]
[0.17669764 0.09566209],[0.80357348 0.13010694],[0.43911278 0.17337525]
[0.176346   0.09543529],[0.80383947 0.12986668],[0.43857381 0.17278836]
[0.17599456 0.09520887],[0.8041063  0.12962669],[0.4380347  0.17220127]
[0.17564332 0.09498283],[0.80437398 0.12938699],[0.43749545 0.17161398]
[0.17529228 0.09475718],[0.8046425  0.12914756],[0.43695607 0.17102651]
[0.17494145 0.09453192],[0.80491186 0.12890842],[0.43641654 0.17043886]
[0.17459082 0.09430704],[0.80518207 0.12866956],[0.43587689 0.16985102]
[0.17424041 0.09408256],[0.80545312 0.12843099],[0.43533712 0.16926301]
[0.1738902  0.09385847],[0.80572502 0.12819271],[0.43479722 0.16867483]
[0.1735402  0.09363478],[0.80599777 0.12795472],[0.4342572  0.16808648]
[0.17319042 0.09341148],[0.80627136 0.12771702],[0.43371707 0.16749798]
[0.17284086 0.09318858],[0.80654581 0.12747961],[0.43317683 0.16690931]
[0.17249152 0.09296609],[0.8068211 0.1272425],[0.43263648 0.16632049]
[0.1721424  0.09274399],[0.80709724 0.12700568],[0.43209603 0.16573152]
[0.1717935 0.0925223],[0.80737423 0.12676917],[0.43155548 0.1651424 ]
[0.17144483 0.09230101],[0.80765207 0.12653295],[0.43101484 0.16455315]
[0.17109638 0.09208013],[0.80793076 0.12629704],[0.43047411 0.16396376]
[0.17074817 0.09185966],[0.8082103  0.12606143],[0.42993328 0.16337424]
[0.17040018 0.0916396 ],[0.8084907  0.12582613],[0.42939238 0.16278459]
[0.17005243 0.09141995],[0.80877195 0.12559114],[0.4288514  0.16219482]
[0.16970492 0.09120072],[0.80905406 0.12535645],[0.42831034 0.16160493]
[0.16935765 0.0909819 ],[0.80933702 0.12512208],[0.42776921 0.16101493]
[0.16901061 0.0907635 ],[0.80962083 0.12488802],[0.42722801 0.16042481]
[0.16866382 0.09054551],[0.8099055  0.12465427],[0.42668675 0.1598346 ]
[0.16831727 0.09032795],[0.81019103 0.12442084],[0.42614543 0.15924428]
[0.16797096 0.09011081],[0.81047742 0.12418773],[0.42560405 0.15865386]
[0.16762491 0.0898941 ],[0.81076466 0.12395494],[0.42506262 0.15806336]
[0.16727911 0.08967781],[0.81105276 0.12372247],[0.42452115 0.15747277]
[0.16693355 0.08946195],[0.81134172 0.12349032],[0.42397963 0.15688209]
[0.16658826 0.08924651],[0.81163155 0.1232585 ],[0.42343807 0.15629134]
[0.16624321 0.08903151],[0.81192223 0.123027  ],[0.42289648 0.15570051]
[0.16589843 0.08881694],[0.81221377 0.12279583],[0.42235485 0.15510962]
[0.16555391 0.08860281],[0.81250617 0.12256499],[0.4218132  0.15451866]
[0.16520965 0.08838911],[0.81279944 0.12233449],[0.42127153 0.15392764]
[0.16486565 0.08817584],[0.81309357 0.12210431],[0.42072984 0.15333656]
[0.16452192 0.08796302],[0.81338856 0.12187447],[0.42018814 0.15274544]
[0.16417846 0.08775064],[0.81368442 0.12164497],[0.41964642 0.15215427]
[0.16383526 0.08753869],[0.81398114 0.12141581],[0.4191047  0.15156305]
[0.16349234 0.0873272 ],[0.81427873 0.12118698],[0.41856298 0.1509718 ]
[0.1631497  0.08711614],[0.81457718 0.1209585 ],[0.41802126 0.15038052]
[0.16280733 0.08690554],[0.8148765  0.12073036],[0.41747955 0.14978921]
[0.16246523 0.08669538],[0.81517669 0.12050257],[0.41693785 0.14919788]
[0.16212342 0.08648567],[0.81547774 0.12027512],[0.41639617 0.14860652]
[0.16178189 0.08627642],[0.81577967 0.12004802],[0.4158545  0.14801516]
[0.16144064 0.08606761],[0.81608246 0.11982127],[0.41531286 0.14742378]
[0.16109968 0.08585927],[0.81638612 0.11959487],[0.41477125 0.1468324 ]
[0.16075901 0.08565138],[0.81669065 0.11936883],[0.41422967 0.14624102]
[0.16041862 0.08544394],[0.81699605 0.11914313],[0.41368813 0.14564964]
[0.16007853 0.08523697],[0.81730232 0.1189178 ],[0.41314663 0.14505827]
[0.15973873 0.08503045],[0.81760946 0.11869282],[0.41260517 0.14446691]
[0.15939922 0.0848244 ],[0.81791748 0.11846821],[0.41206376 0.14387557]
[0.15906002 0.08461882],[0.81822637 0.11824395],[0.41152241 0.14328425]
[0.15872111 0.08441369],[0.81853613 0.11802006],[0.41098111 0.14269296]
[0.1583825  0.08420904],[0.81884676 0.11779653],[0.41043988 0.1421017 ]
[0.15804419 0.08400485],[0.81915827 0.11757336],[0.40989871 0.14151048]
[0.15770619 0.08380114],[0.81947066 0.11735057],[0.40935761 0.1409193 ]
[0.1573685  0.08359789],[0.81978392 0.11712814],[0.40881659 0.14032816]
[0.15703111 0.08339512],[0.82009806 0.11690609],[0.40827564 0.13973707]
[0.15669403 0.08319282],[0.82041307 0.1166844 ],[0.40773478 0.13914604]
[0.15635726 0.082991  ],[0.82072896 0.11646309],[0.40719401 0.13855506]
[0.15602081 0.08278966],[0.82104573 0.11624216],[0.40665332 0.13796415]
[0.15568468 0.08258879],[0.82136337 0.1160216 ],[0.40611273 0.13737331]
[0.15534886 0.08238841],[0.8216819  0.11580142],[0.40557225 0.13678253]
[0.15501336 0.08218851],[0.8220013  0.11558162],[0.40503186 0.13619184]
[0.15467818 0.08198909],[0.82232159 0.11536221],[0.40449158 0.13560123]
[0.15434332 0.08179015],[0.82264275 0.11514317],[0.40395142 0.1350107 ]
[0.15400878 0.08159171],[0.8229648  0.11492452],[0.40341137 0.13442026]
[0.15367458 0.08139374],[0.82328772 0.11470626],[0.40287144 0.13382992]
[0.1533407  0.08119627],[0.82361153 0.11448839],[0.40233164 0.13323967]
[0.15300715 0.08099929],[0.82393622 0.1142709 ],[0.40179196 0.13264953]
[0.15267393 0.0808028 ],[0.8242618  0.11405381],[0.40125242 0.1320595 ]
[0.15234104 0.08060681],[0.82458826 0.11383711],[0.40071302 0.13146959]
[0.15200849 0.0804113 ],[0.8249156 0.1136208],[0.40017376 0.13087979]
[0.15167628 0.0802163 ],[0.82524382 0.11340489],[0.39963465 0.13029011]
[0.1513444  0.08002179],[0.82557294 0.11318937],[0.39909569 0.12970056]
[0.15101287 0.07982778],[0.82590293 0.11297425],[0.39855688 0.12911115]
[0.15068167 0.07963427],[0.82623381 0.11275954],[0.39801824 0.12852187]
[0.15035082 0.07944127],[0.82656558 0.11254522],[0.39747976 0.12793273]
[0.15002032 0.07924876],[0.82689824 0.11233131],[0.39694145 0.12734373]
[0.14969016 0.07905676],[0.82723178 0.1121178 ],[0.39640331 0.12675489]
[0.14936035 0.07886527],[0.82756622 0.1119047 ],[0.39586536 0.1261662 ]
[0.14903089 0.07867428],[0.82790154 0.11169201],[0.39532758 0.12557767]
[0.14870178 0.0784838 ],[0.82823774 0.11147972],[0.39478999 0.1249893 ]
[0.14837302 0.07829383],[0.82857484 0.11126785],[0.39425259 0.12440111]
[0.14804462 0.07810438],[0.82891283 0.11105639],[0.39371539 0.12381308]
[0.14771658 0.07791543],[0.82925171 0.11084534],[0.39317839 0.12322523]
[0.14738889 0.077727  ],[0.82959148 0.1106347 ],[0.3926416  0.12263757]
[0.14706157 0.07753908],[0.82993214 0.11042449],[0.39210501 0.12205009]
[0.1467346  0.07735168],[0.83027369 0.11021469],[0.39156864 0.1214628 ]
[0.146408  0.0771648],[0.83061614 0.11000531],[0.39103248 0.12087571]
[0.14608177 0.07697843],[0.83095948 0.10979635],[0.39049655 0.12028882]
[0.1457559  0.07679259],[0.83130371 0.10958781],[0.38996084 0.11970213]
[0.14543039 0.07660727],[0.83164883 0.1093797 ],[0.38942536 0.11911565]
[0.14510526 0.07642247],[0.83199485 0.10917201],[0.38889012 0.11852939]
[0.1447805  0.07623819],[0.83234177 0.10896475],[0.38835512 0.11794334]
[0.14445611 0.07605444],[0.83268958 0.10875791],[0.38782036 0.11735752]
[0.1441321  0.07587122],[0.83303828 0.10855151],[0.38728585 0.11677192]
[0.14380846 0.07568852],[0.83338788 0.10834553],[0.3867516  0.11618655]
[0.14348519 0.07550635],[0.83373838 0.10813999],[0.3862176  0.11560142]
[0.14316231 0.07532472],[0.83408977 0.10793488],[0.38568386 0.11501653]
[0.14283981 0.07514361],[0.83444206 0.10773021],[0.38515039 0.11443188]
[0.14251769 0.07496304],[0.83479525 0.10752597],[0.38461718 0.11384749]
[0.14219595 0.074783  ],[0.83514934 0.10732217],[0.38408426 0.11326334]
[0.14187459 0.07460349],[0.83550433 0.10711882],[0.38355161 0.11267945]
[0.14155363 0.07442453],[0.83586021 0.1069159 ],[0.38301924 0.11209582]
[0.14123304 0.0742461 ],[0.836217   0.10671342],[0.38248716 0.11151246]
[0.14091285 0.0740682 ],[0.83657468 0.10651139],[0.38195537 0.11092937]
[0.14059305 0.07389085],[0.83693327 0.1063098 ],[0.38142387 0.11034655]
[0.14027364 0.07371404],[0.83729276 0.10610865],[0.38089268 0.10976401]
[0.13995463 0.07353777],[0.83765314 0.10590796],[0.38036179 0.10918175]
[0.13963601 0.07336205],[0.83801443 0.10570771],[0.37983121 0.10859978]
[0.13931779 0.07318687],[0.83837662 0.10550792],[0.37930094 0.1080181 ]
[0.13899996 0.07301223],[0.83873972 0.10530857],[0.37877099 0.10743671]
[0.13868253 0.07283815],[0.83910371 0.10510968],[0.37824136 0.10685562]
[0.13836551 0.07266461],[0.83946861 0.10491124],[0.37771205 0.10627484]
[0.13804888 0.07249162],[0.83983442 0.10471326],[0.37718308 0.10569436]
[0.13773266 0.07231918],[0.84020112 0.10451573],[0.37665443 0.1051142 ]
[0.13741685 0.07214729],[0.84056874 0.10431867],[0.37612613 0.10453435]
[0.13710144 0.07197595],[0.84093725 0.10412206],[0.37559816 0.10395481]
[0.13678644 0.07180517],[0.84130668 0.10392591],[0.37507055 0.10337561]
[0.13647185 0.07163494],[0.841677   0.10373023],[0.37454328 0.10279673]
[0.13615766 0.07146527],[0.84204824 0.103535  ],[0.37401637 0.10221818]
[0.13584389 0.07129616],[0.84242038 0.10334025],[0.37348981 0.10163996]
[0.13553054 0.0711276 ],[0.84279342 0.10314596],[0.37296362 0.10106209]
[0.13521759 0.07095961],[0.84316738 0.10295213],[0.37243779 0.10048456]
[0.13490507 0.07079217],[0.84354224 0.10275878],[0.37191234 0.09990738]
[0.13459296 0.0706253 ],[0.84391801 0.10256589],[0.37138726 0.09933054]
[0.13428127 0.07045899],[0.84429469 0.10237348],[0.37086256 0.09875407]
[0.13397    0.07029324],[0.84467228 0.10218153],[0.37033824 0.09817795]
[0.13365915 0.07012806],[0.84505077 0.10199006],[0.36981431 0.09760219]
[0.13334873 0.06996344],[0.84543018 0.10179907],[0.36929077 0.0970268 ]
[0.13303873 0.06979939],[0.84581049 0.10160855],[0.36876762 0.09645179]
[0.13272916 0.06963591],[0.84619172 0.10141851],[0.36824487 0.09587714]
[0.13242001 0.069473  ],[0.84657385 0.10122895],[0.36772252 0.09530288]
[0.13211129 0.06931065],[0.8469569  0.10103987],[0.36720058 0.094729  ]
[0.13180301 0.06914888],[0.84734086 0.10085126],[0.36667905 0.0941555 ]
[0.13149515 0.06898768],[0.84772573 0.10066314],[0.36615794 0.09358239]
[0.13118773 0.06882705],[0.84811151 0.10047551],[0.36563724 0.09300968]
[0.13088075 0.068667  ],[0.8484982  0.10028836],[0.36511696 0.09243736]
[0.1305742  0.06850752],[0.84888581 0.10010169],[0.36459711 0.09186545]
[0.13026808 0.06834861],[0.84927433 0.09991551],[0.36407769 0.09129394]
[0.12996241 0.06819028],[0.84966376 0.09972982],[0.36355871 0.09072284]
[0.12965718 0.06803253],[0.85005411 0.09954462],[0.36304016 0.09015215]
[0.12935239 0.06787536],[0.85044537 0.09935991],[0.36252204 0.08958187]
[0.12904804 0.06771877],[0.85083754 0.09917569],[0.36200438 0.08901202]
[0.12874414 0.06756276],[0.85123063 0.09899196],[0.36148716 0.08844259]
[0.12844069 0.06740733],[0.85162464 0.09880873],[0.3609704  0.08787359]
[0.12813768 0.06725248],[0.85201956 0.09862599],[0.36045408 0.08730501]
[0.12783512 0.06709821],[0.85241539 0.09844375],[0.35993823 0.08673687]
[0.12753301 0.06694453],[0.85281214 0.09826201],[0.35942284 0.08616917]
[0.12723135 0.06679144],[0.85320981 0.09808077],[0.35890792 0.08560191]
[0.12693015 0.06663893],[0.8536084  0.09790003],[0.35839347 0.08503509]
[0.1266294 0.066487 ],[0.8540079  0.09771978],[0.35787949 0.08446872]
[0.12632911 0.06633567],[0.85440832 0.09754004],[0.35736599 0.0839028 ]
[0.12602927 0.06618492],[0.85480966 0.09736081],[0.35685297 0.08333734]
[0.12572989 0.06603477],[0.85521191 0.09718207],[0.35634043 0.08277234]
[0.12543097 0.0658852 ],[0.85561509 0.09700385],[0.35582839 0.08220779]
[0.12513251 0.06573622],[0.85601918 0.09682613],[0.35531683 0.08164372]
[0.12483451 0.06558784],[0.85642419 0.09664892],[0.35480577 0.08108011]
[0.12453698 0.06544005],[0.85683012 0.09647222],[0.3542952  0.08051697]
[0.12423991 0.06529286],[0.85723698 0.09629602],[0.35378514 0.07995431]
[0.12394331 0.06514626],[0.85764475 0.09612034],[0.35327558 0.07939212]
[0.12364717 0.06500025],[0.85805344 0.09594518],[0.35276653 0.07883042]
[0.12335151 0.06485485],[0.85846305 0.09577052],[0.352258  0.0782692]
[0.12305631 0.06471004],[0.85887358 0.09559638],[0.35174998 0.07770847]
[0.12276158 0.06456583],[0.85928504 0.09542276],[0.35124247 0.07714823]
[0.12246733 0.06442221],[0.85969742 0.09524965],[0.35073549 0.07658849]
[0.12217355 0.0642792 ],[0.86011071 0.09507706],[0.35022904 0.07602924]
[0.12188024 0.06413679],[0.86052494 0.09490499],[0.34972311 0.07547049]
[0.12158741 0.06399498],[0.86094008 0.09473344],[0.34921772 0.07491225]
[0.12129506 0.06385377],[0.86135614 0.09456241],[0.34871286 0.07435451]
[0.12100319 0.06371317],[0.86177313 0.09439191],[0.34820854 0.07379728]
[0.12071179 0.06357317],[0.86219105 0.09422193],[0.34770476 0.07324057]
[0.12042088 0.06343378],[0.86260988 0.09405247],[0.34720153 0.07268437]
[0.12013044 0.06329499],[0.86302964 0.09388354],[0.34669885 0.07212869]
[0.11984049 0.06315681],[0.86345033 0.09371513],[0.34619671 0.07157353]
[0.11955103 0.06301924],[0.86387194 0.09354725],[0.34569514 0.0710189 ]
[0.11926205 0.06288227],[0.86429447 0.0933799 ],[0.34519412 0.0704648 ]
[0.11897356 0.06274592],[0.86471793 0.09321309],[0.34469366 0.06991122]
[0.11868555 0.06261017],[0.86514232 0.0930468 ],[0.34419376 0.06935818]
[0.11839804 0.06247503],[0.86556763 0.09288104],[0.34369443 0.06880568]
[0.11811101 0.06234051],[0.86599387 0.09271582],[0.34319567 0.06825372]
[0.11782448 0.0622066 ],[0.86642103 0.09255113],[0.34269749 0.0677023 ]
[0.11753843 0.0620733 ],[0.86684912 0.09238698],[0.34219988 0.06715142]
[0.11725288 0.06194062],[0.86727814 0.09222336],[0.34170285 0.06660109]
[0.11696783 0.06180855],[0.86770808 0.09206028],[0.3412064  0.06605132]
[0.11668327 0.06167709],[0.86813896 0.09189774],[0.34071054 0.0655021 ]
[0.11639921 0.06154626],[0.86857076 0.09173573],[0.34021526 0.06495343]
[0.11611565 0.06141604],[0.86900349 0.09157427],[0.33972058 0.06440533]
[0.11583258 0.06128643],[0.86943714 0.09141335],[0.33922649 0.06385778]
[0.11555002 0.06115745],[0.86987173 0.09125297],[0.338733  0.0633108]
[0.11526796 0.06102908],[0.87030724 0.09109314],[0.33824011 0.06276439]
[0.1149864  0.06090134],[0.87074369 0.09093384],[0.33774782 0.06221855]
[0.11470534 0.06077421],[0.87118106 0.0907751 ],[0.33725614 0.06167329]
[0.11442479 0.06064771],[0.87161936 0.0906169 ],[0.33676506 0.0611286 ]
[0.11414474 0.06052183],[0.8720586  0.09045925],[0.3362746  0.06058449]
[0.1138652  0.06039657],[0.87249876 0.09030214],[0.33578475 0.06004096]
[0.11358616 0.06027194],[0.87293985 0.09014559],[0.33529552 0.05949801]
[0.11330764 0.06014792],[0.87338188 0.08998958],[0.3348069  0.05895565]
[0.11302963 0.06002454],[0.87382483 0.08983413],[0.33431891 0.05841388]
[0.11275212 0.05990178],[0.87426872 0.08967923],[0.33383154 0.0578727 ]
[0.11247513 0.05977965],[0.87471354 0.08952488],[0.33334481 0.05733212]
[0.11219865 0.05965814],[0.87515929 0.08937109],[0.3328587  0.05679213]
[0.11192268 0.05953726],[0.87560597 0.08921785],[0.33237322 0.05625275]
[0.11164723 0.05941701],[0.87605359 0.08906517],[0.33188838 0.05571396]
[0.1113723  0.05929739],[0.87650214 0.08891305],[0.33140418 0.05517578]
[0.11109788 0.0591784 ],[0.87695162 0.08876148],[0.33092062 0.05463821]
[0.11082398 0.05906004],[0.87740203 0.08861047],[0.33043771 0.05410124]
[0.1105506  0.05894231],[0.87785338 0.08846003],[0.32995544 0.05356489]
[0.11027774 0.05882522],[0.87830566 0.08831014],[0.32947381 0.05302915]
[0.1100054  0.05870875],[0.87875887 0.08816082],[0.32899284 0.05249403]
[0.10973358 0.05859292],[0.87921302 0.08801205],[0.32851253 0.05195953]
[0.10946228 0.05847773],[0.87966811 0.08786386],[0.32803286 0.05142565]
[0.10919151 0.05836316],[0.88012412 0.08771622],[0.32755386 0.05089239]
[0.10892126 0.05824924],[0.88058108 0.08756916],[0.32707552 0.05035976]
[0.10865154 0.05813595],[0.88103896 0.08742266],[0.32659784 0.04982776]
[0.10838234 0.05802329],[0.88149779 0.08727672],[0.32612082 0.04929639]
[0.10811367 0.05791127],[0.88195755 0.08713136],[0.32564448 0.04876565]
[0.10784553 0.05779989],[0.88241824 0.08698656],[0.3251688  0.04823555]
[0.10757792 0.05768915],[0.88287987 0.08684234],[0.3246938  0.04770608]
[0.10731084 0.05757905],[0.88334244 0.08669868],[0.32421947 0.04717726]
[0.10704429 0.05746959],[0.88380594 0.0865556 ],[0.32374582 0.04664908]
[0.10677827 0.05736077],[0.88427038 0.08641309],[0.32327285 0.04612154]
[0.10651278 0.05725259],[0.88473576 0.08627116],[0.32280057 0.04559465]
[0.10624783 0.05714505],[0.88520207 0.08612979],[0.32232897 0.04506841]
[0.10598342 0.05703815],[0.88566933 0.08598901],[0.32185805 0.04454283]
[0.10571953 0.05693189],[0.88613752 0.0858488 ],[0.32138783 0.04401789]
[0.10545619 0.05682628],[0.88660664 0.08570917],[0.3209183  0.04349362]
[0.10519338 0.05672132],[0.88707671 0.08557011],[0.32044946 0.04297   ]
[0.10493111 0.05661699],[0.88754772 0.08543164],[0.31998133 0.04244704]
[0.10466938 0.05651332],[0.88801966 0.08529374],[0.31951389 0.04192475]
[0.10440819 0.05641028],[0.88849254 0.08515643],[0.31904715 0.04140312]
[0.10414754 0.0563079 ],[0.88896636 0.0850197 ],[0.31858111 0.04088216]
[0.10388743 0.05620616],[0.88944112 0.08488355],[0.31811579 0.04036187]
[0.10362787 0.05610507],[0.88991682 0.08474798],[0.31765117 0.03984225]
[0.10336884 0.05600463],[0.89039346 0.084613  ],[0.31718726 0.0393233 ]
[0.10311036 0.05590483],[0.89087104 0.0844786 ],[0.31672407 0.03880503]
[0.10285243 0.05580569],[0.89134956 0.08434478],[0.31626159 0.03828744]
[0.10259504 0.05570719],[0.89182902 0.08421156],[0.31579983 0.03777053]
[0.1023382  0.05560935],[0.89230942 0.08407892],[0.31533878 0.03725431]
[0.1020819  0.05551215],[0.89279076 0.08394687],[0.31487846 0.03673876]
[0.10182616 0.05541561],[0.89327304 0.0838154 ],[0.31441887 0.03622391]
[0.10157096 0.05531972],[0.89375626 0.08368453],[0.31396    0.03570974]
[0.10131631 0.05522448],[0.89424043 0.08355425],[0.31350186 0.03519626]
[0.10106221 0.0551299 ],[0.89472554 0.08342456],[0.31304444 0.03468348]
[0.10080867 0.05503597],[0.89521158 0.08329546],[0.31258776 0.03417139]
[0.10055567 0.05494269],[0.89569857 0.08316695],[0.31213182 0.03366   ]
[0.10030323 0.05485007],[0.89618651 0.08303904],[0.31167661 0.03314931]
[0.10005134 0.0547581 ],[0.89667538 0.08291172],[0.31122214 0.03263932]
[0.09980001 0.05466679],[0.8971652 0.082785 ],[0.31076841 0.03213003]
[0.09954923 0.05457613],[0.89765596 0.08265887],[0.31031543 0.03162144]
[0.099299   0.05448613],[0.89814766 0.08253334],[0.30986318 0.03111357]
[0.09904934 0.05439679],[0.89864031 0.0824084 ],[0.30941169 0.0306064 ]
[0.09880023 0.0543081 ],[0.8991339  0.08228407],[0.30896094 0.03009994]
[0.09855168 0.05422008],[0.89962843 0.08216033],[0.30851094 0.02959419]
[0.09830368 0.05413271],[0.90012391 0.0820372 ],[0.3080617  0.02908916]
[0.09805625 0.054046  ],[0.90062033 0.08191466],[0.30761321 0.02858485]
[0.09780937 0.05395995],[0.90111769 0.08179273],[0.30716547 0.02808125]
[0.09756306 0.05387457],[0.901616   0.08167139],[0.3067185  0.02757837]
[0.09731731 0.05378984],[0.90211526 0.08155066],[0.30627228 0.02707622]
[0.09707212 0.05370577],[0.90261546 0.08143054],[0.30582683 0.02657479]
[0.09682749 0.05362237],[0.9031166  0.08131101],[0.30538213 0.02607408]
[0.09658343 0.05353963],[0.90361869 0.0811921 ],[0.30493821 0.0255741 ]
[0.09633993 0.05345755],[0.90412173 0.08107378],[0.30449505 0.02507485]
[0.096097   0.05337613],[0.90462571 0.08095608],[0.30405266 0.02457633]
[0.09585463 0.05329538],[0.90513063 0.08083898],[0.30361104 0.02407855]
[0.09561283 0.05321529],[0.9056365  0.08072249],[0.30317019 0.02358149]
[0.09537159 0.05313586],[0.90614332 0.0806066 ],[0.30273012 0.02308517]
[0.09513093 0.0530571 ],[0.90665108 0.08049133],[0.30229082 0.0225896 ]
