1.0
 
[0.15420246 0.07748915],[0.87398575 0.10481209],[0.43634567 0.20511881]
[0.15389126 0.07732532],[0.87415698 0.10465346],[0.43580811 0.20474209]
[0.15358101 0.07716239],[0.87432764 0.1044958 ],[0.43527117 0.20436633]
[0.15327171 0.07700037],[0.87449773 0.1043391 ],[0.43473485 0.20399153]
[0.15296337 0.07683926],[0.87466724 0.10418338],[0.43419916 0.20361768]
[0.15265597 0.07667906],[0.87483617 0.10402862],[0.43366412 0.2032448 ]
[0.15234954 0.07651977],[0.87500452 0.10387483],[0.43312971 0.20287286]
[0.15204405 0.07636139],[0.8751723 0.103722 ],[0.43259595 0.20250189]
[0.15173953 0.07620393],[0.87533949 0.10357015],[0.43206284 0.20213188]
[0.15143596 0.07604737],[0.87550611 0.10341927],[0.43153039 0.20176282]
[0.15113334 0.07589173],[0.87567214 0.10326935],[0.43099861 0.20139473]
[0.15083169 0.075737  ],[0.87583759 0.10312041],[0.43046749 0.2010276 ]
[0.15053099 0.07558319],[0.87600246 0.10297243],[0.42993705 0.20066143]
[0.15023124 0.07543029],[0.87616674 0.10282543],[0.42940729 0.20029623]
[0.14993246 0.0752783 ],[0.87633044 0.10267939],[0.42887821 0.19993199]
[0.14963464 0.07512724],[0.87649354 0.10253433],[0.42834982 0.19956872]
[0.14933778 0.07497708],[0.87665607 0.10239024],[0.42782212 0.19920641]
[0.14904187 0.07482785],[0.876818   0.10224712],[0.42729512 0.19884507]
[0.14874693 0.07467953],[0.87697934 0.10210497],[0.42676883 0.19848469]
[0.14845295 0.07453212],[0.87714009 0.10196379],[0.42624324 0.19812528]
[0.14815993 0.07438564],[0.87730025 0.10182359],[0.42571837 0.19776684]
[0.14786788 0.07424007],[0.87745982 0.10168436],[0.42519421 0.19740937]
[0.14757678 0.07409543],[0.87761879 0.1015461 ],[0.42467077 0.19705287]
[0.14728665 0.0739517 ],[0.87777717 0.10140881],[0.42414806 0.19669734]
[0.14699749 0.07380889],[0.87793495 0.1012725 ],[0.42362608 0.19634278]
[0.14670928 0.073667  ],[0.87809214 0.10113716],[0.42310483 0.19598919]
[0.14642205 0.07352604],[0.87824873 0.10100279],[0.42258432 0.19563657]
[0.14613577 0.07338599],[0.87840472 0.1008694 ],[0.42206455 0.19528493]
[0.14585047 0.07324687],[0.87856011 0.10073698],[0.42154553 0.19493426]
[0.14556612 0.07310866],[0.8787149  0.10060554],[0.42102726 0.19458456]
[0.14528275 0.07297138],[0.87886909 0.10047506],[0.42050974 0.19423583]
[0.14500034 0.07283503],[0.87902268 0.10034557],[0.41999298 0.19388808]
[0.1447189  0.07269959],[0.87917566 0.10021705],[0.41947698 0.19354131]
[0.14443842 0.07256508],[0.87932805 0.1000895 ],[0.41896175 0.19319551]
[0.14415892 0.0724315 ],[0.87947982 0.09996293],[0.41844728 0.19285068]
[0.14388038 0.07229884],[0.87963099 0.09983734],[0.41793359 0.19250683]
[0.14360281 0.0721671 ],[0.87978156 0.09971271],[0.41742067 0.19216396]
[0.14332621 0.07203629],[0.87993152 0.09958907],[0.41690853 0.19182207]
[0.14305057 0.0719064 ],[0.88008086 0.0994664 ],[0.41639718 0.19148115]
[0.14277591 0.07177745],[0.8802296  0.09934471],[0.41588661 0.19114121]
[0.14250222 0.07164941],[0.88037774 0.09922399],[0.41537683 0.19080225]
[0.1422295  0.07152231],[0.88052526 0.09910425],[0.41486784 0.19046427]
[0.14195775 0.07139613],[0.88067216 0.09898549],[0.41435965 0.19012727]
[0.14168697 0.07127088],[0.88081846 0.0988677 ],[0.41385225 0.18979125]
[0.14141716 0.07114655],[0.88096414 0.09875089],[0.41334566 0.18945621]
[0.14114832 0.07102316],[0.88110921 0.09863506],[0.41283987 0.18912215]
[0.14088045 0.07090069],[0.88125366 0.09852021],[0.41233489 0.18878907]
[0.14061356 0.07077916],[0.8813975  0.09840633],[0.41183073 0.18845697]
[0.14034764 0.07065855],[0.88154073 0.09829343],[0.41132737 0.18812585]
[0.14008269 0.07053887],[0.88168333 0.09818151],[0.41082483 0.18779572]
[0.13981872 0.07042012],[0.88182532 0.09807056],[0.41032311 0.18746657]
[0.13955571 0.07030231],[0.88196668 0.0979606 ],[0.40982222 0.1871384 ]
[0.13929369 0.07018542],[0.88210743 0.09785161],[0.40932215 0.18681121]
[0.13903263 0.07006946],[0.88224756 0.0977436 ],[0.4088229  0.18648501]
[0.13877255 0.06995444],[0.88238707 0.09763657],[0.40832449 0.18615979]
[0.13851345 0.06984034],[0.88252595 0.09753051],[0.40782691 0.18583555]
[0.13825532 0.06972718],[0.88266421 0.09742544],[0.40733016 0.1855123 ]
[0.13799816 0.06961495],[0.88280185 0.09732135],[0.40683426 0.18519003]
[0.13774198 0.06950366],[0.88293887 0.09721823],[0.40633919 0.18486875]
[0.13748678 0.06939329],[0.88307526 0.09711609],[0.40584496 0.18454846]
[0.13723255 0.06928386],[0.88321102 0.09701494],[0.40535159 0.18422914]
[0.1369793  0.06917537],[0.88334616 0.09691476],[0.40485905 0.18391082]
[0.13672702 0.0690678 ],[0.88348067 0.09681556],[0.40436737 0.18359348]
[0.13647572 0.06896117],[0.88361455 0.09671734],[0.40387654 0.18327713]
[0.1362254  0.06885548],[0.88374781 0.0966201 ],[0.40338656 0.18296176]
[0.13597605 0.06875072],[0.88388043 0.09652384],[0.40289744 0.18264738]
[0.13572769 0.06864689],[0.88401243 0.09642856],[0.40240918 0.18233399]
[0.13548029 0.068544  ],[0.88414379 0.09633426],[0.40192178 0.18202158]
[0.13523388 0.06844205],[0.88427453 0.09624094],[0.40143523 0.18171017]
[0.13498845 0.06834103],[0.88440463 0.09614861],[0.40094956 0.18139974]
[0.13474399 0.06824094],[0.8845341  0.09605725],[0.40046475 0.18109029]
[0.13450051 0.06814179],[0.88466293 0.09596687],[0.3999808  0.18078184]
[0.13425801 0.06804358],[0.88479113 0.09587747],[0.39949773 0.18047437]
[0.13401648 0.06794631],[0.8849187  0.09578906],[0.39901553 0.1801679 ]
[0.13377594 0.06784997],[0.88504563 0.09570162],[0.3985342  0.17986241]
[0.13353638 0.06775456],[0.88517192 0.09561517],[0.39805375 0.17955791]
[0.13329779 0.0676601 ],[0.88529758 0.0955297 ],[0.39757418 0.1792544 ]
[0.13306019 0.06756657],[0.8854226 0.0954452],[0.39709549 0.17895188]
[0.13282356 0.06747398],[0.88554698 0.09536169],[0.39661768 0.17865035]
[0.13258791 0.06738233],[0.88567073 0.09527916],[0.39614075 0.17834981]
[0.13235325 0.06729162],[0.88579383 0.09519762],[0.3956647  0.17805026]
[0.13211956 0.06720184],[0.8859163  0.09511705],[0.39518955 0.1777517 ]
[0.13188686 0.06711301],[0.88603812 0.09503747],[0.39471528 0.17745413]
[0.13165513 0.06702511],[0.88615931 0.09495886],[0.3942419  0.17715755]
[0.13142439 0.06693815],[0.88627985 0.09488124],[0.39376941 0.17686196]
[0.13119462 0.06685213],[0.88639975 0.0948046 ],[0.39329781 0.17656736]
[0.13096584 0.06676705],[0.886519   0.09472895],[0.39282711 0.17627376]
[0.13073804 0.06668291],[0.88663761 0.09465427],[0.39235731 0.17598114]
[0.13051122 0.0665997 ],[0.88675558 0.09458058],[0.3918884  0.17568952]
[0.13028538 0.06651744],[0.8868729  0.09450787],[0.39142039 0.17539888]
[0.13006052 0.06643612],[0.88698958 0.09443614],[0.39095328 0.17510924]
[0.12983665 0.06635574],[0.88710561 0.09436539],[0.39048708 0.17482059]
[0.12961375 0.0662763 ],[0.887221   0.09429563],[0.39002177 0.17453294]
[0.12939184 0.06619779],[0.88733574 0.09422685],[0.38955738 0.17424627]
[0.12917091 0.06612023],[0.88744983 0.09415905],[0.38909388 0.1739606 ]
[0.12895096 0.06604361],[0.88756327 0.09409224],[0.3886313  0.17367592]
[0.128732   0.06596794],[0.88767606 0.0940264 ],[0.38816963 0.17339223]
[0.12851402 0.0658932 ],[0.8877882  0.09396155],[0.38770886 0.17310954]
[0.12829702 0.0658194 ],[0.8878997  0.09389769],[0.38724901 0.17282784]
[0.128081   0.06574655],[0.88801054 0.0938348 ],[0.38679007 0.17254713]
[0.12786597 0.06567463],[0.88812073 0.0937729 ],[0.38633205 0.17226742]
[0.12765192 0.06560366],[0.88823027 0.09371198],[0.38587494 0.17198869]
[0.12743885 0.06553363],[0.88833916 0.09365205],[0.38541875 0.17171097]
[0.12722677 0.06546455],[0.88844739 0.0935931 ],[0.38496347 0.17143423]
[0.12701567 0.0653964 ],[0.88855498 0.09353513],[0.38450912 0.17115849]
[0.12680555 0.0653292 ],[0.8886619  0.09347814],[0.38405568 0.17088374]
[0.12659642 0.06526294],[0.88876818 0.09342214],[0.38360317 0.17060999]
[0.12638827 0.06519762],[0.8888738  0.09336712],[0.38315158 0.17033723]
[0.12618111 0.06513325],[0.88897876 0.09331309],[0.38270091 0.17006546]
[0.12597493 0.06506982],[0.88908307 0.09326003],[0.38225117 0.16979469]
[0.12576973 0.06500733],[0.88918672 0.09320797],[0.38180235 0.16952492]
[0.12556552 0.06494578],[0.88928972 0.09315688],[0.38135446 0.16925613]
[0.12536229 0.06488518],[0.88939205 0.09310678],[0.3809075  0.16898835]
[0.12516005 0.06482552],[0.88949373 0.09305766],[0.38046147 0.16872155]
[0.12495879 0.0647668 ],[0.88959476 0.09300953],[0.38001637 0.16845575]
[0.12475852 0.06470903],[0.88969512 0.09296238],[0.37957219 0.16819095]
[0.12455923 0.0646522 ],[0.88979482 0.09291622],[0.37912895 0.16792714]
[0.12436092 0.06459632],[0.88989387 0.09287103],[0.37868664 0.16766433]
[0.12416361 0.06454138],[0.88999225 0.09282684],[0.37824527 0.16740251]
[0.12396727 0.06448738],[0.89008997 0.09278362],[0.37780483 0.16714169]
[0.12377192 0.06443432],[0.89018704 0.09274139],[0.37736533 0.16688186]
[0.12357756 0.06438222],[0.89028344 0.09270015],[0.37692676 0.16662302]
[0.12338418 0.06433105],[0.89037918 0.09265988],[0.37648912 0.16636519]
[0.12319179 0.06428083],[0.89047426 0.09262061],[0.37605243 0.16610834]
[0.12300038 0.06423155],[0.89056867 0.09258231],[0.37561668 0.1658525 ]
[0.12280996 0.06418322],[0.89066242 0.092545  ],[0.37518186 0.16559765]
[0.12262052 0.06413583],[0.89075551 0.09250868],[0.37474798 0.16534379]
[0.12243207 0.06408939],[0.89084793 0.09247334],[0.37431505 0.16509093]
[0.12224461 0.06404389],[0.89093969 0.09243898],[0.37388306 0.16483907]
[0.12205813 0.06399934],[0.89103079 0.09240561],[0.37345201 0.1645882 ]
[0.12187264 0.06395573],[0.89112122 0.09237322],[0.3730219  0.16433833]
[0.12168813 0.06391307],[0.89121098 0.09234181],[0.37259274 0.16408946]
[0.12150461 0.06387135],[0.89130008 0.09231139],[0.37216452 0.16384158]
[0.12132208 0.06383058],[0.89138851 0.09228196],[0.37173725 0.1635947 ]
[0.12114053 0.06379075],[0.89147627 0.09225351],[0.37131093 0.16334881]
[0.12095997 0.06375187],[0.89156337 0.09222604],[0.37088555 0.16310392]
[0.1207804  0.06371393],[0.8916498  0.09219956],[0.37046112 0.16286003]
[0.12060181 0.06367693],[0.89173556 0.09217406],[0.37003764 0.16261713]
[0.12042421 0.06364089],[0.89182065 0.09214955],[0.3696151  0.16237523]
[0.12024759 0.06360579],[0.89190508 0.09212602],[0.36919352 0.16213433]
[0.12007196 0.06357163],[0.89198883 0.09210347],[0.36877289 0.16189442]
[0.11989732 0.06353842],[0.89207192 0.09208192],[0.3683532  0.16165551]
[0.11972367 0.06350615],[0.89215434 0.09206134],[0.36793447 0.1614176 ]
[0.119551   0.06347483],[0.89223608 0.09204175],[0.36751669 0.16118069]
[0.11937932 0.06344446],[0.89231716 0.09202314],[0.36709987 0.16094477]
[0.11920862 0.06341503],[0.89239757 0.09200552],[0.366684   0.16070985]
[0.11903892 0.06338655],[0.8924773  0.09198889],[0.36626908 0.16047592]
[0.1188702  0.06335901],[0.89255636 0.09197323],[0.36585511 0.160243  ]
[0.11870246 0.06333242],[0.89263475 0.09195857],[0.36544211 0.16001107]
[0.11853572 0.06330677],[0.89271247 0.09194488],[0.36503005 0.15978013]
[0.11836996 0.06328207],[0.89278952 0.09193218],[0.36461896 0.1595502 ]
[0.11820519 0.06325832],[0.89286589 0.09192047],[0.36420882 0.15932126]
[0.1180414  0.06323551],[0.89294159 0.09190974],[0.36379964 0.15909332]
[0.11787861 0.06321365],[0.89301662 0.0919    ],[0.36339141 0.15886638]
[0.1177168  0.06319273],[0.89309098 0.09189124],[0.36298414 0.15864044]
[0.11755598 0.06317276],[0.89316466 0.09188346],[0.36257784 0.15841549]
[0.11739614 0.06315374],[0.89323766 0.09187667],[0.36217249 0.15819154]
[0.1172373  0.06313566],[0.89330999 0.09187086],[0.3617681  0.15796859]
[0.11707944 0.06311852],[0.89338165 0.09186604],[0.36136468 0.15774663]
[0.11692257 0.06310234],[0.89345263 0.09186221],[0.36096221 0.15752568]
[0.11676668 0.0630871 ],[0.89352294 0.09185935],[0.3605607  0.15730572]
[0.11661179 0.0630728 ],[0.89359257 0.09185749],[0.36016016 0.15708676]
[0.11645788 0.06305945],[0.89366153 0.0918566 ],[0.35976058 0.1568688 ]
[0.11630496 0.06304705],[0.89372981 0.09185671],[0.35936196 0.15665183]
[0.11615303 0.06303559],[0.89379741 0.09185779],[0.35896431 0.15643587]
[0.11600208 0.06302508],[0.89386433 0.09185986],[0.35856762 0.1562209 ]
[0.11585213 0.06301551],[0.89393058 0.09186292],[0.35817189 0.15600693]
[0.11570316 0.06300689],[0.89399616 0.09186696],[0.35777713 0.15579396]
[0.11555518 0.06299922],[0.89406105 0.09187198],[0.35738333 0.15558199]
[0.11540819 0.06299249],[0.89412527 0.09187799],[0.35699049 0.15537101]
[0.11526218 0.06298671],[0.89418881 0.09188498],[0.35659863 0.15516104]
[0.11511717 0.06298187],[0.89425167 0.09189296],[0.35620772 0.15495206]
[0.11497314 0.06297798],[0.89431385 0.09190192],[0.35581779 0.15474408]
[0.1148301  0.06297503],[0.89437536 0.09191187],[0.35542882 0.1545371 ]
[0.11468804 0.06297303],[0.89443618 0.0919228 ],[0.35504082 0.15433111]
[0.11454698 0.06297198],[0.89449633 0.09193472],[0.35465378 0.15412613]
[0.1144069  0.06297187],[0.8945558  0.09194762],[0.35426772 0.15392214]
[0.11426782 0.06297271],[0.89461459 0.0919615 ],[0.35388262 0.15371916]
[0.11412972 0.06297449],[0.8946727  0.09197637],[0.35349849 0.15351717]
[0.11399261 0.06297722],[0.89473013 0.09199222],[0.35311533 0.15331618]
[0.11385648 0.0629809 ],[0.89478688 0.09200906],[0.35273313 0.15311619]
[0.11372135 0.06298551],[0.89484295 0.09202688],[0.35235191 0.15291719]
[0.1135872  0.06299108],[0.89489834 0.09204569],[0.35197166 0.1527192 ]
[0.11345404 0.06299759],[0.89495305 0.09206548],[0.35159238 0.15252221]
[0.11332187 0.06300504],[0.89500708 0.09208625],[0.35121406 0.15232621]
[0.11319069 0.06301345],[0.89506042 0.09210801],[0.35083672 0.15213121]
[0.1130605  0.06302279],[0.89511309 0.09213076],[0.35046035 0.15193721]
[0.1129313  0.06303308],[0.89516508 0.09215448],[0.35008496 0.15174421]
[0.11280308 0.06304432],[0.89521638 0.09217919],[0.34971053 0.15155221]
[0.11267585 0.0630565 ],[0.89526701 0.09220489],[0.34933707 0.15136121]
[0.11254961 0.06306962],[0.89531695 0.09223157],[0.34896459 0.15117121]
[0.11242436 0.06308369],[0.89536621 0.09225923],[0.34859308 0.15098221]
[0.1123001  0.06309871],[0.89541479 0.09228788],[0.34822255 0.1507942 ]
[0.11217682 0.06311467],[0.89546268 0.09231751],[0.34785298 0.1506072 ]
[0.11205454 0.06313158],[0.8955099  0.09234812],[0.34748439 0.15042119]
[0.11193324 0.06314942],[0.89555643 0.09237972],[0.34711677 0.15023618]
[0.11181293 0.06316822],[0.89560228 0.0924123 ],[0.34675013 0.15005218]
[0.11169361 0.06318796],[0.89564745 0.09244587],[0.34638446 0.14986917]
[0.11157528 0.06320864],[0.89569193 0.09248041],[0.34601977 0.14968716]
[0.11145794 0.06323027],[0.89573573 0.09251595],[0.34565605 0.14950615]
[0.11134158 0.06325284],[0.89577885 0.09255246],[0.34529331 0.14932614]
[0.11122621 0.06327635],[0.89582129 0.09258996],[0.34493154 0.14914712]
[0.11111183 0.06330081],[0.89586304 0.09262845],[0.34457075 0.14896911]
[0.11099844 0.06332621],[0.89590411 0.09266791],[0.34421093 0.1487921 ]
[0.11088604 0.06335256],[0.8959445  0.09270836],[0.34385209 0.14861609]
[0.11077463 0.06337985],[0.8959842 0.0927498],[0.34349422 0.14844107]
[0.11066421 0.06340808],[0.89602322 0.09279221],[0.34313734 0.14826706]
[0.11055477 0.06343726],[0.89606156 0.09283561],[0.34278143 0.14809404]
[0.11044632 0.06346738],[0.89609922 0.09288   ],[0.34242649 0.14792203]
[0.11033886 0.06349844],[0.89613619 0.09292536],[0.34207253 0.14775101]
[0.11023239 0.06353045],[0.89617247 0.09297171],[0.34171955 0.14758099]
[0.11012691 0.0635634 ],[0.89620807 0.09301904],[0.34136755 0.14741198]
[0.11002242 0.06359729],[0.89624299 0.09306736],[0.34101653 0.14724396]
[0.10991891 0.06363213],[0.89627723 0.09311665],[0.34066648 0.14707694]
[0.10981639 0.0636679 ],[0.89631078 0.09316693],[0.34031741 0.14691092]
[0.10971486 0.06370462],[0.89634365 0.0932182 ],[0.33996933 0.1467459 ]
[0.10961432 0.06374228],[0.89637583 0.09327044],[0.33962221 0.14658188]
[0.10951477 0.06378089],[0.89640733 0.09332367],[0.33927608 0.14641886]
[0.10941621 0.06382043],[0.89643814 0.09337788],[0.33893093 0.14625684]
[0.10931863 0.06386092],[0.89646828 0.09343307],[0.33858676 0.14609582]
[0.10922204 0.06390235],[0.89649772 0.09348925],[0.33824356 0.1459358 ]
[0.10912644 0.06394472],[0.89652649 0.0935464 ],[0.33790135 0.14577678]
[0.10903183 0.06398804],[0.89655456 0.09360454],[0.33756012 0.14561876]
[0.10893821 0.06403229],[0.89658196 0.09366366],[0.33721986 0.14546174]
[0.10884557 0.06407749],[0.89660867 0.09372377],[0.33688059 0.14530572]
[0.10875393 0.06412362],[0.8966347  0.09378485],[0.33654229 0.1451507 ]
[0.10866327 0.0641707 ],[0.89666004 0.09384692],[0.33620498 0.14499667]
[0.1085736  0.06421872],[0.89668469 0.09390997],[0.33586865 0.14484365]
[0.10848492 0.06426768],[0.89670867 0.093974  ],[0.3355333  0.14469163]
[0.10839722 0.06431757],[0.89673196 0.09403901],[0.33519893 0.14454061]
[0.10831052 0.06436841],[0.89675456 0.094105  ],[0.33486554 0.14439059]
[0.1082248  0.06442019],[0.89677648 0.09417198],[0.33453313 0.14424156]
[0.10814007 0.06447291],[0.89679772 0.09423993],[0.3342017  0.14409354]
[0.10805633 0.06452657],[0.89681828 0.09430887],[0.33387126 0.14394652]
[0.10797357 0.06458117],[0.89683814 0.09437879],[0.33354179 0.1438005 ]
[0.1078918 0.0646367],[0.89685733 0.09444969],[0.33321331 0.14365547]
[0.10781103 0.06469318],[0.89687583 0.09452157],[0.33288581 0.14351145]
[0.10773124 0.0647506 ],[0.89689365 0.09459443],[0.3325593  0.14336843]
[0.10765243 0.06480895],[0.89691078 0.09466827],[0.33223376 0.1432264 ]
[0.10757462 0.06486824],[0.89692723 0.09474309],[0.33190921 0.14308538]
[0.10749779 0.06492847],[0.896943  0.0948189],[0.33158564 0.14294536]
[0.10742195 0.06498964],[0.89695808 0.09489568],[0.33126305 0.14280634]
[0.1073471  0.06505175],[0.89697247 0.09497344],[0.33094145 0.14266831]
[0.10727323 0.06511479],[0.89698619 0.09505218],[0.33062083 0.14253129]
[0.10720035 0.06517877],[0.89699922 0.09513191],[0.33030119 0.14239527]
[0.10712847 0.06524369],[0.89701157 0.09521261],[0.32998254 0.14226025]
[0.10705756 0.06530955],[0.89702323 0.09529429],[0.32966487 0.14212622]
[0.10698765 0.06537634],[0.89703421 0.09537696],[0.32934818 0.1419932 ]
[0.10691872 0.06544407],[0.89704451 0.0954606 ],[0.32903248 0.14186118]
[0.10685078 0.06551273],[0.89705412 0.09554522],[0.32871776 0.14173016]
[0.10678383 0.06558233],[0.89706305 0.09563082],[0.32840402 0.14160014]
[0.10671786 0.06565287],[0.8970713 0.0957174],[0.32809127 0.14147111]
[0.10665288 0.06572434],[0.89707887 0.09580496],[0.3277795  0.14134309]
[0.10658889 0.06579675],[0.89708575 0.0958935 ],[0.32746872 0.14121607]
[0.10652589 0.06587009],[0.89709195 0.09598302],[0.32715892 0.14109005]
[0.10646387 0.06594437],[0.89709747 0.09607351],[0.32685011 0.14096503]
[0.10640284 0.06601959],[0.8971023  0.09616498],[0.32654228 0.14084101]
[0.1063428  0.06609573],[0.89710646 0.09625744],[0.32623543 0.14071799]
[0.10628374 0.06617281],[0.89710993 0.09635087],[0.32592957 0.14059597]
[0.10622567 0.06625083],[0.89711271 0.09644528],[0.3256247  0.14047495]
[0.10616859 0.06632978],[0.89711482 0.09654066],[0.32532081 0.14035493]
[0.10611249 0.06640966],[0.89711625 0.09663703],[0.32501791 0.14023591]
[0.10605738 0.06649047],[0.89711699 0.09673437],[0.32471599 0.14011789]
[0.10600326 0.06657222],[0.89711705 0.09683269],[0.32441505 0.14000088]
[0.10595012 0.0666549 ],[0.89711643 0.09693198],[0.32411511 0.13988486]
[0.10589797 0.06673851],[0.89711513 0.09703226],[0.32381614 0.13976984]
[0.10584681 0.06682306],[0.89711315 0.09713351],[0.32351817 0.13965582]
[0.10579663 0.06690853],[0.89711049 0.09723573],[0.32322118 0.1395428 ]
[0.10574744 0.06699494],[0.89710714 0.09733894],[0.32292517 0.13943079]
[0.10569923 0.06708228],[0.89710312 0.09744312],[0.32263015 0.13931977]
[0.10565201 0.06717055],[0.89709841 0.09754827],[0.32233612 0.13920976]
[0.10560578 0.06725974],[0.89709303 0.09765441],[0.32204307 0.13910074]
[0.10556053 0.06734987],[0.89708696 0.09776152],[0.32175101 0.13899272]
[0.10551627 0.06744093],[0.89708022 0.0978696 ],[0.32145994 0.13888571]
[0.10547299 0.06753292],[0.8970728  0.09797866],[0.32116985 0.13877969]
[0.1054307  0.06762583],[0.89706469 0.0980887 ],[0.32088075 0.13867468]
[0.1053894  0.06771968],[0.89705591 0.09819971],[0.32059264 0.13857067]
[0.10534908 0.06781445],[0.89704645 0.09831169],[0.32030551 0.13846765]
[0.10530974 0.06791015],[0.89703631 0.09842465],[0.32001937 0.13836564]
[0.10527139 0.06800678],[0.89702549 0.09853859],[0.31973422 0.13826463]
[0.10523403 0.06810434],[0.89701399 0.0986535 ],[0.31945005 0.13816462]
[0.10519765 0.06820282],[0.89700181 0.09876938],[0.31916687 0.13806561]
[0.10516226 0.06830223],[0.89698896 0.09888624],[0.31888468 0.13796759]
[0.10512785 0.06840257],[0.89697543 0.09900407],[0.31860347 0.13787058]
[0.10509443 0.06850383],[0.89696122 0.09912287],[0.31832325 0.13777457]
[0.10506199 0.06860602],[0.89694633 0.09924265],[0.31804402 0.13767956]
[0.10503053 0.06870913],[0.89693077 0.0993634 ],[0.31776578 0.13758556]
[0.10500006 0.06881317],[0.89691453 0.09948512],[0.31748852 0.13749255]
[0.10497058 0.06891813],[0.89689762 0.09960782],[0.31721225 0.13740054]
[0.10494208 0.06902402],[0.89688002 0.09973149],[0.31693697 0.13730953]
[0.10491456 0.06913082],[0.89686175 0.09985613],[0.31666268 0.13721953]
[0.10488803 0.06923856],[0.89684281 0.09998174],[0.31638937 0.13713052]
[0.10486248 0.06934721],[0.89682319 0.10010833],[0.31611705 0.13704251]
[0.10483791 0.06945679],[0.89680289 0.10023589],[0.31584572 0.13695551]
[0.10481433 0.06956729],[0.89678192 0.10036441],[0.31557538 0.1368695 ]
[0.10479174 0.06967871],[0.89676028 0.10049391],[0.31530603 0.1367845 ]
[0.10477012 0.06979105],[0.89673796 0.10062438],[0.31503766 0.1367005 ]
[0.10474949 0.06990431],[0.89671497 0.10075582],[0.31477028 0.13661749]
[0.10472985 0.07001849],[0.8966913  0.10088823],[0.31450389 0.13653549]
[0.10471118 0.07013359],[0.89666696 0.10102161],[0.31423849 0.13645449]
[0.1046935  0.07024961],[0.89664195 0.10115596],[0.31397408 0.13637449]
[0.1046768  0.07036655],[0.89661626 0.10129128],[0.31371066 0.13629549]
[0.10466109 0.07048441],[0.8965899  0.10142757],[0.31344822 0.13621749]
[0.10464636 0.07060319],[0.89656287 0.10156482],[0.31318678 0.13614049]
[0.10463261 0.07072288],[0.89653516 0.10170305],[0.31292632 0.13606449]
[0.10461984 0.07084349],[0.89650679 0.10184224],[0.31266685 0.13598949]
[0.10460806 0.07096502],[0.89647774 0.1019824 ],[0.31240837 0.13591549]
[0.10459726 0.07108746],[0.89644802 0.10212353],[0.31215088 0.13584249]
[0.10458744 0.07121082],[0.89641764 0.10226563],[0.31189438 0.1357705 ]
[0.1045786  0.07133509],[0.89638658 0.10240869],[0.31163887 0.1356995 ]
