1.0
 
[0.16341852 0.0879624 ],[0.81540704 0.12550766],[0.44235649 0.18659541]
[0.16308907 0.08779762],[0.81565792 0.12533902],[0.44181719 0.18604512]
[0.16276036 0.08763368],[0.8159094  0.12517115],[0.4412783  0.18549532]
[0.16243238 0.0874706 ],[0.81616149 0.12500405],[0.44073983 0.18494602]
[0.16210514 0.08730837],[0.81641419 0.12483773],[0.4402018  0.18439724]
[0.16177864 0.08714699],[0.81666749 0.12467219],[0.4396642  0.18384898]
[0.16145288 0.08698646],[0.81692141 0.12450742],[0.43912704 0.18330124]
[0.16112787 0.08682679],[0.81717593 0.12434342],[0.43859034 0.18275403]
[0.1608036  0.08666797],[0.81743107 0.12418021],[0.4380541  0.18220737]
[0.16048008 0.08651001],[0.81768681 0.12401778],[0.43751832 0.18166124]
[0.16015731 0.0863529 ],[0.81794316 0.12385612],[0.43698302 0.18111568]
[0.15983529 0.08619665],[0.81820013 0.12369525],[0.4364482  0.18057067]
[0.15951402 0.08604126],[0.81845771 0.12353517],[0.43591386 0.18002623]
[0.15919351 0.08588673],[0.81871589 0.12337586],[0.43538002 0.17948236]
[0.15887376 0.08573306],[0.81897469 0.12321735],[0.43484668 0.17893907]
[0.15855476 0.08558024],[0.8192341  0.12305962],[0.43431385 0.17839637]
[0.15823652 0.08542829],[0.81949413 0.12290267],[0.43378153 0.17785426]
[0.15791904 0.0852772 ],[0.81975477 0.12274652],[0.43324974 0.17731274]
[0.15760233 0.08512698],[0.82001602 0.12259116],[0.43271847 0.17677183]
[0.15728638 0.08497761],[0.82027788 0.12243659],[0.43218774 0.17623154]
[0.1569712  0.08482911],[0.82054036 0.12228281],[0.43165754 0.17569185]
[0.15665678 0.08468148],[0.82080345 0.12212982],[0.4311279  0.17515279]
[0.15634314 0.08453471],[0.82106716 0.12197763],[0.4305988  0.17461436]
[0.15603026 0.08438881],[0.82133149 0.12182623],[0.43007027 0.17407656]
[0.15571816 0.08424377],[0.82159642 0.12167563],[0.4295423 0.1735394]
[0.15540683 0.08409961],[0.82186198 0.12152583],[0.42901491 0.17300289]
[0.15509628 0.08395631],[0.82212815 0.12137682],[0.42848809 0.17246703]
[0.1547865  0.08381388],[0.82239494 0.12122862],[0.42796185 0.17193182]
[0.1544775  0.08367232],[0.82266234 0.12108121],[0.4274362  0.17139727]
[0.15416929 0.08353164],[0.82293036 0.12093461],[0.42691115 0.17086339]
[0.15386185 0.08339182],[0.823199   0.12078881],[0.4263867  0.17033019]
[0.1535552  0.08325288],[0.82346826 0.12064381],[0.42586286 0.16979766]
[0.15324933 0.08311481],[0.82373814 0.12049962],[0.42533963 0.16926581]
[0.15294424 0.08297761],[0.82400863 0.12035623],[0.42481701 0.16873465]
[0.15263995 0.08284129],[0.82427974 0.12021365],[0.42429502 0.16820418]
[0.15233644 0.08270584],[0.82455148 0.12007187],[0.42377366 0.16767441]
[0.15203372 0.08257126],[0.82482383 0.11993091],[0.42325293 0.16714534]
[0.15173179 0.08243757],[0.8250968  0.11979075],[0.42273284 0.16661697]
[0.15143066 0.08230475],[0.82537039 0.1196514 ],[0.42221339 0.16608932]
[0.15113031 0.0821728 ],[0.82564461 0.11951286],[0.4216946  0.16556239]
[0.15083077 0.08204174],[0.82591944 0.11937513],[0.42117645 0.16503617]
[0.15053201 0.08191155],[0.8261949  0.11923822],[0.42065897 0.16451068]
[0.15023406 0.08178225],[0.82647098 0.11910212],[0.42014215 0.16398592]
[0.14993691 0.08165382],[0.82674767 0.11896683],[0.419626   0.16346189]
[0.14964055 0.08152627],[0.827025   0.11883236],[0.41911052 0.1629386 ]
[0.149345   0.08139961],[0.82730294 0.11869871],[0.41859573 0.16241605]
[0.14905024 0.08127382],[0.82758151 0.11856587],[0.41808161 0.16189424]
[0.1487563  0.08114892],[0.8278607  0.11843385],[0.41756819 0.16137319]
[0.14846315 0.0810249 ],[0.82814051 0.11830264],[0.41705545 0.16085289]
[0.14817081 0.08090177],[0.82842095 0.11817226],[0.41654341 0.16033335]
[0.14787928 0.08077951],[0.82870201 0.11804269],[0.41603208 0.15981458]
[0.14758856 0.08065815],[0.8289837  0.11791395],[0.41552145 0.15929656]
[0.14729865 0.08053766],[0.82926601 0.11778603],[0.41501153 0.15877932]
[0.14700954 0.08041807],[0.82954894 0.11765893],[0.41450232 0.15826285]
[0.14672125 0.08029936],[0.8298325  0.11753265],[0.41399383 0.15774716]
[0.14643377 0.08018153],[0.83011669 0.1174072 ],[0.41348606 0.15723226]
[0.14614711 0.08006459],[0.8304015  0.11728257],[0.41297902 0.15671813]
[0.14586126 0.07994854],[0.83068693 0.11715876],[0.41247271 0.15620479]
[0.14557622 0.07983338],[0.83097299 0.11703579],[0.41196713 0.15569225]
[0.145292   0.07971911],[0.83125968 0.11691364],[0.41146228 0.1551805 ]
[0.1450086  0.07960572],[0.831547   0.11679231],[0.41095818 0.15466955]
[0.14472602 0.07949323],[0.83183494 0.11667182],[0.41045482 0.15415941]
[0.14444426 0.07938162],[0.83212351 0.11655215],[0.4099522  0.15365006]
[0.14416332 0.07927091],[0.8324127  0.11643331],[0.40945034 0.15314153]
[0.1438832  0.07916108],[0.83270252 0.1163153 ],[0.40894923 0.15263381]
[0.1436039  0.07905215],[0.83299297 0.11619813],[0.40844887 0.15212691]
[0.14332543 0.07894411],[0.83328405 0.11608178],[0.40794928 0.15162082]
[0.14304778 0.07883696],[0.83357575 0.11596627],[0.40745044 0.15111556]
[0.14277095 0.07873071],[0.83386809 0.11585159],[0.40695238 0.15061112]
[0.14249496 0.07862535],[0.83416105 0.11573774],[0.40645508 0.15010751]
[0.14221979 0.07852088],[0.83445464 0.11562473],[0.40595855 0.14960472]
[0.14194545 0.0784173 ],[0.83474886 0.11551255],[0.4054628  0.14910278]
[0.14167194 0.07831462],[0.8350437 0.1154012],[0.40496783 0.14860166]
[0.14139925 0.07821284],[0.83533918 0.1152907 ],[0.40447364 0.14810139]
[0.1411274  0.07811195],[0.83563528 0.11518103],[0.40398023 0.14760196]
[0.14085639 0.07801196],[0.83593202 0.11507219],[0.40348761 0.14710337]
[0.1405862  0.07791286],[0.83622938 0.1149642 ],[0.40299578 0.14660563]
[0.14031685 0.07781466],[0.83652738 0.11485704],[0.40250475 0.14610874]
[0.14004833 0.07771736],[0.836826   0.11475072],[0.40201451 0.14561271]
[0.13978065 0.07762095],[0.83712526 0.11464524],[0.40152506 0.14511752]
[0.1395138  0.07752545],[0.83742514 0.1145406 ],[0.40103642 0.1446232 ]
[0.13924779 0.07743084],[0.83772566 0.11443681],[0.40054858 0.14412973]
[0.13898262 0.07733713],[0.83802681 0.11433385],[0.40006155 0.14363712]
[0.13871828 0.07724431],[0.83832858 0.11423174],[0.39957533 0.14314538]
[0.13845479 0.0771524 ],[0.83863099 0.11413046],[0.39908992 0.14265451]
[0.13819213 0.07706139],[0.83893403 0.11403003],[0.39860532 0.1421645 ]
[0.13793032 0.07697128],[0.83923771 0.11393045],[0.39812154 0.14167537]
[0.13766934 0.07688206],[0.83954201 0.11383171],[0.39763857 0.14118711]
[0.13740921 0.07679375],[0.83984695 0.11373381],[0.39715643 0.14069972]
[0.13714993 0.07670634],[0.84015252 0.11363676],[0.39667511 0.14021321]
[0.13689148 0.07661984],[0.84045872 0.11354055],[0.39619462 0.13972759]
[0.13663388 0.07653423],[0.84076555 0.11344519],[0.39571496 0.13924284]
[0.13637712 0.07644953],[0.84107302 0.11335068],[0.39523612 0.13875897]
[0.13612121 0.07636572],[0.84138112 0.11325702],[0.39475812 0.138276  ]
[0.13586615 0.07628283],[0.84168985 0.1131642 ],[0.39428096 0.1377939 ]
[0.13561193 0.07620083],[0.84199921 0.11307223],[0.39380463 0.1373127 ]
[0.13535857 0.07611974],[0.84230921 0.11298111],[0.39332914 0.13683239]
[0.13510605 0.07603955],[0.84261985 0.11289084],[0.39285449 0.13635297]
[0.13485437 0.07596027],[0.84293111 0.11280141],[0.39238069 0.13587445]
[0.13460355 0.07588189],[0.84324301 0.11271284],[0.39190773 0.13539682]
[0.13435358 0.07580442],[0.84355555 0.11262512],[0.39143562 0.1349201 ]
[0.13410446 0.07572785],[0.84386872 0.11253825],[0.39096436 0.13444427]
[0.13385619 0.07565218],[0.84418252 0.11245224],[0.39049395 0.13396934]
[0.13360877 0.07557743],[0.84449696 0.11236707],[0.3900244  0.13349532]
[0.13336221 0.07550357],[0.84481203 0.11228276],[0.3895557 0.1330222]
[0.1331165  0.07543063],[0.84512774 0.1121993 ],[0.38908786 0.13254999]
[0.13287164 0.07535859],[0.84544408 0.11211669],[0.38862087 0.13207869]
[0.13262764 0.07528746],[0.84576106 0.11203494],[0.38815475 0.13160829]
[0.13238449 0.07521723],[0.84607867 0.11195404],[0.3876895  0.13113881]
[0.1321422  0.07514792],[0.84639692 0.111874  ],[0.3872251  0.13067024]
[0.13190076 0.07507951],[0.84671581 0.11179481],[0.38676158 0.13020259]
[0.13166018 0.075012  ],[0.84703533 0.11171648],[0.38629892 0.12973585]
[0.13142046 0.07494541],[0.84735548 0.11163901],[0.38583713 0.12927002]
[0.13118159 0.07487973],[0.84767627 0.11156239],[0.38537622 0.12880512]
[0.13094359 0.07481495],[0.8479977  0.11148663],[0.38491618 0.12834113]
[0.13070644 0.07475108],[0.84831977 0.11141172],[0.38445701 0.12787807]
[0.13047015 0.07468812],[0.84864247 0.11133767],[0.38399873 0.12741593]
[0.13023472 0.07462607],[0.84896581 0.11126449],[0.38354132 0.12695471]
[0.13000016 0.07456494],[0.84928978 0.11119216],[0.38308479 0.12649442]
[0.12976645 0.07450471],[0.84961439 0.11112069],[0.38262914 0.12603505]
[0.1295336  0.07444539],[0.84993964 0.11105007],[0.38217438 0.12557661]
[0.12930162 0.07438698],[0.85026552 0.11098032],[0.3817205 0.1251191]
[0.1290705  0.07432948],[0.85059205 0.11091143],[0.38126751 0.12466252]
[0.12884024 0.07427289],[0.85091921 0.1108434 ],[0.3808154  0.12420687]
[0.12861084 0.07421721],[0.851247   0.11077623],[0.38036419 0.12375215]
[0.12838231 0.07416245],[0.85157544 0.11070992],[0.37991387 0.12329837]
[0.12815464 0.07410859],[0.85190451 0.11064447],[0.37946444 0.12284552]
[0.12792783 0.07405565],[0.85223422 0.11057989],[0.3790159 0.1223936]
[0.12770189 0.07400362],[0.85256457 0.11051616],[0.37856826 0.12194262]
[0.12747682 0.0739525 ],[0.85289556 0.1104533 ],[0.37812152 0.12149258]
[0.12725261 0.07390229],[0.85322718 0.1103913 ],[0.37767567 0.12104348]
[0.12702927 0.073853  ],[0.85355944 0.11033017],[0.37723072 0.12059531]
[0.12680679 0.07380462],[0.85389234 0.1102699 ],[0.37678668 0.12014809]
[0.12658518 0.07375715],[0.85422588 0.11021049],[0.37634353 0.11970181]
[0.12636444 0.07371059],[0.85456006 0.11015195],[0.37590129 0.11925647]
[0.12614457 0.07366495],[0.85489488 0.11009427],[0.37545995 0.11881208]
[0.12592556 0.07362022],[0.85523034 0.11003746],[0.37501952 0.11836863]
[0.12570742 0.0735764 ],[0.85556643 0.10998151],[0.37458    0.11792612]
[0.12549015 0.0735335 ],[0.85590316 0.10992643],[0.37414138 0.11748456]
[0.12527375 0.07349151],[0.85624054 0.10987221],[0.37370368 0.11704395]
[0.12505822 0.07345043],[0.85657855 0.10981886],[0.37326688 0.11660429]
[0.12484356 0.07341027],[0.8569172  0.10976638],[0.372831   0.11616557]
[0.12462977 0.07337102],[0.85725649 0.10971476],[0.37239602 0.11572781]
[0.12441685 0.07333269],[0.85759642 0.10966401],[0.37196197 0.11529099]
[0.1242048  0.07329527],[0.857937   0.10961413],[0.37152882 0.11485513]
[0.12399363 0.07325877],[0.85827821 0.10956511],[0.3710966  0.11442021]
[0.12378332 0.07322318],[0.85862006 0.10951697],[0.37066529 0.11398625]
[0.12357388 0.07318851],[0.85896255 0.10946969],[0.3702349  0.11355325]
[0.12336532 0.07315475],[0.85930568 0.10942328],[0.36980543 0.1131212 ]
[0.12315763 0.0731219 ],[0.85964945 0.10937774],[0.36937688 0.1126901 ]
[0.12295082 0.07308997],[0.85999386 0.10933306],[0.36894925 0.11225996]
[0.12274487 0.07305896],[0.86033891 0.10928926],[0.36852254 0.11183077]
[0.1225398  0.07302886],[0.8606846  0.10924633],[0.36809676 0.11140254]
[0.1223356  0.07299968],[0.86103093 0.10920426],[0.3676719  0.11097527]
[0.12213228 0.07297142],[0.86137791 0.10916307],[0.36724796 0.11054896]
[0.12192983 0.07294407],[0.86172552 0.10912274],[0.36682495 0.11012361]
[0.12172825 0.07291763],[0.86207377 0.10908329],[0.36640287 0.10969922]
[0.12152755 0.07289212],[0.86242267 0.10904471],[0.36598172 0.10927578]
[0.12132773 0.07286751],[0.8627722 0.109007 ],[0.36556149 0.10885331]
[0.12112878 0.07284383],[0.86312238 0.10897016],[0.3651422 0.1084318]
[0.1209307  0.07282106],[0.86347319 0.10893419],[0.36472384 0.10801125]
[0.1207335  0.07279921],[0.86382465 0.10889909],[0.3643064  0.10759167]
[0.12053718 0.07277828],[0.86417675 0.10886486],[0.3638899  0.10717305]
[0.12034173 0.07275826],[0.86452949 0.10883151],[0.36347434 0.10675539]
[0.12014716 0.07273916],[0.86488287 0.10879903],[0.36305971 0.10633869]
[0.11995346 0.07272097],[0.86523689 0.10876742],[0.36264601 0.10592297]
[0.11976064 0.0727037 ],[0.86559155 0.10873668],[0.36223325 0.1055082 ]
[0.1195687  0.07268735],[0.86594686 0.10870682],[0.36182142 0.10509441]
[0.11937764 0.07267192],[0.8663028  0.10867783],[0.36141054 0.10468158]
[0.11918745 0.07265741],[0.86665939 0.10864971],[0.36100059 0.10426972]
[0.11899814 0.07264381],[0.86701662 0.10862247],[0.36059158 0.10385882]
[0.11880971 0.07263113],[0.86737448 0.1085961 ],[0.36018351 0.1034489 ]
[0.11862216 0.07261936],[0.86773299 0.1085706 ],[0.35977638 0.10303994]
[0.11843548 0.07260852],[0.86809215 0.10854598],[0.35937019 0.10263196]
[0.11824968 0.07259859],[0.86845194 0.10852223],[0.35896495 0.10222494]
[0.11806476 0.07258958],[0.86881237 0.10849936],[0.35856064 0.10181889]
[0.11788072 0.07258149],[0.86917345 0.10847736],[0.35815728 0.10141382]
[0.11769756 0.07257431],[0.86953516 0.10845624],[0.35775487 0.10100971]
[0.11751528 0.07256806],[0.86989752 0.10843599],[0.3573534  0.10060658]
[0.11733387 0.07256272],[0.87026052 0.10841661],[0.35695287 0.10020442]
[0.11715335 0.0725583 ],[0.87062416 0.10839811],[0.35655329 0.09980323]
[0.1169737 0.0725548],[0.87098844 0.10838049],[0.35615466 0.09940302]
[0.11679494 0.07255221],[0.87135336 0.10836374],[0.35575698 0.09900377]
[0.11661705 0.07255054],[0.87171893 0.10834787],[0.35536024 0.09860551]
[0.11644004 0.0725498 ],[0.87208513 0.10833287],[0.35496445 0.09820821]
[0.11626391 0.07254997],[0.87245198 0.10831875],[0.35456962 0.09781189]
[0.11608867 0.07255105],[0.87281947 0.10830551],[0.35417573 0.09741655]
[0.1159143  0.07255306],[0.8731876  0.10829314],[0.35378279 0.09702218]
[0.11574081 0.07255598],[0.87355637 0.10828164],[0.3533908  0.09662879]
[0.1155682  0.07255983],[0.87392578 0.10827103],[0.35299977 0.09623637]
[0.11539648 0.07256459],[0.87429583 0.10826129],[0.35260969 0.09584493]
[0.11522563 0.07257027],[0.87466653 0.10825243],[0.35222056 0.09545447]
[0.11505566 0.07257687],[0.87503786 0.10824444],[0.35183238 0.09506498]
[0.11488658 0.07258438],[0.87540984 0.10823733],[0.35144516 0.09467647]
[0.11471837 0.07259282],[0.87578246 0.1082311 ],[0.35105889 0.09428894]
[0.11455104 0.07260217],[0.87615571 0.10822575],[0.35067358 0.09390238]
[0.1143846  0.07261244],[0.87652961 0.10822127],[0.35028922 0.09351681]
[0.11421904 0.07262363],[0.87690415 0.10821767],[0.34990582 0.09313221]
[0.11405435 0.07263574],[0.87727933 0.10821495],[0.34952337 0.0927486 ]
[0.11389055 0.07264877],[0.87765516 0.1082131 ],[0.34914188 0.09236596]
[0.11372763 0.07266271],[0.87803162 0.10821213],[0.34876135 0.0919843 ]
[0.11356559 0.07267758],[0.87840872 0.10821204],[0.34838178 0.09160362]
[0.11340443 0.07269336],[0.87878647 0.10821283],[0.34800317 0.09122393]
[0.11324415 0.07271006],[0.87916485 0.1082145 ],[0.34762551 0.09084521]
[0.11308476 0.07272768],[0.87954388 0.10821704],[0.34724882 0.09046747]
[0.11292624 0.07274621],[0.87992354 0.10822046],[0.34687309 0.09009072]
[0.11276861 0.07276567],[0.88030385 0.10822476],[0.34649831 0.08971494]
[0.11261185 0.07278604],[0.8806848  0.10822994],[0.3461245  0.08934015]
[0.11245598 0.07280733],[0.88106638 0.10823599],[0.34575165 0.08896634]
[0.11230099 0.07282954],[0.88144861 0.10824293],[0.34537976 0.08859352]
[0.11214688 0.07285267],[0.88183148 0.10825074],[0.34500883 0.08822167]
[0.11199365 0.07287672],[0.88221499 0.10825943],[0.34463887 0.08785081]
[0.1118413  0.07290168],[0.88259913 0.108269  ],[0.34426987 0.08748093]
[0.11168983 0.07292756],[0.88298392 0.10827945],[0.34390183 0.08711204]
[0.11153925 0.07295436],[0.88336935 0.10829078],[0.34353476 0.08674413]
[0.11138954 0.07298208],[0.88375542 0.10830298],[0.34316865 0.0863772 ]
[0.11124072 0.07301072],[0.88414213 0.10831606],[0.3428035  0.08601126]
[0.11109277 0.07304027],[0.88452947 0.10833003],[0.34243933 0.0856463 ]
[0.11094571 0.07307075],[0.88491746 0.10834487],[0.34207611 0.08528232]
[0.11079953 0.07310214],[0.88530609 0.10836058],[0.34171387 0.08491933]
[0.11065423 0.07313444],[0.88569536 0.10837718],[0.34135259 0.08455733]
[0.11050981 0.07316767],[0.88608526 0.10839466],[0.34099227 0.08419631]
[0.11036627 0.07320181],[0.88647581 0.10841301],[0.34063293 0.08383627]
[0.11022361 0.07323687],[0.88686699 0.10843225],[0.34027455 0.08347723]
[0.11008183 0.07327285],[0.88725882 0.10845236],[0.33991714 0.08311916]
[0.10994093 0.07330975],[0.88765128 0.10847335],[0.3395607  0.08276209]
[0.10980092 0.07334756],[0.88804438 0.10849522],[0.33920523 0.082406  ]
[0.10966178 0.07338629],[0.88843812 0.10851797],[0.33885072 0.08205089]
[0.10952352 0.07342594],[0.8888325 0.1085416],[0.33849719 0.08169678]
[0.10938615 0.0734665 ],[0.88922752 0.1085661 ],[0.33814463 0.08134364]
[0.10924965 0.07350798],[0.88962318 0.10859149],[0.33779303 0.0809915 ]
[0.10911403 0.07355038],[0.89001947 0.10861775],[0.33744241 0.08064035]
[0.1089793 0.0735937],[0.89041641 0.1086449 ],[0.33709276 0.08029018]
[0.10884544 0.07363793],[0.89081398 0.10867292],[0.33674407 0.079941  ]
[0.10871246 0.07368308],[0.89121219 0.10870182],[0.33639636 0.0795928 ]
[0.10858037 0.07372914],[0.89161104 0.1087316 ],[0.33604963 0.0792456 ]
[0.10844915 0.07377613],[0.89201053 0.10876225],[0.33570386 0.07889938]
[0.10831881 0.07382402],[0.89241065 0.10879379],[0.33535907 0.07855415]
[0.10818935 0.07387284],[0.89281141 0.1088262 ],[0.33501525 0.07820991]
[0.10806077 0.07392257],[0.89321281 0.10885949],[0.3346724  0.07786666]
[0.10793307 0.07397321],[0.89361485 0.10889366],[0.33433053 0.07752439]
[0.10780624 0.07402478],[0.89401753 0.10892871],[0.33398963 0.07718312]
[0.1076803  0.07407726],[0.89442084 0.10896464],[0.3336497  0.07684283]
[0.10755523 0.07413065],[0.89482479 0.10900145],[0.33331075 0.07650354]
[0.10743104 0.07418496],[0.89522938 0.10903913],[0.33297277 0.07616523]
[0.10730773 0.07424018],[0.89563461 0.10907769],[0.33263577 0.07582791]
[0.1071853  0.07429632],[0.89604047 0.10911714],[0.33229974 0.07549159]
[0.10706375 0.07435338],[0.89644697 0.10915745],[0.33196469 0.07515625]
[0.10694307 0.07441135],[0.8968541  0.10919865],[0.33163062 0.0748219 ]
[0.10682327 0.07447023],[0.89726187 0.10924073],[0.33129751 0.07448854]
[0.10670435 0.07453003],[0.89767028 0.10928368],[0.33096539 0.07415618]
[0.1065863  0.07459075],[0.89807933 0.10932751],[0.33063424 0.0738248 ]
[0.10646913 0.07465238],[0.89848901 0.10937222],[0.33030407 0.07349441]
[0.10635284 0.07471492],[0.89889933 0.1094178 ],[0.32997488 0.07316502]
[0.10623742 0.07477838],[0.89931028 0.10946427],[0.32964666 0.07283661]
[0.10612288 0.07484275],[0.89972187 0.10951161],[0.32931942 0.0725092 ]
[0.10600922 0.07490803],[0.90013409 0.10955983],[0.32899316 0.07218278]
[0.10589643 0.07497423],[0.90054696 0.10960892],[0.32866787 0.07185734]
[0.10578452 0.07504134],[0.90096045 0.10965889],[0.32834357 0.0715329 ]
[0.10567348 0.07510937],[0.90137458 0.10970974],[0.32802024 0.07120945]
[0.10556332 0.07517831],[0.90178935 0.10976147],[0.32769789 0.070887  ]
[0.10545403 0.07524816],[0.90220475 0.10981408],[0.32737652 0.07056553]
[0.10534562 0.07531892],[0.90262079 0.10986756],[0.32705613 0.07024506]
[0.10523808 0.0753906 ],[0.90303746 0.10992191],[0.32673672 0.06992557]
[0.10513141 0.07546319],[0.90345476 0.10997715],[0.32641828 0.06960708]
[0.10502562 0.07553669],[0.9038727  0.11003326],[0.32610083 0.06928959]
[0.1049207  0.07561111],[0.90429128 0.11009024],[0.32578436 0.06897308]
[0.10481666 0.07568643],[0.90471049 0.11014811],[0.32546886 0.06865757]
[0.10471348 0.07576267],[0.90513033 0.11020685],[0.32515435 0.06834305]
[0.10461118 0.07583982],[0.90555081 0.11026646],[0.32484082 0.06802952]
[0.10450975 0.07591788],[0.90597192 0.11032695],[0.32452827 0.06771698]
[0.1044092  0.07599685],[0.90639366 0.11038832],[0.32421669 0.06740544]
[0.10430951 0.07607673],[0.90681604 0.11045056],[0.3239061  0.06709489]
[0.1042107  0.07615752],[0.90723905 0.11051368],[0.32359649 0.06678533]
[0.10411276 0.07623923],[0.90766269 0.11057767],[0.32328787 0.06647677]
[0.10401568 0.07632184],[0.90808697 0.11064254],[0.32298022 0.0661692 ]
[0.10391948 0.07640536],[0.90851188 0.11070828],[0.32267356 0.06586262]
[0.10382415 0.07648979],[0.90893742 0.1107749 ],[0.32236787 0.06555703]
[0.10372969 0.07657514],[0.90936359 0.11084239],[0.32206317 0.06525244]
[0.10363609 0.07666139],[0.9097904  0.11091076],[0.32175946 0.06494885]
[0.10354337 0.07674855],[0.91021784 0.11098   ],[0.32145672 0.06464624]
[0.10345151 0.07683662],[0.91064591 0.11105011],[0.32115497 0.06434463]
[0.10336052 0.0769256 ],[0.91107461 0.1111211 ],[0.3208542  0.06404402]
[0.1032704  0.07701548],[0.91150395 0.11119296],[0.32055441 0.06374439]
[0.10318115 0.07710628],[0.91193391 0.1112657 ],[0.32025561 0.06344576]
[0.10309277 0.07719798],[0.91236451 0.11133931],[0.31995779 0.06314813]
[0.10300525 0.07729059],[0.91279573 0.11141379],[0.31966095 0.06285149]
[0.10291859 0.07738411],[0.91322759 0.11148915],[0.31936509 0.06255584]
[0.10283281 0.07747853],[0.91366008 0.11156538],[0.31907022 0.06226119]
[0.10274788 0.07757386],[0.9140932  0.11164248],[0.31877634 0.06196753]
[0.10266383 0.0776701 ],[0.91452695 0.11172045],[0.31848344 0.06167487]
[0.10258064 0.07776724],[0.91496133 0.1117993 ],[0.31819152 0.0613832 ]
[0.10249831 0.07786529],[0.91539634 0.11187901],[0.31790059 0.06109253]
[0.10241684 0.07796425],[0.91583198 0.1119596 ],[0.31761064 0.06080285]
[0.10233624 0.07806411],[0.91626825 0.11204106],[0.31732167 0.06051416]
[0.1022565  0.07816487],[0.91670514 0.11212339],[0.31703369 0.06022647]
[0.10217763 0.07826654],[0.91714267 0.1122066 ],[0.3167467  0.05993978]
[0.10209961 0.07836912],[0.91758083 0.11229067],[0.31646069 0.05965408]
[0.10202246 0.0784726 ],[0.91801961 0.11237561],[0.31617567 0.05936937]
[0.10194617 0.07857698],[0.91845902 0.11246143],[0.31589163 0.05908566]
[0.10187073 0.07868227],[0.91889906 0.11254811],[0.31560858 0.05880295]
[0.10179616 0.07878846],[0.91933973 0.11263566],[0.31532651 0.05852123]
[0.10172245 0.07889555],[0.91978103 0.11272409],[0.31504543 0.05824051]
[0.1016496  0.07900354],[0.92022295 0.11281338],[0.31476534 0.05796078]
[0.1015776  0.07911244],[0.92066551 0.11290354],[0.31448623 0.05768204]
[0.10150646 0.07922224],[0.92110869 0.11299457],[0.31420811 0.05740431]
[0.10143618 0.07933294],[0.92155249 0.11308647],[0.31393097 0.05712757]
[0.10136676 0.07944455],[0.92199692 0.11317924],[0.31365483 0.05685182]
[0.10129819 0.07955705],[0.92244198 0.11327287],[0.31337966 0.05657707]
[0.10123048 0.07967045],[0.92288767 0.11336738],[0.31310549 0.05630331]
