1.0
 
[0.21441102 0.13463508],[0.60914023 0.14419078],[0.51921711 0.2229342 ]
[0.21403047 0.13440937],[0.60874514 0.14390218],[0.51881535 0.22242281]
[0.21364946 0.13418361],[0.60834956 0.14361344],[0.51841311 0.22191099]
[0.213268   0.13395781],[0.60795348 0.14332458],[0.51801039 0.22139874]
[0.21288607 0.13373197],[0.6075569 0.1430356],[0.5176072  0.22088606]
[0.21250368 0.13350608],[0.60715983 0.14274649],[0.51720353 0.22037295]
[0.21212084 0.13328015],[0.60676226 0.14245726],[0.51679938 0.21985941]
[0.21173754 0.13305418],[0.60636421 0.14216791],[0.51639476 0.21934546]
[0.21135378 0.13282818],[0.60596565 0.14187844],[0.51598967 0.21883108]
[0.21096957 0.13260213],[0.60556661 0.14158885],[0.5155841  0.21831628]
[0.2105849  0.13237605],[0.60516707 0.14129914],[0.51517805 0.21780106]
[0.21019977 0.13214994],[0.60476704 0.14100932],[0.51477153 0.21728542]
[0.20981419 0.13192379],[0.60436651 0.14071938],[0.51436454 0.21676938]
[0.20942815 0.1316976 ],[0.6039655  0.14042933],[0.51395708 0.21625291]
[0.20904166 0.13147139],[0.60356399 0.14013916],[0.51354914 0.21573604]
[0.20865472 0.13124515],[0.60316199 0.13984889],[0.51314073 0.21521876]
[0.20826732 0.13101887],[0.6027595 0.1395585],[0.51273185 0.21470107]
[0.20787947 0.13079257],[0.60235651 0.13926801],[0.5123225  0.21418297]
[0.20749117 0.13056624],[0.60195304 0.1389774 ],[0.51191267 0.21366448]
[0.20710242 0.13033988],[0.60154908 0.1386867 ],[0.51150238 0.21314558]
[0.20671321 0.1301135 ],[0.60114462 0.13839588],[0.51109162 0.21262628]
[0.20632356 0.1298871 ],[0.60073968 0.13810497],[0.51068038 0.21210658]
[0.20593346 0.12966067],[0.60033425 0.13781395],[0.51026868 0.21158648]
[0.2055429  0.12943422],[0.59992832 0.13752283],[0.50985651 0.211066  ]
[0.2051519  0.12920776],[0.59952191 0.1372316 ],[0.50944387 0.21054511]
[0.20476045 0.12898127],[0.59911501 0.13694028],[0.50903077 0.21002384]
[0.20436855 0.12875477],[0.59870763 0.13664887],[0.50861719 0.20950218]
[0.2039762  0.12852824],[0.59829975 0.13635735],[0.50820315 0.20898014]
[0.20358341 0.12830171],[0.59789139 0.13606574],[0.50778864 0.2084577 ]
[0.20319017 0.12807516],[0.59748254 0.13577404],[0.50737367 0.20793489]
[0.20279649 0.12784859],[0.5970732  0.13548224],[0.50695823 0.20741169]
[0.20240236 0.12762202],[0.59666337 0.13519035],[0.50654233 0.20688812]
[0.20200778 0.12739543],[0.59625306 0.13489837],[0.50612596 0.20636417]
[0.20161277 0.12716884],[0.59584227 0.1346063 ],[0.50570913 0.20583984]
[0.2012173  0.12694223],[0.59543098 0.13431415],[0.50529183 0.20531514]
[0.2008214  0.12671562],[0.59501922 0.13402191],[0.50487407 0.20479007]
[0.20042505 0.126489  ],[0.59460696 0.13372958],[0.50445585 0.20426463]
[0.20002826 0.12626238],[0.59419422 0.13343717],[0.50403716 0.20373883]
[0.19963103 0.12603575],[0.593781   0.13314467],[0.50361801 0.20321266]
[0.19923336 0.12580913],[0.59336729 0.13285209],[0.50319841 0.20268612]
[0.19883525 0.1255825 ],[0.5929531  0.13255944],[0.50277834 0.20215923]
[0.19843669 0.12535587],[0.59253843 0.1322667 ],[0.50235781 0.20163197]
[0.1980377  0.12512924],[0.59212327 0.13197388],[0.50193682 0.20110436]
[0.19763827 0.12490261],[0.59170763 0.13168099],[0.50151537 0.2005764 ]
[0.19723841 0.12467599],[0.59129151 0.13138802],[0.50109346 0.20004808]
[0.1968381  0.12444937],[0.5908749  0.13109498],[0.50067109 0.19951941]
[0.19643736 0.12422275],[0.59045781 0.13080187],[0.50024826 0.19899039]
[0.19603618 0.12399615],[0.59004024 0.13050868],[0.49982498 0.19846103]
[0.19563456 0.12376955],[0.58962219 0.13021542],[0.49940124 0.19793132]
[0.19523251 0.12354296],[0.58920366 0.1299221 ],[0.49897704 0.19740126]
[0.19483003 0.12331638],[0.58878465 0.1296287 ],[0.49855239 0.19687087]
[0.19442711 0.12308981],[0.58836515 0.12933524],[0.49812728 0.19634014]
[0.19402375 0.12286326],[0.58794518 0.12904171],[0.49770171 0.19580908]
[0.19361996 0.12263672],[0.58752473 0.12874812],[0.49727569 0.19527768]
[0.19321574 0.12241019],[0.58710379 0.12845446],[0.49684922 0.19474594]
[0.19281109 0.12218368],[0.58668238 0.12816075],[0.49642229 0.19421388]
[0.19240601 0.12195719],[0.58626049 0.12786697],[0.49599491 0.19368149]
[0.19200049 0.12173071],[0.58583812 0.12757313],[0.49556708 0.19314878]
[0.19159455 0.12150426],[0.58541527 0.12727924],[0.49513879 0.19261574]
[0.19118817 0.12127783],[0.58499195 0.12698528],[0.49471006 0.19208238]
[0.19078137 0.12105142],[0.58456814 0.12669127],[0.49428087 0.1915487 ]
[0.19037413 0.12082503],[0.58414386 0.12639721],[0.49385123 0.1910147 ]
[0.18996647 0.12059867],[0.58371911 0.12610309],[0.49342114 0.19048039]
[0.18955838 0.12037233],[0.58329387 0.12580893],[0.49299059 0.18994577]
[0.18914986 0.12014602],[0.58286816 0.12551471],[0.4925596  0.18941083]
[0.18874092 0.11991974],[0.58244197 0.12522044],[0.49212817 0.18887559]
[0.18833155 0.11969349],[0.58201531 0.12492612],[0.49169628 0.18834004]
[0.18792175 0.11946726],[0.58158818 0.12463175],[0.49126394 0.18780419]
[0.18751153 0.11924107],[0.58116056 0.12433734],[0.49083116 0.18726803]
[0.18710089 0.11901491],[0.58073248 0.12404289],[0.49039793 0.18673158]
[0.18668982 0.11878879],[0.58030391 0.12374839],[0.48996425 0.18619482]
[0.18627833 0.1185627 ],[0.57987488 0.12345385],[0.48953013 0.18565777]
[0.18586641 0.11833665],[0.57944537 0.12315927],[0.48909556 0.18512043]
[0.18545407 0.11811063],[0.57901539 0.12286465],[0.48866055 0.1845828 ]
[0.18504132 0.11788465],[0.57858493 0.12256999],[0.48822509 0.18404487]
[0.18462814 0.11765872],[0.578154   0.12227529],[0.48778919 0.18350666]
[0.18421454 0.11743282],[0.5777226  0.12198056],[0.48735285 0.18296817]
[0.18380052 0.11720697],[0.57729073 0.12168579],[0.48691606 0.18242939]
[0.18338608 0.11698116],[0.57685838 0.12139099],[0.48647883 0.18189033]
[0.18297122 0.11675539],[0.57642556 0.12109616],[0.48604116 0.181351  ]
[0.18255594 0.11652967],[0.57599228 0.12080129],[0.48560304 0.18081139]
[0.18214025 0.116304  ],[0.57555852 0.1205064 ],[0.48516449 0.1802715 ]
[0.18172413 0.11607837],[0.57512429 0.12021148],[0.48472549 0.17973134]
[0.18130761 0.11585279],[0.57468959 0.11991653],[0.48428606 0.17919092]
[0.18089066 0.11562727],[0.57425442 0.11962155],[0.48384618 0.17865022]
[0.1804733  0.11540179],[0.57381878 0.11932655],[0.48340587 0.17810927]
[0.18005553 0.11517637],[0.57338267 0.11903153],[0.48296512 0.17756805]
[0.17963734 0.114951  ],[0.57294609 0.11873648],[0.48252393 0.17702656]
[0.17921874 0.11472569],[0.57250905 0.11844141],[0.4820823  0.17648483]
[0.17879972 0.11450044],[0.57207153 0.11814632],[0.48164023 0.17594283]
[0.17838029 0.11427524],[0.57163355 0.11785122],[0.48119773 0.17540058]
[0.17796045 0.1140501 ],[0.5711951 0.1175561],[0.48075479 0.17485808]
[0.1775402  0.11382502],[0.57075619 0.11726096],[0.48031142 0.17431533]
[0.17711954 0.1136    ],[0.5703168  0.11696581],[0.47986761 0.17377234]
[0.17669847 0.11337504],[0.56987695 0.11667064],[0.47942337 0.17322909]
[0.17627699 0.11315015],[0.56943664 0.11637546],[0.47897869 0.17268561]
[0.1758551  0.11292532],[0.56899586 0.11608027],[0.47853358 0.17214189]
[0.1754328  0.11270056],[0.56855461 0.11578507],[0.47808804 0.17159793]
[0.17501009 0.11247586],[0.5681129  0.11548987],[0.47764206 0.17105373]
[0.17458697 0.11225123],[0.56767072 0.11519465],[0.47719565 0.1705093 ]
[0.17416345 0.11202668],[0.56722808 0.11489943],[0.47674881 0.16996464]
[0.17373952 0.11180219],[0.56678498 0.11460421],[0.47630154 0.16941976]
[0.17331519 0.11157777],[0.56634141 0.11430898],[0.47585384 0.16887464]
[0.17289045 0.11135343],[0.56589738 0.11401375],[0.47540571 0.1683293 ]
[0.17246531 0.11112916],[0.56545289 0.11371852],[0.47495714 0.16778374]
[0.17203976 0.11090496],[0.56500793 0.1134233 ],[0.47450815 0.16723797]
[0.17161382 0.11068085],[0.56456251 0.11312807],[0.47405873 0.16669197]
[0.17118746 0.1104568 ],[0.56411663 0.11283285],[0.47360888 0.16614576]
[0.17076071 0.11023284],[0.56367029 0.11253763],[0.47315861 0.16559934]
[0.17033355 0.11000896],[0.56322349 0.11224242],[0.4727079  0.16505271]
[0.169906   0.10978516],[0.56277622 0.11194721],[0.47225677 0.16450587]
[0.16947804 0.10956144],[0.5623285  0.11165202],[0.47180521 0.16395883]
[0.16904968 0.1093378 ],[0.56188032 0.11135683],[0.47135323 0.16341158]
[0.16862093 0.10911425],[0.56143167 0.11106166],[0.47090082 0.16286414]
[0.16819177 0.10889079],[0.56098257 0.1107665 ],[0.47044798 0.1623165 ]
[0.16776222 0.10866741],[0.56053301 0.11047135],[0.46999472 0.16176866]
[0.16733227 0.10844412],[0.56008299 0.11017621],[0.46954104 0.16122063]
[0.16690193 0.10822091],[0.55963252 0.1098811 ],[0.46908693 0.16067241]
[0.16647118 0.1079978 ],[0.55918158 0.109586  ],[0.4686324 0.160124 ]
[0.16604005 0.10777478],[0.55873019 0.10929092],[0.46817744 0.1595754 ]
[0.16560851 0.10755185],[0.55827834 0.10899586],[0.46772206 0.15902663]
[0.16517659 0.10732902],[0.55782603 0.10870083],[0.46726626 0.15847767]
[0.16474427 0.10710628],[0.55737327 0.10840581],[0.46681004 0.15792853]
[0.16431155 0.10688364],[0.55692005 0.10811082],[0.4663534  0.15737922]
[0.16387845 0.10666109],[0.55646638 0.10781586],[0.46589634 0.15682973]
[0.16344495 0.10643864],[0.55601225 0.10752092],[0.46543886 0.15628007]
[0.16301106 0.1062163 ],[0.55555766 0.10722601],[0.46498096 0.15573025]
[0.16257678 0.10599405],[0.55510263 0.10693113],[0.46452264 0.15518025]
[0.16214211 0.1057719 ],[0.55464713 0.10663628],[0.4640639 0.1546301]
[0.16170705 0.10554986],[0.55419119 0.10634146],[0.46360474 0.15407978]
[0.1612716  0.10532792],[0.55373478 0.10604668],[0.46314516 0.1535293 ]
[0.16083576 0.10510609],[0.55327793 0.10575193],[0.46268517 0.15297867]
[0.16039954 0.10488436],[0.55282062 0.10545722],[0.46222476 0.15242788]
[0.15996293 0.10466274],[0.55236287 0.10516254],[0.46176394 0.15187694]
[0.15952593 0.10444123],[0.55190465 0.10486791],[0.46130269 0.15132585]
[0.15908855 0.10421983],[0.55144599 0.10457331],[0.46084104 0.15077462]
[0.15865078 0.10399854],[0.55098688 0.10427875],[0.46037897 0.15022324]
[0.15821262 0.10377736],[0.55052731 0.10398424],[0.45991648 0.14967172]
[0.15777408 0.10355629],[0.5500673  0.10368977],[0.45945358 0.14912005]
[0.15733516 0.10333534],[0.54960683 0.10339534],[0.45899027 0.14856826]
[0.15689586 0.10311451],[0.54914591 0.10310097],[0.45852654 0.14801632]
[0.15645617 0.10289379],[0.54868455 0.10280663],[0.45806241 0.14746426]
[0.1560161  0.10267319],[0.54822273 0.10251235],[0.45759786 0.14691206]
[0.15557565 0.10245271],[0.54776047 0.10221812],[0.4571329  0.14635974]
[0.15513482 0.10223234],[0.54729775 0.10192394],[0.45666753 0.14580729]
[0.15469361 0.1020121 ],[0.54683459 0.10162981],[0.45620175 0.14525472]
[0.15425202 0.10179199],[0.54637098 0.10133574],[0.45573555 0.14470203]
[0.15381005 0.10157199],[0.54590693 0.10104172],[0.45526895 0.14414923]
[0.15336771 0.10135212],[0.54544242 0.10074776],[0.45480195 0.14359631]
[0.15292498 0.10113238],[0.54497747 0.10045385],[0.45433453 0.14304327]
[0.15248188 0.10091276],[0.54451207 0.10016001],[0.4538667  0.14249013]
[0.15203841 0.10069327],[0.54404623 0.09986623],[0.45339847 0.14193687]
[0.15159455 0.10047391],[0.54357994 0.0995725 ],[0.45292983 0.14138351]
[0.15115032 0.10025468],[0.5431132  0.09927884],[0.45246079 0.14083005]
[0.15070572 0.10003558],[0.54264602 0.09898525],[0.45199134 0.14027649]
[0.15026075 0.09981662],[0.5421784  0.09869172],[0.45152148 0.13972283]
[0.1498154  0.09959779],[0.54171033 0.09839826],[0.45105122 0.13916908]
[0.14936967 0.09937909],[0.54124181 0.09810486],[0.45058056 0.13861523]
[0.14892358 0.09916053],[0.54077286 0.09781154],[0.45010949 0.13806129]
[0.14847711 0.09894211],[0.54030345 0.09751829],[0.44963802 0.13750727]
[0.14803028 0.09872382],[0.53983361 0.0972251 ],[0.44916615 0.13695315]
[0.14758307 0.09850567],[0.53936332 0.09693199],[0.44869387 0.13639896]
[0.14713549 0.09828767],[0.53889259 0.09663896],[0.4482212  0.13584468]
[0.14668755 0.0980698 ],[0.53842142 0.096346  ],[0.44774812 0.13529033]
[0.14623923 0.09785208],[0.53794981 0.09605312],[0.44727464 0.1347359 ]
[0.14579055 0.09763451],[0.53747775 0.09576032],[0.44680076 0.13418139]
[0.1453415  0.09741707],[0.53700525 0.0954676 ],[0.44632649 0.13362682]
[0.14489208 0.09719978],[0.53653232 0.09517495],[0.44585181 0.13307217]
[0.1444423  0.09698264],[0.53605894 0.09488239],[0.44537674 0.13251746]
[0.14399215 0.09676565],[0.53558512 0.09458992],[0.44490127 0.13196269]
[0.14354164 0.09654881],[0.53511086 0.09429753],[0.4444254  0.13140785]
[0.14309076 0.09633212],[0.53463616 0.09400522],[0.44394914 0.13085296]
[0.14263952 0.09611558],[0.53416103 0.093713  ],[0.44347248 0.13029801]
[0.14218792 0.09589919],[0.53368545 0.09342087],[0.44299542 0.129743  ]
[0.14173595 0.09568295],[0.53320944 0.09312884],[0.44251797 0.12918795]
[0.14128362 0.09546687],[0.53273298 0.09283689],[0.44204012 0.12863284]
[0.14083094 0.09525095],[0.53225609 0.09254503],[0.44156189 0.12807769]
[0.14037789 0.09503518],[0.53177877 0.09225327],[0.44108326 0.12752249]
[0.13992448 0.09481957],[0.531301  0.0919616],[0.44060423 0.12696726]
[0.13947071 0.09460412],[0.5308228  0.09167003],[0.44012482 0.12641198]
[0.13901658 0.09438883],[0.53034416 0.09137856],[0.43964501 0.12585666]
[0.13856209 0.0941737 ],[0.52986509 0.09108719],[0.43916481 0.12530131]
[0.13810725 0.09395874],[0.52938557 0.09079591],[0.43868422 0.12474593]
[0.13765205 0.09374394],[0.52890563 0.09050474],[0.43820324 0.12419052]
[0.13719649 0.0935293 ],[0.52842525 0.09021367],[0.43772188 0.12363508]
[0.13674058 0.09331482],[0.52794443 0.0899227 ],[0.43724012 0.12307962]
[0.13628431 0.09310052],[0.52746318 0.08963184],[0.43675798 0.12252414]
[0.13582769 0.09288638],[0.52698149 0.08934109],[0.43627544 0.12196863]
[0.13537072 0.09267241],[0.52649937 0.08905044],[0.43579253 0.12141311]
[0.1349134  0.09245861],[0.52601682 0.0887599 ],[0.43530922 0.12085757]
[0.13445572 0.09224497],[0.52553383 0.08846947],[0.43482553 0.12030202]
[0.13399769 0.09203151],[0.52505041 0.08817916],[0.43434145 0.11974646]
[0.13353931 0.09181823],[0.52456656 0.08788895],[0.43385699 0.1191909 ]
[0.13308059 0.09160511],[0.52408228 0.08759887],[0.43337215 0.11863533]
[0.13262151 0.09139217],[0.52359756 0.08730889],[0.43288692 0.11807975]
[0.13216209 0.09117941],[0.52311241 0.08701903],[0.43240131 0.11752418]
[0.13170232 0.09096682],[0.52262683 0.08672929],[0.43191532 0.11696861]
[0.1312422  0.09075441],[0.52214083 0.08643967],[0.43142894 0.11641304]
[0.13078174 0.09054218],[0.52165438 0.08615017],[0.43094218 0.11585748]
[0.13032093 0.09033013],[0.52116751 0.08586079],[0.43045504 0.11530193]
[0.12985978 0.09011825],[0.52068021 0.08557153],[0.42996753 0.11474639]
[0.12939829 0.08990656],[0.52019248 0.0852824 ],[0.42947963 0.11419087]
[0.12893646 0.08969505],[0.51970433 0.08499339],[0.42899135 0.11363536]
[0.12847428 0.08948373],[0.51921574 0.08470451],[0.4285027  0.11307988]
[0.12801176 0.08927258],[0.51872672 0.08441576],[0.42801366 0.11252442]
[0.1275489  0.08906163],[0.51823728 0.08412713],[0.42752425 0.11196898]
[0.12708571 0.08885086],[0.51774741 0.08383863],[0.42703447 0.11141356]
[0.12662217 0.08864027],[0.51725711 0.08355027],[0.4265443  0.11085818]
[0.1261583  0.08842988],[0.51676638 0.08326204],[0.42605376 0.11030283]
[0.12569409 0.08821967],[0.51627523 0.08297394],[0.42556285 0.10974752]
[0.12522955 0.08800965],[0.51578366 0.08268598],[0.42507156 0.10919224]
[0.12476466 0.08779983],[0.51529165 0.08239815],[0.4245799 0.108637 ]
[0.12429945 0.0875902 ],[0.51479922 0.08211046],[0.42408786 0.1080818 ]
[0.1238339  0.08738076],[0.51430637 0.08182291],[0.42359545 0.10752664]
[0.12336802 0.08717151],[0.51381309 0.08153549],[0.42310267 0.10697154]
[0.1229018  0.08696246],[0.51331939 0.08124822],[0.42260952 0.10641648]
[0.12243526 0.0867536 ],[0.51282526 0.08096109],[0.422116   0.10586148]
[0.12196838 0.08654494],[0.51233071 0.08067411],[0.4216221  0.10530652]
[0.12150118 0.08633648],[0.51183574 0.08038726],[0.42112784 0.10475163]
[0.12103364 0.08612822],[0.51134035 0.08010057],[0.42063321 0.10419679]
[0.12056578 0.08592016],[0.51084453 0.07981402],[0.4201382  0.10364202]
[0.12009759 0.0857123 ],[0.51034829 0.07952762],[0.41964283 0.10308731]
[0.11962907 0.08550464],[0.50985163 0.07924137],[0.4191471  0.10253267]
[0.11916023 0.08529718],[0.50935455 0.07895527],[0.41865099 0.1019781 ]
[0.11869106 0.08508993],[0.50885704 0.07866932],[0.41815452 0.1014236 ]
[0.11822157 0.08488288],[0.50835912 0.07838352],[0.41765769 0.10086917]
[0.11775175 0.08467604],[0.50786078 0.07809788],[0.41716049 0.10031482]
[0.11728161 0.0844694 ],[0.50736202 0.07781239],[0.41666292 0.09976055]
[0.11681115 0.08426297],[0.50686283 0.07752706],[0.416165   0.09920636]
[0.11634037 0.08405675],[0.50636323 0.07724189],[0.41566671 0.09865225]
[0.11586927 0.08385074],[0.50586321 0.07695687],[0.41516805 0.09809823]
[0.11539784 0.08364494],[0.50536278 0.07667202],[0.41466904 0.09754431]
[0.1149261  0.08343935],[0.50486192 0.07638732],[0.41416966 0.09699047]
[0.11445405 0.08323398],[0.50436065 0.07610279],[0.41366992 0.09643673]
[0.11398167 0.08302881],[0.50385896 0.07581843],[0.41316983 0.09588308]
[0.11350898 0.08282386],[0.50335685 0.07553422],[0.41266937 0.09532953]
[0.11303597 0.08261913],[0.50285433 0.07525019],[0.41216855 0.09477609]
[0.11256265 0.08241461],[0.50235139 0.07496632],[0.41166738 0.09422275]
[0.11208901 0.08221031],[0.50184804 0.07468262],[0.41116585 0.09366952]
[0.11161506 0.08200623],[0.50134427 0.07439909],[0.41066396 0.09311639]
[0.1111408  0.08180237],[0.50084009 0.07411573],[0.41016172 0.09256338]
[0.11066622 0.08159872],[0.50033549 0.07383255],[0.40965912 0.09201048]
[0.11019134 0.0813953 ],[0.49983048 0.07354954],[0.40915617 0.0914577 ]
[0.10971614 0.0811921 ],[0.49932505 0.0732667 ],[0.40865286 0.09090504]
[0.10924064 0.08098912],[0.49881921 0.07298404],[0.40814919 0.0903525 ]
[0.10876482 0.08078637],[0.49831296 0.07270155],[0.40764518 0.08980008]
[0.1082887  0.08058384],[0.4978063  0.07241924],[0.40714081 0.08924779]
[0.10781227 0.08038154],[0.49729922 0.07213712],[0.40663609 0.08869563]
[0.10733554 0.08017946],[0.49679173 0.07185517],[0.40613102 0.0881436 ]
[0.1068585  0.07997761],[0.49628383 0.0715734 ],[0.4056256 0.0875917]
[0.10638116 0.07977599],[0.49577552 0.07129182],[0.40511983 0.08703994]
[0.10590351 0.0795746 ],[0.4952668  0.07101043],[0.40461371 0.08648832]
[0.10542556 0.07937344],[0.49475767 0.07072921],[0.40410724 0.08593684]
[0.10494731 0.07917251],[0.49424812 0.07044819],[0.40360042 0.08538551]
[0.10446876 0.07897181],[0.49373817 0.07016735],[0.40309326 0.08483432]
[0.1039899  0.07877135],[0.49322781 0.0698867 ],[0.40258574 0.08428328]
[0.10351075 0.07857112],[0.49271704 0.06960624],[0.40207789 0.08373239]
[0.1030313  0.07837113],[0.49220586 0.06932597],[0.40156968 0.08318165]
[0.10255155 0.07817137],[0.49169428 0.0690459 ],[0.40106114 0.08263107]
[0.1020715  0.07797185],[0.49118228 0.06876602],[0.40055225 0.08208065]
[0.10159115 0.07777256],[0.49066988 0.06848633],[0.40004301 0.08153039]
[0.10111051 0.07757352],[0.49015708 0.06820684],[0.39953343 0.08098029]
[0.10062958 0.07737471],[0.48964386 0.06792754],[0.39902351 0.08043036]
[0.10014835 0.07717615],[0.48913024 0.06764845],[0.39851325 0.07988059]
[0.09966683 0.07697782],[0.48861621 0.06736955],[0.39800265 0.079331  ]
[0.09918502 0.07677974],[0.48810178 0.06709085],[0.39749171 0.07878158]
[0.09870291 0.0765819 ],[0.48758694 0.06681236],[0.39698043 0.07823233]
[0.09822052 0.07638431],[0.4870717  0.06653407],[0.3964688  0.07768326]
[0.09773783 0.07618696],[0.48655605 0.06625598],[0.39595685 0.07713437]
[0.09725486 0.07598986],[0.48604   0.0659781],[0.39544455 0.07658566]
[0.09677159 0.07579301],[0.48552355 0.06570042],[0.39493192 0.07603713]
[0.09628804 0.0755964 ],[0.48500669 0.06542295],[0.39441895 0.07548879]
[0.0958042  0.07540004],[0.48448943 0.06514569],[0.39390564 0.07494065]
[0.09532008 0.07520393],[0.48397176 0.06486864],[0.393392   0.07439269]
[0.09483567 0.07500808],[0.4834537 0.0645918],[0.39287803 0.07384493]
[0.09435098 0.07481247],[0.48293523 0.06431518],[0.39236372 0.07329736]
[0.093866   0.07461712],[0.48241636 0.06403876],[0.39184908 0.07274999]
[0.09338075 0.07442202],[0.48189709 0.06376256],[0.39133411 0.07220282]
[0.0928952  0.07422717],[0.48137742 0.06348658],[0.39081881 0.07165586]
[0.09240938 0.07403258],[0.48085734 0.06321081],[0.39030318 0.0711091 ]
[0.09192328 0.07383825],[0.48033687 0.06293526],[0.38978721 0.07056255]
[0.0914369  0.07364417],[0.479816   0.06265993],[0.38927092 0.07001622]
[0.09095024 0.07345035],[0.47929473 0.06238482],[0.3887543  0.06947009]
[0.0904633  0.07325679],[0.47877306 0.06210993],[0.38823735 0.06892418]
[0.08997609 0.07306349],[0.47825099 0.06183526],[0.38772007 0.06837849]
[0.0894886  0.07287046],[0.47772852 0.06156082],[0.38720247 0.06783301]
[0.08900083 0.07267768],[0.47720565 0.0612866 ],[0.38668454 0.06728776]
[0.08851279 0.07248516],[0.47668239 0.06101261],[0.38616629 0.06674274]
[0.08802448 0.07229291],[0.47615873 0.06073884],[0.38564771 0.06619794]
[0.08753589 0.07210092],[0.47563467 0.0604653 ],[0.38512881 0.06565337]
[0.08704704 0.0719092 ],[0.47511022 0.060192  ],[0.38460959 0.06510903]
[0.08655791 0.07171775],[0.47458537 0.05991892],[0.38409004 0.06456492]
[0.08606851 0.07152656],[0.47406012 0.05964607],[0.38357018 0.06402105]
[0.08557884 0.07133564],[0.47353448 0.05937346],[0.38304999 0.06347742]
[0.0850889  0.07114498],[0.47300844 0.05910108],[0.38252949 0.06293403]
[0.08459869 0.0709546 ],[0.47248201 0.05882893],[0.38200866 0.06239088]
[0.08410822 0.07076449],[0.47195518 0.05855702],[0.38148752 0.06184797]
[0.08361748 0.07057465],[0.47142796 0.05828535],[0.38096605 0.06130531]
[0.08312647 0.07038508],[0.47090035 0.05801392],[0.38044428 0.0607629 ]
[0.0826352  0.07019578],[0.47037234 0.05774272],[0.37992218 0.06022074]
[0.08214366 0.07000676],[0.46984394 0.05747177],[0.37939977 0.05967884]
[0.08165187 0.06981801],[0.46931515 0.05720106],[0.37887705 0.05913719]
[0.08115981 0.06962954],[0.46878597 0.05693059],[0.37835401 0.05859579]
[0.08066749 0.06944135],[0.46825639 0.05666037],[0.37783066 0.05805466]
[0.0801749  0.06925343],[0.46772642 0.05639039],[0.37730699 0.05751379]
[0.07968206 0.06906579],[0.46719606 0.05612065],[0.37678302 0.05697318]
[0.07918896 0.06887843],[0.46666531 0.05585117],[0.37625873 0.05643284]
[0.0786956  0.06869136],[0.46613417 0.05558193],[0.37573414 0.05589276]
[0.07820199 0.06850456],[0.46560265 0.05531294],[0.37520923 0.05535296]
[0.07770811 0.06831804],[0.46507073 0.0550442 ],[0.37468402 0.05481343]
[0.07721398 0.06813181],[0.46453842 0.05477572],[0.37415849 0.05427417]
