1.0
 
[0.15421181 0.07698135],[0.87431324 0.10443336],[0.43650051 0.20616801]
[0.1539009  0.07681843],[0.87448266 0.10427625],[0.43596188 0.20579673]
[0.15359095 0.07665644],[0.8746515  0.10412011],[0.43542389 0.20542641]
[0.15328195 0.07649535],[0.87481976 0.10396494],[0.43488655 0.20505705]
[0.15297392 0.07633519],[0.87498744 0.10381074],[0.43434985 0.20468866]
[0.15266685 0.07617594],[0.87515454 0.10365753],[0.43381381 0.20432122]
[0.15236074 0.07601761],[0.87532106 0.10350528],[0.43327843 0.20395476]
[0.15205559 0.07586019],[0.87548699 0.10335402],[0.43274371 0.20358925]
[0.1517514  0.07570369],[0.87565234 0.10320372],[0.43220966 0.20322472]
[0.15144818 0.07554812],[0.87581711 0.10305441],[0.43167629 0.20286115]
[0.15114592 0.07539346],[0.87598129 0.10290607],[0.43114359 0.20249855]
[0.15084462 0.07523972],[0.87614488 0.1027587 ],[0.43061159 0.20213691]
[0.15054428 0.0750869 ],[0.87630788 0.10261232],[0.43008027 0.20177625]
[0.15024492 0.074935  ],[0.8764703  0.10246691],[0.42954965 0.20141655]
[0.14994651 0.07478402],[0.87663212 0.10232247],[0.42901973 0.20105783]
[0.14964907 0.07463397],[0.87679335 0.10217902],[0.42849052 0.20070007]
[0.1493526  0.07448483],[0.876954   0.10203654],[0.42796202 0.20034329]
[0.1490571  0.07433662],[0.87711404 0.10189503],[0.42743423 0.19998748]
[0.14876256 0.07418934],[0.8772735  0.10175451],[0.42690716 0.19963264]
[0.14846899 0.07404297],[0.87743236 0.10161496],[0.42638082 0.19927877]
[0.14817639 0.07389753],[0.87759062 0.1014764 ],[0.42585521 0.19892588]
[0.14788475 0.07375301],[0.87774829 0.10133881],[0.42533033 0.19857396]
[0.14759409 0.07360942],[0.87790535 0.10120219],[0.42480618 0.19822302]
[0.14730439 0.07346676],[0.87806182 0.10106656],[0.42428278 0.19787305]
[0.14701566 0.07332502],[0.87821769 0.10093191],[0.42376013 0.19752406]
[0.1467279  0.07318421],[0.87837296 0.10079823],[0.42323822 0.19717604]
[0.14644112 0.07304432],[0.87852763 0.10066554],[0.42271707 0.196829  ]
[0.1461553  0.07290536],[0.8786817  0.10053382],[0.42219668 0.19648293]
[0.14587046 0.07276733],[0.87883516 0.10040309],[0.42167705 0.19613785]
[0.14558658 0.07263022],[0.87898801 0.10027333],[0.42115818 0.19579374]
[0.14530368 0.07249404],[0.87914027 0.10014456],[0.42064009 0.19545061]
[0.14502175 0.0723588 ],[0.87929191 0.10001676],[0.42012277 0.19510846]
[0.14474079 0.07222448],[0.87944295 0.09988994],[0.41960622 0.19476729]
[0.14446081 0.07209109],[0.87959338 0.09976411],[0.41909046 0.1944271 ]
[0.1441818  0.07195863],[0.87974321 0.09963926],[0.41857548 0.19408789]
[0.14390376 0.0718271 ],[0.87989242 0.09951538],[0.41806129 0.19374965]
[0.1436267 0.0716965],[0.88004102 0.09939249],[0.41754788 0.1934124 ]
[0.14335061 0.07156683],[0.88018901 0.09927058],[0.41703528 0.19307614]
[0.14307549 0.07143809],[0.88033639 0.09914965],[0.41652347 0.19274085]
[0.14280135 0.07131029],[0.88048316 0.0990297 ],[0.41601246 0.19240654]
[0.14252818 0.07118341],[0.88062931 0.09891073],[0.41550226 0.19207322]
[0.14225599 0.07105747],[0.88077485 0.09879274],[0.41499286 0.19174088]
[0.14198478 0.07093246],[0.88091977 0.09867574],[0.41448427 0.19140952]
[0.14171454 0.07080839],[0.88106408 0.09855972],[0.4139765  0.19107915]
[0.14144528 0.07068525],[0.88120777 0.09844468],[0.41346955 0.19074976]
[0.14117699 0.07056304],[0.88135084 0.09833062],[0.41296341 0.19042135]
[0.14090968 0.07044176],[0.88149329 0.09821755],[0.4124581  0.19009393]
[0.14064335 0.07032142],[0.88163513 0.09810545],[0.41195361 0.1897675 ]
[0.140378   0.07020201],[0.88177634 0.09799434],[0.41144995 0.18944204]
[0.14011362 0.07008354],[0.88191693 0.09788422],[0.41094712 0.18911758]
[0.13985022 0.06996601],[0.8820569  0.09777507],[0.41044513 0.18879409]
[0.1395878  0.06984941],[0.88219625 0.09766691],[0.40994397 0.1884716 ]
[0.13932635 0.06973374],[0.88233497 0.09755973],[0.40944366 0.18815009]
[0.13906589 0.06961901],[0.88247307 0.09745354],[0.40894418 0.18782957]
[0.1388064  0.06950522],[0.88261055 0.09734833],[0.40844555 0.18751003]
[0.1385479  0.06939237],[0.8827474 0.0972441],[0.40794777 0.18719148]
[0.13829037 0.06928045],[0.88288362 0.09714085],[0.40745083 0.18687392]
[0.13803382 0.06916947],[0.88301922 0.09703859],[0.40695475 0.18655734]
[0.13777825 0.06905942],[0.88315418 0.09693732],[0.40645953 0.18624176]
[0.13752366 0.06895032],[0.88328852 0.09683702],[0.40596516 0.18592716]
[0.13727005 0.06884215],[0.88342223 0.09673771],[0.40547164 0.18561355]
[0.13701743 0.06873492],[0.88355531 0.09663939],[0.404979   0.18530092]
[0.13676578 0.06862863],[0.88368776 0.09654205],[0.40448721 0.18498929]
[0.13651511 0.06852328],[0.88381958 0.09644569],[0.40399629 0.18467864]
[0.13626543 0.06841886],[0.88395076 0.09635032],[0.40350624 0.18436898]
[0.13601672 0.06831539],[0.88408131 0.09625593],[0.40301706 0.18406032]
[0.135769   0.06821285],[0.88421123 0.09616253],[0.40252875 0.18375264]
[0.13552226 0.06811126],[0.88434052 0.09607011],[0.40204131 0.18344595]
[0.1352765  0.06801061],[0.88446917 0.09597868],[0.40155475 0.18314025]
[0.13503172 0.06791089],[0.88459718 0.09588823],[0.40106907 0.18283554]
[0.13478792 0.06781212],[0.88472456 0.09579877],[0.40058427 0.18253182]
[0.13454511 0.06771428],[0.8848513  0.09571029],[0.40010035 0.18222909]
[0.13430328 0.06761739],[0.8849774 0.0956228],[0.39961731 0.18192736]
[0.13406243 0.06752144],[0.88510286 0.09553629],[0.39913516 0.18162661]
[0.13382256 0.06742643],[0.88522769 0.09545077],[0.3986539  0.18132685]
[0.13358368 0.06733237],[0.88535187 0.09536623],[0.39817352 0.18102809]
[0.13334578 0.06723924],[0.88547542 0.09528268],[0.39769404 0.18073031]
[0.13310887 0.06714706],[0.88559832 0.09520011],[0.39721545 0.18043353]
[0.13287293 0.06705582],[0.88572058 0.09511853],[0.39673775 0.18013774]
[0.13263798 0.06696552],[0.88584221 0.09503794],[0.39626095 0.17984294]
[0.13240402 0.06687616],[0.88596318 0.09495833],[0.39578505 0.17954913]
[0.13217104 0.06678775],[0.88608352 0.0948797 ],[0.39531004 0.17925632]
[0.13193904 0.06670028],[0.88620321 0.09480207],[0.39483594 0.17896449]
[0.13170803 0.06661375],[0.88632225 0.09472542],[0.39436274 0.17867366]
[0.131478   0.06652817],[0.88644065 0.09464975],[0.39389044 0.17838382]
[0.13124895 0.06644353],[0.88655841 0.09457507],[0.39341905 0.17809498]
[0.13102089 0.06635983],[0.88667551 0.09450138],[0.39294857 0.17780713]
[0.13079382 0.06627708],[0.88679197 0.09442867],[0.39247899 0.17752027]
[0.13056773 0.06619527],[0.88690779 0.09435695],[0.39201032 0.1772344 ]
[0.13034262 0.0661144 ],[0.88702295 0.09428622],[0.39154256 0.17694952]
[0.1301185  0.06603449],[0.88713747 0.09421647],[0.39107572 0.17666564]
[0.12989537 0.06595551],[0.88725134 0.09414771],[0.39060979 0.17638276]
[0.12967322 0.06587748],[0.88736455 0.09407994],[0.39014477 0.17610086]
[0.12945205 0.06580039],[0.88747712 0.09401315],[0.38968068 0.17581996]
[0.12923188 0.06572425],[0.88758903 0.09394735],[0.38921749 0.17554006]
[0.12901268 0.06564906],[0.8877003  0.09388254],[0.38875523 0.17526115]
[0.12879448 0.06557481],[0.88781091 0.09381871],[0.38829389 0.17498323]
[0.12857726 0.06550151],[0.88792087 0.09375587],[0.38783347 0.17470631]
[0.12836102 0.06542915],[0.88803017 0.09369402],[0.38737397 0.17443038]
[0.12814577 0.06535773],[0.88813882 0.09363315],[0.3869154  0.17415544]
[0.12793151 0.06528727],[0.88824682 0.09357327],[0.38645775 0.1738815 ]
[0.12771824 0.06521775],[0.88835416 0.09351438],[0.38600102 0.17360856]
[0.12750595 0.06514917],[0.88846085 0.09345647],[0.38554522 0.17333661]
[0.12729465 0.06508154],[0.88856688 0.09339956],[0.38509036 0.17306565]
[0.12708433 0.06501486],[0.88867226 0.09334363],[0.38463642 0.17279569]
[0.126875   0.06494912],[0.88877698 0.09328868],[0.38418341 0.17252672]
[0.12666666 0.06488434],[0.88888104 0.09323473],[0.38373133 0.17225875]
[0.12645931 0.06482049],[0.88898444 0.09318176],[0.38328018 0.17199178]
[0.12625294 0.0647576 ],[0.88908718 0.09312978],[0.38282997 0.1717258 ]
[0.12604756 0.06469565],[0.88918927 0.09307878],[0.38238069 0.17146081]
[0.12584317 0.06463465],[0.8892907  0.09302878],[0.38193234 0.17119682]
[0.12563976 0.06457459],[0.88939146 0.09297976],[0.38148494 0.17093383]
[0.12543735 0.06451549],[0.88949157 0.09293173],[0.38103846 0.17067183]
[0.12523592 0.06445733],[0.88959102 0.09288468],[0.38059293 0.17041083]
[0.12503547 0.06440012],[0.8896898  0.09283863],[0.38014834 0.17015082]
[0.12483602 0.06434385],[0.88978792 0.09279356],[0.37970468 0.16989181]
[0.12463755 0.06428853],[0.88988538 0.09274948],[0.37926197 0.1696338 ]
[0.12444007 0.06423417],[0.88998218 0.09270638],[0.37882019 0.16937678]
[0.12424358 0.06418074],[0.89007832 0.09266428],[0.37837936 0.16912076]
[0.12404808 0.06412827],[0.89017379 0.09262316],[0.37793947 0.16886573]
[0.12385357 0.06407675],[0.8902686  0.09258303],[0.37750053 0.1686117 ]
[0.12366004 0.06402617],[0.89036274 0.09254389],[0.37706253 0.16835867]
[0.1234675  0.06397654],[0.89045622 0.09250574],[0.37662547 0.16810663]
[0.12327595 0.06392786],[0.89054903 0.09246857],[0.37618936 0.16785559]
[0.12308539 0.06388013],[0.89064118 0.09243239],[0.3757542  0.16760555]
[0.12289582 0.06383334],[0.89073266 0.0923972 ],[0.37531999 0.1673565 ]
[0.12270724 0.06378751],[0.89082348 0.092363  ],[0.37488672 0.16710845]
[0.12251964 0.06374262],[0.89091363 0.09232979],[0.3744544 0.1668614]
[0.12233304 0.06369868],[0.89100311 0.09229756],[0.37402303 0.16661535]
[0.12214742 0.06365569],[0.89109192 0.09226632],[0.37359261 0.16637029]
[0.12196279 0.06361365],[0.89118007 0.09223607],[0.37316315 0.16612623]
[0.12177915 0.06357256],[0.89126755 0.09220681],[0.37273463 0.16588316]
[0.1215965  0.06353242],[0.89135436 0.09217853],[0.37230707 0.16564109]
[0.12141484 0.06349322],[0.8914405  0.09215125],[0.37188046 0.16540002]
[0.12123417 0.06345498],[0.89152597 0.09212495],[0.3714548  0.16515995]
[0.12105448 0.06341768],[0.89161077 0.09209964],[0.3710301  0.16492087]
[0.12087579 0.06338133],[0.8916949  0.09207532],[0.37060635 0.1646828 ]
[0.12069809 0.06334594],[0.89177836 0.09205199],[0.37018356 0.16444572]
[0.12052137 0.06331149],[0.89186114 0.09202964],[0.36976173 0.16420963]
[0.12034565 0.06327799],[0.89194326 0.09200828],[0.36934085 0.16397455]
[0.12017091 0.06324544],[0.89202471 0.09198792],[0.36892093 0.16374046]
[0.11999716 0.06321384],[0.89210548 0.09196854],[0.36850197 0.16350737]
[0.11982441 0.06318318],[0.89218558 0.09195014],[0.36808396 0.16327528]
[0.11965264 0.06315348],[0.89226501 0.09193274],[0.36766691 0.16304418]
[0.11948186 0.06312473],[0.89234376 0.09191632],[0.36725083 0.16281409]
[0.11931207 0.06309692],[0.89242184 0.0919009 ],[0.3668357  0.16258499]
[0.11914327 0.06307007],[0.89249925 0.09188646],[0.36642154 0.16235689]
[0.11897547 0.06304416],[0.89257598 0.09187301],[0.36600833 0.16212978]
[0.11880865 0.06301921],[0.89265204 0.09186054],[0.36559609 0.16190368]
[0.11864282 0.0629952 ],[0.89272742 0.09184907],[0.36518481 0.16167857]
[0.11847798 0.06297215],[0.89280213 0.09183858],[0.36477449 0.16145446]
[0.11831413 0.06295004],[0.89287617 0.09182909],[0.36436513 0.16123135]
[0.11815127 0.06292888],[0.89294952 0.09182058],[0.36395674 0.16100924]
[0.1179894  0.06290867],[0.89302221 0.09181306],[0.36354931 0.16078813]
[0.11782852 0.06288942],[0.89309421 0.09180652],[0.36314285 0.16056801]
[0.11766864 0.06287111],[0.89316554 0.09180098],[0.36273735 0.1603489 ]
[0.11750974 0.06285375],[0.89323619 0.09179642],[0.36233282 0.16013078]
[0.11735183 0.06283734],[0.89330617 0.09179285],[0.36192925 0.15991366]
[0.11719491 0.06282188],[0.89337547 0.09179027],[0.36152665 0.15969754]
[0.11703898 0.06280737],[0.89344409 0.09178868],[0.36112501 0.15948241]
[0.11688405 0.0627938 ],[0.89351203 0.09178808],[0.36072434 0.15926829]
[0.1167301  0.06278119],[0.89357929 0.09178846],[0.36032464 0.15905516]
[0.11657714 0.06276953],[0.89364588 0.09178984],[0.35992591 0.15884304]
[0.11642518 0.06275882],[0.89371179 0.0917922 ],[0.35952814 0.15863191]
[0.1162742  0.06274905],[0.89377701 0.09179555],[0.35913134 0.15842178]
[0.11612421 0.06274024],[0.89384156 0.09179989],[0.35873551 0.15821265]
[0.11597522 0.06273238],[0.89390543 0.09180521],[0.35834066 0.15800451]
[0.11582721 0.06272546],[0.89396862 0.09181153],[0.35794677 0.15779738]
[0.1156802 0.0627195],[0.89403113 0.09181883],[0.35755385 0.15759125]
[0.11553418 0.06271448],[0.89409296 0.09182712],[0.3571619  0.15738611]
[0.11538914 0.06271041],[0.89415411 0.0918364 ],[0.35677092 0.15718197]
[0.1152451 0.0627073],[0.89421458 0.09184667],[0.35638091 0.15697884]
[0.11510205 0.06270513],[0.89427437 0.09185792],[0.35599187 0.1567767 ]
[0.11495999 0.06270391],[0.89433348 0.09187016],[0.35560381 0.15657556]
[0.11481892 0.06270364],[0.8943919  0.09188339],[0.35521671 0.15637542]
[0.11467884 0.06270432],[0.89444965 0.09189761],[0.35483059 0.15617627]
[0.11453975 0.06270595],[0.89450671 0.09191282],[0.35444544 0.15597813]
[0.11440165 0.06270852],[0.89456309 0.09192902],[0.35406127 0.15578099]
[0.11426454 0.06271205],[0.89461879 0.0919462 ],[0.35367807 0.15558485]
[0.11412843 0.06271653],[0.89467381 0.09196437],[0.35329584 0.1553897 ]
[0.1139933  0.06272195],[0.89472815 0.09198353],[0.35291458 0.15519555]
[0.11385917 0.06272833],[0.8947818  0.09200368],[0.3525343  0.15500241]
[0.11372602 0.06273565],[0.89483477 0.09202481],[0.352155   0.15481026]
[0.11359387 0.06274392],[0.89488705 0.09204694],[0.35177667 0.15461911]
[0.1134627  0.06275314],[0.89493866 0.09207005],[0.35139931 0.15442896]
[0.11333253 0.06276331],[0.89498958 0.09209415],[0.35102293 0.15423982]
[0.11320335 0.06277443],[0.89503982 0.09211923],[0.35064752 0.15405167]
[0.11307516 0.06278649],[0.89508937 0.09214531],[0.35027309 0.15386452]
[0.11294796 0.06279951],[0.89513824 0.09217237],[0.34989964 0.15367837]
[0.11282175 0.06281347],[0.89518643 0.09220042],[0.34952716 0.15349321]
[0.11269654 0.06282838],[0.89523393 0.09222946],[0.34915566 0.15330906]
[0.11257231 0.06284424],[0.89528075 0.09225948],[0.34878514 0.15312591]
[0.11244907 0.06286105],[0.89532688 0.0922905 ],[0.34841559 0.15294376]
[0.11232683 0.0628788 ],[0.89537233 0.0923225 ],[0.34804702 0.1527626 ]
[0.11220557 0.06289751],[0.8954171  0.09235548],[0.34767943 0.15258245]
[0.11208531 0.06291716],[0.89546118 0.09238946],[0.34731281 0.1524033 ]
[0.11196604 0.06293776],[0.89550457 0.09242442],[0.34694718 0.15222514]
[0.11184776 0.06295931],[0.89554728 0.09246037],[0.34658252 0.15204799]
[0.11173047 0.0629818 ],[0.89558931 0.09249731],[0.34621884 0.15187183]
[0.11161417 0.06300525],[0.89563065 0.09253524],[0.34585614 0.15169668]
[0.11149886 0.06302964],[0.89567131 0.09257415],[0.34549442 0.15152252]
[0.11138454 0.06305497],[0.89571128 0.09261405],[0.34513368 0.15134937]
[0.11127121 0.06308126],[0.89575056 0.09265493],[0.34477392 0.15117721]
[0.11115888 0.06310849],[0.89578916 0.09269681],[0.34441514 0.15100606]
[0.11104753 0.06313667],[0.89582707 0.09273967],[0.34405733 0.1508359 ]
[0.11093718 0.0631658 ],[0.8958643  0.09278352],[0.34370051 0.15066674]
[0.11082781 0.06319587],[0.89590085 0.09282835],[0.34334467 0.15049859]
[0.11071944 0.06322689],[0.8959367  0.09287418],[0.34298981 0.15033143]
[0.11061206 0.06325886],[0.89597187 0.09292098],[0.34263593 0.15016527]
[0.11050567 0.06329177],[0.89600636 0.09296878],[0.34228303 0.15000012]
[0.11040027 0.06332563],[0.89604016 0.09301756],[0.34193111 0.14983596]
[0.11029586 0.06336043],[0.89607327 0.09306733],[0.34158017 0.1496728 ]
[0.11019244 0.06339618],[0.8961057  0.09311809],[0.34123021 0.14951065]
[0.11009001 0.06343288],[0.89613744 0.09316983],[0.34088124 0.14934949]
[0.10998858 0.06347053],[0.89616849 0.09322256],[0.34053325 0.14918933]
[0.10988813 0.06350912],[0.89619886 0.09327628],[0.34018624 0.14903018]
[0.10978868 0.06354865],[0.89622855 0.09333098],[0.33984021 0.14887202]
[0.10969021 0.06358913],[0.89625754 0.09338667],[0.33949516 0.14871486]
[0.10959274 0.06363056],[0.89628585 0.09344334],[0.3391511  0.14855871]
[0.10949626 0.06367293],[0.89631347 0.093501  ],[0.33880801 0.14840355]
[0.10940077 0.06371624],[0.89634041 0.09355965],[0.33846591 0.14824939]
[0.10930626 0.0637605 ],[0.89636666 0.09361928],[0.3381248  0.14809624]
[0.10921275 0.06380571],[0.89639223 0.0936799 ],[0.33778466 0.14794408]
[0.10912023 0.06385186],[0.89641711 0.09374151],[0.33744551 0.14779292]
[0.1090287  0.06389896],[0.8964413 0.0938041],[0.33710735 0.14764277]
[0.10893817 0.06394699],[0.8964648  0.09386768],[0.33677016 0.14749361]
[0.10884862 0.06399598],[0.89648762 0.09393224],[0.33643396 0.14734546]
[0.10876006 0.0640459 ],[0.89650975 0.09399779],[0.33609875 0.1471983 ]
[0.10867249 0.06409677],[0.8965312  0.09406433],[0.33576452 0.14705215]
[0.10858592 0.06414859],[0.89655196 0.09413185],[0.33543127 0.14690699]
[0.10850033 0.06420135],[0.89657203 0.09420035],[0.33509901 0.14676284]
[0.10841573 0.06425505],[0.89659142 0.09426984],[0.33476773 0.14661968]
[0.10833213 0.06430969],[0.89661012 0.09434032],[0.33443743 0.14647753]
[0.10824952 0.06436528],[0.89662813 0.09441178],[0.33410812 0.14633637]
[0.10816789 0.06442181],[0.89664546 0.09448423],[0.3337798  0.14619622]
[0.10808726 0.06447928],[0.8966621  0.09455766],[0.33345246 0.14605707]
[0.10800761 0.0645377 ],[0.89667806 0.09463208],[0.3331261  0.14591891]
[0.10792896 0.06459705],[0.89669333 0.09470748],[0.33280073 0.14578176]
[0.1078513  0.06465735],[0.89670791 0.09478386],[0.33247635 0.14564561]
[0.10777463 0.06471859],[0.89672181 0.09486124],[0.33215295 0.14551046]
[0.10769894 0.06478077],[0.89673502 0.09493959],[0.33183054 0.1453763 ]
[0.10762425 0.0648439 ],[0.89674754 0.09501893],[0.33150911 0.14524315]
[0.10755055 0.06490796],[0.89675938 0.09509926],[0.33118866 0.145111  ]
[0.10747784 0.06497297],[0.89677054 0.09518057],[0.33086921 0.14497985]
[0.10740612 0.06503891],[0.896781   0.09526286],[0.33055074 0.1448497 ]
[0.10733539 0.0651058 ],[0.89679079 0.09534614],[0.33023325 0.14472055]
[0.10726564 0.06517362],[0.89679988 0.0954304 ],[0.32991676 0.1445924 ]
[0.10719689 0.06524239],[0.89680829 0.09551564],[0.32960124 0.14446525]
[0.10712913 0.0653121 ],[0.89681602 0.09560187],[0.32928672 0.14433911]
[0.10706236 0.06538274],[0.89682306 0.09568909],[0.32897318 0.14421396]
[0.10699658 0.06545433],[0.89682942 0.09577728],[0.32866063 0.14408981]
[0.10693178 0.06552685],[0.89683509 0.09586646],[0.32834906 0.14396666]
[0.10686798 0.06560032],[0.89684007 0.09595663],[0.32803849 0.14384452]
[0.10680517 0.06567472],[0.89684437 0.09604778],[0.32772889 0.14372337]
[0.10674335 0.06575006],[0.89684799 0.09613991],[0.32742029 0.14360323]
[0.10668251 0.06582634],[0.89685092 0.09623302],[0.32711267 0.14348408]
[0.10662267 0.06590355],[0.89685317 0.09632711],[0.32680604 0.14336594]
[0.10656381 0.06598171],[0.89685473 0.09642219],[0.3265004  0.14324879]
[0.10650595 0.0660608 ],[0.8968556  0.09651825],[0.32619575 0.14313265]
[0.10644907 0.06614082],[0.8968558 0.0966153],[0.32589208 0.14301751]
[0.10639319 0.06622179],[0.89685531 0.09671332],[0.3255894  0.14290336]
[0.10633829 0.06630369],[0.89685413 0.09681233],[0.32528771 0.14279022]
[0.10628438 0.06638653],[0.89685228 0.09691232],[0.324987   0.14267808]
[0.10623146 0.0664703 ],[0.89684973 0.0970133 ],[0.32468729 0.14256694]
[0.10617954 0.06655501],[0.89684651 0.09711525],[0.32438856 0.1424568 ]
[0.10612859 0.06664065],[0.8968426  0.09721819],[0.32409082 0.14234766]
[0.10607864 0.06672723],[0.89683801 0.0973221 ],[0.32379407 0.14223952]
[0.10602968 0.06681474],[0.89683274 0.097427  ],[0.3234983  0.14213239]
[0.10598171 0.06690319],[0.89682678 0.09753288],[0.32320353 0.14202625]
[0.10593472 0.06699257],[0.89682014 0.09763974],[0.32290974 0.14192111]
[0.10588873 0.06708289],[0.89681282 0.09774759],[0.32261694 0.14181698]
[0.10584372 0.06717414],[0.89680481 0.09785641],[0.32232513 0.14171384]
[0.1057997  0.06726632],[0.89679613 0.09796621],[0.32203431 0.14161171]
[0.10575667 0.06735943],[0.89678676 0.098077  ],[0.32174448 0.14151057]
[0.10571463 0.06745348],[0.89677671 0.09818876],[0.32145563 0.14141044]
[0.10567357 0.06754846],[0.89676598 0.09830151],[0.32116778 0.14131131]
[0.10563351 0.06764437],[0.89675457 0.09841523],[0.32088091 0.14121317]
[0.10559443 0.06774121],[0.89674247 0.09852993],[0.32059503 0.14111604]
[0.10555634 0.06783898],[0.8967297  0.09864562],[0.32031015 0.14101991]
[0.10551924 0.06793769],[0.89671624 0.09876228],[0.32002625 0.14092478]
[0.10548313 0.06803732],[0.89670211 0.09887992],[0.31974334 0.14083065]
[0.10544801 0.06813789],[0.89668729 0.09899855],[0.31946142 0.14073753]
[0.10541387 0.06823938],[0.8966718  0.09911815],[0.31918049 0.1406454 ]
[0.10538072 0.0683418 ],[0.89665562 0.09923873],[0.31890054 0.14055427]
[0.10534856 0.06844516],[0.89663877 0.09936028],[0.31862159 0.14046414]
[0.10531738 0.06854944],[0.89662123 0.09948282],[0.31834363 0.14037502]
[0.1052872  0.06865465],[0.89660302 0.09960634],[0.31806665 0.14028689]
[0.105258   0.06876078],[0.89658413 0.09973083],[0.31779067 0.14019977]
[0.10522979 0.06886785],[0.89656456 0.0998563 ],[0.31751568 0.14011365]
[0.10520256 0.06897584],[0.89654431 0.09998275],[0.31724167 0.14002852]
[0.10517633 0.06908476],[0.89652338 0.10011017],[0.31696866 0.1399444 ]
[0.10515108 0.0691946 ],[0.89650178 0.10023858],[0.31669663 0.13986128]
[0.10512681 0.06930537],[0.8964795  0.10036796],[0.3164256  0.13977916]
[0.10510354 0.06941706],[0.89645654 0.10049831],[0.31615555 0.13969804]
[0.10508125 0.06952968],[0.89643291 0.10062965],[0.31588649 0.13961792]
[0.10505995 0.06964323],[0.89640859 0.10076195],[0.31561843 0.13953881]
[0.10503963 0.0697577 ],[0.8963836  0.10089524],[0.31535135 0.13946069]
[0.1050203  0.06987309],[0.89635794 0.1010295 ],[0.31508527 0.13938357]
[0.10500196 0.0699894 ],[0.8963316  0.10116474],[0.31482017 0.13930746]
[0.1049846  0.07010664],[0.89630458 0.10130095],[0.31455607 0.13923234]
[0.10496823 0.0702248 ],[0.89627689 0.10143814],[0.31429296 0.13915823]
[0.10495284 0.07034388],[0.89624853 0.1015763 ],[0.31403083 0.13908512]
[0.10493844 0.07046388],[0.89621948 0.10171544],[0.3137697 0.139013 ]
[0.10492503 0.07058481],[0.89618977 0.10185555],[0.31350955 0.13894189]
[0.1049126  0.07070665],[0.89615938 0.10199663],[0.3132504  0.13887178]
[0.10490116 0.07082941],[0.89612832 0.10213869],[0.31299224 0.13880267]
[0.1048907 0.0709531],[0.89609658 0.10228172],[0.31273507 0.13873456]
[0.10488123 0.0710777 ],[0.89606417 0.10242573],[0.31247889 0.13866746]
[0.10487275 0.07120322],[0.89603109 0.10257071],[0.3122237  0.13860135]
[0.10486524 0.07132966],[0.89599734 0.10271666],[0.31196949 0.13853624]
[0.10485873 0.07145701],[0.89596291 0.10286358],[0.31171629 0.13847214]
