1.0
 
[0.15304241 0.07504859],[0.87672006 0.10271866],[0.43484706 0.20754828]
[0.15273646 0.07489175],[0.87688597 0.1025692 ],[0.43430907 0.20719492]
[0.15243148 0.07473583],[0.8770513  0.10242073],[0.4337718  0.20684254]
[0.15212749 0.07458085],[0.87721606 0.10227325],[0.43323528 0.20649114]
[0.15182448 0.0744268 ],[0.87738024 0.10212676],[0.4326995  0.20614072]
[0.15152244 0.07427368],[0.87754384 0.10198126],[0.43216446 0.20579128]
[0.15122139 0.07412148],[0.87770687 0.10183675],[0.43163019 0.20544282]
[0.15092132 0.07397022],[0.87786932 0.10169323],[0.43109667 0.20509535]
[0.15062223 0.07381989],[0.87803119 0.1015507 ],[0.43056392 0.20474885]
[0.15032413 0.07367049],[0.87819247 0.10140917],[0.43003193 0.20440335]
[0.15002701 0.07352202],[0.87835318 0.10126862],[0.42950072 0.20405882]
[0.14973086 0.07337449],[0.87851331 0.10112907],[0.42897028 0.20371528]
[0.14943571 0.07322789],[0.87867285 0.1009905 ],[0.42844063 0.20337272]
[0.14914153 0.07308222],[0.8788318  0.10085293],[0.42791176 0.20303115]
[0.14884834 0.07293748],[0.87899018 0.10071635],[0.42738369 0.20269056]
[0.14855613 0.07279368],[0.87914796 0.10058077],[0.42685641 0.20235096]
[0.14826491 0.07265082],[0.87930516 0.10044617],[0.42632992 0.20201235]
[0.14797467 0.07250888],[0.87946177 0.10031257],[0.42580424 0.20167472]
[0.14768542 0.07236789],[0.87961779 0.10017996],[0.42527937 0.20133807]
[0.14739715 0.07222783],[0.87977322 0.10004834],[0.42475531 0.20100241]
[0.14710987 0.0720887 ],[0.87992806 0.09991771],[0.42423206 0.20066774]
[0.14682357 0.07195051],[0.88008231 0.09978808],[0.42370963 0.20033406]
[0.14653825 0.07181326],[0.88023596 0.09965943],[0.42318801 0.20000136]
[0.14625393 0.07167694],[0.88038903 0.09953178],[0.42266723 0.19966966]
[0.14597059 0.07154156],[0.88054149 0.09940513],[0.42214727 0.19933894]
[0.14568823 0.07140712],[0.88069337 0.09927946],[0.42162815 0.1990092 ]
[0.14540686 0.07127361],[0.88084464 0.09915479],[0.42110986 0.19868046]
[0.14512648 0.07114105],[0.88099532 0.09903111],[0.4205924  0.19835271]
[0.14484709 0.07100942],[0.8811454  0.09890843],[0.42007579 0.19802594]
[0.14456868 0.07087873],[0.88129488 0.09878673],[0.41956003 0.19770017]
[0.14429126 0.07074898],[0.88144376 0.09866603],[0.41904511 0.19737538]
[0.14401482 0.07062017],[0.88159204 0.09854633],[0.41853104 0.19705159]
[0.14373938 0.0704923 ],[0.88173972 0.09842761],[0.41801783 0.19672878]
[0.14346492 0.07036537],[0.88188679 0.09830989],[0.41750547 0.19640697]
[0.14319145 0.07023938],[0.88203327 0.09819316],[0.41699397 0.19608614]
[0.14291897 0.07011432],[0.88217913 0.09807743],[0.41648334 0.19576631]
[0.14264748 0.06999022],[0.8823244  0.09796269],[0.41597356 0.19544746]
[0.14237697 0.06986705],[0.88246906 0.09784894],[0.41546466 0.19512961]
[0.14210746 0.06974482],[0.88261311 0.09773619],[0.41495662 0.19481275]
[0.14183893 0.06962353],[0.88275655 0.09762443],[0.41444946 0.19449688]
[0.14157139 0.06950319],[0.88289938 0.09751367],[0.41394317 0.19418201]
[0.14130484 0.06938379],[0.88304161 0.09740389],[0.41343775 0.19386812]
[0.14103928 0.06926533],[0.88318322 0.09729512],[0.41293322 0.19355523]
[0.14077471 0.06914781],[0.88332423 0.09718733],[0.41242957 0.19324333]
[0.14051113 0.06903124],[0.88346462 0.09708054],[0.4119268  0.19293242]
[0.14024854 0.06891561],[0.8836044  0.09697475],[0.41142492 0.19262251]
[0.13998694 0.06880092],[0.88374357 0.09686994],[0.41092393 0.19231358]
[0.13972634 0.06868718],[0.88388213 0.09676614],[0.41042383 0.19200565]
[0.13946672 0.06857438],[0.88402006 0.09666332],[0.40992462 0.19169872]
[0.13920809 0.06846252],[0.88415739 0.0965615 ],[0.4094263  0.19139278]
[0.13895045 0.06835161],[0.8842941  0.09646068],[0.40892888 0.19108783]
[0.1386938  0.06824164],[0.88443019 0.09636085],[0.40843236 0.19078387]
[0.13843814 0.06813262],[0.88456566 0.09626201],[0.40793674 0.19048091]
[0.13818348 0.06802455],[0.88470051 0.09616417],[0.40744202 0.19017894]
[0.1379298  0.06791741],[0.88483475 0.09606732],[0.4069482  0.18987797]
[0.13767712 0.06781123],[0.88496836 0.09597147],[0.40645529 0.18957799]
[0.13742542 0.06770599],[0.88510136 0.09587661],[0.40596329 0.18927901]
[0.13717472 0.06760169],[0.88523373 0.09578275],[0.40547219 0.18898102]
[0.13692501 0.06749834],[0.88536548 0.09568988],[0.40498201 0.18868402]
[0.1366763  0.06739594],[0.88549661 0.09559801],[0.40449274 0.18838802]
[0.13642857 0.06729449],[0.88562711 0.09550713],[0.40400439 0.18809301]
[0.13618184 0.06719398],[0.88575699 0.09541724],[0.40351695 0.187799  ]
[0.13593609 0.06709442],[0.88588625 0.09532835],[0.40303043 0.18750599]
[0.13569134 0.0669958 ],[0.88601487 0.09524046],[0.40254482 0.18721397]
[0.13544758 0.06689813],[0.88614288 0.09515356],[0.40206014 0.18692294]
[0.13520482 0.06680141],[0.88627025 0.09506766],[0.40157638 0.18663291]
[0.13496305 0.06670564],[0.886397   0.09498275],[0.40109354 0.18634388]
[0.13472226 0.06661082],[0.88652312 0.09489883],[0.40061163 0.18605584]
[0.13448248 0.06651694],[0.88664861 0.09481591],[0.40013065 0.1857688 ]
[0.13424368 0.06642401],[0.88677347 0.09473399],[0.39965059 0.18548276]
[0.13400588 0.06633203],[0.8868977  0.09465306],[0.39917146 0.18519771]
[0.13376907 0.066241  ],[0.88702129 0.09457313],[0.39869326 0.18491365]
[0.13353325 0.06615092],[0.88714426 0.09449419],[0.398216   0.18463059]
[0.13329843 0.06606178],[0.8872666  0.09441625],[0.39773966 0.18434853]
[0.1330646 0.0659736],[0.8873883 0.0943393],[0.39726426 0.18406747]
[0.13283176 0.06588636],[0.88750936 0.09426335],[0.3967898 0.1837874]
[0.13259992 0.06580007],[0.8876298  0.09418839],[0.39631627 0.18350833]
[0.13236907 0.06571474],[0.88774959 0.09411443],[0.39584368 0.18323026]
[0.13213921 0.06563035],[0.88786876 0.09404146],[0.39537203 0.18295318]
[0.13191035 0.06554691],[0.88798728 0.09396949],[0.39490132 0.1826771 ]
[0.13168248 0.06546442],[0.88810517 0.09389852],[0.39443154 0.18240202]
[0.1314556  0.06538289],[0.88822242 0.09382854],[0.39396271 0.18212793]
[0.13122972 0.0653023 ],[0.88833903 0.09375956],[0.39349482 0.18185484]
[0.13100483 0.06522266],[0.88845501 0.09369157],[0.39302788 0.18158275]
[0.13078094 0.06514397],[0.88857034 0.09362458],[0.39256188 0.18131165]
[0.13055804 0.06506624],[0.88868504 0.09355858],[0.39209682 0.18104156]
[0.13033613 0.06498945],[0.88879909 0.09349358],[0.39163271 0.18077246]
[0.13011522 0.06491361],[0.88891251 0.09342958],[0.39116955 0.18050435]
[0.1298953  0.06483873],[0.88902528 0.09336657],[0.39070734 0.18023725]
[0.12967638 0.0647648 ],[0.88913741 0.09330455],[0.39024607 0.17997114]
[0.12945845 0.06469181],[0.8892489  0.09324354],[0.38978576 0.17970603]
[0.12924151 0.06461978],[0.88935974 0.09318351],[0.3893264  0.17944192]
[0.12902557 0.0645487 ],[0.88946994 0.09312449],[0.38886799 0.17917881]
[0.12881063 0.06447858],[0.88957949 0.09306646],[0.38841053 0.17891669]
[0.12859668 0.0644094 ],[0.8896884  0.09300942],[0.38795402 0.17865557]
[0.12838372 0.06434118],[0.88979667 0.09295339],[0.38749847 0.17839545]
[0.12817176 0.0642739 ],[0.88990429 0.09289834],[0.38704388 0.17813633]
[0.12796079 0.06420758],[0.89001126 0.0928443 ],[0.38659024 0.17787821]
[0.12775082 0.06414221],[0.89011758 0.09279125],[0.38613755 0.17762108]
[0.12754184 0.0640778 ],[0.89022326 0.09273919],[0.38568583 0.17736496]
[0.12733386 0.06401433],[0.89032829 0.09268814],[0.38523506 0.17710983]
[0.12712688 0.06395182],[0.89043267 0.09263807],[0.38478525 0.1768557 ]
[0.12692088 0.06389026],[0.8905364  0.09258901],[0.3843364  0.17660257]
[0.12671589 0.06382965],[0.89063948 0.09254094],[0.38388851 0.17635043]
[0.12651189 0.06376999],[0.89074191 0.09249386],[0.38344158 0.1760993 ]
[0.12630888 0.06371129],[0.89084369 0.09244779],[0.38299561 0.17584916]
[0.12610687 0.06365354],[0.89094482 0.0924027 ],[0.3825506  0.17560003]
[0.12590585 0.06359674],[0.8910453  0.09235862],[0.38210656 0.17535189]
[0.12570583 0.0635409 ],[0.89114512 0.09231553],[0.38166348 0.17510475]
[0.12550681 0.06348601],[0.89124429 0.09227344],[0.38122136 0.17485861]
[0.12530878 0.06343207],[0.89134281 0.09223234],[0.38078021 0.17461347]
[0.12511174 0.06337908],[0.89144067 0.09219224],[0.38034002 0.17436933]
[0.1249157  0.06332705],[0.89153789 0.09215314],[0.3799008  0.17412618]
[0.12472066 0.06327597],[0.89163444 0.09211503],[0.37946254 0.17388404]
[0.12452661 0.06322584],[0.89173034 0.09207792],[0.37902526 0.17364289]
[0.12433356 0.06317667],[0.89182559 0.0920418 ],[0.37858894 0.17340274]
[0.12414151 0.06312845],[0.89192018 0.09200668],[0.37815358 0.1731636 ]
[0.12395045 0.06308118],[0.89201411 0.09197256],[0.3777192  0.17292545]
[0.12376038 0.06303487],[0.89210738 0.09193943],[0.37728578 0.1726883 ]
[0.12357131 0.06298951],[0.8922    0.0919073],[0.37685334 0.17245215]
[0.12338324 0.0629451 ],[0.89229196 0.09187617],[0.37642186 0.172217  ]
[0.12319616 0.06290165],[0.89238326 0.09184603],[0.37599135 0.17198285]
[0.12301008 0.06285915],[0.89247391 0.09181689],[0.37556182 0.1717497 ]
[0.122825  0.0628176],[0.89256389 0.09178874],[0.37513325 0.17151754]
[0.12264091 0.06277701],[0.89265322 0.09176159],[0.37470566 0.17128639]
[0.12245781 0.06273737],[0.89274188 0.09173544],[0.37427904 0.17105624]
[0.12227572 0.06269869],[0.89282989 0.09171029],[0.37385339 0.17082708]
[0.12209462 0.06266095],[0.89291723 0.09168613],[0.37342872 0.17059893]
[0.12191451 0.06262418],[0.89300391 0.09166296],[0.37300502 0.17037178]
[0.1217354  0.06258835],[0.89308993 0.0916408 ],[0.37258229 0.17014562]
[0.12155729 0.06255348],[0.89317529 0.09161963],[0.37216053 0.16992047]
[0.12138017 0.06251956],[0.89325999 0.09159945],[0.37173975 0.16969631]
[0.12120405 0.0624866 ],[0.89334402 0.09158027],[0.37131995 0.16947315]
[0.12102893 0.06245459],[0.8934274  0.09156209],[0.37090112 0.169251  ]
[0.1208548  0.06242354],[0.8935101  0.09154491],[0.37048327 0.16902984]
[0.12068167 0.06239343],[0.89359215 0.09152872],[0.37006639 0.16880968]
[0.12050954 0.06236429],[0.89367353 0.09151353],[0.36965049 0.16859053]
[0.1203384  0.06233609],[0.89375424 0.09149933],[0.36923557 0.16837237]
[0.12016826 0.06230885],[0.89383429 0.09148613],[0.36882162 0.16815521]
[0.11999911 0.06228256],[0.89391368 0.09147393],[0.36840865 0.16793906]
[0.11983096 0.06225723],[0.8939924  0.09146273],[0.36799666 0.1677239 ]
[0.11966381 0.06223285],[0.89407045 0.09145252],[0.36758565 0.16750974]
[0.11949765 0.06220943],[0.89414784 0.0914433 ],[0.36717561 0.16729658]
[0.1193325  0.06218695],[0.89422456 0.09143509],[0.36676656 0.16708443]
[0.11916833 0.06216544],[0.89430061 0.09142787],[0.36635848 0.16687327]
[0.11900517 0.06214487],[0.894376   0.09142164],[0.36595138 0.16666311]
[0.118843   0.06212526],[0.89445071 0.09141641],[0.36554526 0.16645396]
[0.11868182 0.06210661],[0.89452477 0.09141218],[0.36514013 0.1662458 ]
[0.11852165 0.0620889 ],[0.89459815 0.09140895],[0.36473597 0.16603864]
[0.11836247 0.06207215],[0.89467086 0.09140671],[0.36433279 0.16583249]
[0.11820428 0.06205636],[0.89474291 0.09140547],[0.3639306  0.16562733]
[0.1180471  0.06204152],[0.89481428 0.09140522],[0.36352938 0.16542317]
[0.11789091 0.06202763],[0.89488499 0.09140598],[0.36312915 0.16522002]
[0.11773571 0.06201469],[0.89495502 0.09140772],[0.3627299  0.16501786]
[0.11758152 0.06200271],[0.89502439 0.09141047],[0.36233163 0.16481671]
[0.11742832 0.06199168],[0.89509308 0.09141421],[0.36193434 0.16461655]
[0.11727612 0.06198161],[0.89516111 0.09141894],[0.36153804 0.1644174 ]
[0.11712491 0.06197249],[0.89522846 0.09142468],[0.36114272 0.16421924]
[0.1169747  0.06196432],[0.89529515 0.09143141],[0.36074838 0.16402209]
[0.11682549 0.06195711],[0.89536116 0.09143913],[0.36035502 0.16382593]
[0.11667727 0.06195085],[0.8954265  0.09144786],[0.35996265 0.16363078]
[0.11653005 0.06194554],[0.89549116 0.09145757],[0.35957127 0.16343663]
[0.11638383 0.06194119],[0.89555516 0.09146829],[0.35918086 0.16324348]
[0.11623861 0.06193779],[0.89561848 0.09148   ],[0.35879144 0.16305132]
[0.11609438 0.06193534],[0.89568113 0.09149271],[0.35840301 0.16286017]
[0.11595115 0.06193385],[0.8957431  0.09150641],[0.35801556 0.16267002]
[0.11580891 0.0619333 ],[0.89580441 0.09152111],[0.35762909 0.16248087]
[0.11566767 0.06193372],[0.89586504 0.09153681],[0.35724361 0.16229272]
[0.11552743 0.06193508],[0.89592499 0.0915535 ],[0.35685912 0.16210557]
[0.11538819 0.0619374 ],[0.89598427 0.09157119],[0.35647561 0.16191942]
[0.11524994 0.06194067],[0.89604288 0.09158988],[0.35609308 0.16173427]
[0.11511269 0.06194489],[0.89610081 0.09160956],[0.35571155 0.16155013]
[0.11497644 0.06195007],[0.89615807 0.09163024],[0.355331   0.16136698]
[0.11484119 0.0619562 ],[0.89621465 0.09165191],[0.35495143 0.16118483]
[0.11470693 0.06196328],[0.89627056 0.09167458],[0.35457285 0.16100369]
[0.11457367 0.06197131],[0.89632579 0.09169825],[0.35419526 0.16082354]
[0.1144414 0.0619803],[0.89638035 0.09172291],[0.35381866 0.1606444 ]
[0.11431013 0.06199023],[0.89643423 0.09174857],[0.35344304 0.16046625]
[0.11417986 0.06200112],[0.89648743 0.09177523],[0.35306841 0.16028911]
[0.11405059 0.06201296],[0.89653996 0.09180288],[0.35269476 0.16011297]
[0.11392231 0.06202576],[0.89659181 0.09183153],[0.35232211 0.15993783]
[0.11379503 0.0620395 ],[0.89664299 0.09186117],[0.35195044 0.15976369]
[0.11366875 0.0620542 ],[0.89669349 0.09189181],[0.35157976 0.15959055]
[0.11354346 0.06206985],[0.89674331 0.09192345],[0.35121007 0.15941841]
[0.11341918 0.06208645],[0.89679246 0.09195608],[0.35084136 0.15924727]
[0.11329588 0.06210401],[0.89684092 0.09198971],[0.35047365 0.15907713]
[0.11317359 0.06212251],[0.89688871 0.09202433],[0.35010692 0.15890799]
[0.11305229 0.06214197],[0.89693583 0.09205995],[0.34974118 0.15873986]
[0.11293199 0.06216237],[0.89698226 0.09209657],[0.34937643 0.15857272]
[0.11281269 0.06218373],[0.89702802 0.09213418],[0.34901267 0.15840659]
[0.11269438 0.06220604],[0.89707309 0.09217279],[0.3486499  0.15824145]
[0.11257707 0.0622293 ],[0.8971175 0.0922124],[0.34828812 0.15807732]
[0.11246076 0.06225351],[0.89716122 0.092253  ],[0.34792732 0.15791419]
[0.11234544 0.06227867],[0.89720426 0.09229459],[0.34756752 0.15775206]
[0.11223113 0.06230478],[0.89724662 0.09233718],[0.3472087  0.15759093]
[0.11211781 0.06233185],[0.89728831 0.09238077],[0.34685088 0.1574308 ]
[0.11200548 0.06235986],[0.89732932 0.09242536],[0.34649404 0.15727167]
[0.11189415 0.06238882],[0.89736965 0.09247094],[0.3461382  0.15711354]
[0.11178382 0.06241873],[0.89740929 0.09251751],[0.34578334 0.15695641]
[0.11167449 0.0624496 ],[0.89744826 0.09256508],[0.34542948 0.15680029]
[0.11156616 0.06248141],[0.89748655 0.09261365],[0.3450766  0.15664516]
[0.11145882 0.06251417],[0.89752416 0.09266321],[0.34472472 0.15649104]
[0.11135247 0.06254788],[0.89756109 0.09271377],[0.34437382 0.15633792]
[0.11124713 0.06258254],[0.89759735 0.09276532],[0.34402392 0.1561858 ]
[0.11114278 0.06261815],[0.89763292 0.09281787],[0.34367501 0.15603467]
[0.11103943 0.06265471],[0.89766781 0.09287142],[0.34332708 0.15588455]
[0.11093708 0.06269222],[0.89770202 0.09292596],[0.34298015 0.15573544]
[0.11083572 0.06273068],[0.89773555 0.0929815 ],[0.34263421 0.15558732]
[0.11073536 0.06277008],[0.8977684  0.09303803],[0.34228927 0.1554402 ]
[0.110636   0.06281043],[0.89780057 0.09309556],[0.34194531 0.15529409]
[0.11053763 0.06285174],[0.89783206 0.09315408],[0.34160234 0.15514897]
[0.11044026 0.06289399],[0.89786287 0.0932136 ],[0.34126037 0.15500486]
[0.11034389 0.06293718],[0.897893   0.09327411],[0.34091939 0.15486175]
[0.11024852 0.06298133],[0.89792245 0.09333562],[0.34057939 0.15471963]
[0.11015414 0.06302642],[0.89795122 0.09339812],[0.34024039 0.15457852]
[0.11006076 0.06307247],[0.8979793  0.09346162],[0.33990239 0.15443841]
[0.10996837 0.06311945],[0.89800671 0.09352612],[0.33956537 0.15429931]
[0.10987699 0.06316739],[0.89803344 0.09359161],[0.33922935 0.1541612 ]
[0.10978659 0.06321627],[0.89805948 0.09365809],[0.33889432 0.15402409]
[0.1096972 0.0632661],[0.89808484 0.09372557],[0.33856028 0.15388799]
[0.10960881 0.06331688],[0.89810953 0.09379405],[0.33822723 0.15375288]
[0.10952141 0.0633686 ],[0.89813353 0.09386352],[0.33789518 0.15361878]
[0.109435   0.06342126],[0.89815685 0.09393398],[0.33756412 0.15348568]
[0.1093496  0.06347488],[0.89817949 0.09400545],[0.33723405 0.15335358]
[0.10926519 0.06352944],[0.89820145 0.0940779 ],[0.33690497 0.15322248]
[0.10918178 0.06358494],[0.89822273 0.09415135],[0.33657689 0.15309238]
[0.10909936 0.06364139],[0.89824332 0.0942258 ],[0.3362498  0.15296329]
[0.10901794 0.06369879],[0.89826324 0.09430124],[0.3359237  0.15283519]
[0.10893752 0.06375713],[0.89828247 0.09437767],[0.33559859 0.1527081 ]
[0.10885809 0.06381641],[0.89830102 0.0944551 ],[0.33527448 0.152582  ]
[0.10877967 0.06387664],[0.8983189  0.09453352],[0.33495136 0.15245691]
[0.10870223 0.06393781],[0.89833609 0.09461294],[0.33462924 0.15233282]
[0.1086258  0.06399993],[0.8983526  0.09469336],[0.3343081  0.15220973]
[0.10855036 0.06406299],[0.89836843 0.09477476],[0.33398797 0.15208764]
[0.10847592 0.06412699],[0.89838357 0.09485717],[0.33366882 0.15196655]
[0.10840247 0.06419194],[0.89839804 0.09494056],[0.33335067 0.15184647]
[0.10833003 0.06425783],[0.89841183 0.09502495],[0.33303351 0.15172738]
[0.10825857 0.06432466],[0.89842493 0.09511034],[0.33271735 0.1516093 ]
[0.10818812 0.06439244],[0.89843735 0.09519672],[0.33240217 0.15149222]
[0.10811866 0.06446116],[0.89844909 0.09528409],[0.332088   0.15137614]
[0.1080502  0.06453082],[0.89846016 0.09537246],[0.33177481 0.15126106]
[0.10798273 0.06460142],[0.89847054 0.09546182],[0.33146262 0.15114698]
[0.10791626 0.06467296],[0.89848024 0.09555218],[0.33115143 0.1510339 ]
[0.10785079 0.06474544],[0.89848925 0.09564353],[0.33084123 0.15092182]
[0.10778632 0.06481887],[0.89849759 0.09573587],[0.33053202 0.15081075]
[0.10772284 0.06489323],[0.89850525 0.09582921],[0.33022381 0.15070068]
[0.10766035 0.06496854],[0.89851223 0.09592354],[0.32991659 0.1505916 ]
[0.10759887 0.06504478],[0.89851852 0.09601886],[0.32961036 0.15048353]
[0.10753838 0.06512197],[0.89852414 0.09611518],[0.32930513 0.15037646]
[0.10747888 0.06520009],[0.89852907 0.0962125 ],[0.32900089 0.15027039]
[0.10742038 0.06527916],[0.89853333 0.0963108 ],[0.32869765 0.15016533]
[0.10736288 0.06535916],[0.8985369 0.0964101],[0.3283954  0.15006126]
[0.10730638 0.0654401 ],[0.89853979 0.09651039],[0.32809415 0.1499582 ]
[0.10725087 0.06552198],[0.89854201 0.09661168],[0.32779389 0.14985613]
[0.10719636 0.0656048 ],[0.89854354 0.09671396],[0.32749463 0.14975507]
[0.10714284 0.06568855],[0.8985444  0.09681723],[0.32719636 0.14965501]
[0.10709032 0.06577324],[0.89854457 0.0969215 ],[0.32689908 0.14955595]
[0.10703879 0.06585887],[0.89854406 0.09702676],[0.3266028  0.14945789]
[0.10698827 0.06594544],[0.89854288 0.09713301],[0.32630752 0.14936084]
[0.10693873 0.06603294],[0.89854101 0.09724025],[0.32601323 0.14926478]
[0.1068902  0.06612138],[0.89853847 0.09734849],[0.32571993 0.14916973]
[0.10684266 0.06621075],[0.89853524 0.09745772],[0.32542763 0.14907568]
[0.10679611 0.06630106],[0.89853134 0.09756794],[0.32513632 0.14898262]
[0.10675056 0.0663923 ],[0.89852676 0.09767916],[0.32484601 0.14889057]
[0.10670601 0.06648448],[0.8985215  0.09779136],[0.3245567  0.14879953]
[0.10666245 0.0665776 ],[0.89851556 0.09790456],[0.32426837 0.14870948]
[0.10661989 0.06667164],[0.89850894 0.09801876],[0.32398105 0.14862043]
[0.10657833 0.06676662],[0.89850164 0.09813394],[0.32369472 0.14853239]
[0.10653776 0.06686253],[0.89849367 0.09825012],[0.32340938 0.14844534]
[0.10649818 0.06695938],[0.89848501 0.09836729],[0.32312504 0.1483593 ]
[0.10645961 0.06705716],[0.89847568 0.09848545],[0.3228417  0.14827426]
[0.10642202 0.06715587],[0.89846567 0.0986046 ],[0.32255935 0.14819022]
[0.10638544 0.06725551],[0.89845498 0.09872474],[0.32227799 0.14810719]
[0.10634984 0.06735608],[0.89844362 0.09884588],[0.32199763 0.14802515]
[0.10631525 0.06745759],[0.89843157 0.09896801],[0.32171827 0.14794411]
[0.10628165 0.06756002],[0.89841885 0.09909113],[0.3214399  0.14786408]
[0.10624904 0.06766338],[0.89840545 0.09921524],[0.32116253 0.14778505]
[0.10621743 0.06776768],[0.89839138 0.09934034],[0.32088615 0.14770702]
[0.10618682 0.0678729 ],[0.89837663 0.09946643],[0.32061077 0.14762999]
[0.1061572  0.06797905],[0.8983612  0.09959352],[0.32033638 0.14755396]
[0.10612857 0.06808613],[0.89834509 0.09972159],[0.32006299 0.14747893]
[0.10610095 0.06819414],[0.89832831 0.09985066],[0.3197906  0.14740491]
[0.10607431 0.06830307],[0.89831086 0.09998072],[0.3195192  0.14733189]
[0.10604867 0.06841294],[0.89829272 0.10011176],[0.31924879 0.14725986]
[0.10602403 0.06852372],[0.89827391 0.1002438 ],[0.31897939 0.14718884]
[0.10600038 0.06863544],[0.89825443 0.10037683],[0.31871097 0.14711882]
[0.10597773 0.06874808],[0.89823427 0.10051085],[0.31844356 0.1470498 ]
[0.10595607 0.06886164],[0.89821344 0.10064586],[0.31817714 0.14698179]
[0.1059354  0.06897613],[0.89819193 0.10078186],[0.31791171 0.14691477]
[0.10591573 0.06909155],[0.89816974 0.10091884],[0.31764728 0.14684876]
[0.10589706 0.06920788],[0.89814688 0.10105682],[0.31738385 0.14678375]
[0.10587938 0.06932514],[0.89812335 0.10119579],[0.31712141 0.14671974]
[0.10586269 0.06944332],[0.89809915 0.10133575],[0.31685997 0.14665673]
[0.105847   0.06956243],[0.89807427 0.10147669],[0.31659953 0.14659472]
[0.1058323  0.06968245],[0.89804871 0.10161863],[0.31634008 0.14653371]
[0.1058186 0.0698034],[0.89802249 0.10176155],[0.31608162 0.14647371]
[0.10580589 0.06992527],[0.89799559 0.10190547],[0.31582417 0.1464147 ]
[0.10579418 0.07004805],[0.89796801 0.10205037],[0.31556771 0.1463567 ]
[0.10578346 0.07017176],[0.89793977 0.10219626],[0.31531224 0.1462997 ]
[0.10577373 0.07029638],[0.89791085 0.10234314],[0.31505777 0.1462437 ]
[0.105765   0.07042192],[0.89788126 0.10249101],[0.3148043 0.1461887]
[0.10575726 0.07054838],[0.897851   0.10263986],[0.31455182 0.14613471]
[0.10575052 0.07067576],[0.89782007 0.1027897 ],[0.31430034 0.14608171]
[0.10574477 0.07080405],[0.89778847 0.10294054],[0.31404986 0.14602972]
[0.10574001 0.07093326],[0.8977562  0.10309235],[0.31380037 0.14597872]
[0.10573625 0.07106339],[0.89772325 0.10324516],[0.31355188 0.14592873]
[0.10573348 0.07119442],[0.89768964 0.10339895],[0.31330438 0.14587974]
[0.1057317  0.07132638],[0.89765535 0.10355373],[0.31305788 0.14583176]
[0.10573092 0.07145924],[0.8976204 0.1037095],[0.31281238 0.14578477]
[0.10573113 0.07159302],[0.89758478 0.10386625],[0.31256788 0.14573878]
