1.0
 
[0.11224934 0.09034164],[0.51123613 0.14841503],[0.42539495 0.2316343 ]
[0.11156213 0.08996042],[0.51054589 0.1481013 ],[0.42470504 0.23112257]
[0.11087393 0.08957877],[0.50985467 0.14778718],[0.42401413 0.2306102 ]
[0.11018474 0.0891967 ],[0.50916245 0.14747267],[0.42332222 0.23009719]
[0.10949456 0.0888142 ],[0.50846923 0.14715777],[0.42262932 0.22958355]
[0.10880339 0.08843127],[0.50777502 0.14684247],[0.42193543 0.22906929]
[0.10811123 0.08804792],[0.50707982 0.14652678],[0.42124054 0.22855439]
[0.10741809 0.08766414],[0.50638362 0.1462107 ],[0.42054466 0.22803886]
[0.10672395 0.08727994],[0.50568642 0.14589422],[0.41984778 0.2275227 ]
[0.10602882 0.08689531],[0.50498823 0.14557736],[0.41914991 0.22700591]
[0.1053327  0.08651027],[0.50428905 0.1452601 ],[0.41845105 0.22648849]
[0.1046356 0.0861248],[0.50358887 0.14494245],[0.41775119 0.22597045]
[0.1039375 0.0857389],[0.5028877  0.14462441],[0.41705033 0.22545178]
[0.10323841 0.08535259],[0.50218553 0.14430598],[0.41634849 0.22493248]
[0.10253834 0.08496585],[0.50148237 0.14398715],[0.41564565 0.22441256]
[0.10183727 0.0845787 ],[0.50077821 0.14366794],[0.41494181 0.22389201]
[0.10113522 0.08419112],[0.50007306 0.14334833],[0.41423698 0.22337084]
[0.10043218 0.08380313],[0.49936692 0.14302834],[0.41353116 0.22284904]
[0.09972814 0.08341472],[0.49865978 0.14270795],[0.41282434 0.22232662]
[0.09902312 0.08302589],[0.49795164 0.14238718],[0.41211653 0.22180357]
[0.09831711 0.08263665],[0.49724251 0.14206601],[0.41140773 0.22127991]
[0.09761011 0.08224698],[0.49653239 0.14174446],[0.41069793 0.22075562]
[0.09690212 0.08185691],[0.49582127 0.14142251],[0.40998714 0.22023072]
[0.09619314 0.08146641],[0.49510916 0.14110018],[0.40927535 0.21970519]
[0.09548317 0.08107551],[0.49439605 0.14077746],[0.40856257 0.21917904]
[0.09477221 0.08068418],[0.49368195 0.14045435],[0.40784879 0.21865228]
[0.09406026 0.08029245],[0.49296685 0.14013085],[0.40713403 0.21812489]
[0.09334732 0.0799003 ],[0.49225076 0.13980696],[0.40641826 0.21759689]
[0.09263339 0.07950774],[0.49153367 0.13948269],[0.40570151 0.21706828]
[0.09191848 0.07911477],[0.49081559 0.13915802],[0.40498376 0.21653904]
[0.09120257 0.07872139],[0.49009652 0.13883297],[0.40426501 0.21600919]
[0.09048568 0.0783276 ],[0.48937645 0.13850754],[0.40354527 0.21547873]
[0.0897678  0.07793339],[0.48865538 0.13818171],[0.40282454 0.21494765]
[0.08904892 0.07753878],[0.48793333 0.1378555 ],[0.40210281 0.21441596]
[0.08832906 0.07714376],[0.48721027 0.1375289 ],[0.40138009 0.21388366]
[0.08760821 0.07674833],[0.48648623 0.13720192],[0.40065638 0.21335074]
[0.08688637 0.0763525 ],[0.48576119 0.13687455],[0.39993167 0.21281722]
[0.08616354 0.07595626],[0.48503515 0.1365468 ],[0.39920597 0.21228308]
[0.08543972 0.07555961],[0.48430812 0.13621865],[0.39847928 0.21174833]
[0.08471491 0.07516256],[0.4835801  0.13589013],[0.39775159 0.21121298]
[0.08398911 0.0747651 ],[0.48285108 0.13556122],[0.3970229  0.21067701]
[0.08326233 0.07436724],[0.48212106 0.13523192],[0.39629323 0.21014044]
[0.08253455 0.07396897],[0.48139006 0.13490224],[0.39556256 0.20960326]
[0.08180579 0.0735703 ],[0.48065805 0.13457218],[0.39483089 0.20906547]
[0.08107603 0.07317123],[0.47992506 0.13424173],[0.39409823 0.20852708]
[0.08034529 0.07277176],[0.47919107 0.1339109 ],[0.39336458 0.20798808]
[0.07961356 0.07237188],[0.47845608 0.13357968],[0.39262994 0.20744848]
[0.07888084 0.07197161],[0.4777201  0.13324808],[0.3918943  0.20690828]
[0.07814713 0.07157093],[0.47698313 0.1329161 ],[0.39115766 0.20636747]
[0.07741243 0.07116986],[0.47624516 0.13258374],[0.39042004 0.20582606]
[0.07667674 0.07076839],[0.4755062 0.132251 ],[0.38968141 0.20528404]
[0.07594007 0.07036652],[0.47476624 0.13191787],[0.3889418  0.20474143]
[0.0752024  0.06996425],[0.47402529 0.13158436],[0.38820119 0.20419822]
[0.07446375 0.06956158],[0.47328334 0.13125047],[0.38745959 0.2036544 ]
[0.07372411 0.06915852],[0.4725404 0.1309162],[0.38671699 0.20310999]
[0.07298347 0.06875506],[0.47179647 0.13058155],[0.3859734  0.20256498]
[0.07224185 0.06835121],[0.47105154 0.13024652],[0.38522882 0.20201938]
[0.07149924 0.06794697],[0.47030562 0.12991111],[0.38448325 0.20147317]
[0.07075564 0.06754232],[0.4695587  0.12957531],[0.38373667 0.20092637]
[0.07001106 0.06713729],[0.46881079 0.12923914],[0.38298911 0.20037898]
[0.06926548 0.06673186],[0.46806189 0.12890259],[0.38224055 0.19983099]
[0.06851892 0.06632605],[0.46731199 0.12856567],[0.381491  0.1992824]
[0.06777136 0.06591984],[0.46656109 0.12822836],[0.38074046 0.19873323]
[0.06702282 0.06551323],[0.46580921 0.12789067],[0.37998892 0.19818346]
[0.06627329 0.06510624],[0.46505633 0.12755261],[0.37923639 0.1976331 ]
[0.06552277 0.06469886],[0.46430245 0.12721417],[0.37848286 0.19708215]
[0.06477126 0.06429109],[0.46354758 0.12687535],[0.37772834 0.19653061]
[0.06401876 0.06388293],[0.46279172 0.12653616],[0.37697283 0.19597848]
[0.06326528 0.06347439],[0.46203486 0.12619659],[0.37621632 0.19542576]
[0.0625108  0.06306545],[0.461277   0.12585664],[0.37545882 0.19487245]
[0.06175534 0.06265613],[0.46051816 0.12551631],[0.37470033 0.19431856]
[0.06099889 0.06224643],[0.45975832 0.12517562],[0.37394084 0.19376407]
[0.06024144 0.06183633],[0.45899748 0.12483454],[0.37318036 0.19320901]
[0.05948302 0.06142586],[0.45823565 0.12449309],[0.37241889 0.19265336]
[0.0587236  0.06101499],[0.45747283 0.12415127],[0.37165642 0.19209712]
[0.05796319 0.06060375],[0.45670901 0.12380907],[0.37089296 0.19154031]
[0.0572018  0.06019212],[0.4559442  0.12346649],[0.3701285 0.1909829]
[0.05643941 0.05978011],[0.4551784  0.12312355],[0.36936305 0.19042492]
[0.05567604 0.05936772],[0.4544116  0.12278023],[0.36859661 0.18986636]
[0.05491168 0.05895494],[0.4536438  0.12243653],[0.36782918 0.18930721]
[0.05414633 0.05854179],[0.45287502 0.12209247],[0.36706075 0.18874749]
[0.05337999 0.05812825],[0.45210523 0.12174803],[0.36629133 0.18818719]
[0.05261267 0.05771434],[0.45133446 0.12140322],[0.36552091 0.18762631]
[0.05184435 0.05730004],[0.45056269 0.12105804],[0.3647495  0.18706485]
[0.05107505 0.05688537],[0.44978993 0.12071248],[0.3639771  0.18650282]
[0.05030476 0.05647032],[0.44901617 0.12036656],[0.3632037  0.18594021]
[0.04953348 0.05605489],[0.44824142 0.12002026],[0.36242931 0.18537703]
[0.04876121 0.05563909],[0.44746567 0.1196736 ],[0.36165393 0.18481327]
[0.04798796 0.05522291],[0.44668893 0.11932656],[0.36087756 0.18424894]
[0.04721371 0.05480635],[0.4459112  0.11897915],[0.36010019 0.18368404]
[0.04643848 0.05438942],[0.44513247 0.11863138],[0.35932182 0.18311856]
[0.04566226 0.05397212],[0.44435275 0.11828323],[0.35854247 0.18255252]
[0.04488505 0.05355444],[0.44357203 0.11793472],[0.35776212 0.1819859 ]
[0.04410685 0.05313639],[0.44279033 0.11758584],[0.35698078 0.18141872]
[0.04332766 0.05271796],[0.44200762 0.11723659],[0.35619844 0.18085097]
[0.04254749 0.05229916],[0.44122393 0.11688697],[0.35541511 0.18028265]
[0.04176633 0.05188   ],[0.44043923 0.11653699],[0.35463079 0.17971376]
[0.04098418 0.05146046],[0.43965355 0.11618664],[0.35384547 0.17914431]
[0.04020104 0.05104055],[0.43886687 0.11583592],[0.35305916 0.17857429]
[0.03941691 0.05062027],[0.4380792  0.11548484],[0.35227186 0.17800371]
[0.0386318  0.05019962],[0.43729053 0.11513339],[0.35148357 0.17743256]
[0.03784569 0.04977861],[0.43650087 0.11478157],[0.35069428 0.17686085]
[0.0370586  0.04935722],[0.43571022 0.11442939],[0.34990399 0.17628858]
[0.03627052 0.04893547],[0.43491857 0.11407684],[0.34911272 0.17571575]
[0.03548145 0.04851335],[0.43412593 0.11372393],[0.34832045 0.17514236]
[0.0346914  0.04809087],[0.43333229 0.11337066],[0.34752719 0.17456841]
[0.03390036 0.04766802],[0.43253767 0.11301702],[0.34673293 0.1739939 ]
[0.03310832 0.04724481],[0.43174204 0.11266302],[0.34593769 0.17341884]
[0.0323153  0.04682123],[0.43094543 0.11230866],[0.34514145 0.17284321]
[0.0315213  0.04639728],[0.43014782 0.11195393],[0.34434421 0.17226703]
[0.0307263  0.04597298],[0.42934921 0.11159884],[0.34354598 0.1716903 ]
[0.02993032 0.04554831],[0.42854961 0.11124339],[0.34274676 0.17111301]
[0.02913335 0.04512328],[0.42774902 0.11088758],[0.34194655 0.17053517]
[0.02833539 0.04469789],[0.42694744 0.11053141],[0.34114534 0.16995677]
[0.02753644 0.04427214],[0.42614486 0.11017488],[0.34034314 0.16937782]
[0.0267365  0.04384603],[0.42534128 0.10981798],[0.33953995 0.16879832]
[0.02593558 0.04341956],[0.42453672 0.10946073],[0.33873576 0.16821827]
[0.02513367 0.04299274],[0.42373116 0.10910312],[0.33793058 0.16763767]
[0.02433077 0.04256555],[0.4229246  0.10874514],[0.33712441 0.16705652]
[0.02352688 0.04213801],[0.42211706 0.10838681],[0.33631725 0.16647483]
[0.02272201 0.04171011],[0.42130852 0.10802812],[0.33550909 0.16589258]
[0.02191614 0.04128185],[0.42049898 0.10766908],[0.33469994 0.1653098 ]
[0.02110929 0.04085324],[0.41968845 0.10730967],[0.33388979 0.16472646]
[0.02030146 0.04042428],[0.41887693 0.10694991],[0.33307866 0.16414258]
[0.01949263 0.03999496],[0.41806442 0.10658979],[0.33226653 0.16355816]
[0.01868282 0.03956529],[0.41725091 0.10622932],[0.3314534  0.16297319]
[0.01787201 0.03913526],[0.4164364  0.10586849],[0.33063929 0.16238768]
[0.01706023 0.03870489],[0.41562091 0.1055073 ],[0.32982418 0.16180163]
[0.01624745 0.03827416],[0.41480442 0.10514576],[0.32900807 0.16121504]
[0.01543368 0.03784308],[0.41398693 0.10478386],[0.32819098 0.16062791]
[0.01461893 0.03741166],[0.41316846 0.10442161],[0.32737289 0.16004024]
[0.01380319 0.03697988],[0.41234899 0.10405901],[0.32655381 0.15945204]
[0.01298646 0.03654775],[0.41152852 0.10369605],[0.32573374 0.1588633 ]
[0.01216875 0.03611528],[0.41070706 0.10333274],[0.32491267 0.15827402]
[0.01135005 0.03568246],[0.40988461 0.10296907],[0.32409061 0.15768421]
[0.01053036 0.03524929],[0.40906117 0.10260505],[0.32326756 0.15709386]
[0.00970968 0.03481578],[0.40823673 0.10224068],[0.32244351 0.15650298]
[0.00888801 0.03438192],[0.4074113  0.10187596],[0.32161848 0.15591157]
[0.00806536 0.03394772],[0.40658487 0.10151089],[0.32079244 0.15531963]
[0.00724172 0.03351317],[0.40575746 0.10114547],[0.31996542 0.15472715]
[0.00641709 0.03307829],[0.40492904 0.10077969],[0.3191374  0.15413415]
[0.00559147 0.03264305],[0.40409964 0.10041356],[0.3183084  0.15354062]
[0.00476487 0.03220748],[0.40326924 0.10004709],[0.31747839 0.15294656]
[0.00393728 0.03177157],[0.40243785 0.09968026],[0.3166474  0.15235197]
[0.0031087  0.03133531],[0.40160546 0.09931309],[0.31581541 0.15175686]
[0.00227913 0.03089872],[0.40077208 0.09894556],[0.31498243 0.15116122]
[0.00144858 0.03046179],[0.39993771 0.09857769],[0.31414846 0.15056506]
[0.00061704 0.03002451],[0.39910235 0.09820947],[0.31331349 0.14996838]
[-0.00021549  0.02958691],[0.39826599 0.0978409 ],[0.31247753 0.14937117]
[-0.001049    0.02914896],[0.39742863 0.09747198],[0.31164058 0.14877344]
[-0.00188351  0.02871068],[0.39659029 0.09710271],[0.31080264 0.14817519]
[-0.002719    0.02827206],[0.39575095 0.0967331 ],[0.3099637  0.14757642]
[-0.00355547  0.02783311],[0.39491062 0.09636314],[0.30912377 0.14697713]
[-0.00439294  0.02739383],[0.39406929 0.09599284],[0.30828285 0.14637733]
[-0.00523139  0.02695421],[0.39322697 0.09562218],[0.30744094 0.145777  ]
[-0.00607083  0.02651426],[0.39238366 0.09525119],[0.30659803 0.14517616]
[-0.00691126  0.02607397],[0.39153935 0.09487984],[0.30575413 0.14457481]
[-0.00775267  0.02563336],[0.39069405 0.09450816],[0.30490924 0.14397294]
[-0.00859507  0.02519241],[0.38984776 0.09413612],[0.30406336 0.14337055]
[-0.00943846  0.02475114],[0.38900048 0.09376375],[0.30321648 0.14276766]
[-0.01028284  0.02430953],[0.3881522  0.09339103],[0.30236861 0.14216425]
[-0.0111282  0.0238676],[0.38730293 0.09301796],[0.30151975 0.14156033]
[-0.01197455  0.02342534],[0.38645266 0.09264456],[0.30066989 0.1409559 ]
[-0.01282189  0.02298276],[0.3856014  0.09227081],[0.29981905 0.14035096]
[-0.01367021  0.02253984],[0.38474915 0.09189671],[0.29896721 0.13974551]
[-0.01451953  0.0220966 ],[0.38389591 0.09152228],[0.29811437 0.13913955]
[-0.01536982  0.02165304],[0.38304167 0.0911475 ],[0.29726055 0.13853309]
[-0.01622111  0.02120915],[0.38218644 0.09077239],[0.29640573 0.13792612]
[-0.01707338  0.02076494],[0.38133021 0.09039693],[0.29554992 0.13731865]
[-0.01792664  0.0203204 ],[0.380473   0.09002113],[0.29469312 0.13671068]
[-0.01878089  0.01987555],[0.37961479 0.08964499],[0.29383533 0.1361022 ]
[-0.01963613  0.01943037],[0.37875558 0.08926851],[0.29297654 0.13549321]
[-0.02049235  0.01898487],[0.37789539 0.08889169],[0.29211676 0.13488373]
[-0.02134956  0.01853905],[0.3770342  0.08851453],[0.29125599 0.13427375]
[-0.02220775  0.01809292],[0.37617201 0.08813703],[0.29039423 0.13366327]
[-0.02306693  0.01764646],[0.37530884 0.08775919],[0.28953147 0.13305229]
[-0.0239271   0.01719969],[0.37444467 0.08738102],[0.28866772 0.13244081]
[-0.02478826  0.0167526 ],[0.37357951 0.08700251],[0.28780298 0.13182883]
[-0.0256504   0.01630519],[0.37271335 0.08662366],[0.28693725 0.13121636]
[-0.02651353  0.01585747],[0.3718462  0.08624447],[0.28607053 0.1306034 ]
[-0.02737765  0.01540943],[0.37097806 0.08586494],[0.28520281 0.12998994]
[-0.02824275  0.01496108],[0.37010893 0.08548508],[0.2843341  0.12937599]
[-0.02910884  0.01451242],[0.3692388  0.08510488],[0.2834644  0.12876155]
[-0.02997592  0.01406344],[0.36836768 0.08472435],[0.2825937  0.12814661]
[-0.03084398  0.01361415],[0.36749557 0.08434348],[0.28172202 0.12753119]
[-0.03171304  0.01316456],[0.36662246 0.08396227],[0.28084934 0.12691528]
[-0.03258307  0.01271465],[0.36574836 0.08358073],[0.27997567 0.12629888]
[-0.0334541   0.01226443],[0.36487327 0.08319886],[0.279101   0.12568199]
[-0.03432611  0.01181391],[0.36399719 0.08281665],[0.27822535 0.12506461]
[-0.03519911  0.01136307],[0.36312011 0.08243411],[0.2773487  0.12444675]
[-0.03607309  0.01091193],[0.36224204 0.08205123],[0.27647106 0.12382841]
[-0.03694807  0.01046049],[0.36136297 0.08166802],[0.27559243 0.12320958]
[-0.03782402  0.01000874],[0.36048292 0.08128449],[0.27471281 0.12259027]
[-0.03870097  0.00955668],[0.35960187 0.08090061],[0.27383219 0.12197048]
[-0.0395789   0.00910432],[0.35871983 0.08051641],[0.27295059 0.12135021]
[-0.04045782  0.00865166],[0.35783679 0.08013188],[0.27206799 0.12072946]
[-0.04133772  0.00819869],[0.35695276 0.07974701],[0.27118439 0.12010823]
[-0.04221862  0.00774543],[0.35606774 0.07936182],[0.27029981 0.11948652]
[-0.04310049  0.00729186],[0.35518173 0.07897629],[0.26941423 0.11886434]
[-0.04398336  0.00683799],[0.35429472 0.07859044],[0.26852767 0.11824168]
[-0.04486721  0.00638382],[0.35340672 0.07820426],[0.26764011 0.11761854]
[-0.04575205  0.00592936],[0.35251773 0.07781775],[0.26675156 0.11699493]
[-0.04663787  0.00547459],[0.35162775 0.07743091],[0.26586201 0.11637085]
[-0.04752468  0.00501953],[0.35073677 0.07704375],[0.26497148 0.1157463 ]
[-0.04841248  0.00456417],[0.3498448  0.07665625],[0.26407995 0.11512127]
[-0.04930127  0.00410852],[0.34895184 0.07626843],[0.26318743 0.11449578]
[-0.05019104  0.00365257],[0.34805788 0.07588029],[0.26229392 0.11386982]
[-0.05108179  0.00319633],[0.34716293 0.07549182],[0.26139942 0.11324339]
[-0.05197354  0.00273979],[0.34626699 0.07510302],[0.26050392 0.11261649]
[-0.05286627  0.00228296],[0.34537006 0.0747139 ],[0.25960744 0.11198912]
[-0.05375998  0.00182584],[0.34447213 0.07432446],[0.25870996 0.1113613 ]
[-0.05465469  0.00136843],[0.34357322 0.07393469],[0.25781149 0.110733  ]
[-0.05555038  0.00091073],[0.3426733 0.0735446],[0.25691202 0.11010425]
[-0.05644705  0.00045274],[0.3417724  0.07315418],[0.25601157 0.10947503]
[-5.73447136e-02 -5.53962527e-06],[0.3408705  0.07276344],[0.25511013 0.10884535]
[-0.05824336 -0.00046411],[0.33996762 0.07237239],[0.25420769 0.10821521]
[-0.059143   -0.00092296],[0.33906373 0.071981  ],[0.25330426 0.10758461]
[-0.06004362 -0.0013821 ],[0.33815886 0.0715893 ],[0.25239984 0.10695355]
[-0.06094522 -0.00184153],[0.33725299 0.07119728],[0.25149443 0.10632204]
[-0.06184782 -0.00230124],[0.33634613 0.07080494],[0.25058802 0.10569006]
[-0.0627514  -0.00276123],[0.33543828 0.07041228],[0.24968063 0.10505764]
[-0.06365596 -0.00322151],[0.33452944 0.0700193 ],[0.24877224 0.10442476]
[-0.06456152 -0.00368206],[0.3336196 0.069626 ],[0.24786286 0.10379142]
[-0.06546805 -0.0041429 ],[0.33270877 0.06923238],[0.24695249 0.10315763]
[-0.06637558 -0.00460402],[0.33179695 0.06883844],[0.24604113 0.1025234 ]
[-0.06728409 -0.00506542],[0.33088414 0.06844419],[0.24512877 0.10188871]
[-0.06819359 -0.0055271 ],[0.32997033 0.06804962],[0.24421543 0.10125357]
[-0.06910407 -0.00598906],[0.32905553 0.06765473],[0.24330109 0.10061798]
[-0.07001554 -0.00645129],[0.32813974 0.06725953],[0.24238576 0.09998194]
[-0.07092799 -0.0069138 ],[0.32722296 0.06686401],[0.24146944 0.09934546]
[-0.07184143 -0.00737659],[0.32630518 0.06646818],[0.24055213 0.09870853]
[-0.07275586 -0.00783965],[0.32538642 0.06607203],[0.23963383 0.09807116]
[-0.07367127 -0.00830298],[0.32446665 0.06567557],[0.23871453 0.09743334]
[-0.07458767 -0.00876659],[0.3235459 0.0652788],[0.23779425 0.09679508]
[-0.07550506 -0.00923047],[0.32262416 0.06488171],[0.23687297 0.09615638]
[-0.07642343 -0.00969462],[0.32170142 0.06448431],[0.2359507  0.09551724]
[-0.07734279 -0.01015904],[0.32077769 0.06408659],[0.23502744 0.09487765]
[-0.07826313 -0.01062373],[0.31985297 0.06368857],[0.23410319 0.09423763]
[-0.07918446 -0.01108869],[0.31892725 0.06329023],[0.23317794 0.09359717]
[-0.08010678 -0.01155392],[0.31800055 0.06289158],[0.23225171 0.09295627]
[-0.08103008 -0.01201941],[0.31707285 0.06249262],[0.23132448 0.09231493]
[-0.08195436 -0.01248518],[0.31614416 0.06209336],[0.23039627 0.09167316]
[-0.08287964 -0.0129512 ],[0.31521448 0.06169378],[0.22946706 0.09103096]
[-0.0838059 -0.0134175],[0.3142838  0.06129389],[0.22853686 0.09038832]
[-0.08473314 -0.01388405],[0.31335213 0.06089369],[0.22760567 0.08974525]
[-0.08566137 -0.01435087],[0.31241948 0.06049319],[0.22667349 0.08910175]
[-0.08659059 -0.01481795],[0.31148582 0.06009238],[0.22574031 0.08845781]
[-0.08752079 -0.0152853 ],[0.31055118 0.05969126],[0.22480615 0.08781345]
[-0.08845198 -0.0157529 ],[0.30961555 0.05928983],[0.22387099 0.08716866]
[-0.08938415 -0.01622077],[0.30867892 0.0588881 ],[0.22293485 0.08652344]
[-0.09031731 -0.01668889],[0.3077413  0.05848606],[0.22199771 0.0858778 ]
[-0.09125145 -0.01715727],[0.30680269 0.05808371],[0.22105958 0.08523172]
[-0.09218658 -0.01762591],[0.30586308 0.05768106],[0.22012046 0.08458523]
[-0.0931227  -0.01809481],[0.30492249 0.05727811],[0.21918035 0.08393831]
[-0.0940598  -0.01856396],[0.3039809  0.05687485],[0.21823924 0.08329096]
[-0.09499789 -0.01903337],[0.30303832 0.05647129],[0.21729715 0.0826432 ]
[-0.09593696 -0.01950304],[0.30209475 0.05606742],[0.21635406 0.08199501]
[-0.09687702 -0.01997295],[0.30115019 0.05566325],[0.21540999 0.0813464 ]
[-0.09781807 -0.02044312],[0.30020463 0.05525878],[0.21446492 0.08069738]
[-0.0987601  -0.02091354],[0.29925808 0.05485401],[0.21351886 0.08004793]
[-0.09970311 -0.02138422],[0.29831054 0.05444893],[0.21257181 0.07939807]
[-0.10064712 -0.02185514],[0.29736201 0.05404356],[0.21162377 0.0787478 ]
[-0.1015921  -0.02232631],[0.29641249 0.05363788],[0.21067474 0.0780971 ]
[-0.10253807 -0.02279773],[0.29546197 0.05323191],[0.20972472 0.077446  ]
[-0.10348503 -0.0232694 ],[0.29451047 0.05282563],[0.20877371 0.07679448]
[-0.10443298 -0.02374132],[0.29355797 0.05241906],[0.2078217  0.07614254]
[-0.1053819  -0.02421348],[0.29260448 0.05201218],[0.20686871 0.0754902 ]
[-0.10633182 -0.02468589],[0.29165    0.05160501],[0.20591472 0.07483745]
[-0.10728272 -0.02515854],[0.29069452 0.05119754],[0.20495975 0.07418428]
[-0.1082346  -0.02563143],[0.28973806 0.05078977],[0.20400378 0.07353071]
[-0.10918747 -0.02610457],[0.2887806  0.05038171],[0.20304682 0.07287673]
[-0.11014133 -0.02657795],[0.28782215 0.04997335],[0.20208887 0.07222234]
[-0.11109617 -0.02705157],[0.28686271 0.0495647 ],[0.20112993 0.07156755]
[-0.112052   -0.02752544],[0.28590228 0.04915575],[0.20017    0.07091236]
[-0.11300881 -0.02799954],[0.28494085 0.0487465 ],[0.19920908 0.07025676]
[-0.11396661 -0.02847388],[0.28397844 0.04833696],[0.19824717 0.06960075]
[-0.11492539 -0.02894846],[0.28301503 0.04792713],[0.19728426 0.06894435]
[-0.11588516 -0.02942328],[0.28205063 0.047517  ],[0.19632037 0.06828754]
[-0.11684591 -0.02989833],[0.28108524 0.04710658],[0.19535549 0.06763034]
[-0.11780765 -0.03037362],[0.28011886 0.04669587],[0.19438961 0.06697274]
[-0.11877037 -0.03084914],[0.27915149 0.04628486],[0.19342275 0.06631474]
[-0.11973408 -0.03132489],[0.27818312 0.04587357],[0.19245489 0.06565634]
[-0.12069878 -0.03180088],[0.27721376 0.04546198],[0.19148604 0.06499755]
[-0.12166446 -0.0322771 ],[0.27624341 0.0450501 ],[0.19051621 0.06433836]
[-0.12263112 -0.03275356],[0.27527207 0.04463794],[0.18954538 0.06367878]
[-0.12359877 -0.03323024],[0.27429974 0.04422548],[0.18857356 0.0630188 ]
[-0.12456741 -0.03370715],[0.27332642 0.04381273],[0.18760075 0.06235844]
[-0.12553702 -0.03418429],[0.27235211 0.0433997 ],[0.18662695 0.06169768]
[-0.12650763 -0.03466166],[0.2713768  0.04298638],[0.18565216 0.06103654]
[-0.12747922 -0.03513926],[0.2704005  0.04257277],[0.18467638 0.060375  ]
[-0.12845179 -0.03561708],[0.26942321 0.04215887],[0.18369961 0.05971308]
[-0.12942535 -0.03609513],[0.26844493 0.04174469],[0.18272185 0.05905077]
[-0.1303999 -0.0365734],[0.26746566 0.04133022],[0.18174309 0.05838808]
[-0.13137543 -0.0370519 ],[0.2664854  0.04091547],[0.18076335 0.057725  ]
[-0.13235194 -0.03753062],[0.26550414 0.04050043],[0.17978262 0.05706154]
[-0.13332944 -0.03800956],[0.2645219 0.0400851],[0.17880089 0.0563977 ]
[-0.13430793 -0.03848872],[0.26353866 0.0396695 ],[0.17781818 0.05573347]
[-0.1352874 -0.0389681],[0.26255443 0.0392536 ],[0.17683448 0.05506886]
[-0.13626785 -0.03944771],[0.26156921 0.03883743],[0.17584978 0.05440388]
[-0.13724929 -0.03992753],[0.260583   0.03842097],[0.1748641  0.05373852]
[-0.13823172 -0.04040757],[0.2595958  0.03800423],[0.17387742 0.05307277]
[-0.13921513 -0.04088782],[0.25860761 0.03758721],[0.17288976 0.05240666]
[-0.14019952 -0.04136829],[0.25761842 0.03716991],[0.1719011  0.05174016]
[-0.1411849  -0.04184898],[0.25662825 0.03675233],[0.17091145 0.0510733 ]
[-0.14217126 -0.04232988],[0.25563708 0.03633446],[0.16992082 0.05040606]
[-0.14315861 -0.042811  ],[0.25464492 0.03591632],[0.16892919 0.04973845]
[-0.14414695 -0.04329232],[0.25365177 0.0354979 ],[0.16793657 0.04907046]
[-0.14513626 -0.04377386],[0.25265763 0.0350792 ],[0.16694297 0.04840211]
