1.0
 
[0.11467758 0.12360914],[0.51303761 0.14260728],[0.42731474 0.22956622]
[0.11399589 0.12334161],[0.51235073 0.14229189],[0.42662854 0.2290577 ]
[0.11331322 0.1230739 ],[0.51166286 0.14197621],[0.42594134 0.22854864]
[0.11262957 0.12280602],[0.510974   0.14166024],[0.42525315 0.22803903]
[0.11194494 0.12253798],[0.51028414 0.14134397],[0.42456398 0.22752888]
[0.11125932 0.12226978],[0.5095933  0.14102741],[0.42387381 0.22701819]
[0.11057273 0.12200141],[0.50890146 0.14071056],[0.42318265 0.22650697]
[0.10988515 0.12173287],[0.50820863 0.14039342],[0.4224905 0.2259952]
[0.10919659 0.12146417],[0.50751481 0.140076  ],[0.42179736 0.2254829 ]
[0.10850705 0.12119531],[0.50682    0.13975828],[0.42110323 0.22497006]
[0.10781653 0.12092629],[0.5061242  0.13944028],[0.42040811 0.22445669]
[0.10712503 0.12065711],[0.5054274  0.13912199],[0.419712   0.22394278]
[0.10643255 0.12038777],[0.50472961 0.13880341],[0.4190149  0.22342835]
[0.10573908 0.12011827],[0.50403083 0.13848455],[0.4183168  0.22291338]
[0.10504464 0.11984862],[0.50333106 0.13816541],[0.41761772 0.22239789]
[0.10434921 0.1195788 ],[0.5026303  0.13784598],[0.41691765 0.22188186]
[0.1036528  0.11930883],[0.50192854 0.13752627],[0.41621659 0.22136532]
[0.10295541 0.11903871],[0.5012258  0.13720628],[0.41551453 0.22084824]
[0.10225704 0.11876843],[0.50052206 0.13688601],[0.41481149 0.22033064]
[0.10155769 0.118498  ],[0.49981733 0.13656546],[0.41410745 0.21981252]
[0.10085736 0.11822742],[0.49911161 0.13624463],[0.41340243 0.21929388]
[0.10015605 0.11795669],[0.4984049  0.13592353],[0.41269641 0.21877472]
[0.09945376 0.1176858 ],[0.49769719 0.13560214],[0.41198941 0.21825504]
[0.09875048 0.11741477],[0.4969885  0.13528048],[0.41128141 0.21773484]
[0.09804623 0.11714358],[0.49627881 0.13495855],[0.41057243 0.21721413]
[0.09734099 0.11687225],[0.49556813 0.13463634],[0.40986245 0.2166929 ]
[0.09663477 0.11660078],[0.49485646 0.13431386],[0.40915149 0.21617116]
[0.09592758 0.11632915],[0.4941438  0.13399111],[0.40843953 0.21564891]
[0.0952194  0.11605739],[0.49343014 0.13366808],[0.40772658 0.21512615]
[0.09451024 0.11578548],[0.4927155  0.13334479],[0.40701265 0.21460287]
[0.0938001  0.11551342],[0.49199986 0.13302122],[0.40629772 0.21407909]
[0.09308898 0.11524123],[0.49128323 0.13269739],[0.40558181 0.21355481]
[0.09237688 0.11496889],[0.49056561 0.13237329],[0.4048649  0.21303002]
[0.0916638  0.11469641],[0.489847   0.13204892],[0.404147   0.21250472]
[0.09094974 0.11442379],[0.4891274  0.13172428],[0.40342812 0.21197892]
[0.0902347  0.11415104],[0.48840681 0.13139939],[0.40270824 0.21145263]
[0.08951868 0.11387815],[0.48768522 0.13107422],[0.40198737 0.21092583]
[0.08880167 0.11360512],[0.48696264 0.1307488 ],[0.40126551 0.21039854]
[0.08808369 0.11333196],[0.48623907 0.13042311],[0.40054267 0.20987074]
[0.08736473 0.11305866],[0.48551452 0.13009716],[0.39981883 0.20934246]
[0.08664479 0.11278523],[0.48478896 0.12977096],[0.399094   0.20881368]
[0.08592386 0.11251166],[0.48406242 0.12944449],[0.39836819 0.20828441]
[0.08520196 0.11223797],[0.48333489 0.12911777],[0.39764138 0.20775464]
[0.08447907 0.11196414],[0.48260636 0.12879078],[0.39691358 0.20722439]
[0.08375521 0.11169018],[0.48187685 0.12846355],[0.3961848  0.20669365]
[0.08303036 0.1114161 ],[0.48114634 0.12813605],[0.39545502 0.20616242]
[0.08230454 0.11114189],[0.48041484 0.12780831],[0.39472426 0.20563071]
[0.08157773 0.11086755],[0.47968235 0.12748031],[0.3939925  0.20509852]
[0.08084995 0.11059308],[0.47894887 0.12715206],[0.39325975 0.20456584]
[0.08012118 0.1103185 ],[0.4782144  0.12682356],[0.39252602 0.20403268]
[0.07939144 0.11004378],[0.47747893 0.1264948 ],[0.39179129 0.20349905]
[0.07866071 0.10976895],[0.47674248 0.1261658 ],[0.39105558 0.20296493]
[0.07792901 0.10949399],[0.47600503 0.12583656],[0.39031887 0.20243034]
[0.07719632 0.10921891],[0.4752666  0.12550706],[0.38958118 0.20189528]
[0.07646266 0.10894371],[0.47452717 0.12517732],[0.38884249 0.20135974]
[0.07572801 0.1086684 ],[0.47378675 0.12484733],[0.38810282 0.20082373]
[0.07499239 0.10839296],[0.47304534 0.12451711],[0.38736216 0.20028725]
[0.07425579 0.10811741],[0.47230294 0.12418663],[0.3866205  0.19975031]
[0.0735182  0.10784174],[0.47155954 0.12385592],[0.38587786 0.19921289]
[0.07277964 0.10756596],[0.47081516 0.12352497],[0.38513423 0.19867501]
[0.07204009 0.10729006],[0.47006978 0.12319377],[0.38438961 0.19813667]
[0.07129957 0.10701405],[0.46932342 0.12286234],[0.383644   0.19759786]
[0.07055807 0.10673793],[0.46857606 0.12253067],[0.38289739 0.19705859]
[0.06981559 0.1064617 ],[0.46782771 0.12219876],[0.3821498  0.19651887]
[0.06907212 0.10618535],[0.46707837 0.12186662],[0.38140122 0.19597868]
[0.06832768 0.1059089 ],[0.46632804 0.12153424],[0.38065165 0.19543804]
[0.06758226 0.10563234],[0.46557672 0.12120163],[0.37990109 0.19489695]
[0.06683586 0.10535567],[0.46482441 0.12086879],[0.37914955 0.1943554 ]
[0.06608848 0.1050789 ],[0.46407111 0.12053572],[0.37839701 0.1938134 ]
[0.06534012 0.10480202],[0.46331682 0.12020241],[0.37764348 0.19327095]
[0.06459078 0.10452504],[0.46256153 0.11986888],[0.37688896 0.19272805]
[0.06384047 0.10424795],[0.46180526 0.11953512],[0.37613346 0.1921847 ]
[0.06308917 0.10397076],[0.46104799 0.11920113],[0.37537696 0.19164091]
[0.06233689 0.10369347],[0.46028973 0.11886691],[0.37461948 0.19109668]
[0.06158364 0.10341608],[0.45953048 0.11853247],[0.373861 0.190552]
[0.0608294  0.10313859],[0.45877024 0.11819781],[0.37310154 0.19000688]
[0.06007419 0.10286101],[0.45800901 0.11786292],[0.37234109 0.18946133]
[0.05931799 0.10258332],[0.45724679 0.11752781],[0.37157965 0.18891533]
[0.05856082 0.10230554],[0.45648358 0.11719248],[0.37081721 0.1883689 ]
[0.05780267 0.10202767],[0.45571938 0.11685693],[0.37005379 0.18782204]
[0.05704354 0.1017497 ],[0.45495419 0.11652116],[0.36928938 0.18727475]
[0.05628343 0.10147163],[0.454188   0.11618517],[0.36852399 0.18672702]
[0.05552234 0.10119348],[0.45342083 0.11584896],[0.3677576  0.18617886]
[0.05476027 0.10091523],[0.45265266 0.11551254],[0.36699022 0.18563028]
[0.05399723 0.10063689],[0.45188351 0.1151759 ],[0.36622186 0.18508127]
[0.0532332  0.10035847],[0.45111336 0.11483906],[0.3654525  0.18453183]
[0.0524682  0.10007995],[0.45034223 0.11450199],[0.36468216 0.18398198]
[0.05170221 0.09980135],[0.4495701  0.11416472],[0.36391082 0.1834317 ]
[0.05093525 0.09952266],[0.44879698 0.11382724],[0.3631385 0.182881 ]
[0.05016731 0.09924389],[0.44802287 0.11348954],[0.36236519 0.18232988]
[0.04939839 0.09896503],[0.44724777 0.11315164],[0.36159089 0.18177835]
[0.04862849 0.09868609],[0.44647168 0.11281353],[0.3608156  0.18122641]
[0.04785762 0.09840706],[0.4456946  0.11247522],[0.36003932 0.18067405]
[0.04708576 0.09812796],[0.44491653 0.1121367 ],[0.35926205 0.18012128]
[0.04631293 0.09784877],[0.44413747 0.11179798],[0.3584838 0.1795681]
[0.04553912 0.09756951],[0.44335742 0.11145905],[0.35770455 0.17901451]
[0.04476432 0.09729017],[0.44257637 0.11111992],[0.35692432 0.17846051]
[0.04398856 0.09701075],[0.44179434 0.11078059],[0.3561431  0.17790611]
[0.04321181 0.09673125],[0.44101132 0.11044107],[0.35536089 0.17735131]
[0.04243408 0.09645168],[0.4402273  0.11010134],[0.35457769 0.17679611]
[0.04165538 0.09617203],[0.4394423  0.10976142],[0.3537935  0.17624051]
[0.04087569 0.09589231],[0.4386563 0.1094213],[0.35300832 0.17568451]
[0.04009503 0.09561252],[0.43786932 0.10908099],[0.35222215 0.17512811]
[0.03931339 0.09533265],[0.43708134 0.10874048],[0.351435   0.17457132]
[0.03853078 0.09505272],[0.43629238 0.10839978],[0.35064685 0.17401414]
[0.03774718 0.09477271],[0.43550242 0.10805889],[0.34985772 0.17345657]
[0.03696261 0.09449264],[0.43471148 0.10771781],[0.3490676  0.17289861]
[0.03617706 0.0942125 ],[0.43391954 0.10737654],[0.34827649 0.17234026]
[0.03539053 0.09393229],[0.43312661 0.10703508],[0.34748439 0.17178153]
[0.03460302 0.09365202],[0.43233269 0.10669343],[0.3466913  0.17122241]
[0.03381453 0.09337168],[0.43153779 0.1063516 ],[0.34589723 0.17066291]
[0.03302507 0.09309128],[0.43074189 0.10600958],[0.34510217 0.17010303]
[0.03223463 0.09281082],[0.429945   0.10566738],[0.34430611 0.16954277]
[0.03144321 0.0925303 ],[0.42914712 0.105325  ],[0.34350907 0.16898214]
[0.03065081 0.09224971],[0.42834826 0.10498244],[0.34271104 0.16842113]
[0.02985743 0.09196907],[0.4275484  0.10463969],[0.34191202 0.16785974]
[0.02906308 0.09168837],[0.42674755 0.10429677],[0.34111202 0.16729799]
[0.02826775 0.09140761],[0.42594571 0.10395367],[0.34031102 0.16673586]
[0.02747144 0.09112679],[0.42514288 0.10361039],[0.33950904 0.16617337]
[0.02667415 0.09084592],[0.42433907 0.10326694],[0.33870607 0.16561052]
[0.02587589 0.09056499],[0.42353426 0.10292331],[0.33790211 0.16504729]
[0.02507665 0.09028401],[0.42272846 0.10257951],[0.33709716 0.16448371]
[0.02427643 0.09000297],[0.42192167 0.10223554],[0.33629123 0.16391976]
[0.02347523 0.08972189],[0.42111389 0.1018914 ],[0.3354843  0.16335546]
[0.02267306 0.08944075],[0.42030512 0.10154709],[0.33467639 0.1627908 ]
[0.02186991 0.08915956],[0.41949537 0.10120261],[0.33386749 0.16222578]
[0.02106578 0.08887832],[0.41868462 0.10085796],[0.3330576  0.16166041]
[0.02026067 0.08859704],[0.41787288 0.10051315],[0.33224672 0.16109469]
[0.01945459 0.08831571],[0.41706015 0.10016817],[0.33143486 0.16052862]
[0.01864753 0.08803433],[0.41624643 0.09982303],[0.330622  0.1599622]
[0.01783949 0.08775291],[0.41543173 0.09947772],[0.32980816 0.15939543]
[0.01703047 0.08747144],[0.41461603 0.09913226],[0.32899333 0.15882831]
[0.01622048 0.08718993],[0.41379934 0.09878663],[0.32817751 0.15826086]
[0.01540951 0.08690838],[0.41298167 0.09844084],[0.32736071 0.15769306]
[0.01459756 0.08662678],[0.412163  0.0980949],[0.32654291 0.15712492]
[0.01378464 0.08634515],[0.41134334 0.0977488 ],[0.32572413 0.15655645]
[0.01297074 0.08606347],[0.4105227  0.09740255],[0.32490436 0.15598763]
[0.01215586 0.08578176],[0.40970106 0.09705614],[0.3240836  0.15541849]
[0.01134    0.08550001],[0.40887844 0.09670958],[0.32326186 0.15484901]
[0.01052317 0.08521822],[0.40805482 0.09636286],[0.32243912 0.15427919]
[0.00970536 0.0849364 ],[0.40723022 0.096016  ],[0.3216154  0.15370905]
[0.00888658 0.08465454],[0.40640462 0.09566899],[0.32079069 0.15313859]
[0.00806682 0.08437265],[0.40557804 0.09532182],[0.319965   0.15256779]
[0.00724608 0.08409073],[0.40475046 0.09497452],[0.31913831 0.15199668]
[0.00642436 0.08380878],[0.4039219  0.09462706],[0.31831064 0.15142524]
[0.00560167 0.08352679],[0.40309235 0.09427946],[0.31748198 0.15085347]
[0.004778   0.08324478],[0.40226181 0.09393172],[0.31665233 0.1502814 ]
[0.00395335 0.08296274],[0.40143028 0.09358384],[0.3158217 0.149709 ]
[0.00312773 0.08268067],[0.40059775 0.09323581],[0.31499007 0.14913629]
[0.00230113 0.08239857],[0.39976424 0.09288764],[0.31415746 0.14856327]
[0.00147355 0.08211645],[0.39892974 0.09253934],[0.31332386 0.14798993]
[0.000645  0.0818343],[0.39809425 0.09219089],[0.31248928 0.14741629]
[-0.00018453  0.08155213],[0.39725778 0.09184231],[0.31165371 0.14684233]
[-0.00101503  0.08126994],[0.39642031 0.0914936 ],[0.31081714 0.14626808]
[-0.00184652  0.08098773],[0.39558185 0.09114475],[0.3099796  0.14569351]
[-0.00267897  0.08070549],[0.3947424  0.09079576],[0.30914106 0.14511865]
[-0.00351241  0.08042324],[0.39390197 0.09044665],[0.30830154 0.14454348]
[-0.00434682  0.08014096],[0.39306054 0.0900974 ],[0.30746103 0.14396802]
[-0.00518221  0.07985867],[0.39221813 0.08974802],[0.30661953 0.14339225]
[-0.00601857  0.07957637],[0.39137473 0.08939852],[0.30577704 0.1428162 ]
[-0.00685591  0.07929404],[0.39053033 0.08904888],[0.30493357 0.14223985]
[-0.00769422  0.07901171],[0.38968495 0.08869912],[0.30408911 0.1416632 ]
[-0.00853352  0.07872935],[0.38883858 0.08834923],[0.30324366 0.14108627]
[-0.00937378  0.07844699],[0.38799122 0.08799922],[0.30239723 0.14050905]
[-0.01021503  0.07816461],[0.38714287 0.08764909],[0.3015498  0.13993154]
[-0.01105725  0.07788223],[0.38629353 0.08729884],[0.30070139 0.13935375]
[-0.01190044  0.07759983],[0.3854432  0.08694846],[0.299852   0.13877567]
[-0.01274461  0.07731743],[0.38459189 0.08659796],[0.29900161 0.13819732]
[-0.01358976  0.07703501],[0.38373958 0.08624735],[0.29815024 0.13761868]
[-0.01443588  0.07675259],[0.38288629 0.08589662],[0.29729788 0.13703977]
[-0.01528298  0.07647017],[0.382032   0.08554577],[0.29644454 0.13646058]
[-0.01613106  0.07618774],[0.38117673 0.08519481],[0.29559021 0.13588111]
[-0.01698011  0.0759053 ],[0.38032047 0.08484373],[0.29473489 0.13530138]
[-0.01783013  0.07562286],[0.37946322 0.08449255],[0.29387858 0.13472137]
[-0.01868114  0.07534042],[0.37860498 0.08414125],[0.29302129 0.1341411 ]
[-0.01953311  0.07505798],[0.37774575 0.08378984],[0.29216301 0.13356056]
[-0.02038607  0.07477554],[0.37688554 0.08343832],[0.29130374 0.13297975]
[-0.02124    0.0744931],[0.37602433 0.08308669],[0.29044349 0.13239868]
[-0.0220949   0.07421066],[0.37516214 0.08273496],[0.28958225 0.13181735]
[-0.02295078  0.07392823],[0.37429895 0.08238312],[0.28872002 0.13123576]
[-0.02380764  0.0736458 ],[0.37343478 0.08203117],[0.2878568  0.13065391]
[-0.02466547  0.07336337],[0.37256962 0.08167913],[0.2869926  0.13007181]
[-0.02552427  0.07308095],[0.37170347 0.08132698],[0.28612742 0.12948945]
[-0.02638405  0.07279854],[0.37083633 0.08097473],[0.28526124 0.12890684]
[-0.02724481  0.07251613],[0.36996821 0.08062237],[0.28439408 0.12832398]
[-0.02810654  0.07223374],[0.36909909 0.08026992],[0.28352593 0.12774088]
[-0.02896925  0.07195135],[0.36822899 0.07991738],[0.2826568  0.12715752]
[-0.02983293  0.07166898],[0.3673579  0.07956473],[0.28178667 0.12657392]
[-0.03069759  0.07138662],[0.36648582 0.07921199],[0.28091557 0.12599008]
[-0.03156322  0.07110427],[0.36561275 0.07885916],[0.28004347 0.125406  ]
[-0.03242983  0.07082193],[0.36473869 0.07850623],[0.27917039 0.12482168]
[-0.03329741  0.07053961],[0.36386364 0.07815322],[0.27829632 0.12423712]
[-0.03416597  0.07025731],[0.36298761 0.07780011],[0.27742127 0.12365232]
[-0.0350355   0.06997502],[0.36211058 0.07744691],[0.27654523 0.12306729]
[-0.03590601  0.06969275],[0.36123257 0.07709362],[0.2756682  0.12248203]
[-0.03677749  0.0694105 ],[0.36035357 0.07674025],[0.27479018 0.12189654]
[-0.03764995  0.06912827],[0.35947358 0.07638679],[0.27391118 0.12131083]
[-0.03852338  0.06884607],[0.35859261 0.07603324],[0.2730312  0.12072488]
[-0.03939778  0.06856388],[0.35771064 0.07567961],[0.27215022 0.12013871]
[-0.04027317  0.06828172],[0.35682769 0.0753259 ],[0.27126826 0.11955232]
[-0.04114952  0.06799958],[0.35594375 0.07497211],[0.27038532 0.11896571]
[-0.04202685  0.06771747],[0.35505882 0.07461823],[0.26950139 0.11837887]
[-0.04290516  0.06743538],[0.3541729  0.07426428],[0.26861647 0.11779182]
[-0.04378444  0.06715332],[0.353286   0.07391025],[0.26773056 0.11720456]
[-0.04466469  0.06687129],[0.3523981  0.07355614],[0.26684367 0.11661708]
[-0.04554592  0.06658929],[0.35150922 0.07320196],[0.2659558  0.11602939]
[-0.04642812  0.06630732],[0.35061935 0.0728477 ],[0.26506693 0.11544148]
[-0.0473113   0.06602538],[0.34972849 0.07249337],[0.26417709 0.11485337]
[-0.04819545  0.06574348],[0.34883664 0.07213896],[0.26328625 0.11426506]
[-0.04908058  0.06546161],[0.34794381 0.07178449],[0.26239443 0.11367654]
[-0.04996668  0.06517977],[0.34704999 0.07142994],[0.26150162 0.11308781]
[-0.05085376  0.06489797],[0.34615518 0.07107533],[0.26060783 0.11249889]
[-0.0517418  0.0646162],[0.34525938 0.07072065],[0.25971305 0.11190976]
[-0.05263083  0.06433448],[0.34436259 0.0703659 ],[0.25881729 0.11132044]
[-0.05352083  0.06405279],[0.34346482 0.07001108],[0.25792054 0.11073092]
[-0.0544118   0.06377114],[0.34256606 0.06965621],[0.2570228  0.11014121]
[-0.05530374  0.06348953],[0.34166631 0.06930126],[0.25612408 0.1095513 ]
[-0.05619666  0.06320797],[0.34076557 0.06894626],[0.25522437 0.10896121]
[-0.05709056  0.06292644],[0.33986385 0.0685912 ],[0.25432367 0.10837092]
[-0.05798542  0.06264496],[0.33896113 0.06823607],[0.253422   0.10778045]
[-0.05888126  0.06236353],[0.33805743 0.06788089],[0.25251933 0.1071898 ]
[-0.05977808  0.06208214],[0.33715274 0.06752564],[0.25161568 0.10659896]
[-0.06067587  0.0618008 ],[0.33624707 0.06717035],[0.25071104 0.10600794]
[-0.06157463  0.06151951],[0.3353404  0.06681499],[0.24980542 0.10541674]
[-0.06247437  0.06123826],[0.33443275 0.06645958],[0.24889881 0.10482536]
[-0.06337508  0.06095707],[0.33352411 0.06610412],[0.24799122 0.10423381]
[-0.06427676  0.06067593],[0.33261449 0.06574861],[0.24708264 0.10364208]
[-0.06517942  0.06039483],[0.33170387 0.06539304],[0.24617308 0.10305018]
[-0.06608305  0.0601138 ],[0.33079227 0.06503742],[0.24526253 0.10245811]
[-0.06698766  0.05983281],[0.32987969 0.06468176],[0.24435099 0.10186588]
[-0.06789323  0.05955188],[0.32896611 0.06432604],[0.24343847 0.10127347]
[-0.06879979  0.05927101],[0.32805155 0.06397028],[0.24252497 0.1006809 ]
[-0.06970731  0.05899019],[0.32713599 0.06361448],[0.24161048 0.10008817]
[-0.07061581  0.05870944],[0.32621946 0.06325863],[0.240695   0.09949527]
[-0.07152528  0.05842874],[0.32530193 0.06290273],[0.23977854 0.09890222]
[-0.07243572  0.0581481 ],[0.32438342 0.0625468 ],[0.23886109 0.09830901]
[-0.07334714  0.05786752],[0.32346392 0.06219082],[0.23794266 0.09771564]
[-0.07425953  0.05758701],[0.32254343 0.0618348 ],[0.23702324 0.09712212]
[-0.0751729   0.05730655],[0.32162196 0.06147874],[0.23610284 0.09652845]
[-0.07608724  0.05702617],[0.32069949 0.06112265],[0.23518146 0.09593462]
[-0.07700255  0.05674584],[0.31977604 0.06076651],[0.23425908 0.09534065]
[-0.07791883  0.05646559],[0.31885161 0.06041035],[0.23333573 0.09474654]
[-0.07883609  0.0561854 ],[0.31792619 0.06005414],[0.23241138 0.09415228]
[-0.07975432  0.05590528],[0.31699977 0.05969791],[0.23148606 0.09355787]
[-0.08067352  0.05562523],[0.31607238 0.05934164],[0.23055975 0.09296333]
[-0.0815937   0.05534525],[0.31514399 0.05898534],[0.22963245 0.09236865]
[-0.08251485  0.05506534],[0.31421462 0.058629  ],[0.22870417 0.09177383]
[-0.08343697  0.0547855 ],[0.31328426 0.05827264],[0.2277749  0.09117887]
[-0.08436006  0.05450574],[0.31235292 0.05791626],[0.22684465 0.09058379]
[-0.08528413  0.05422605],[0.31142059 0.05755984],[0.22591342 0.08998857]
[-0.08620917  0.05394644],[0.31048727 0.0572034 ],[0.2249812  0.08939322]
[-0.08713518  0.05366691],[0.30955296 0.05684693],[0.22404799 0.08879775]
[-0.08806216  0.05338745],[0.30861767 0.05649044],[0.2231138  0.08820215]
[-0.08899012  0.05310807],[0.30768139 0.05613393],[0.22217863 0.08760643]
[-0.08991905  0.05282877],[0.30674412 0.0557774 ],[0.22124247 0.08701059]
[-0.09084895  0.05254956],[0.30580587 0.05542084],[0.22030533 0.08641462]
[-0.09177983  0.05227042],[0.30486663 0.05506427],[0.2193672  0.08581854]
[-0.09271167  0.05199137],[0.3039264  0.05470768],[0.21842809 0.08522235]
[-0.09364449  0.0517124 ],[0.30298519 0.05435107],[0.217488   0.08462604]
[-0.09457829  0.05143352],[0.30204299 0.05399444],[0.21654692 0.08402961]
[-0.09551305  0.05115472],[0.30109981 0.05363781],[0.21560485 0.08343308]
[-0.09644879  0.05087601],[0.30015563 0.05328115],[0.2146618  0.08283644]
[-0.09738549  0.05059739],[0.29921047 0.05292449],[0.21371777 0.08223969]
[-0.09832317  0.05031885],[0.29826433 0.05256781],[0.21277275 0.08164284]
[-0.09926183  0.05004041],[0.2973172  0.05221113],[0.21182675 0.08104589]
[-0.10020145  0.04976206],[0.29636908 0.05185443],[0.21087977 0.08044883]
[-0.10114205  0.0494838 ],[0.29541997 0.05149773],[0.2099318  0.07985168]
[-0.10208362  0.04920564],[0.29446988 0.05114102],[0.20898285 0.07925443]
[-0.10302616  0.04892757],[0.2935188 0.0507843],[0.20803291 0.07865708]
[-0.10396967  0.04864959],[0.29256674 0.05042758],[0.20708199 0.07805965]
[-0.10491415  0.04837171],[0.29161369 0.05007085],[0.20613008 0.07746212]
[-0.10585961  0.04809393],[0.29065965 0.04971413],[0.2051772 0.0768645]
[-0.10680604  0.04781625],[0.28970463 0.0493574 ],[0.20422332 0.07626679]
[-0.10775344  0.04753867],[0.28874862 0.04900067],[0.20326847 0.075669  ]
[-0.10870181  0.04726119],[0.28779163 0.04864394],[0.20231263 0.07507113]
[-0.10965115  0.04698381],[0.28683365 0.04828722],[0.2013558  0.07447317]
[-0.11060147  0.04670653],[0.28587468 0.0479305 ],[0.200398   0.07387514]
[-0.11155275  0.04642936],[0.28491472 0.04757378],[0.19943921 0.07327702]
[-0.11250501  0.04615229],[0.28395379 0.04721707],[0.19847943 0.07267883]
[-0.11345824  0.04587533],[0.28299186 0.04686036],[0.19751867 0.07208057]
[-0.11441244  0.04559848],[0.28202895 0.04650367],[0.19655693 0.07148223]
[-0.11536761  0.04532173],[0.28106505 0.04614698],[0.19559421 0.07088382]
[-0.11632375  0.04504509],[0.28010017 0.0457903 ],[0.1946305  0.07028535]
[-0.11728087  0.04476857],[0.2791343  0.04543363],[0.19366581 0.06968681]
[-0.11823895  0.04449215],[0.27816744 0.04507698],[0.19270013 0.0690882 ]
[-0.11919801  0.04421585],[0.2771996  0.04472033],[0.19173348 0.06848953]
[-0.12015804  0.04393966],[0.27623078 0.04436371],[0.19076583 0.0678908 ]
[-0.12111903  0.04366359],[0.27526096 0.0440071 ],[0.18979721 0.06729201]
[-0.122081    0.04338763],[0.27429017 0.0436505 ],[0.1888276  0.06669317]
[-0.12304394  0.04311178],[0.27331838 0.04329392],[0.18785701 0.06609426]
[-0.12400786  0.04283606],[0.27234561 0.04293737],[0.18688544 0.06549531]
[-0.12497274  0.04256045],[0.27137186 0.04258083],[0.18591288 0.0648963 ]
[-0.12593859  0.04228497],[0.27039712 0.04222431],[0.18493934 0.06429725]
[-0.12690541  0.0420096 ],[0.26942139 0.04186782],[0.18396482 0.06369815]
[-0.12787321  0.04173436],[0.26844468 0.04151135],[0.18298931 0.063099  ]
[-0.12884197  0.04145924],[0.26746698 0.0411549 ],[0.18201282 0.06249981]
[-0.12981171  0.04118424],[0.2664883  0.04079849],[0.18103535 0.06190057]
[-0.13078242  0.04090937],[0.26550863 0.04044209],[0.18005689 0.0613013 ]
[-0.13175409  0.04063462],[0.26452798 0.04008573],[0.17907746 0.06070199]
[-0.13272674  0.04036   ],[0.26354634 0.0397294 ],[0.17809704 0.06010264]
[-0.13370036  0.04008551],[0.26256371 0.03937309],[0.17711563 0.05950326]
[-0.13467495  0.03981115],[0.26158011 0.03901682],[0.17613325 0.05890385]
[-0.13565051  0.03953692],[0.26059551 0.03866058],[0.17514988 0.0583044 ]
[-0.13662704  0.03926282],[0.25960993 0.03830438],[0.17416553 0.05770493]
[-0.13760454  0.03898885],[0.25862336 0.03794821],[0.1731802  0.05710543]
[-0.13858301  0.03871502],[0.25763581 0.03759207],[0.17219388 0.0565059 ]
[-0.13956245  0.03844132],[0.25664728 0.03723598],[0.17120658 0.05590636]
[-0.14054286  0.03816775],[0.25565776 0.03687992],[0.1702183  0.05530679]
[-0.14152424  0.03789432],[0.25466725 0.0365239 ],[0.16922904 0.0547072 ]
[-0.14250659  0.03762103],[0.25367576 0.03616792],[0.1682388 0.0541076]
