1.0
 
[0.15427725 0.07810377],[0.87288123 0.10548858],[0.43618951 0.20389808]
[0.15396547 0.07793855],[0.87305263 0.10532839],[0.43565226 0.20351461]
[0.15365464 0.07777423],[0.87322345 0.10516916],[0.43511561 0.20313208]
[0.15334475 0.07761081],[0.87339371 0.10501089],[0.43457957 0.2027505 ]
[0.1530358  0.07744829],[0.87356339 0.10485357],[0.43404412 0.20236987]
[0.1527278  0.07728668],[0.8737325  0.10469722],[0.43350929 0.20199018]
[0.15242074 0.07712596],[0.87390104 0.10454182],[0.43297508 0.20161144]
[0.15211463 0.07696614],[0.874069   0.10438738],[0.43244149 0.20123366]
[0.15180947 0.07680723],[0.87423639 0.10423391],[0.43190853 0.20085682]
[0.15150525 0.07664922],[0.87440319 0.10408139],[0.43137621 0.20048094]
[0.15120198 0.07649212],[0.87456942 0.10392983],[0.43084453 0.20010601]
[0.15089966 0.07633592],[0.87473507 0.10377924],[0.43031349 0.19973203]
[0.15059829 0.07618063],[0.87490014 0.1036296 ],[0.4297831  0.19935901]
[0.15029787 0.07602624],[0.87506463 0.10348093],[0.42925337 0.19898695]
[0.1499984  0.07587276],[0.87522854 0.10333322],[0.42872429 0.19861584]
[0.14969988 0.07572018],[0.87539186 0.10318647],[0.42819589 0.19824569]
[0.14940232 0.07556852],[0.87555459 0.10304068],[0.42766815 0.19787649]
[0.1491057  0.07541776],[0.87571675 0.10289586],[0.42714109 0.19750826]
[0.14881004 0.07526791],[0.87587831 0.102752  ],[0.42661471 0.19714098]
[0.14851533 0.07511897],[0.87603929 0.1026091 ],[0.42608902 0.19677467]
[0.14822158 0.07497094],[0.87619968 0.10246717],[0.42556401 0.19640932]
[0.14792878 0.07482382],[0.87635948 0.1023262 ],[0.4250397  0.19604493]
[0.14763693 0.07467761],[0.87651869 0.1021862 ],[0.42451609 0.1956815 ]
[0.14734604 0.07453231],[0.87667731 0.10204716],[0.42399318 0.19531904]
[0.14705611 0.07438792],[0.87683534 0.10190909],[0.42347098 0.19495754]
[0.14676713 0.07424445],[0.87699277 0.10177198],[0.42294949 0.194597  ]
[0.14647911 0.07410189],[0.87714961 0.10163583],[0.42242871 0.19423743]
[0.14619205 0.07396024],[0.87730585 0.10150065],[0.42190866 0.19387883]
[0.14590595 0.07381951],[0.8774615  0.10136644],[0.42138933 0.19352119]
[0.1456208  0.07367969],[0.87761655 0.1012332 ],[0.42087073 0.19316452]
[0.14533661 0.07354078],[0.87777101 0.10110092],[0.42035286 0.19280882]
[0.14505339 0.07340279],[0.87792486 0.1009696 ],[0.41983573 0.19245408]
[0.14477112 0.07326572],[0.87807812 0.10083926],[0.41931934 0.19210032]
[0.14448981 0.07312956],[0.87823077 0.10070988],[0.4188037  0.19174753]
[0.14420947 0.07299432],[0.87838283 0.10058147],[0.4182888 0.1913957]
[0.14393008 0.07285999],[0.87853428 0.10045402],[0.41777465 0.19104485]
[0.14365166 0.07272658],[0.87868513 0.10032755],[0.41726126 0.19069497]
[0.1433742  0.07259409],[0.87883537 0.10020204],[0.41674863 0.19034606]
[0.1430977  0.07246252],[0.87898501 0.1000775 ],[0.41623676 0.18999812]
[0.14282217 0.07233187],[0.87913405 0.09995393],[0.41572566 0.18965116]
[0.14254759 0.07220214],[0.87928248 0.09983133],[0.41521533 0.18930517]
[0.14227399 0.07207332],[0.8794303 0.0997097],[0.41470577 0.18896015]
[0.14200134 0.07194543],[0.87957751 0.09958904],[0.41419698 0.18861611]
[0.14172966 0.07181846],[0.87972411 0.09946934],[0.41368898 0.18827304]
[0.14145895 0.0716924 ],[0.87987011 0.09935062],[0.41318176 0.18793095]
[0.1411892  0.07156727],[0.88001549 0.09923287],[0.41267532 0.18758983]
[0.14092041 0.07144306],[0.88016026 0.09911608],[0.41216968 0.18724969]
[0.1406526  0.07131977],[0.88030442 0.09900027],[0.41166482 0.18691053]
[0.14038574 0.07119741],[0.88044797 0.09888543],[0.41116077 0.18657234]
[0.14011986 0.07107596],[0.8805909  0.09877155],[0.41065751 0.18623514]
[0.13985494 0.07095544],[0.88073322 0.09865865],[0.41015505 0.18589891]
[0.13959099 0.07083584],[0.88087492 0.09854672],[0.40965339 0.18556366]
[0.13932801 0.07071717],[0.881016   0.09843576],[0.40915255 0.18522938]
[0.13906599 0.07059942],[0.88115647 0.09832578],[0.40865251 0.18489609]
[0.13880494 0.0704826 ],[0.88129632 0.09821676],[0.40815328 0.18456378]
[0.13854487 0.07036669],[0.88143556 0.09810872],[0.40765488 0.18423244]
[0.13828576 0.07025172],[0.88157417 0.09800165],[0.40715728 0.18390209]
[0.13802762 0.07013767],[0.88171216 0.09789555],[0.40666051 0.18357272]
[0.13777045 0.07002455],[0.88184953 0.09779042],[0.40616457 0.18324433]
[0.13751425 0.06991235],[0.88198628 0.09768626],[0.40566944 0.18291692]
[0.13725902 0.06980108],[0.88212241 0.09758308],[0.40517515 0.18259049]
[0.13700475 0.06969073],[0.88225791 0.09748087],[0.40468169 0.18226504]
[0.13675147 0.06958131],[0.8823928  0.09737963],[0.40418906 0.18194058]
[0.13649915 0.06947282],[0.88252705 0.09727937],[0.40369726 0.1816171 ]
[0.1362478  0.06936526],[0.88266068 0.09718008],[0.4032063 0.1812946]
[0.13599742 0.06925862],[0.88279369 0.09708176],[0.40271618 0.18097308]
[0.13574802 0.06915292],[0.88292607 0.09698442],[0.40222691 0.18065255]
[0.13549959 0.06904814],[0.88305782 0.09688805],[0.40173848 0.180333  ]
[0.13525213 0.06894429],[0.88318894 0.09679265],[0.4012509  0.18001444]
[0.13500564 0.06884137],[0.88331943 0.09669823],[0.40076416 0.17969686]
[0.13476012 0.06873937],[0.8834493  0.09660478],[0.40027828 0.17938027]
[0.13451558 0.06863831],[0.88357853 0.09651231],[0.39979324 0.17906466]
[0.13427201 0.06853818],[0.88370713 0.09642081],[0.39930907 0.17875004]
[0.13402942 0.06843898],[0.8838351  0.09633029],[0.39882575 0.1784364 ]
[0.1337878  0.06834071],[0.88396244 0.09624074],[0.39834329 0.17812375]
[0.13354715 0.06824337],[0.88408915 0.09615216],[0.39786169 0.17781208]
[0.13330748 0.06814696],[0.88421522 0.09606456],[0.39738096 0.1775014 ]
[0.13306878 0.06805148],[0.88434066 0.09597793],[0.39690109 0.17719171]
[0.13283105 0.06795693],[0.88446546 0.09589228],[0.39642209 0.176883  ]
[0.1325943  0.06786331],[0.88458962 0.09580761],[0.39594395 0.17657528]
[0.13235853 0.06777063],[0.88471316 0.09572391],[0.39546669 0.17626855]
[0.13212373 0.06767888],[0.88483605 0.09564119],[0.3949903  0.17596281]
[0.13188991 0.06758806],[0.8849583  0.09555944],[0.39451478 0.17565805]
[0.13165706 0.06749817],[0.88507992 0.09547866],[0.39404014 0.17535428]
[0.13142519 0.06740922],[0.8852009  0.09539887],[0.39356638 0.1750515 ]
[0.13119429 0.06732119],[0.88532124 0.09532005],[0.39309349 0.17474971]
[0.13096437 0.06723411],[0.88544094 0.0952422 ],[0.39262149 0.17444891]
[0.13073543 0.06714795],[0.88556    0.09516533],[0.39215037 0.17414909]
[0.13050746 0.06706273],[0.88567842 0.09508944],[0.39168014 0.17385027]
[0.13028047 0.06697844],[0.88579619 0.09501452],[0.39121079 0.17355243]
[0.13005446 0.06689509],[0.88591332 0.09494058],[0.39074233 0.17325558]
[0.12982942 0.06681267],[0.88602981 0.09486762],[0.39027476 0.17295973]
[0.12960536 0.06673119],[0.88614566 0.09479563],[0.38980808 0.17266486]
[0.12938228 0.06665063],[0.88626086 0.09472462],[0.38934229 0.17237098]
[0.12916018 0.06657102],[0.88637542 0.09465459],[0.38887739 0.1720781 ]
[0.12893905 0.06649234],[0.88648933 0.09458553],[0.38841339 0.1717862 ]
[0.1287189  0.06641459],[0.8866026  0.09451745],[0.38795029 0.17149529]
[0.12849973 0.06633778],[0.88671522 0.09445035],[0.38748808 0.17120538]
[0.12828154 0.06626191],[0.88682719 0.09438422],[0.38702677 0.17091645]
[0.12806433 0.06618697],[0.88693851 0.09431908],[0.38656637 0.17062852]
[0.12784809 0.06611296],[0.88704919 0.09425491],[0.38610686 0.17034157]
[0.12763284 0.0660399 ],[0.88715922 0.09419171],[0.38564826 0.17005562]
[0.12741856 0.06596777],[0.8872686 0.0941295],[0.38519056 0.16977066]
[0.12720526 0.06589657],[0.88737733 0.09406826],[0.38473377 0.16948669]
[0.12699295 0.06582631],[0.88748541 0.094008  ],[0.38427788 0.16920372]
[0.12678161 0.06575699],[0.88759283 0.09394871],[0.38382291 0.16892173]
[0.12657125 0.0656886 ],[0.88769961 0.09389041],[0.38336884 0.16864074]
[0.12636187 0.06562116],[0.88780573 0.09383308],[0.38291568 0.16836074]
[0.12615347 0.06555464],[0.88791121 0.09377673],[0.38246343 0.16808173]
[0.12594605 0.06548907],[0.88801603 0.09372136],[0.3820121  0.16780372]
[0.12573961 0.06542443],[0.88812019 0.09366697],[0.38156168 0.16752669]
[0.12553414 0.06536073],[0.8882237  0.09361355],[0.38111218 0.16725066]
[0.12532966 0.06529797],[0.88832656 0.09356111],[0.38066359 0.16697563]
[0.12512617 0.06523615],[0.88842876 0.09350965],[0.38021592 0.16670158]
[0.12492365 0.06517526],[0.88853031 0.09345917],[0.37976917 0.16642853]
[0.12472211 0.06511531],[0.8886312  0.09340967],[0.37932333 0.16615647]
[0.12452155 0.0650563 ],[0.88873144 0.09336115],[0.37887842 0.16588541]
[0.12432197 0.06499823],[0.88883102 0.0933136 ],[0.37843443 0.16561534]
[0.12412338 0.06494109],[0.88892994 0.09326703],[0.37799136 0.16534626]
[0.12392576 0.0648849 ],[0.8890282  0.09322144],[0.37754922 0.16507817]
[0.12372913 0.06482964],[0.88912581 0.09317683],[0.377108   0.16481108]
[0.12353348 0.06477532],[0.88922276 0.0931332 ],[0.37666771 0.16454499]
[0.1233388  0.06472194],[0.88931905 0.09309055],[0.37622834 0.16427988]
[0.12314512 0.0646695 ],[0.88941468 0.09304888],[0.3757899  0.16401578]
[0.12295241 0.064618  ],[0.88950965 0.09300818],[0.37535239 0.16375266]
[0.12276068 0.06456744],[0.88960396 0.09296846],[0.3749158  0.16349054]
[0.12256994 0.06451782],[0.8896976  0.09292973],[0.37448015 0.16322942]
[0.12238017 0.06446913],[0.88979059 0.09289197],[0.37404543 0.16296929]
[0.12219139 0.06442139],[0.88988292 0.09285519],[0.37361164 0.16271015]
[0.1220036  0.06437458],[0.88997458 0.09281939],[0.37317879 0.16245201]
[0.12181678 0.06432871],[0.89006558 0.09278457],[0.37274687 0.16219486]
[0.12163095 0.06428379],[0.89015592 0.09275072],[0.37231588 0.16193871]
[0.12144609 0.0642398 ],[0.8902456  0.09271786],[0.37188583 0.16168355]
[0.12126223 0.06419675],[0.89033461 0.09268598],[0.37145672 0.16142939]
[0.12107934 0.06415465],[0.89042296 0.09265507],[0.37102854 0.16117622]
[0.12089744 0.06411348],[0.89051064 0.09262514],[0.3706013  0.16092405]
[0.12071651 0.06407325],[0.89059766 0.0925962 ],[0.370175   0.16067288]
[0.12053658 0.06403397],[0.89068402 0.09256823],[0.36974964 0.1604227 ]
[0.12035762 0.06399562],[0.8907697  0.09254124],[0.36932522 0.16017351]
[0.12017965 0.06395821],[0.89085473 0.09251523],[0.36890174 0.15992532]
[0.12000266 0.06392175],[0.89093908 0.0924902 ],[0.3684792  0.15967813]
[0.11982665 0.06388622],[0.89102278 0.09246615],[0.36805761 0.15943193]
[0.11965163 0.06385163],[0.8911058  0.09244308],[0.36763696 0.15918673]
[0.11947759 0.06381799],[0.89118816 0.09242099],[0.36721725 0.15894252]
[0.11930453 0.06378528],[0.89126984 0.09239988],[0.36679848 0.15869931]
[0.11913246 0.06375352],[0.89135087 0.09237974],[0.36638067 0.15845709]
[0.11896137 0.06372269],[0.89143122 0.09236059],[0.36596379 0.15821588]
[0.11879126 0.06369281],[0.8915109  0.09234241],[0.36554787 0.15797565]
[0.11862214 0.06366387],[0.89158992 0.09232522],[0.36513289 0.15773643]
[0.118454   0.06363586],[0.89166827 0.092309  ],[0.36471886 0.1574982 ]
[0.11828684 0.0636088 ],[0.89174594 0.09229377],[0.36430578 0.15726096]
[0.11812067 0.06358268],[0.89182295 0.09227951],[0.36389364 0.15702473]
[0.11795549 0.0635575 ],[0.89189929 0.09226624],[0.36348246 0.15678948]
[0.11779128 0.06353326],[0.89197495 0.09225394],[0.36307223 0.15655524]
[0.11762806 0.06350996],[0.89204995 0.09224262],[0.36266294 0.15632199]
[0.11746583 0.06348761],[0.89212427 0.09223228],[0.36225461 0.15608974]
[0.11730457 0.06346619],[0.89219793 0.09222292],[0.36184723 0.15585849]
[0.11714431 0.06344571],[0.89227091 0.09221454],[0.36144081 0.15562823]
[0.11698502 0.06342618],[0.89234322 0.09220714],[0.36103533 0.15539897]
[0.11682672 0.06340759],[0.89241486 0.09220072],[0.36063081 0.1551707 ]
[0.11666941 0.06338993],[0.89248582 0.09219528],[0.36022725 0.15494344]
[0.11651308 0.06337322],[0.89255612 0.09219082],[0.35982463 0.15471717]
[0.11635773 0.06335745],[0.89262574 0.09218734],[0.35942298 0.15449189]
[0.11620337 0.06334262],[0.89269468 0.09218484],[0.35902228 0.15426762]
[0.11604999 0.06332873],[0.89276296 0.09218331],[0.35862253 0.15404434]
[0.11589759 0.06331578],[0.89283056 0.09218277],[0.35822375 0.15382206]
[0.11574619 0.06330377],[0.89289748 0.09218321],[0.35782592 0.15360078]
[0.11559576 0.06329271],[0.89296373 0.09218462],[0.35742905 0.15338049]
[0.11544632 0.06328258],[0.89302931 0.09218702],[0.35703313 0.1531612 ]
[0.11529787 0.0632734 ],[0.89309421 0.09219039],[0.35663818 0.15294291]
[0.1151504  0.06326515],[0.89315844 0.09219474],[0.35624418 0.15272561]
[0.11500391 0.06325785],[0.89322199 0.09220008],[0.35585114 0.15250932]
[0.11485841 0.06325149],[0.89328487 0.09220639],[0.35545907 0.15229402]
[0.11471389 0.06324607],[0.89334707 0.09221368],[0.35506795 0.15207972]
[0.11457036 0.06324159],[0.8934086  0.09222195],[0.3546778  0.15186641]
[0.11442781 0.06323805],[0.89346945 0.0922312 ],[0.3542886 0.1516541]
[0.11428625 0.06323545],[0.89352962 0.09224143],[0.35390037 0.1514428 ]
[0.11414568 0.06323379],[0.89358912 0.09225264],[0.3535131  0.15123249]
[0.11400608 0.06323307],[0.89364794 0.09226483],[0.3531268  0.15102317]
[0.11386748 0.0632333 ],[0.89370608 0.092278  ],[0.35274145 0.15081486]
[0.11372985 0.06323446],[0.89376355 0.09229214],[0.35235707 0.15060754]
[0.11359322 0.06323657],[0.89382034 0.09230727],[0.35197365 0.15040122]
[0.11345756 0.06323961],[0.89387645 0.09232337],[0.3515912 0.1501959]
[0.1133229 0.0632436],[0.89393189 0.09234046],[0.35120971 0.14999158]
[0.11318921 0.06324853],[0.89398664 0.09235852],[0.35082919 0.14978825]
[0.11305652 0.06325439],[0.89404072 0.09237756],[0.35044963 0.14958593]
[0.11292481 0.0632612 ],[0.89409412 0.09239758],[0.35007104 0.1493846 ]
[0.11279408 0.06326895],[0.89414685 0.09241858],[0.34969341 0.14918427]
[0.11266434 0.06327764],[0.89419889 0.09244056],[0.34931675 0.14898493]
[0.11253558 0.06328726],[0.89425026 0.09246352],[0.34894106 0.1487866 ]
[0.11240781 0.06329783],[0.89430094 0.09248746],[0.34856633 0.14858927]
[0.11228102 0.06330934],[0.89435095 0.09251237],[0.34819257 0.14839293]
[0.11215522 0.06332179],[0.89440028 0.09253827],[0.34781978 0.14819759]
[0.11203041 0.06333518],[0.89444893 0.09256514],[0.34744796 0.14800325]
[0.11190657 0.06334951],[0.8944969  0.09259299],[0.3470771  0.14780991]
[0.11178373 0.06336477],[0.89454419 0.09262182],[0.34670722 0.14761756]
[0.11166187 0.06338098],[0.89459081 0.09265163],[0.3463383  0.14742622]
[0.11154099 0.06339813],[0.89463674 0.09268241],[0.34597035 0.14723587]
[0.1114211  0.06341622],[0.89468199 0.09271418],[0.34560337 0.14704652]
[0.1113022  0.06343524],[0.89472657 0.09274692],[0.34523736 0.14685818]
[0.11118428 0.06345521],[0.89477046 0.09278065],[0.34487232 0.14667083]
[0.11106734 0.06347612],[0.89481367 0.09281535],[0.34450826 0.14648447]
[0.11095139 0.06349796],[0.89485621 0.09285103],[0.34414516 0.14629912]
[0.11083643 0.06352074],[0.89489806 0.09288768],[0.34378303 0.14611477]
[0.11072245 0.06354447],[0.89493923 0.09292532],[0.34342188 0.14593141]
[0.11060946 0.06356913],[0.89497973 0.09296393],[0.34306169 0.14574905]
[0.11049745 0.06359473],[0.89501954 0.09300352],[0.34270248 0.1455677 ]
[0.11038643 0.06362127],[0.89505867 0.09304409],[0.34234424 0.14538734]
[0.11027639 0.06364875],[0.89509712 0.09308564],[0.34198697 0.14520798]
[0.11016734 0.06367717],[0.89513489 0.09312816],[0.34163068 0.14502961]
[0.11005927 0.06370652],[0.89517198 0.09317166],[0.34127535 0.14485225]
[0.10995219 0.06373681],[0.89520839 0.09321614],[0.340921   0.14467589]
[0.10984609 0.06376805],[0.89524412 0.0932616 ],[0.34056763 0.14450052]
[0.10974098 0.06380022],[0.89527916 0.09330804],[0.34021523 0.14432616]
[0.10963685 0.06383332],[0.89531353 0.09335545],[0.3398638  0.14415279]
[0.10953371 0.06386737],[0.89534722 0.09340384],[0.33951334 0.14398042]
[0.10943155 0.06390235],[0.89538022 0.0934532 ],[0.33916386 0.14380906]
[0.10933038 0.06393828],[0.89541254 0.09350355],[0.33881536 0.14363869]
[0.1092302  0.06397513],[0.89544418 0.09355487],[0.33846783 0.14346932]
[0.10913099 0.06401293],[0.89547514 0.09360717],[0.33812127 0.14330095]
[0.10903278 0.06405166],[0.89550542 0.09366044],[0.33777569 0.14313357]
[0.10893555 0.06409133],[0.89553502 0.0937147 ],[0.33743109 0.1429672 ]
[0.1088393  0.06413194],[0.89556394 0.09376992],[0.33708746 0.14280183]
[0.10874404 0.06417348],[0.89559217 0.09382613],[0.3367448  0.14263746]
[0.10864976 0.06421596],[0.89561973 0.09388331],[0.33640313 0.14247408]
[0.10855647 0.06425938],[0.8956466  0.09394147],[0.33606243 0.1423117 ]
[0.10846417 0.06430373],[0.89567279 0.0940006 ],[0.3357227  0.14215033]
[0.10837284 0.06434902],[0.8956983  0.09406071],[0.33538395 0.14198995]
[0.10828251 0.06439525],[0.89572313 0.0941218 ],[0.33504618 0.14183057]
[0.10819316 0.06444241],[0.89574728 0.09418386],[0.33470939 0.1416722 ]
[0.10810479 0.06449051],[0.89577075 0.0942469 ],[0.33437357 0.14151482]
[0.10801741 0.06453954],[0.89579353 0.09431092],[0.33403874 0.14135844]
[0.10793101 0.0645895 ],[0.89581564 0.09437591],[0.33370488 0.14120306]
[0.1078456  0.06464041],[0.89583706 0.09444187],[0.33337199 0.14104868]
[0.10776117 0.06469224],[0.8958578  0.09450882],[0.33304009 0.1408953 ]
[0.10767773 0.06474502],[0.89587786 0.09457673],[0.33270916 0.14074292]
[0.10759527 0.06479872],[0.89589724 0.09464563],[0.33237921 0.14059153]
[0.10751379 0.06485336],[0.89591594 0.09471549],[0.33205024 0.14044115]
[0.1074333  0.06490894],[0.89593396 0.09478633],[0.33172225 0.14029177]
[0.1073538  0.06496545],[0.89595129 0.09485815],[0.33139524 0.14014339]
[0.10727528 0.06502289],[0.89596795 0.09493094],[0.33106921 0.139996  ]
[0.10719774 0.06508127],[0.89598392 0.09500471],[0.33074416 0.13984962]
[0.10712119 0.06514058],[0.89599922 0.09507945],[0.33042008 0.13970423]
[0.10704562 0.06520082],[0.89601383 0.09515517],[0.33009699 0.13955985]
[0.10697104 0.06526199],[0.89602777 0.09523186],[0.32977487 0.13941646]
[0.10689744 0.0653241 ],[0.89604102 0.09530952],[0.32945374 0.13927408]
[0.10682482 0.06538714],[0.89605359 0.09538816],[0.32913358 0.13913269]
[0.10675319 0.06545112],[0.89606548 0.09546777],[0.32881441 0.13899231]
[0.10668255 0.06551602],[0.89607669 0.09554836],[0.32849621 0.13885292]
[0.10661288 0.06558186],[0.89608722 0.09562992],[0.328179   0.13871453]
[0.1065442  0.06564863],[0.89609707 0.09571245],[0.32786277 0.13857715]
[0.10647651 0.06571633],[0.89610625 0.09579595],[0.32754751 0.13844076]
[0.1064098  0.06578496],[0.89611474 0.09588043],[0.32723324 0.13830537]
[0.10634407 0.06585452],[0.89612255 0.09596589],[0.32691995 0.13817099]
[0.10627933 0.06592502],[0.89612968 0.09605231],[0.32660764 0.1380376 ]
[0.10621557 0.06599644],[0.89613613 0.09613971],[0.32629631 0.13790521]
[0.10615279 0.06606879],[0.8961419  0.09622808],[0.32598597 0.13777382]
[0.106091   0.06614208],[0.896147   0.09631742],[0.3256766  0.13764343]
[0.10603019 0.06621629],[0.89615141 0.09640773],[0.32536822 0.13751404]
[0.10597036 0.06629143],[0.89615515 0.09649902],[0.32506082 0.13738566]
[0.10591152 0.0663675 ],[0.8961582  0.09659128],[0.3247544  0.13725827]
[0.10585366 0.0664445 ],[0.89616058 0.09668451],[0.32444896 0.13713188]
[0.10579678 0.06652243],[0.89616228 0.09677871],[0.32414451 0.13700649]
[0.10574089 0.06660129],[0.8961633  0.09687388],[0.32384104 0.1368821 ]
[0.10568598 0.06668108],[0.89616364 0.09697003],[0.32353855 0.13675871]
[0.10563205 0.06676179],[0.8961633  0.09706714],[0.32323704 0.13663632]
[0.10557911 0.06684343],[0.89616229 0.09716523],[0.32293652 0.13651493]
[0.10552715 0.066926  ],[0.89616059 0.09726428],[0.32263698 0.13639454]
[0.10547617 0.06700949],[0.89615822 0.09736431],[0.32233843 0.13627515]
[0.10542617 0.06709391],[0.89615518 0.09746531],[0.32204086 0.13615676]
[0.10537716 0.06717926],[0.89615145 0.09756727],[0.32174427 0.13603937]
[0.10532913 0.06726553],[0.89614705 0.09767021],[0.32144866 0.13592299]
[0.10528208 0.06735273],[0.89614197 0.09777412],[0.32115404 0.1358076 ]
[0.10523602 0.06744086],[0.89613621 0.09787899],[0.3208604  0.13569321]
[0.10519093 0.06752991],[0.89612978 0.09798484],[0.32056775 0.13557982]
[0.10514683 0.06761988],[0.89612267 0.09809165],[0.32027608 0.13546743]
[0.10510371 0.06771078],[0.89611488 0.09819943],[0.3199854  0.13535604]
[0.10506158 0.0678026 ],[0.89610642 0.09830818],[0.3196957  0.13524565]
[0.10502042 0.06789535],[0.89609728 0.0984179 ],[0.31940698 0.13513626]
[0.10498025 0.06798902],[0.89608747 0.09852859],[0.31911925 0.13502787]
[0.10494106 0.06808361],[0.89607698 0.09864025],[0.31883251 0.13492048]
[0.10490285 0.06817912],[0.89606582 0.09875287],[0.31854675 0.13481409]
[0.10486562 0.06827556],[0.89605398 0.09886646],[0.31826197 0.1347087 ]
[0.10482937 0.06837292],[0.89604147 0.09898102],[0.31797818 0.13460431]
[0.1047941 0.0684712],[0.89602828 0.09909654],[0.31769538 0.13450092]
[0.10475982 0.0685704 ],[0.89601442 0.09921303],[0.31741356 0.13439854]
[0.10472651 0.06867052],[0.89599988 0.09933049],[0.31713273 0.13429715]
[0.10469419 0.06877157],[0.89598467 0.09944891],[0.31685288 0.13419676]
[0.10466285 0.06887353],[0.89596879 0.0995683 ],[0.31657402 0.13409737]
[0.10463249 0.06897641],[0.89595223 0.09968866],[0.31629614 0.13399898]
[0.10460311 0.06908021],[0.895935   0.09980998],[0.31601925 0.13390159]
[0.10457471 0.06918493],[0.8959171  0.09993226],[0.31574335 0.13380521]
[0.10454729 0.06929057],[0.89589852 0.10005551],[0.31546843 0.13370982]
[0.10452085 0.06939713],[0.89587928 0.10017973],[0.3151945  0.13361543]
[0.10449539 0.0695046 ],[0.89585936 0.1003049 ],[0.31492156 0.13352204]
[0.10447091 0.06961299],[0.89583877 0.10043105],[0.3146496  0.13342966]
[0.10444741 0.0697223 ],[0.89581751 0.10055815],[0.31437863 0.13333827]
[0.10442489 0.06983253],[0.89579557 0.10068622],[0.31410864 0.13324788]
[0.10440335 0.06994367],[0.89577297 0.10081525],[0.31383964 0.1331585 ]
[0.10438279 0.07005572],[0.8957497  0.10094525],[0.31357163 0.13307011]
[0.1043632  0.07016869],[0.89572575 0.10107621],[0.31330461 0.13298272]
[0.1043446  0.07028258],[0.89570114 0.10120813],[0.31303857 0.13289634]
[0.10432698 0.07039737],[0.89567585 0.10134101],[0.31277352 0.13281095]
[0.10431033 0.07051309],[0.8956499  0.10147485],[0.31250946 0.13272657]
[0.10429467 0.07062971],[0.89562328 0.10160965],[0.31224638 0.13264318]
[0.10427998 0.07074725],[0.89559599 0.10174542],[0.31198429 0.1325608 ]
[0.10426627 0.0708657 ],[0.89556803 0.10188214],[0.31172319 0.13247941]
[0.10425354 0.07098506],[0.8955394  0.10201983],[0.31146308 0.13239903]
[0.10424178 0.07110533],[0.89551011 0.10215847],[0.31120395 0.13231964]
