1.0
 
[0.15676767 0.08193473],[0.86738616 0.10897032],[0.43838843 0.20035846]
[0.15645033 0.08176254],[0.86756948 0.1087958 ],[0.4378492  0.19993957]
[0.15613388 0.08159121],[0.86775231 0.10862218],[0.43731047 0.19952156]
[0.15581833 0.08142073],[0.86793464 0.10844947],[0.43677224 0.19910444]
[0.15550368 0.08125112],[0.86811648 0.10827766],[0.43623452 0.19868822]
[0.15518992 0.08108237],[0.86829782 0.10810676],[0.43569732 0.19827289]
[0.15487707 0.08091447],[0.86847866 0.10793677],[0.43516064 0.19785846]
[0.15456511 0.08074744],[0.868659   0.10776768],[0.43462448 0.19744492]
[0.15425405 0.08058127],[0.86883884 0.1075995 ],[0.43408886 0.19703228]
[0.1539439  0.08041596],[0.86901819 0.10743223],[0.43355377 0.19662055]
[0.15363464 0.08025151],[0.86919702 0.10726586],[0.43301923 0.19620972]
[0.1533263  0.08008793],[0.86937536 0.10710041],[0.43248524 0.19579979]
[0.15301885 0.07992522],[0.86955319 0.10693587],[0.43195181 0.19539077]
[0.15271231 0.07976337],[0.86973051 0.10677224],[0.43141893 0.19498266]
[0.15240668 0.07960239],[0.86990733 0.10660951],[0.43088663 0.19457545]
[0.15210196 0.07944227],[0.87008364 0.10644771],[0.43035489 0.19416916]
[0.15179814 0.07928302],[0.87025944 0.10628681],[0.42982373 0.19376378]
[0.15149524 0.07912464],[0.87043473 0.10612683],[0.42929316 0.19335932]
[0.15119324 0.07896714],[0.8706095  0.10596776],[0.42876318 0.19295577]
[0.15089216 0.0788105 ],[0.87078377 0.10580961],[0.42823378 0.19255314]
[0.15059199 0.07865473],[0.87095752 0.10565237],[0.42770499 0.19215143]
[0.15029273 0.07849984],[0.87113075 0.10549605],[0.4271768  0.19175064]
[0.14999439 0.07834581],[0.87130347 0.10534064],[0.42664922 0.19135077]
[0.14969696 0.07819266],[0.87147568 0.10518616],[0.42612226 0.19095182]
[0.14940045 0.07804039],[0.87164736 0.10503259],[0.42559591 0.1905538 ]
[0.14910485 0.07788899],[0.87181853 0.10487993],[0.42507019 0.19015671]
[0.14881017 0.07773846],[0.87198917 0.1047282 ],[0.4245451  0.18976054]
[0.14851641 0.07758881],[0.8721593  0.10457739],[0.42402064 0.1893653 ]
[0.14822357 0.07744004],[0.8723289  0.10442749],[0.42349681 0.18897099]
[0.14793165 0.07729215],[0.87249798 0.10427852],[0.42297364 0.18857761]
[0.14764065 0.07714513],[0.87266653 0.10413047],[0.4224511  0.18818516]
[0.14735057 0.07699899],[0.87283456 0.10398334],[0.42192922 0.18779365]
[0.14706141 0.07685373],[0.87300207 0.10383713],[0.421408   0.18740307]
[0.14677317 0.07670935],[0.87316904 0.10369184],[0.42088743 0.18701342]
[0.14648586 0.07656585],[0.87333549 0.10354748],[0.42036754 0.18662471]
[0.14619947 0.07642323],[0.87350141 0.10340404],[0.41984831 0.18623694]
[0.14591401 0.0762815 ],[0.87366679 0.10326152],[0.41932975 0.18585011]
[0.14562947 0.07614064],[0.87383165 0.10311993],[0.41881187 0.18546422]
[0.14534586 0.07600067],[0.87399597 0.10297927],[0.41829467 0.18507927]
[0.14506318 0.07586158],[0.87415976 0.10283952],[0.41777816 0.18469526]
[0.14478142 0.07572338],[0.87432302 0.10270071],[0.41726234 0.18431219]
[0.14450059 0.07558606],[0.87448574 0.10256282],[0.41674722 0.18393007]
[0.1442207  0.07544962],[0.87464792 0.10242586],[0.41623279 0.18354889]
[0.14394173 0.07531408],[0.87480957 0.10228982],[0.41571906 0.18316866]
[0.14366369 0.07517941],[0.87497068 0.10215472],[0.41520603 0.18278938]
[0.14338658 0.07504564],[0.87513125 0.10202054],[0.41469372 0.18241104]
[0.1431104  0.07491275],[0.87529128 0.10188729],[0.41418212 0.18203365]
[0.14283516 0.07478075],[0.87545077 0.10175497],[0.41367124 0.18165721]
[0.14256084 0.07464964],[0.87560971 0.10162357],[0.41316107 0.18128172]
[0.14228746 0.07451941],[0.87576812 0.10149311],[0.41265163 0.18090718]
[0.14201502 0.07439008],[0.87592597 0.10136358],[0.41214291 0.18053359]
[0.14174351 0.07426164],[0.87608329 0.10123498],[0.41163493 0.18016095]
[0.14147293 0.07413408],[0.87624006 0.10110731],[0.41112768 0.17978927]
[0.14120329 0.07400742],[0.87639628 0.10098057],[0.41062117 0.17941855]
[0.14093459 0.07388165],[0.87655195 0.10085476],[0.4101154  0.17904877]
[0.14066682 0.07375677],[0.87670708 0.10072989],[0.40961037 0.17867996]
[0.14039999 0.07363278],[0.87686165 0.10060594],[0.40910609 0.1783121 ]
[0.14013409 0.07350969],[0.87701568 0.10048293],[0.40860256 0.17794519]
[0.13986914 0.07338749],[0.87716915 0.10036086],[0.40809978 0.17757925]
[0.13960512 0.07326618],[0.87732208 0.10023972],[0.40759777 0.17721426]
[0.13934205 0.07314577],[0.87747445 0.10011951],[0.40709651 0.17685024]
[0.13907991 0.07302625],[0.87762626 0.10000023],[0.40659601 0.17648717]
[0.13881871 0.07290763],[0.87777752 0.09988189],[0.40609628 0.17612506]
[0.13855845 0.0727899 ],[0.87792823 0.09976449],[0.40559732 0.17576392]
[0.13829914 0.07267307],[0.87807838 0.09964802],[0.40509913 0.17540374]
[0.13804077 0.07255714],[0.87822797 0.09953248],[0.40460171 0.17504452]
[0.13778333 0.0724421 ],[0.878377   0.09941789],[0.40410507 0.17468626]
[0.13752684 0.07232796],[0.87852548 0.09930423],[0.40360922 0.17432897]
[0.1372713  0.07221472],[0.87867339 0.0991915 ],[0.40311414 0.17397264]
[0.1370167  0.07210237],[0.87882074 0.09907971],[0.40261985 0.17361727]
[0.13676304 0.07199092],[0.87896754 0.09896886],[0.40212635 0.17326288]
[0.13651032 0.07188038],[0.87911377 0.09885895],[0.40163364 0.17290945]
[0.13625855 0.07177073],[0.87925943 0.09874997],[0.40114173 0.17255698]
[0.13600773 0.07166198],[0.87940454 0.09864194],[0.4006506  0.17220548]
[0.13575785 0.07155413],[0.87954908 0.09853484],[0.40016028 0.17185495]
[0.13550891 0.07144718],[0.87969305 0.09842868],[0.39967076 0.17150539]
[0.13526093 0.07134113],[0.87983646 0.09832346],[0.39918204 0.1711568 ]
[0.13501389 0.07123599],[0.8799793  0.09821918],[0.39869413 0.17080917]
[0.13476779 0.07113174],[0.88012157 0.09811584],[0.39820703 0.17046252]
[0.13452265 0.0710284 ],[0.88026327 0.09801343],[0.39772074 0.17011684]
[0.13427845 0.07092596],[0.8804044  0.09791197],[0.39723526 0.16977212]
[0.1340352  0.07082442],[0.88054497 0.09781145],[0.39675059 0.16942838]
[0.1337929  0.07072378],[0.88068496 0.09771187],[0.39626675 0.16908561]
[0.13355155 0.07062405],[0.88082438 0.09761323],[0.39578372 0.16874381]
[0.13331114 0.07052522],[0.88096323 0.09751553],[0.39530151 0.16840299]
[0.13307169 0.07042729],[0.88110151 0.09741878],[0.39482013 0.16806314]
[0.13283319 0.07033027],[0.88123921 0.09732296],[0.39433958 0.16772426]
[0.13259563 0.07023415],[0.88137634 0.09722809],[0.39385985 0.16738635]
[0.13235903 0.07013894],[0.88151289 0.09713416],[0.39338096 0.16704942]
[0.13212338 0.07004463],[0.88164886 0.09704117],[0.39290289 0.16671347]
[0.13188868 0.06995123],[0.88178426 0.09694912],[0.39242566 0.16637848]
[0.13165493 0.06985873],[0.88191908 0.09685802],[0.39194927 0.16604448]
[0.13142214 0.06976714],[0.88205333 0.09676786],[0.39147372 0.16571145]
[0.13119029 0.06967646],[0.88218699 0.09667864],[0.390999  0.1653794]
[0.1309594  0.06958668],[0.88232007 0.09659037],[0.39052513 0.16504832]
[0.13072946 0.0694978 ],[0.88245258 0.09650304],[0.39005211 0.16471822]
[0.13050048 0.06940984],[0.8825845  0.09641665],[0.38957993 0.1643891 ]
[0.13027245 0.06932278],[0.88271584 0.09633121],[0.3891086  0.16406095]
[0.13004537 0.06923663],[0.8828466  0.09624672],[0.38863812 0.16373379]
[0.12981925 0.06915139],[0.88297678 0.09616316],[0.38816849 0.1634076 ]
[0.12959408 0.06906705],[0.88310637 0.09608056],[0.38769971 0.16308239]
[0.12936986 0.06898363],[0.88323538 0.09599889],[0.38723179 0.16275816]
[0.1291466  0.06890111],[0.8833638  0.09591818],[0.38676473 0.16243491]
[0.1289243 0.0688195],[0.88349164 0.0958384 ],[0.38629853 0.16211264]
[0.12870295 0.0687388 ],[0.88361889 0.09575958],[0.38583318 0.16179135]
[0.12848256 0.06865901],[0.88374555 0.0956817 ],[0.3853687  0.16147104]
[0.12826312 0.06858013],[0.88387163 0.09560476],[0.38490509 0.16115171]
[0.12804464 0.06850216],[0.88399711 0.09552877],[0.38444234 0.16083336]
[0.12782712 0.0684251 ],[0.88412201 0.09545373],[0.38398045 0.16051599]
[0.12761055 0.06834895],[0.88424632 0.09537963],[0.38351944 0.16019961]
[0.12739494 0.06827371],[0.88437004 0.09530648],[0.3830593 0.1598842]
[0.12718029 0.06819938],[0.88449317 0.09523428],[0.38260002 0.15956978]
[0.12696659 0.06812596],[0.88461571 0.09516303],[0.38214163 0.15925634]
[0.12675386 0.06805345],[0.88473765 0.09509272],[0.3816841  0.15894389]
[0.12654208 0.06798186],[0.884859   0.09502336],[0.38122746 0.15863241]
[0.12633125 0.06791117],[0.88497976 0.09495494],[0.38077169 0.15832192]
[0.12612139 0.0678414 ],[0.88509993 0.09488748],[0.3803168  0.15801241]
[0.12591249 0.06777254],[0.8852195  0.09482096],[0.37986279 0.15770389]
[0.12570454 0.06770459],[0.88533847 0.09475539],[0.37940966 0.15739635]
[0.12549756 0.06763755],[0.88545685 0.09469076],[0.37895742 0.1570898 ]
[0.12529153 0.06757143],[0.88557464 0.09462709],[0.37850607 0.15678422]
[0.12508646 0.06750622],[0.88569182 0.09456436],[0.3780556  0.15647964]
[0.12488235 0.06744192],[0.88580841 0.09450258],[0.37760601 0.15617604]
[0.12467921 0.06737853],[0.88592441 0.09444175],[0.37715732 0.15587342]
[0.12447702 0.06731606],[0.8860398  0.09438187],[0.37670952 0.15557179]
[0.12427579 0.0672545 ],[0.88615459 0.09432294],[0.37626261 0.15527114]
[0.12407552 0.06719385],[0.88626879 0.09426496],[0.37581659 0.15497148]
[0.12387622 0.06713412],[0.88638238 0.09420792],[0.37537147 0.15467281]
[0.12367787 0.0670753 ],[0.88649538 0.09415184],[0.37492724 0.15437512]
[0.12348049 0.0670174 ],[0.88660777 0.0940967 ],[0.37448391 0.15407842]
[0.12328406 0.06696041],[0.88671957 0.09404251],[0.37404147 0.15378271]
[0.1230886  0.06690434],[0.88683076 0.09398928],[0.37359994 0.15348798]
[0.1228941  0.06684918],[0.88694134 0.09393699],[0.37315931 0.15319424]
[0.12270056 0.06679493],[0.88705133 0.09388565],[0.37271957 0.15290149]
[0.12250799 0.0667416 ],[0.88716071 0.09383526],[0.37228074 0.15260972]
[0.12231637 0.06668918],[0.88726948 0.09378582],[0.37184282 0.15231894]
[0.12212572 0.06663768],[0.88737766 0.09373734],[0.37140579 0.15202915]
[0.12193603 0.06658709],[0.88748522 0.0936898 ],[0.37096968 0.15174035]
[0.1217473  0.06653742],[0.88759218 0.09364321],[0.37053447 0.15145253]
[0.12155954 0.06648867],[0.88769854 0.09359757],[0.37010017 0.15116571]
[0.12137274 0.06644083],[0.88780429 0.09355288],[0.36966678 0.15087987]
[0.1211869 0.0663939],[0.88790943 0.09350915],[0.3692343  0.15059502]
[0.12100202 0.06634789],[0.88801396 0.09346636],[0.36880273 0.15031116]
[0.12081811 0.0663028 ],[0.88811788 0.09342452],[0.36837207 0.15002829]
[0.12063516 0.06625862],[0.8882212  0.09338364],[0.36794232 0.14974641]
[0.12045318 0.06621536],[0.88832391 0.0933437 ],[0.36751349 0.14946552]
[0.12027215 0.06617302],[0.88842601 0.09330472],[0.36708557 0.14918561]
[0.1200921  0.06613159],[0.8885275  0.09326669],[0.36665857 0.1489067 ]
[0.119913   0.06609108],[0.88862837 0.09322961],[0.36623249 0.14862878]
[0.11973487 0.06605149],[0.88872864 0.09319348],[0.36580732 0.14835184]
[0.11955771 0.06601281],[0.8888283 0.0931583],[0.36538307 0.1480759 ]
[0.11938151 0.06597505],[0.88892734 0.09312407],[0.36495975 0.14780095]
[0.11920627 0.0659382 ],[0.88902577 0.09309079],[0.36453734 0.14752698]
[0.119032   0.06590227],[0.88912359 0.09305846],[0.36411585 0.14725401]
[0.11885869 0.06586726],[0.8892208  0.09302709],[0.36369529 0.14698203]
[0.11868635 0.06583317],[0.8893174  0.09299667],[0.36327565 0.14671104]
[0.11851498 0.06579999],[0.88941338 0.09296719],[0.36285693 0.14644104]
[0.11834456 0.06576773],[0.88950874 0.09293867],[0.36243914 0.14617203]
[0.11817512 0.06573639],[0.88960349 0.0929111 ],[0.36202227 0.14590401]
[0.11800664 0.06570597],[0.88969763 0.09288449],[0.36160633 0.14563699]
[0.11783912 0.06567646],[0.88979115 0.09285882],[0.36119132 0.14537095]
[0.11767257 0.06564787],[0.88988406 0.09283411],[0.36077724 0.14510591]
[0.11750698 0.0656202 ],[0.88997635 0.09281034],[0.36036409 0.14484186]
[0.11734237 0.06559344],[0.89006802 0.09278753],[0.35995186 0.1445788 ]
[0.11717871 0.0655676 ],[0.89015908 0.09276567],[0.35954057 0.14431673]
[0.11701602 0.06554269],[0.89024951 0.09274477],[0.35913021 0.14405565]
[0.1168543  0.06551868],[0.89033934 0.09272481],[0.35872079 0.14379557]
[0.11669355 0.0654956 ],[0.89042854 0.09270581],[0.35831229 0.14353648]
[0.11653376 0.06547343],[0.89051712 0.09268776],[0.35790474 0.14327838]
[0.11637494 0.06545218],[0.89060509 0.09267066],[0.35749812 0.14302127]
[0.11621708 0.06543185],[0.89069244 0.09265451],[0.35709243 0.14276515]
[0.11606019 0.06541244],[0.89077916 0.09263931],[0.35668768 0.14251003]
[0.11590427 0.06539395],[0.89086527 0.09262507],[0.35628387 0.1422559 ]
[0.11574931 0.06537637],[0.89095076 0.09261177],[0.355881   0.14200277]
[0.11559532 0.06535971],[0.89103563 0.09259943],[0.35547906 0.14175062]
[0.11544229 0.06534397],[0.89111988 0.09258805],[0.35507807 0.14149947]
[0.11529024 0.06532915],[0.8912035  0.09257761],[0.35467802 0.14124931]
[0.11513915 0.06531524],[0.89128651 0.09256812],[0.35427891 0.14100015]
[0.11498902 0.06530225],[0.89136889 0.09255959],[0.35388074 0.14075198]
[0.11483987 0.06529019],[0.89145065 0.09255201],[0.35348351 0.1405048 ]
[0.11469168 0.06527903],[0.89153179 0.09254538],[0.35308723 0.14025862]
[0.11454446 0.0652688 ],[0.89161231 0.0925397 ],[0.35269189 0.14001342]
[0.1143982  0.06525949],[0.8916922  0.09253498],[0.3522975  0.13976923]
[0.11425291 0.06525109],[0.89177147 0.09253121],[0.35190405 0.13952602]
[0.11410859 0.06524361],[0.89185012 0.09252838],[0.35151155 0.13928381]
[0.11396524 0.06523705],[0.89192814 0.09252651],[0.35111999 0.1390426 ]
[0.11382285 0.06523141],[0.89200554 0.0925256 ],[0.35072939 0.13880238]
[0.11368144 0.06522668],[0.89208231 0.09252563],[0.35033973 0.13856315]
[0.11354098 0.06522288],[0.89215846 0.09252662],[0.34995102 0.13832491]
[0.1134015  0.06521999],[0.89223399 0.09252855],[0.34956326 0.13808767]
[0.11326299 0.06521802],[0.89230889 0.09253144],[0.34917645 0.13785143]
[0.11312544 0.06521697],[0.89238316 0.09253529],[0.34879059 0.13761618]
[0.11298886 0.06521683],[0.89245681 0.09254008],[0.34840568 0.13738192]
[0.11285324 0.06521761],[0.89252983 0.09254582],[0.34802172 0.13714866]
[0.1127186  0.06521931],[0.89260223 0.09255252],[0.34763872 0.13691639]
[0.11258492 0.06522193],[0.892674   0.09256017],[0.34725666 0.13668512]
[0.11245221 0.06522547],[0.89274514 0.09256877],[0.34687557 0.13645484]
[0.11232047 0.06522992],[0.89281566 0.09257832],[0.34649542 0.13622556]
[0.1121897 0.0652353],[0.89288555 0.09258882],[0.34611623 0.13599727]
[0.11205989 0.06524159],[0.89295481 0.09260027],[0.345738   0.13576998]
[0.11193106 0.06524879],[0.89302345 0.09261268],[0.34536072 0.13554368]
[0.11180319 0.06525692],[0.89309145 0.09262603],[0.34498439 0.13531838]
[0.11167628 0.06526596],[0.89315883 0.09264034],[0.34460903 0.13509407]
[0.11155035 0.06527592],[0.89322558 0.0926556 ],[0.34423462 0.13487076]
[0.11142538 0.06528679],[0.8932917  0.09267181],[0.34386117 0.13464844]
[0.11130139 0.06529859],[0.8933572  0.09268897],[0.34348867 0.13442712]
[0.11117836 0.0653113 ],[0.89342206 0.09270708],[0.34311713 0.13420679]
[0.11105629 0.06532493],[0.8934863  0.09272614],[0.34274656 0.13398746]
[0.1109352  0.06533947],[0.8935499  0.09274616],[0.34237694 0.13376912]
[0.11081508 0.06535493],[0.89361288 0.09276712],[0.34200828 0.13355178]
[0.11069592 0.06537131],[0.89367523 0.09278904],[0.34164058 0.13333544]
[0.11057773 0.06538861],[0.89373695 0.0928119 ],[0.34127384 0.13312009]
[0.11046051 0.06540682],[0.89379803 0.09283572],[0.34090807 0.13290573]
[0.11034425 0.06542595],[0.89385849 0.09286049],[0.34054325 0.13269238]
[0.11022897 0.06544599],[0.89391832 0.0928862 ],[0.34017939 0.13248001]
[0.11011465 0.06546696],[0.89397751 0.09291287],[0.3398165  0.13226865]
[0.1100013  0.06548883],[0.89403608 0.09294049],[0.33945457 0.13205828]
[0.10988892 0.06551163],[0.89409402 0.09296905],[0.3390936 0.1318489]
[0.10977751 0.06553534],[0.89415132 0.09299857],[0.3387336  0.13164053]
[0.10966706 0.06555997],[0.89420799 0.09302904],[0.33837456 0.13143314]
[0.10955759 0.06558551],[0.89426404 0.09306046],[0.33801648 0.13122676]
[0.10944908 0.06561197],[0.89431945 0.09309283],[0.33765937 0.13102137]
[0.10934154 0.06563934],[0.89437422 0.09312614],[0.33730322 0.13081698]
[0.10923496 0.06566763],[0.89442837 0.09316041],[0.33694804 0.13061358]
[0.10912936 0.06569683],[0.89448189 0.09319562],[0.33659382 0.13041118]
[0.10902472 0.06572695],[0.89453477 0.09323179],[0.33624057 0.13020977]
[0.10892105 0.06575799],[0.89458702 0.0932689 ],[0.33588828 0.13000936]
[0.10881835 0.06578994],[0.89463864 0.09330697],[0.33553696 0.12980995]
[0.10871662 0.0658228 ],[0.89468963 0.09334598],[0.33518661 0.12961154]
[0.10861586 0.06585658],[0.89473999 0.09338594],[0.33483723 0.12941412]
[0.10851606 0.06589128],[0.89478971 0.09342685],[0.33448881 0.1292177 ]
[0.10841723 0.06592689],[0.8948388  0.09346871],[0.33414136 0.12902227]
[0.10831937 0.06596341],[0.89488726 0.09351152],[0.33379488 0.12882784]
[0.10822247 0.06600085],[0.89493508 0.09355527],[0.33344937 0.12863441]
[0.10812655 0.0660392 ],[0.89498227 0.09359997],[0.33310483 0.12844197]
[0.10803159 0.06607846],[0.89502883 0.09364563],[0.33276126 0.12825054]
[0.1079376  0.06611864],[0.89507476 0.09369223],[0.33241865 0.12806009]
[0.10784457 0.06615974],[0.89512005 0.09373977],[0.33207702 0.12787065]
[0.10775252 0.06620174],[0.89516471 0.09378827],[0.33173636 0.1276822 ]
[0.10766143 0.06624466],[0.89520874 0.09383771],[0.33139667 0.12749475]
[0.10757131 0.06628849],[0.89525213 0.0938881 ],[0.33105794 0.1273083 ]
[0.10748216 0.06633324],[0.89529489 0.09393944],[0.33072019 0.12712284]
[0.10739397 0.06637889],[0.89533702 0.09399172],[0.33038341 0.12693838]
[0.10730675 0.06642546],[0.89537851 0.09404495],[0.33004761 0.12675492]
[0.1072205  0.06647295],[0.89541937 0.09409913],[0.32971277 0.12657245]
[0.10713522 0.06652134],[0.8954596  0.09415425],[0.32937891 0.12639098]
[0.1070509  0.06657065],[0.89549919 0.09421032],[0.32904602 0.12621051]
[0.10696755 0.06662086],[0.89553815 0.09426734],[0.3287141  0.12603103]
[0.10688517 0.06667199],[0.89557647 0.0943253 ],[0.32838315 0.12585256]
[0.10680375 0.06672403],[0.89561417 0.09438421],[0.32805318 0.12567508]
[0.1067233  0.06677699],[0.89565122 0.09444406],[0.32772418 0.12549859]
[0.10664382 0.06683085],[0.89568765 0.09450486],[0.32739616 0.12532311]
[0.10656531 0.06688562],[0.89572344 0.09456661],[0.32706911 0.12514862]
[0.10648776 0.0669413 ],[0.8957586 0.0946293],[0.32674303 0.12497513]
[0.10641118 0.0669979 ],[0.89579312 0.09469293],[0.32641793 0.12480264]
[0.10633556 0.0670554 ],[0.89582701 0.09475751],[0.32609381 0.12463114]
[0.10626091 0.06711381],[0.89586026 0.09482304],[0.32577065 0.12446064]
[0.10618723 0.06717314],[0.89589288 0.0948895 ],[0.32544848 0.12429114]
[0.10611451 0.06723337],[0.89592487 0.09495692],[0.32512728 0.12412264]
[0.10604276 0.06729451],[0.89595623 0.09502527],[0.32480705 0.12395513]
[0.10597198 0.06735656],[0.89598695 0.09509457],[0.3244878  0.12378863]
[0.10590216 0.06741952],[0.89601703 0.09516481],[0.32416953 0.12362312]
[0.10583331 0.06748338],[0.89604649 0.095236  ],[0.32385224 0.1234586 ]
[0.10576542 0.06754816],[0.8960753  0.09530813],[0.32353592 0.12329509]
[0.1056985  0.06761384],[0.89610349 0.0953812 ],[0.32322057 0.12313257]
[0.10563255 0.06768043],[0.89613104 0.09545522],[0.32290621 0.12297105]
[0.10556756 0.06774793],[0.89615796 0.09553017],[0.32259282 0.12281053]
[0.10550354 0.06781633],[0.89618424 0.09560607],[0.32228041 0.12265101]
[0.10544048 0.06788564],[0.8962099  0.09568291],[0.32196898 0.12249248]
[0.10537839 0.06795586],[0.89623491 0.0957607 ],[0.32165852 0.12233495]
[0.10531726 0.06802698],[0.8962593  0.09583942],[0.32134904 0.12217842]
[0.1052571  0.06809901],[0.89628305 0.09591908],[0.32104054 0.12202289]
[0.1051979  0.06817194],[0.89630617 0.09599969],[0.32073302 0.12186835]
[0.10513967 0.06824578],[0.89632865 0.09608124],[0.32042648 0.12171482]
[0.1050824  0.06832053],[0.8963505  0.09616372],[0.32012092 0.12156228]
[0.1050261  0.06839618],[0.89637172 0.09624715],[0.31981633 0.12141074]
[0.10497076 0.06847273],[0.89639231 0.09633152],[0.31951273 0.1212602 ]
[0.10491638 0.06855019],[0.89641226 0.09641682],[0.3192101  0.12111065]
[0.10486297 0.06862855],[0.89643158 0.09650307],[0.31890846 0.1209621 ]
[0.10481053 0.06870781],[0.89645026 0.09659025],[0.31860779 0.12081456]
[0.10475905 0.06878798],[0.89646832 0.09667837],[0.3183081  0.12066801]
[0.10470853 0.06886905],[0.89648574 0.09676743],[0.31800939 0.12052245]
[0.10465897 0.06895102],[0.89650253 0.09685743],[0.31771167 0.1203779 ]
[0.10461038 0.0690339 ],[0.89651868 0.09694837],[0.31741492 0.12023434]
[0.10456275 0.06911767],[0.89653421 0.09704025],[0.31711916 0.12009179]
[0.10451609 0.06920235],[0.8965491  0.09713306],[0.31682437 0.11995023]
[0.10447039 0.06928793],[0.89656336 0.09722681],[0.31653057 0.11980967]
[0.10442565 0.06937441],[0.89657699 0.09732149],[0.31623774 0.1196701 ]
[0.10438188 0.06946179],[0.89658999 0.09741711],[0.3159459  0.11953154]
[0.10433906 0.06955007],[0.89660235 0.09751367],[0.31565504 0.11939397]
[0.10429721 0.06963925],[0.89661408 0.09761116],[0.31536516 0.1192574 ]
[0.10425633 0.06972933],[0.89662519 0.09770959],[0.31507627 0.11912183]
[0.1042164 0.0698203],[0.89663566 0.09780895],[0.31478835 0.11898726]
[0.10417744 0.06991218],[0.8966455  0.09790925],[0.31450142 0.11885369]
[0.10413944 0.07000495],[0.89665471 0.09801048],[0.31421547 0.11872111]
[0.1041024  0.07009862],[0.89666329 0.09811265],[0.3139305  0.11858954]
[0.10406632 0.07019319],[0.89667124 0.09821575],[0.31364651 0.11845896]
[0.1040312  0.07028865],[0.89667856 0.09831978],[0.31336351 0.11832938]
[0.10399705 0.07038502],[0.89668525 0.09842475],[0.31308149 0.1182008 ]
[0.10396385 0.07048227],[0.89669132 0.09853064],[0.31280045 0.11807322]
[0.10393162 0.07058043],[0.89669675 0.09863748],[0.3125204  0.11794663]
[0.10390035 0.07067947],[0.89670155 0.09874524],[0.31224133 0.11782105]
[0.10387004 0.07077942],[0.89670573 0.09885393],[0.31196324 0.11769646]
[0.10384068 0.07088025],[0.89670928 0.09896356],[0.31168613 0.11757287]
[0.10381229 0.07098198],[0.8967122  0.09907411],[0.31141001 0.11745028]
[0.10378486 0.07108461],[0.89671449 0.0991856 ],[0.31113488 0.11732869]
[0.10375839 0.07118812],[0.89671616 0.09929802],[0.31086073 0.1172081 ]
[0.10373288 0.07129253],[0.8967172  0.09941136],[0.31058756 0.1170885 ]
[0.10370832 0.07139784],[0.89671761 0.09952564],[0.31031537 0.1169699 ]
[0.10368473 0.07150403],[0.8967174  0.09964084],[0.31004417 0.11685231]
