1.0
 
[0.1558036  0.08045521],[0.87042278 0.10734337],[0.43769207 0.2022863 ]
[0.15548826 0.08028514],[0.87060182 0.10717477],[0.43715393 0.2018839 ]
[0.15517385 0.08011596],[0.87078033 0.1070071 ],[0.43661633 0.20148241]
[0.15486035 0.07994764],[0.8709583  0.10684036],[0.43607926 0.20108184]
[0.15454776 0.0797802 ],[0.87113573 0.10667455],[0.43554275 0.2006822 ]
[0.1542361  0.07961364],[0.87131263 0.10650967],[0.43500678 0.20028347]
[0.15392535 0.07944795],[0.87148898 0.10634573],[0.43447138 0.19988566]
[0.15361553 0.07928314],[0.8716648  0.10618271],[0.43393653 0.19948878]
[0.15330663 0.07911921],[0.87184008 0.10602063],[0.43340226 0.19909282]
[0.15299864 0.07895616],[0.87201481 0.10585949],[0.43286856 0.19869778]
[0.15269159 0.07879399],[0.872189   0.10569928],[0.43233544 0.19830368]
[0.15238545 0.0786327 ],[0.87236264 0.10554   ],[0.43180291 0.1979105 ]
[0.15208024 0.07847229],[0.87253574 0.10538166],[0.43127097 0.19751825]
[0.15177596 0.07831277],[0.87270829 0.10522426],[0.43073963 0.19712693]
[0.1514726  0.07815412],[0.8728803  0.10506779],[0.43020889 0.19673655]
[0.15117017 0.07799636],[0.87305175 0.10491226],[0.42967876 0.19634709]
[0.15086867 0.07783949],[0.87322265 0.10475766],[0.42914924 0.19595858]
[0.1505681 0.0776835],[0.87339301 0.104604  ],[0.42862033 0.19557099]
[0.15026846 0.07752839],[0.87356281 0.10445129],[0.42809205 0.19518435]
[0.14996974 0.07737417],[0.87373205 0.10429951],[0.4275644  0.19479864]
[0.14967196 0.07722084],[0.87390075 0.10414866],[0.42703738 0.19441387]
[0.14937511 0.07706839],[0.87406888 0.10399876],[0.426511   0.19403005]
[0.1490792  0.07691683],[0.87423647 0.1038498 ],[0.42598526 0.19364716]
[0.14878421 0.07676617],[0.87440349 0.10370178],[0.42546017 0.19326522]
[0.14849016 0.07661639],[0.87456995 0.1035547 ],[0.42493573 0.19288422]
[0.14819705 0.0764675 ],[0.87473586 0.10340856],[0.42441195 0.19250416]
[0.14790487 0.0763195 ],[0.8749012  0.10326337],[0.42388883 0.19212506]
[0.14761362 0.07617239],[0.87506599 0.10311911],[0.42336638 0.19174689]
[0.14732332 0.07602618],[0.87523021 0.1029758 ],[0.42284459 0.19136968]
[0.14703395 0.07588085],[0.87539386 0.10283343],[0.42232348 0.19099341]
[0.14674552 0.07573642],[0.87555696 0.10269201],[0.42180305 0.19061809]
[0.14645802 0.07559288],[0.87571948 0.10255153],[0.4212833  0.19024373]
[0.14617147 0.07545024],[0.87588144 0.10241199],[0.42076424 0.18987031]
[0.14588586 0.07530849],[0.87604284 0.1022734 ],[0.42024588 0.18949785]
[0.14560119 0.07516764],[0.87620366 0.10213575],[0.41972821 0.18912634]
[0.14531745 0.07502768],[0.87636392 0.10199905],[0.41921124 0.18875578]
[0.14503467 0.07488862],[0.8765236  0.10186329],[0.41869497 0.18838618]
[0.14475282 0.07475046],[0.87668271 0.10172848],[0.41817941 0.18801754]
[0.14447191 0.07461319],[0.87684125 0.10159462],[0.41766456 0.18764985]
[0.14419195 0.07447682],[0.87699922 0.1014617 ],[0.41715043 0.18728312]
[0.14391294 0.07434135],[0.87715662 0.10132973],[0.41663702 0.18691734]
[0.14363486 0.07420678],[0.87731343 0.10119871],[0.41612433 0.18655253]
[0.14335774 0.07407311],[0.87746968 0.10106863],[0.41561237 0.18618867]
[0.14308156 0.07394033],[0.87762534 0.10093951],[0.41510114 0.18582577]
[0.14280632 0.07380846],[0.87778043 0.10081133],[0.41459065 0.18546384]
[0.14253203 0.07367749],[0.87793494 0.1006841 ],[0.41408089 0.18510286]
[0.14225869 0.07354742],[0.87808887 0.10055782],[0.41357187 0.18474285]
[0.1419863  0.07341825],[0.87824221 0.10043249],[0.4130636 0.1843838]
[0.14171485 0.07328999],[0.87839498 0.10030811],[0.41255607 0.18402571]
[0.14144435 0.07316262],[0.87854717 0.10018468],[0.4120493  0.18366859]
[0.14117481 0.07303616],[0.87869877 0.1000622 ],[0.41154328 0.18331243]
[0.14090621 0.07291061],[0.87884979 0.09994067],[0.41103801 0.18295724]
[0.14063856 0.07278595],[0.87900022 0.09982009],[0.41053351 0.18260301]
[0.14037186 0.07266221],[0.87915006 0.09970046],[0.41002977 0.18224975]
[0.14010611 0.07253936],[0.87929932 0.09958178],[0.4095268  0.18189746]
[0.13984132 0.07241743],[0.879448   0.09946406],[0.4090246  0.18154613]
[0.13957747 0.07229639],[0.87959608 0.09934729],[0.40852317 0.18119577]
[0.13931458 0.07217627],[0.87974357 0.09923147],[0.40802252 0.18084638]
[0.13905264 0.07205705],[0.87989048 0.0991166 ],[0.40752264 0.18049796]
[0.13879165 0.07193874],[0.88003679 0.09900268],[0.40702355 0.18015051]
[0.13853162 0.07182133],[0.88018251 0.09888972],[0.40652524 0.17980402]
[0.13827254 0.07170483],[0.88032764 0.09877771],[0.40602772 0.17945851]
[0.13801442 0.07158925],[0.88047218 0.09866666],[0.40553099 0.17911397]
[0.13775725 0.07147457],[0.88061612 0.09855656],[0.40503506 0.17877041]
[0.13750103 0.0713608 ],[0.88075947 0.09844741],[0.40453992 0.17842781]
[0.13724577 0.07124793],[0.88090222 0.09833922],[0.40404557 0.17808619]
[0.13699147 0.07113598],[0.88104437 0.09823198],[0.40355203 0.17774554]
[0.13673812 0.07102494],[0.88118593 0.0981257 ],[0.40305929 0.17740586]
[0.13648573 0.07091481],[0.88132689 0.09802037],[0.40256736 0.17706716]
[0.1362343  0.07080559],[0.88146725 0.097916  ],[0.40207624 0.17672943]
[0.13598382 0.07069728],[0.88160701 0.09781258],[0.40158593 0.17639268]
[0.1357343  0.07058988],[0.88174617 0.09771012],[0.40109643 0.1760569 ]
[0.13548574 0.07048339],[0.88188473 0.09760861],[0.40060775 0.1757221 ]
[0.13523814 0.07037782],[0.88202268 0.09750807],[0.40011989 0.17538827]
[0.13499149 0.07027316],[0.88216003 0.09740847],[0.39963284 0.17505542]
[0.13474581 0.07016941],[0.88229678 0.09730984],[0.39914663 0.17472355]
[0.13450108 0.07006658],[0.88243293 0.09721216],[0.39866123 0.17439265]
[0.13425731 0.06996465],[0.88256847 0.09711544],[0.39817667 0.17406274]
[0.13401451 0.06986365],[0.88270341 0.09701967],[0.39769293 0.1737338 ]
[0.13377266 0.06976355],[0.88283773 0.09692486],[0.39721003 0.17340584]
[0.13353177 0.06966437],[0.88297146 0.09683101],[0.39672796 0.17307885]
[0.13329185 0.06956611],[0.88310457 0.09673812],[0.39624673 0.17275285]
[0.13305289 0.06946876],[0.88323707 0.09664619],[0.39576634 0.17242783]
[0.13281488 0.06937232],[0.88336897 0.09655521],[0.39528678 0.17210378]
[0.13257784 0.0692768 ],[0.88350026 0.09646519],[0.39480807 0.17178072]
[0.13234176 0.0691822 ],[0.88363093 0.09637613],[0.39433021 0.17145864]
[0.13210665 0.06908851],[0.883761   0.09628803],[0.39385319 0.17113753]
[0.13187249 0.06899574],[0.88389045 0.09620089],[0.39337702 0.17081741]
[0.1316393  0.06890388],[0.88401929 0.09611471],[0.3929017  0.17049827]
[0.13140707 0.06881295],[0.88414751 0.09602949],[0.39242724 0.17018011]
[0.13117581 0.06872293],[0.88427512 0.09594522],[0.39195363 0.16986294]
[0.13094551 0.06863382],[0.88440212 0.09586192],[0.39148087 0.16954674]
[0.13071617 0.06854564],[0.8845285  0.09577958],[0.39100898 0.16923153]
[0.1304878  0.06845837],[0.88465427 0.09569819],[0.39053794 0.1689173 ]
[0.13026039 0.06837202],[0.88477942 0.09561777],[0.39006776 0.16860406]
[0.13003394 0.06828659],[0.88490395 0.0955383 ],[0.38959845 0.1682918 ]
[0.12980846 0.06820207],[0.88502786 0.0954598 ],[0.38913    0.16798052]
[0.12958395 0.06811848],[0.88515116 0.09538225],[0.38866242 0.16767022]
[0.1293604  0.06803581],[0.88527383 0.09530567],[0.38819571 0.16736091]
[0.12913782 0.06795405],[0.88539589 0.09523005],[0.38772987 0.16705259]
[0.1289162  0.06787322],[0.88551733 0.09515539],[0.3872649  0.16674525]
[0.12869555 0.0677933 ],[0.88563814 0.09508169],[0.38680081 0.16643889]
[0.12847586 0.0677143 ],[0.88575833 0.09500895],[0.38633758 0.16613352]
[0.12825714 0.06763623],[0.88587791 0.09493717],[0.38587524 0.16582914]
[0.12803939 0.06755907],[0.88599685 0.09486636],[0.38541377 0.16552574]
[0.1278226  0.06748284],[0.88611518 0.0947965 ],[0.38495319 0.16522332]
[0.12760678 0.06740752],[0.88623288 0.09472761],[0.38449348 0.16492189]
[0.12739193 0.06733313],[0.88634996 0.09465968],[0.38403466 0.16462145]
[0.12717805 0.06725966],[0.88646641 0.09459271],[0.38357672 0.164322  ]
[0.12696513 0.06718711],[0.88658223 0.0945267 ],[0.38311966 0.16402353]
[0.12675318 0.06711548],[0.88669743 0.09446166],[0.3826635  0.16372605]
[0.1265422  0.06704477],[0.88681201 0.09439757],[0.38220822 0.16342956]
[0.12633219 0.06697498],[0.88692595 0.09433445],[0.38175383 0.16313405]
[0.12612314 0.06690612],[0.88703927 0.0942723 ],[0.38130033 0.16283953]
[0.12591507 0.06683818],[0.88715196 0.0942111 ],[0.38084772 0.162546  ]
[0.12570796 0.06677116],[0.88726402 0.09415087],[0.38039601 0.16225346]
[0.12550182 0.06670507],[0.88737545 0.0940916 ],[0.3799452 0.1619619]
[0.12529666 0.06663989],[0.88748625 0.09403329],[0.37949527 0.16167134]
[0.12509246 0.06657564],[0.88759641 0.09397595],[0.37904625 0.16138176]
[0.12488923 0.06651232],[0.88770595 0.09391957],[0.37859813 0.16109317]
[0.12468697 0.06644991],[0.88781486 0.09386415],[0.3781509  0.16080557]
[0.12448568 0.06638843],[0.88792313 0.0938097 ],[0.37770458 0.16051896]
[0.12428536 0.06632788],[0.88803078 0.09375621],[0.37725916 0.16023334]
[0.12408601 0.06626825],[0.88813778 0.09370368],[0.37681464 0.15994871]
[0.12388763 0.06620954],[0.88824416 0.09365212],[0.37637103 0.15966506]
[0.12369022 0.06615175],[0.8883499  0.09360152],[0.37592832 0.15938241]
[0.12349378 0.06609489],[0.88845501 0.09355188],[0.37548652 0.15910075]
[0.12329831 0.06603896],[0.88855948 0.09350321],[0.37504563 0.15882008]
[0.12310381 0.06598394],[0.88866331 0.0934555 ],[0.37460565 0.15854039]
[0.12291028 0.06592986],[0.88876651 0.09340876],[0.37416658 0.1582617 ]
[0.12271773 0.0658767 ],[0.88886907 0.09336298],[0.37372842 0.157984  ]
[0.12252614 0.06582446],[0.888971   0.09331816],[0.37329117 0.15770729]
[0.12233553 0.06577315],[0.88907229 0.09327431],[0.37285483 0.15743157]
[0.12214589 0.06572276],[0.88917294 0.09323142],[0.37241941 0.15715684]
[0.12195722 0.0656733 ],[0.88927295 0.0931895 ],[0.3719849  0.15688311]
[0.12176952 0.06562476],[0.88937232 0.09314854],[0.37155131 0.15661036]
[0.1215828  0.06557715],[0.88947105 0.09310855],[0.37111863 0.1563386 ]
[0.12139704 0.06553046],[0.88956915 0.09306952],[0.37068688 0.15606784]
[0.12121226 0.0654847 ],[0.8896666  0.09303145],[0.37025604 0.15579807]
[0.12102845 0.06543987],[0.88976342 0.09299435],[0.36982613 0.15552929]
[0.12084561 0.06539596],[0.88985959 0.09295822],[0.36939713 0.1552615 ]
[0.12066375 0.06535297],[0.88995512 0.09292304],[0.36896905 0.15499471]
[0.12048286 0.06531092],[0.89005001 0.09288884],[0.3685419 0.1547289]
[0.12030294 0.06526979],[0.89014425 0.0928556 ],[0.36811567 0.15446409]
[0.12012399 0.06522958],[0.89023786 0.09282332],[0.36769037 0.15420027]
[0.11994602 0.0651903 ],[0.89033082 0.09279201],[0.36726599 0.15393745]
[0.11976902 0.06515195],[0.89042314 0.09276166],[0.36684254 0.15367561]
[0.11959299 0.06511453],[0.89051481 0.09273228],[0.36642001 0.15341477]
[0.11941794 0.06507803],[0.89060584 0.09270386],[0.36599841 0.15315492]
[0.11924386 0.06504245],[0.89069622 0.09267641],[0.36557774 0.15289607]
[0.11907075 0.06500781],[0.89078596 0.09264992],[0.365158   0.15263821]
[0.11889862 0.06497409],[0.89087506 0.0926244 ],[0.36473919 0.15238134]
[0.11872746 0.0649413 ],[0.89096351 0.09259984],[0.36432131 0.15212546]
[0.11855727 0.06490943],[0.89105131 0.09257625],[0.36390436 0.15187058]
[0.11838806 0.06487849],[0.89113846 0.09255362],[0.36348835 0.15161669]
[0.11821982 0.06484848],[0.89122497 0.09253196],[0.36307326 0.1513638 ]
[0.11805256 0.0648194 ],[0.89131083 0.09251127],[0.36265912 0.1511119 ]
[0.11788627 0.06479124],[0.89139605 0.09249154],[0.3622459  0.15086099]
[0.11772095 0.06476401],[0.89148062 0.09247277],[0.36183362 0.15061108]
[0.11755661 0.06473771],[0.89156453 0.09245497],[0.36142228 0.15036216]
[0.11739324 0.06471233],[0.8916478  0.09243814],[0.36101187 0.15011423]
[0.11723085 0.06468788],[0.89173043 0.09242227],[0.3606024 0.1498673]
[0.11706943 0.06466436],[0.8918124  0.09240736],[0.36019387 0.14962137]
[0.11690899 0.06464177],[0.89189372 0.09239343],[0.35978627 0.14937643]
[0.11674952 0.0646201 ],[0.89197439 0.09238045],[0.35937962 0.14913248]
[0.11659102 0.06459936],[0.89205441 0.09236845],[0.3589739  0.14888953]
[0.1164335  0.06457955],[0.89213379 0.0923574 ],[0.35856913 0.14864757]
[0.11627696 0.06456066],[0.89221251 0.09234733],[0.3581653 0.1484066]
[0.11612139 0.06454271],[0.89229058 0.09233821],[0.3577624  0.14816664]
[0.11596679 0.06452568],[0.892368   0.09233007],[0.35736045 0.14792766]
[0.11581317 0.06450957],[0.89244476 0.09232289],[0.35695945 0.14768968]
[0.11566053 0.0644944 ],[0.89252088 0.09231667],[0.35655938 0.1474527 ]
[0.11550886 0.06448015],[0.89259634 0.09231142],[0.35616026 0.14721671]
[0.11535816 0.06446683],[0.89267115 0.09230714],[0.35576209 0.14698172]
[0.11520845 0.06445444],[0.89274531 0.09230382],[0.35536486 0.14674772]
[0.1150597  0.06444297],[0.89281881 0.09230147],[0.35496857 0.14651472]
[0.11491193 0.06443244],[0.89289166 0.09230008],[0.35457324 0.14628271]
[0.11476514 0.06442283],[0.89296386 0.09229965],[0.35417884 0.1460517 ]
[0.11461932 0.06441414],[0.89303541 0.0923002 ],[0.3537854  0.14582168]
[0.11447448 0.06440639],[0.89310629 0.0923017 ],[0.35339291 0.14559266]
[0.11433061 0.06439956],[0.89317653 0.09230418],[0.35300136 0.14536464]
[0.11418772 0.06439366],[0.89324611 0.09230762],[0.35261076 0.14513761]
[0.11404581 0.06438869],[0.89331504 0.09231202],[0.35222111 0.14491157]
[0.11390487 0.06438465],[0.89338331 0.09231739],[0.35183242 0.14468654]
[0.1137649  0.06438153],[0.89345092 0.09232372],[0.35144467 0.14446249]
[0.11362592 0.06437934],[0.89351788 0.09233102],[0.35105787 0.14423945]
[0.1134879  0.06437807],[0.89358419 0.09233928],[0.35067203 0.1440174 ]
[0.11335087 0.06437774],[0.89364984 0.09234851],[0.35028714 0.14379634]
[0.11321481 0.06437833],[0.89371483 0.09235871],[0.3499032  0.14357629]
[0.11307972 0.06437985],[0.89377917 0.09236987],[0.34952022 0.14335723]
[0.11294561 0.0643823 ],[0.89384284 0.09238199],[0.34913819 0.14313916]
[0.11281248 0.06438567],[0.89390587 0.09239508],[0.34875712 0.14292209]
[0.11268032 0.06438997],[0.89396823 0.09240913],[0.348377   0.14270602]
[0.11254914 0.0643952 ],[0.89402994 0.09242415],[0.34799783 0.14249094]
[0.11241894 0.06440135],[0.89409099 0.09244014],[0.34761963 0.14227687]
[0.11228971 0.06440843],[0.89415139 0.09245709],[0.34724238 0.14206378]
[0.11216146 0.06441644],[0.89421112 0.092475  ],[0.34686608 0.1418517 ]
[0.11203418 0.06442538],[0.8942702  0.09249388],[0.34649075 0.14164061]
[0.11190788 0.06443524],[0.89432862 0.09251372],[0.34611637 0.14143051]
[0.11178256 0.06444603],[0.89438638 0.09253453],[0.34574295 0.14122142]
[0.11165821 0.06445775],[0.89444348 0.0925563 ],[0.34537049 0.14101332]
[0.11153484 0.06447039],[0.89449993 0.09257903],[0.34499899 0.14080622]
[0.11141244 0.06448396],[0.89455571 0.09260274],[0.34462846 0.14060011]
[0.11129102 0.06449845],[0.89461084 0.0926274 ],[0.34425888 0.140395  ]
[0.11117058 0.06451387],[0.89466531 0.09265303],[0.34389026 0.14019089]
[0.11105111 0.06453022],[0.89471912 0.09267962],[0.34352261 0.13998777]
[0.11093262 0.0645475 ],[0.89477227 0.09270718],[0.34315591 0.13978565]
[0.11081511 0.0645657 ],[0.89482476 0.0927357 ],[0.34279018 0.13958453]
[0.11069857 0.06458482],[0.89487659 0.09276519],[0.34242542 0.13938441]
[0.110583   0.06460488],[0.89492776 0.09279564],[0.34206161 0.13918528]
[0.11046842 0.06462586],[0.89497827 0.09282705],[0.34169877 0.13898715]
[0.11035481 0.06464776],[0.89502812 0.09285943],[0.34133689 0.13879002]
[0.11024217 0.06467059],[0.89507731 0.09289277],[0.34097598 0.13859388]
[0.11013052 0.06469434],[0.89512584 0.09292707],[0.34061604 0.13839875]
[0.11001984 0.06471903],[0.89517371 0.09296234],[0.34025706 0.13820461]
[0.10991013 0.06474463],[0.89522092 0.09299857],[0.33989904 0.13801146]
[0.1098014  0.06477116],[0.89526747 0.09303576],[0.33954199 0.13781932]
[0.10969365 0.06479862],[0.89531336 0.09307392],[0.33918591 0.13762817]
[0.10958687 0.064827  ],[0.89535859 0.09311304],[0.33883079 0.13743802]
[0.10948107 0.06485631],[0.89540315 0.09315313],[0.33847664 0.13724886]
[0.10937625 0.06488654],[0.89544706 0.09319417],[0.33812346 0.13706071]
[0.1092724 0.0649177],[0.8954903  0.09323618],[0.33777125 0.13687355]
[0.10916953 0.06494978],[0.89553289 0.09327915],[0.33742    0.13668739]
[0.10906763 0.06498278],[0.89557481 0.09332309],[0.33706972 0.13650222]
[0.10896671 0.06501671],[0.89561607 0.09336799],[0.33672041 0.13631806]
[0.10886677 0.06505156],[0.89565667 0.09341385],[0.33637208 0.13613489]
[0.1087678  0.06508734],[0.89569661 0.09346067],[0.33602471 0.13595272]
[0.10866981 0.06512404],[0.89573589 0.09350845],[0.33567831 0.13577155]
[0.10857279 0.06516167],[0.89577451 0.0935572 ],[0.33533288 0.13559137]
[0.10847675 0.06520022],[0.89581246 0.09360691],[0.33498842 0.1354122 ]
[0.10838169 0.06523969],[0.89584976 0.09365758],[0.33464493 0.13523402]
[0.1082876  0.06528008],[0.89588639 0.09370921],[0.33430241 0.13505684]
[0.10819449 0.0653214 ],[0.89592236 0.0937618 ],[0.33396087 0.13488065]
[0.10810235 0.06536364],[0.89595767 0.09381536],[0.33362029 0.13470547]
[0.10801119 0.06540681],[0.89599232 0.09386987],[0.33328069 0.13453128]
[0.10792101 0.06545089],[0.8960263  0.09392535],[0.33294206 0.13435809]
[0.1078318 0.0654959],[0.89605963 0.09398179],[0.33260441 0.1341859 ]
[0.10774356 0.06554183],[0.89609229 0.09403919],[0.33226772 0.13401471]
[0.10765631 0.06558869],[0.89612429 0.09409755],[0.33193201 0.13384451]
[0.10757002 0.06563646],[0.89615563 0.09415687],[0.33159727 0.13367531]
[0.10748472 0.06568516],[0.89618631 0.09421715],[0.33126351 0.13350712]
[0.10740038 0.06573477],[0.89621633 0.09427839],[0.33093072 0.13333991]
[0.10731703 0.06578531],[0.89624568 0.0943406 ],[0.3305989  0.13317371]
[0.10723465 0.06583677],[0.89627437 0.09440376],[0.33026806 0.13300851]
[0.10715324 0.06588916],[0.8963024  0.09446788],[0.32993819 0.1328443 ]
[0.10707281 0.06594246],[0.89632977 0.09453296],[0.3296093  0.13268109]
[0.10699336 0.06599668],[0.89635648 0.094599  ],[0.32928138 0.13251888]
[0.10691488 0.06605182],[0.89638253 0.094666  ],[0.32895444 0.13235767]
[0.10683738 0.06610789],[0.89640791 0.09473396],[0.32862848 0.13219746]
[0.10676085 0.06616487],[0.89643263 0.09480288],[0.32830349 0.13203825]
[0.10668529 0.06622277],[0.8964567  0.09487276],[0.32797947 0.13188003]
[0.10661071 0.0662816 ],[0.8964801 0.0949436],[0.32765643 0.13172281]
[0.10653711 0.06634134],[0.89650284 0.09501539],[0.32733437 0.13156659]
[0.10646448 0.066402  ],[0.89652491 0.09508815],[0.32701329 0.13141137]
[0.10639282 0.06646358],[0.89654633 0.09516186],[0.32669318 0.13125715]
[0.10632214 0.06652607],[0.89656708 0.09523653],[0.32637405 0.13110392]
[0.10625244 0.06658949],[0.89658718 0.09531216],[0.32605589 0.1309517 ]
[0.10618371 0.06665382],[0.89660661 0.09538874],[0.32573872 0.13080047]
[0.10611595 0.06671908],[0.89662538 0.09546629],[0.32542252 0.13065024]
[0.10604917 0.06678524],[0.89664349 0.09554479],[0.3251073  0.13050101]
[0.10598336 0.06685233],[0.89666094 0.09562424],[0.32479306 0.13035278]
[0.10591853 0.06692033],[0.89667773 0.09570466],[0.32447979 0.13020555]
[0.10585467 0.06698925],[0.89669386 0.09578603],[0.32416751 0.13005931]
[0.10579178 0.06705909],[0.89670933 0.09586836],[0.3238562  0.12991408]
[0.10572987 0.06712984],[0.89672413 0.09595164],[0.32354587 0.12976984]
[0.10566893 0.06720151],[0.89673828 0.09603588],[0.32323652 0.1296266 ]
[0.10560897 0.0672741 ],[0.89675177 0.09612107],[0.32292815 0.12948437]
[0.10554998 0.0673476 ],[0.89676459 0.09620723],[0.32262076 0.12934312]
[0.10549196 0.06742201],[0.89677676 0.09629433],[0.32231435 0.12920288]
[0.10543492 0.06749734],[0.89678826 0.09638239],[0.32200892 0.12906364]
[0.10537885 0.06757359],[0.89679911 0.09647141],[0.32170447 0.1289254 ]
[0.10532375 0.06765075],[0.8968093  0.09656138],[0.321401   0.12878815]
[0.10526963 0.06772882],[0.89681882 0.09665231],[0.32109851 0.1286519 ]
[0.10521648 0.06780781],[0.89682769 0.09674419],[0.320797   0.12851665]
[0.1051643  0.06788771],[0.8968359  0.09683702],[0.32049647 0.12838241]
[0.1051131  0.06796852],[0.89684345 0.09693081],[0.32019692 0.12824916]
[0.10506287 0.06805024],[0.89685034 0.09702555],[0.31989835 0.1281169 ]
[0.10501361 0.06813288],[0.89685657 0.09712124],[0.31960076 0.12798565]
[0.10496533 0.06821643],[0.89686214 0.09721789],[0.31930416 0.1278554 ]
[0.10491801 0.06830089],[0.89686705 0.09731549],[0.31900854 0.12772614]
[0.10487167 0.06838627],[0.89687131 0.09741404],[0.31871389 0.12759789]
[0.1048263  0.06847255],[0.8968749  0.09751354],[0.31842023 0.12747063]
[0.10478191 0.06855975],[0.89687784 0.097614  ],[0.31812755 0.12734437]
[0.10473848 0.06864785],[0.89688012 0.09771541],[0.31783586 0.12721911]
[0.10469603 0.06873687],[0.89688174 0.09781776],[0.31754514 0.12709486]
[0.10465455 0.06882679],[0.89688271 0.09792107],[0.31725541 0.12697159]
[0.10461404 0.06891762],[0.89688302 0.09802533],[0.31696666 0.12684933]
[0.1045745  0.06900937],[0.89688267 0.09813054],[0.31667889 0.12672807]
[0.10453593 0.06910202],[0.89688166 0.0982367 ],[0.3163921  0.12660781]
[0.10449834 0.06919558],[0.89688    0.09834382],[0.3161063  0.12648854]
[0.10446171 0.06929005],[0.89687768 0.09845188],[0.31582148 0.12637028]
[0.10442606 0.06938542],[0.8968747  0.09856088],[0.31553764 0.12625301]
[0.10439138 0.0694817 ],[0.89687107 0.09867084],[0.31525479 0.12613674]
[0.10435767 0.06957889],[0.89686678 0.09878175],[0.31497292 0.12602147]
[0.10432493 0.06967699],[0.89686183 0.0988936 ],[0.31469203 0.12590721]
[0.10429315 0.06977599],[0.89685623 0.09900641],[0.31441213 0.12579394]
[0.10426235 0.06987589],[0.89684998 0.09912016],[0.31413321 0.12568167]
[0.10423252 0.0699767 ],[0.89684307 0.09923485],[0.31385527 0.12557039]
[0.10420366 0.07007842],[0.8968355 0.0993505],[0.31357832 0.12546012]
[0.10417577 0.07018104],[0.89682728 0.09946709],[0.31330235 0.12535085]
[0.10414885 0.07028456],[0.89681841 0.09958463],[0.31302737 0.12524258]
[0.1041229  0.07038899],[0.89680888 0.09970311],[0.31275337 0.1251353 ]
[0.10409791 0.07049432],[0.89679869 0.09982254],[0.31248035 0.12502903]
[0.1040739  0.07060055],[0.89678786 0.09994291],[0.31220832 0.12492375]
[0.10405086 0.07070769],[0.89677637 0.10006423],[0.31193727 0.12481947]
[0.10402878 0.07081572],[0.89676423 0.10018649],[0.31166721 0.12471619]
[0.10400767 0.07092466],[0.89675143 0.1003097 ],[0.31139814 0.12461392]
[0.10398753 0.07103449],[0.89673798 0.10043385],[0.31113004 0.12451264]
[0.10396836 0.07114523],[0.89672388 0.10055894],[0.31086293 0.12441236]
[0.10395016 0.07125687],[0.89670913 0.10068498],[0.31059681 0.12431308]
