1.0
 
[0.16378229 0.08795277],[0.8124531  0.12717847],[0.44125477 0.18568176]
[0.16345305 0.08778634],[0.81271506 0.12701203],[0.44071221 0.18512525]
[0.16312453 0.08762076],[0.81297773 0.12684636],[0.44017005 0.18456919]
[0.16279674 0.08745602],[0.81324109 0.12668145],[0.43962831 0.18401359]
[0.16246967 0.08729213],[0.81350517 0.1265173 ],[0.43908698 0.18345846]
[0.16214333 0.08712909],[0.81376995 0.12635392],[0.43854608 0.18290381]
[0.16181773 0.08696689],[0.81403543 0.1261913 ],[0.43800561 0.18234964]
[0.16149286 0.08680554],[0.81430162 0.12602946],[0.43746558 0.18179597]
[0.16116872 0.08664504],[0.81456851 0.12586838],[0.43692599 0.18124278]
[0.16084532 0.08648539],[0.81483611 0.12570808],[0.43638686 0.18069011]
[0.16052265 0.08632659],[0.81510442 0.12554854],[0.43584819 0.18013794]
[0.16020073 0.08616865],[0.81537344 0.12538978],[0.43530999 0.1795863 ]
[0.15987955 0.08601155],[0.81564316 0.12523179],[0.43477227 0.17903518]
[0.15955912 0.08585532],[0.81591359 0.12507458],[0.43423502 0.17848459]
[0.15923943 0.08569993],[0.81618473 0.12491815],[0.43369827 0.17793455]
[0.15892048 0.0855454 ],[0.81645658 0.12476249],[0.43316201 0.17738504]
[0.15860229 0.08539173],[0.81672914 0.12460761],[0.43262626 0.1768361 ]
[0.15828484 0.08523891],[0.81700241 0.12445351],[0.43209101 0.17628771]
[0.15796815 0.08508695],[0.81727639 0.12430019],[0.43155628 0.17573988]
[0.15765222 0.08493586],[0.81755108 0.12414766],[0.43102208 0.17519263]
[0.15733703 0.08478562],[0.81782648 0.1239959 ],[0.4304884  0.17464596]
[0.15702261 0.08463624],[0.8181026  0.12384494],[0.42995526 0.17409987]
[0.15670894 0.08448772],[0.81837942 0.12369475],[0.42942266 0.17355437]
[0.15639604 0.08434006],[0.81865696 0.12354536],[0.42889061 0.17300947]
[0.1560839  0.08419327],[0.81893522 0.12339675],[0.42835911 0.17246517]
[0.15577252 0.08404733],[0.81921418 0.12324893],[0.42782817 0.17192149]
[0.1554619  0.08390227],[0.81949386 0.12310189],[0.42729781 0.17137841]
[0.15515206 0.08375807],[0.81977426 0.12295565],[0.42676801 0.17083596]
[0.15484298 0.08361473],[0.82005537 0.1228102 ],[0.42623879 0.17029413]
[0.15453467 0.08347226],[0.8203372  0.12266555],[0.42571016 0.16975294]
[0.15422713 0.08333065],[0.82061974 0.12252169],[0.42518212 0.16921238]
[0.15392037 0.08318992],[0.820903   0.12237862],[0.42465467 0.16867247]
[0.15361438 0.08305005],[0.82118697 0.12223634],[0.42412782 0.1681332 ]
[0.15330916 0.08291105],[0.82147166 0.12209487],[0.42360159 0.16759459]
[0.15300472 0.08277292],[0.82175707 0.12195419],[0.42307596 0.16705664]
[0.15270106 0.08263566],[0.8220432  0.12181431],[0.42255096 0.16651935]
[0.15239818 0.08249928],[0.82233005 0.12167523],[0.42202657 0.16598273]
[0.15209608 0.08236376],[0.82261762 0.12153695],[0.42150282 0.16544679]
[0.15179476 0.08222912],[0.8229059  0.12139947],[0.4209797  0.16491152]
[0.15149423 0.08209535],[0.82319491 0.1212628 ],[0.42045723 0.16437695]
[0.15119448 0.08196245],[0.82348463 0.12112692],[0.41993539 0.16384306]
[0.15089552 0.08183043],[0.82377508 0.12099185],[0.41941421 0.16330986]
[0.15059734 0.08169928],[0.82406624 0.12085759],[0.41889368 0.16277737]
[0.15029996 0.08156901],[0.82435813 0.12072413],[0.41837381 0.16224557]
[0.15000336 0.08143961],[0.82465074 0.12059148],[0.41785461 0.16171449]
[0.14970756 0.08131109],[0.82494408 0.12045964],[0.41733608 0.16118412]
[0.14941255 0.08118345],[0.82523813 0.1203286 ],[0.41681822 0.16065447]
[0.14911833 0.08105668],[0.82553291 0.12019837],[0.41630104 0.16012554]
[0.14882491 0.0809308 ],[0.82582841 0.12006896],[0.41578454 0.15959734]
[0.14853228 0.08080579],[0.82612464 0.11994035],[0.41526873 0.15906987]
[0.14824046 0.08068167],[0.82642159 0.11981256],[0.41475361 0.15854313]
[0.14794943 0.08055842],[0.82671926 0.11968558],[0.41423918 0.15801713]
[0.1476592  0.08043605],[0.82701766 0.11955942],[0.41372546 0.15749188]
[0.14736977 0.08031457],[0.82731679 0.11943406],[0.41321244 0.15696738]
[0.14708114 0.08019397],[0.82761664 0.11930953],[0.41270013 0.15644362]
[0.14679332 0.08007425],[0.82791721 0.11918581],[0.41218853 0.15592063]
[0.1465063  0.07995541],[0.82821852 0.1190629 ],[0.41167764 0.15539839]
[0.14622009 0.07983746],[0.82852055 0.11894082],[0.41116747 0.15487692]
[0.14593468 0.07972039],[0.82882331 0.11881955],[0.41065803 0.15435622]
[0.14565008 0.0796042 ],[0.82912679 0.1186991 ],[0.41014932 0.15383629]
[0.14536629 0.0794889 ],[0.829431   0.11857947],[0.40964133 0.15331714]
[0.14508331 0.07937449],[0.82973595 0.11846066],[0.40913408 0.15279876]
[0.14480114 0.07926096],[0.83004162 0.11834268],[0.40862756 0.15228117]
[0.14451978 0.07914832],[0.83034802 0.11822551],[0.40812179 0.15176437]
[0.14423923 0.07903657],[0.83065515 0.11810917],[0.40761676 0.15124835]
[0.1439595 0.0789257],[0.83096301 0.11799365],[0.40711248 0.15073313]
[0.14368059 0.07881572],[0.8312716  0.11787896],[0.40660896 0.15021871]
[0.14340248 0.07870663],[0.83158092 0.11776509],[0.40610618 0.14970509]
[0.1431252  0.07859843],[0.83189097 0.11765204],[0.40560417 0.14919227]
[0.14284873 0.07849112],[0.83220175 0.11753983],[0.40510291 0.14868025]
[0.14257308 0.0783847 ],[0.83251326 0.11742844],[0.40460242 0.14816905]
[0.14229826 0.07827917],[0.83282551 0.11731787],[0.4041027  0.14765866]
[0.14202425 0.07817453],[0.83313849 0.11720814],[0.40360375 0.14714909]
[0.14175106 0.07807078],[0.8334522  0.11709924],[0.40310557 0.14664034]
[0.1414787  0.07796792],[0.83376664 0.11699116],[0.40260817 0.14613241]
[0.14120716 0.07786596],[0.83408182 0.11688392],[0.40211155 0.1456253 ]
[0.14093644 0.07776489],[0.83439773 0.11677751],[0.40161572 0.14511903]
[0.14066655 0.07766471],[0.83471437 0.11667192],[0.40112067 0.14461358]
[0.14039748 0.07756542],[0.83503175 0.11656718],[0.40062641 0.14410897]
[0.14012924 0.07746703],[0.83534986 0.11646326],[0.40013294 0.14360519]
[0.13986183 0.07736954],[0.83566871 0.11636018],[0.39964026 0.14310226]
[0.13959524 0.07727293],[0.83598829 0.11625793],[0.39914838 0.14260017]
[0.13932949 0.07717723],[0.83630861 0.11615652],[0.3986573  0.14209892]
[0.13906456 0.07708242],[0.83662967 0.11605594],[0.39816703 0.14159852]
[0.13880047 0.0769885 ],[0.83695146 0.1159562 ],[0.39767756 0.14109896]
[0.1385372  0.07689548],[0.83727398 0.11585729],[0.3971889  0.14060027]
[0.13827477 0.07680336],[0.83759725 0.11575923],[0.39670105 0.14010242]
[0.13801317 0.07671213],[0.83792125 0.115662  ],[0.39621401 0.13960543]
[0.13775241 0.0766218 ],[0.83824599 0.11556561],[0.39572779 0.13910931]
[0.13749248 0.07653237],[0.83857146 0.11547005],[0.39524239 0.13861404]
[0.13723339 0.07644384],[0.83889767 0.11537534],[0.3947578  0.13811964]
[0.13697513 0.07635621],[0.83922463 0.11528147],[0.39427405 0.1376261 ]
[0.13671771 0.07626947],[0.83955232 0.11518844],[0.39379111 0.13713344]
[0.13646112 0.07618364],[0.83988075 0.11509625],[0.39330901 0.13664164]
[0.13620538 0.0760987 ],[0.84020991 0.1150049 ],[0.39282773 0.13615072]
[0.13595047 0.07601467],[0.84053982 0.1149144 ],[0.39234729 0.13566067]
[0.13569641 0.07593153],[0.84087047 0.11482473],[0.39186768 0.1351715 ]
[0.13544318 0.0758493 ],[0.84120186 0.11473591],[0.39138891 0.13468321]
[0.13519079 0.07576797],[0.84153398 0.11464794],[0.39091098 0.1341958 ]
[0.13493925 0.07568753],[0.84186685 0.11456081],[0.39043389 0.13370928]
[0.13468855 0.075608  ],[0.84220046 0.11447452],[0.38995764 0.13322363]
[0.13443869 0.07552937],[0.84253481 0.11438908],[0.38948224 0.13273888]
[0.13418967 0.07545165],[0.8428699  0.11430449],[0.38900769 0.13225501]
[0.1339415  0.07537482],[0.84320573 0.11422074],[0.38853399 0.13177203]
[0.13369417 0.0752989 ],[0.84354231 0.11413784],[0.38806114 0.13128995]
[0.13344769 0.07522388],[0.84387962 0.11405578],[0.38758914 0.13080876]
[0.13320206 0.07514977],[0.84421768 0.11397458],[0.387118   0.13032847]
[0.13295727 0.07507656],[0.84455648 0.11389422],[0.38664771 0.12984907]
[0.13271333 0.07500425],[0.84489603 0.11381471],[0.38617829 0.12937057]
[0.13247023 0.07493285],[0.84523631 0.11373606],[0.38570973 0.12889298]
[0.13222799 0.07486235],[0.84557734 0.11365825],[0.38524203 0.12841628]
[0.13198659 0.07479276],[0.84591912 0.11358129],[0.3847752  0.12794049]
[0.13174605 0.07472407],[0.84626164 0.11350518],[0.38430923 0.12746561]
[0.13150635 0.07465629],[0.8466049  0.11342992],[0.38384413 0.12699163]
[0.1312675  0.07458941],[0.8469489  0.11335552],[0.38337991 0.12651857]
[0.13102951 0.07452344],[0.84729365 0.11328197],[0.38291656 0.12604641]
[0.13079237 0.07445837],[0.84763915 0.11320927],[0.38245408 0.12557516]
[0.13055607 0.07439422],[0.84798538 0.11313742],[0.38199247 0.12510483]
[0.13032064 0.07433096],[0.84833237 0.11306642],[0.38153175 0.12463542]
[0.13008605 0.07426862],[0.8486801  0.11299628],[0.3810719  0.12416692]
[0.12985232 0.07420718],[0.84902857 0.112927  ],[0.38061294 0.12369933]
[0.12961944 0.07414665],[0.84937779 0.11285857],[0.38015486 0.12323267]
[0.12938742 0.07408703],[0.84972776 0.11279099],[0.37969766 0.12276693]
[0.12915625 0.07402831],[0.85007847 0.11272427],[0.37924135 0.12230211]
[0.12892594 0.07397051],[0.85042993 0.1126584 ],[0.37878592 0.12183821]
[0.12869649 0.07391361],[0.85078213 0.11259339],[0.37833139 0.12137523]
[0.12846789 0.07385762],[0.85113508 0.11252924],[0.37787774 0.12091318]
[0.12824015 0.07380254],[0.85148878 0.11246594],[0.37742499 0.12045206]
[0.12801326 0.07374837],[0.85184322 0.1124035 ],[0.37697313 0.11999187]
[0.12778724 0.0736951 ],[0.85219842 0.11234192],[0.37652216 0.1195326 ]
[0.12756207 0.07364275],[0.85255435 0.1122812 ],[0.37607209 0.11907427]
[0.12733776 0.0735913 ],[0.85291104 0.11222133],[0.37562292 0.11861686]
[0.12711431 0.07354077],[0.85326847 0.11216233],[0.37517465 0.11816039]
[0.12689172 0.07349115],[0.85362666 0.11210418],[0.37472728 0.11770485]
[0.12666999 0.07344243],[0.85398559 0.11204689],[0.37428081 0.11725025]
[0.12644912 0.07339463],[0.85434526 0.11199046],[0.37383524 0.11679658]
[0.12622911 0.07334773],[0.85470569 0.11193489],[0.37339057 0.11634384]
[0.12600996 0.07330175],[0.85506686 0.11188019],[0.37294681 0.11589205]
[0.12579167 0.07325668],[0.85542879 0.11182634],[0.37250396 0.11544119]
[0.12557425 0.07321252],[0.85579146 0.11177335],[0.37206201 0.11499127]
[0.12535769 0.07316927],[0.85615488 0.11172123],[0.37162097 0.1145423 ]
[0.12514199 0.07312693],[0.85651905 0.11166996],[0.37118085 0.11409426]
[0.12492715 0.0730855 ],[0.85688397 0.11161956],[0.37074163 0.11364717]
[0.12471318 0.07304499],[0.85724964 0.11157002],[0.37030333 0.11320102]
[0.12450007 0.07300538],[0.85761606 0.11152135],[0.36986594 0.11275581]
[0.12428783 0.07296669],[0.85798323 0.11147353],[0.36942947 0.11231155]
[0.12407644 0.07292891],[0.85835115 0.11142658],[0.36899391 0.11186824]
[0.12386593 0.07289204],[0.85871981 0.1113805 ],[0.36855927 0.11142587]
[0.12365628 0.07285609],[0.85908923 0.11133527],[0.36812554 0.11098445]
[0.12344749 0.07282105],[0.8594594  0.11129091],[0.36769274 0.11054397]
[0.12323957 0.07278692],[0.85983032 0.11124742],[0.36726086 0.11010445]
[0.12303252 0.0727537 ],[0.860202   0.11120479],[0.36682989 0.10966588]
[0.12282633 0.0727214 ],[0.86057442 0.11116303],[0.36639985 0.10922826]
[0.12262101 0.07269001],[0.86094759 0.11112213],[0.36597074 0.10879159]
[0.12241656 0.07265953],[0.86132152 0.11108209],[0.36554254 0.10835587]
[0.12221297 0.07262997],[0.86169619 0.11104292],[0.36511528 0.10792111]
[0.12201025 0.07260132],[0.86207162 0.11100462],[0.36468894 0.1074873 ]
[0.1218084  0.07257358],[0.8624478  0.11096718],[0.36426352 0.10705444]
[0.12160742 0.07254676],[0.86282473 0.11093062],[0.36383904 0.10662254]
[0.1214073  0.07252085],[0.86320241 0.11089491],[0.36341548 0.1061916 ]
[0.12120806 0.07249586],[0.86358085 0.11086008],[0.36299285 0.10576161]
[0.12100968 0.07247178],[0.86396004 0.11082611],[0.36257116 0.10533258]
[0.12081217 0.07244861],[0.86433998 0.11079301],[0.36215039 0.10490451]
[0.12061553 0.07242636],[0.86472067 0.11076077],[0.36173056 0.10447739]
[0.12041976 0.07240503],[0.86510211 0.11072941],[0.36131166 0.10405124]
[0.12022486 0.0723846 ],[0.86548431 0.11069891],[0.3608937  0.10362605]
[0.12003083 0.0723651 ],[0.86586726 0.11066928],[0.36047667 0.10320181]
[0.11983767 0.0723465 ],[0.86625096 0.11064052],[0.36006058 0.10277854]
[0.11964538 0.07232883],[0.86663542 0.11061263],[0.35964543 0.10235623]
[0.11945396 0.07231206],[0.86702063 0.11058561],[0.35923121 0.10193489]
[0.11926341 0.07229621],[0.86740659 0.11055946],[0.35881793 0.1015145 ]
[0.11907374 0.07228128],[0.86779331 0.11053418],[0.35840559 0.10109508]
[0.11888493 0.07226726],[0.86818078 0.11050976],[0.35799419 0.10067663]
[0.118697   0.07225416],[0.868569   0.11048622],[0.35758373 0.10025913]
[0.11850993 0.07224197],[0.86895798 0.11046355],[0.35717422 0.09984261]
[0.11832374 0.0722307 ],[0.86934771 0.11044175],[0.35676564 0.09942705]
[0.11813842 0.07222035],[0.8697382  0.11042082],[0.35635801 0.09901245]
[0.11795398 0.07221091],[0.87012944 0.11040075],[0.35595132 0.09859883]
[0.1177704  0.07220238],[0.87052143 0.11038156],[0.35554557 0.09818617]
[0.1175877  0.07219477],[0.87091418 0.11036324],[0.35514078 0.09777447]
[0.11740587 0.07218808],[0.87130768 0.1103458 ],[0.35473692 0.09736375]
[0.11722491 0.0721823 ],[0.87170194 0.11032922],[0.35433402 0.09695399]
[0.11704482 0.07217744],[0.87209695 0.11031352],[0.35393206 0.09654521]
[0.11686561 0.07217349],[0.87249271 0.11029868],[0.35353104 0.09613739]
[0.11668727 0.07217046],[0.87288923 0.11028472],[0.35313098 0.09573055]
[0.11650981 0.07216835],[0.87328651 0.11027163],[0.35273187 0.09532467]
[0.11633322 0.07216715],[0.87368454 0.11025942],[0.3523337  0.09491977]
[0.1161575  0.07216687],[0.87408332 0.11024808],[0.35193649 0.09451584]
[0.11598265 0.0721675 ],[0.87448286 0.1102376 ],[0.35154022 0.09411287]
[0.11580868 0.07216905],[0.87488315 0.11022801],[0.35114491 0.09371089]
[0.11563558 0.07217152],[0.8752842  0.11021928],[0.35075055 0.09330987]
[0.11546336 0.0721749 ],[0.87568601 0.11021143],[0.35035714 0.09290983]
[0.11529201 0.0721792 ],[0.87608857 0.11020445],[0.34996469 0.09251076]
[0.11512153 0.07218442],[0.87649188 0.11019834],[0.34957319 0.09211267]
[0.11495193 0.07219055],[0.87689595 0.11019311],[0.34918264 0.09171554]
[0.1147832  0.07219759],[0.87730077 0.11018875],[0.34879305 0.0913194 ]
[0.11461535 0.07220556],[0.87770635 0.11018527],[0.34840442 0.09092423]
[0.11444837 0.07221444],[0.87811269 0.11018266],[0.34801674 0.09053003]
[0.11428227 0.07222424],[0.87851978 0.11018092],[0.34763001 0.09013681]
[0.11411704 0.07223495],[0.87892763 0.11018006],[0.34724425 0.08974457]
[0.11395268 0.07224658],[0.87933623 0.11018007],[0.34685944 0.08935331]
[0.1137892  0.07225912],[0.87974558 0.11018095],[0.34647559 0.08896302]
[0.11362659 0.07227259],[0.8801557  0.11018271],[0.3460927  0.08857371]
[0.11346486 0.07228696],[0.88056656 0.11018535],[0.34571077 0.08818537]
[0.113304   0.07230226],[0.88097819 0.11018886],[0.34532979 0.08779801]
[0.11314402 0.07231847],[0.88139057 0.11019324],[0.34494978 0.08741164]
[0.11298491 0.0723356 ],[0.8818037 0.1101985],[0.34457073 0.08702624]
[0.11282668 0.07235364],[0.88221759 0.11020463],[0.34419264 0.08664182]
[0.11266932 0.0723726 ],[0.88263224 0.11021164],[0.34381551 0.08625838]
[0.11251284 0.07239248],[0.88304764 0.11021952],[0.34343935 0.08587592]
[0.11235723 0.07241327],[0.88346379 0.11022828],[0.34306414 0.08549443]
[0.1122025  0.07243498],[0.88388071 0.11023792],[0.3426899  0.08511393]
[0.11204864 0.0724576 ],[0.88429838 0.11024842],[0.34231662 0.08473441]
[0.11189565 0.07248114],[0.8847168  0.11025981],[0.34194431 0.08435587]
[0.11174355 0.0725056 ],[0.88513598 0.11027207],[0.34157296 0.08397831]
[0.11159231 0.07253097],[0.88555592 0.1102852 ],[0.34120257 0.08360173]
[0.11144195 0.07255726],[0.88597661 0.11029921],[0.34083316 0.08322614]
[0.11129247 0.07258447],[0.88639805 0.1103141 ],[0.3404647  0.08285152]
[0.11114385 0.07261259],[0.88682026 0.11032986],[0.34009721 0.08247789]
[0.11099612 0.07264163],[0.88724321 0.1103465 ],[0.33973069 0.08210524]
[0.11084926 0.07267158],[0.88766693 0.11036401],[0.33936513 0.08173357]
[0.11070327 0.07270245],[0.8880914 0.1103824],[0.33900055 0.08136289]
[0.11055816 0.07273423],[0.88851662 0.11040167],[0.33863693 0.08099318]
[0.11041392 0.07276693],[0.8889426  0.11042181],[0.33827427 0.08062446]
[0.11027056 0.07280055],[0.88936934 0.11044282],[0.33791259 0.08025673]
[0.11012807 0.07283508],[0.88979683 0.11046472],[0.33755187 0.07988998]
[0.10998645 0.07287053],[0.89022508 0.11048749],[0.33719212 0.07952421]
[0.10984571 0.07290689],[0.89065409 0.11051113],[0.33683335 0.07915943]
[0.10970584 0.07294417],[0.89108385 0.11053565],[0.33647554 0.07879563]
[0.10956685 0.07298236],[0.89151436 0.11056105],[0.3361187  0.07843281]
[0.10942873 0.07302147],[0.89194563 0.11058732],[0.33576283 0.07807098]
[0.10929149 0.0730615 ],[0.89237766 0.11061447],[0.33540794 0.07771014]
[0.10915512 0.07310244],[0.89281044 0.11064249],[0.33505401 0.07735028]
[0.10901962 0.07314429],[0.89324398 0.11067139],[0.33470106 0.07699141]
[0.10888499 0.07318706],[0.89367827 0.11070117],[0.33434908 0.07663352]
[0.10875124 0.07323074],[0.89411332 0.11073182],[0.33399807 0.07627662]
[0.10861836 0.07327534],[0.89454912 0.11076335],[0.33364803 0.0759207 ]
[0.10848636 0.07332085],[0.89498568 0.11079575],[0.33329896 0.07556577]
[0.10835523 0.07336728],[0.895423   0.11082903],[0.33295087 0.07521183]
[0.10822497 0.07341463],[0.89586107 0.11086319],[0.33260376 0.07485887]
[0.10809558 0.07346288],[0.89629989 0.11089822],[0.33225761 0.0745069 ]
[0.10796707 0.07351205],[0.89673948 0.11093413],[0.33191244 0.07415592]
[0.10783943 0.07356214],[0.89717981 0.11097092],[0.33156824 0.07380592]
[0.10771266 0.07361314],[0.8976209  0.11100858],[0.33122502 0.07345691]
[0.10758676 0.07366505],[0.89806275 0.11104711],[0.33088278 0.07310889]
[0.10746174 0.07371788],[0.89850535 0.11108653],[0.33054151 0.07276186]
[0.10733758 0.07377162],[0.89894871 0.11112682],[0.33020121 0.07241582]
[0.1072143  0.07382627],[0.89939282 0.11116798],[0.32986189 0.07207076]
[0.10709189 0.07388184],[0.89983769 0.11121002],[0.32952355 0.07172669]
[0.10697035 0.07393832],[0.90028331 0.11125294],[0.32918618 0.07138361]
[0.10684969 0.07399571],[0.90072969 0.11129673],[0.32884979 0.07104152]
[0.10672989 0.07405402],[0.90117682 0.11134139],[0.32851437 0.07070042]
[0.10661096 0.07411324],[0.90162471 0.11138694],[0.32817994 0.0703603 ]
[0.10649291 0.07417337],[0.90207335 0.11143336],[0.32784648 0.07002118]
[0.10637572 0.07423442],[0.90252275 0.11148065],[0.327514   0.06968304]
[0.10625941 0.07429638],[0.9029729  0.11152882],[0.32718249 0.0693459 ]
[0.10614396 0.07435925],[0.90342381 0.11157786],[0.32685197 0.06900974]
[0.10602938 0.07442303],[0.90387547 0.11162778],[0.32652242 0.06867457]
[0.10591568 0.07448772],[0.90432789 0.11167858],[0.32619385 0.0683404 ]
[0.10580284 0.07455333],[0.90478106 0.11173025],[0.32586626 0.06800721]
[0.10569087 0.07461985],[0.90523498 0.1117828 ],[0.32553965 0.06767501]
[0.10557977 0.07468728],[0.90568966 0.11183622],[0.32521402 0.0673438 ]
[0.10546954 0.07475562],[0.90614509 0.11189051],[0.32488936 0.06701359]
[0.10536017 0.07482487],[0.90660128 0.11194568],[0.32456569 0.06668436]
[0.10525168 0.07489503],[0.90705822 0.11200173],[0.324243   0.06635612]
[0.10514405 0.07496611],[0.90751592 0.11205865],[0.32392129 0.06602888]
[0.10503729 0.07503809],[0.90797437 0.11211644],[0.32360055 0.06570262]
[0.10493139 0.07511099],[0.90843357 0.11217511],[0.3232808  0.06537736]
[0.10482636 0.07518479],[0.90889353 0.11223466],[0.32296203 0.06505309]
[0.1047222  0.07525951],[0.90935424 0.11229507],[0.32264424 0.06472981]
[0.10461891 0.07533513],[0.90981571 0.11235637],[0.32232743 0.06440752]
[0.10451648 0.07541167],[0.91027792 0.11241853],[0.3220116  0.06408622]
[0.10441491 0.07548911],[0.9107409  0.11248157],[0.32169676 0.06376591]
[0.10431421 0.07556747],[0.91120462 0.11254549],[0.32138289 0.0634466 ]
[0.10421438 0.07564673],[0.9116691  0.11261028],[0.32107001 0.06312827]
[0.10411541 0.0757269 ],[0.91213433 0.11267594],[0.32075811 0.06281094]
[0.10401731 0.07580798],[0.91260032 0.11274247],[0.32044719 0.0624946 ]
[0.10392006 0.07588997],[0.91306706 0.11280988],[0.32013725 0.06217925]
[0.10382369 0.07597287],[0.91353455 0.11287816],[0.3198283 0.0618649]
[0.10372817 0.07605667],[0.9140028  0.11294732],[0.31952033 0.06155153]
[0.10363352 0.07614139],[0.91447179 0.11301734],[0.31921334 0.06123916]
[0.10353973 0.07622701],[0.91494154 0.11308824],[0.31890734 0.06092778]
[0.1034468  0.07631354],[0.91541205 0.11316002],[0.31860232 0.0606174 ]
[0.10335474 0.07640097],[0.9158833  0.11323266],[0.31829828 0.06030801]
[0.10326353 0.07648931],[0.91635531 0.11330618],[0.31799523 0.05999961]
[0.10317319 0.07657856],[0.91682807 0.11338057],[0.31769316 0.0596922 ]
[0.10308371 0.07666872],[0.91730158 0.11345583],[0.31739207 0.05938578]
[0.10299508 0.07675978],[0.91777585 0.11353196],[0.31709197 0.05908036]
[0.10290732 0.07685175],[0.91825086 0.11360897],[0.31679286 0.05877593]
[0.10282042 0.07694462],[0.91872663 0.11368684],[0.31649472 0.0584725 ]
[0.10273437 0.0770384 ],[0.91920315 0.11376559],[0.31619758 0.05817006]
[0.10264919 0.07713308],[0.91968042 0.11384521],[0.31590141 0.05786861]
[0.10256486 0.07722867],[0.92015845 0.1139257 ],[0.31560624 0.05756815]
[0.10248139 0.07732516],[0.92063722 0.11400706],[0.31531205 0.05726869]
[0.10239878 0.07742256],[0.92111675 0.11408929],[0.31501884 0.05697023]
[0.10231702 0.07752086],[0.92159703 0.11417239],[0.31472662 0.05667275]
[0.10223612 0.07762007],[0.92207805 0.11425636],[0.31443538 0.05637627]
[0.10215608 0.07772018],[0.92255983 0.1143412 ],[0.31414514 0.05608079]
[0.10207689 0.07782119],[0.92304236 0.11442692],[0.31385587 0.0557863 ]
[0.10199855 0.0779231 ],[0.92352564 0.1145135 ],[0.3135676 0.0554928]
[0.10192108 0.07802592],[0.92400968 0.11460095],[0.31328031 0.05520029]
[0.10184445 0.07812964],[0.92449446 0.11468926],[0.312994   0.05490879]
[0.10176868 0.07823426],[0.92497999 0.11477845],[0.31270869 0.05461827]
[0.10169376 0.07833979],[0.92546627 0.11486851],[0.31242436 0.05432875]
[0.10161969 0.07844621],[0.92595331 0.11495943],[0.31214102 0.05404023]
[0.10154648 0.07855354],[0.92644109 0.11505123],[0.31185866 0.0537527 ]
[0.10147411 0.07866176],[0.92692962 0.11514389],[0.31157729 0.05346616]
[0.1014026  0.07877089],[0.9274189  0.11523742],[0.31129691 0.05318062]
[0.10133194 0.07888092],[0.92790893 0.11533181],[0.31101752 0.05289607]
